"start","end","text"
"3217220","3220240"," la clinique et la paraclinique et le bilan"
"3220240","3222360"," dans le déficit immunitaire primitif nous avons des"
"3222360","3225220"," pneumonies surtout et des infections ORL donc il"
"3225220","3228260"," faut aller sur l'âge de déclaration également"
"3228260","3230280"," c'est un enfant qui avait commencé à"
"3230280","3232420"," partir de un an et demi les problèmes"
"3232420","3234360"," donc il faut penser à un déficit immunitaire"
"3234360","3236660"," humoral donc on peut doser les IgG IgA"
"3236660","3238400"," IgM et ici c'est un enfant qui"
"3238400","3245960"," avait une baisse totale de tous les immunoglobulines"
"3245960","3255840"," de toutes les immunoglobulines bien sûr donc"
"3255840","3258660"," c'est un enfant qui a tous les"
"3258660","3262320"," immunoglobulines qui sont diminuées et les immunoglobulines sont"
"3262320","3265240"," secrétées par le lymphocyte B donc ce lymphocyte"
"3265240","3271260"," B également lorsqu'il a été dosé vous"
"3271260","3273180"," remarquez qu'il est également très très bas"
"3273180","3278220"," toujours on va comparer les chiffres par rapport"
"3278220","3279320"," à l'âge bien sûr ça c'est"
"3279320","3282440"," un réflexe à ne pas oublier donc sous"
"3282440","3287580"," population lymphocytaire SPL C19 ça veut dire c "
"3287580","3290920","'est le marqueur du lymphocyte B C19 c "
"3290920","3293100","'est un marqueur du lymphocyte B donc ils"
"3293100","3294720"," sont très diminués par rapport à l'âge"
"3294720","3297200"," et donc cet enfant présente ce qu'on"
"3297200","3302100"," appelle une agamaglobulinémie une agamaglobulinémie n'a pas"
"3302100","3305680"," de globuline d'immunoglobuline à cause de l "
"3305680","3310180","'absence de lymphocytes B et bien sûr ici"
"3310180","3312240"," le traitement puisqu'il s'agit d'un"
"3312240","3314080"," problème ce n'est pas un VIH parce"
"3314080","3316520"," que la sérologie VIH est négative c'est"
"3316520","3318640"," un problème au niveau des immunoglobulines et de"
"3318640","3321780"," l'lymphocyte B donc le traitement va se"
"3321780","3326340"," baser sur le traitement sur la perfusion mensuelle"
"3326340","3328240"," d'immunoglobuline c'est un enfant qui doit"
"3328240","3332720"," recevoir chaque mois et même parfois toutes les"
"3332720","3337600"," trois semaines des perfusions d'immunoglobuline pour qu "
"3337600","3340480","'il garde au niveau de son sang et"
"3340480","3345840"," son corps un taux d'immunoglobuline qui permet"
"3345840","3349760"," une lutte contre les différentes infections essentiellement les"
"3349760","3353900"," infections aux germes encapsulés et c'est quelque"
"3353900","3355560"," chose qui va permettre à cet enfant de"
"3355560","3360640"," vivre presque normalement s'il est observant à"
"3360640","3361240"," son traitement."
"3361340","3364580"," Le problème c'est que ces immunoglobulines ne"
"3364580","3367220"," sont pas c'est vrai qu'ils sont"
"3367220","3371000"," remboursés par les mutuelles mais pour des enfants"
"3371000","3373240"," qui n'ont pas les moyens ça reste"
"3376220","3377820"," surtout s'il s'agit de grands enfants"
"3377820","3380240"," ça reste très cher par rapport au niveau"
"3380240","3382640"," de vie dans notre vie mais c'est"
"3382640","3385100"," quelque chose de très accessible et de possible"
"3386120","3389620"," si le corps médical et la famille s "
"3389620","3395760","'entraident pour permettre et permettre à cet enfant"
"3395760","3401920"," d'avoir une observance à ses immunoglobulines Voici"
"3401920","3404020"," une deuxième situation cette fois-ci ce n "
"3404020","3406500","'est pas un enfant un grand enfant mais"
"3406500","3408280"," c'est un nourrissant qui a à peine"
"3408280","3410000"," 11 mois qui est le candidat. "
"3410260","3412460"," Vous remarquez ici que le candidat que présente"
"3412460","3414400"," cet enfant est un candidat qui n'est"
"3414400","3416000"," pas c'est ce qu'on appelle un"
"3416000","3418800"," muguet ici il n'est pas localisé au"
"3418800","3420700"," niveau de la bouche il est extensif au"
"3420700","3421800"," niveau de la langue je veux dire mais"
"3421800","3425300"," il est extensif même au niveau des joues"
"3425300","3426880"," pourquoi j'insiste sur ça c'est parce"
"3426880","3428780"," que parfois vous avez des petits nourrissons surtout"
"3428780","3432400"," ceux qui prennent le biberon s'il n "
"3432400","3434560","'y a pas d'hygiène ils risquent d "
"3434560","3436680","'avoir des petits muguets mais ces muguets ils"
"3436680","3440240"," vont ne vont pas être récidivants ils sont"
"3440240","3442180"," limités au niveau de la langue ils ne"
"3442180","3445000"," sont pas comme ça très important donc il"
"3445000","3447720"," faut faire attention pour ne pas affoler les"
"3447720","3452300"," gens dans certaines situations qui sont fréquentes donc"
"3452300","3454520"," le problème c'est lorsque le muguet il"
"3454520","3456600"," est récidivant il persiste il ne répond pas"
"3456600","3458780"," au traitement et il est extensif au niveau"
"3458780","3461340"," de la bouche comme ça donc à côté"
"3461340","3463160"," de ça cette fille avait fait un syndrome"
"3464280","3470880"," alvéolar interstitiel avec une résistante aux traitements et"
"3470880","3473100"," en même temps il avait l'hypotrophie et"
"3473100","3480860"," la diarrhée chronique donc nous sommes devant une"
"3480860","3482940"," suspicion de déficit immunitaire parce que nous avons"
"3482940","3485860"," l'infection opportuniste c'est le candida nous"
"3485860","3489840"," avons le le retard stéréopondéral qui n'était"
"3489840","3492760"," pas expliqué par une maladie celiaque ou par"
"3492760","3494660"," une allergie aux protéines de vache par exemple"
"3494660","3496740"," mais également nous avons beaucoup de choses en"
"3496740","3500440"," même temps donc cette multiplicité cette gravité ce"
"3500440","3504560"," germe opportuniste cette infection opportuniste vont nous faire"
"3504560","3507360"," penser à un déficit immunitaire bien sûr toujours"
"3507360","3509600"," toujours toujours le VIH on ne fait rien"
"3509600","3511240"," avant de faire le VIH le VIH si"
"3511240","3515820"," il était négatif donc la sérologie était négative"
"3515820","3519740"," bien sûr si elle était positive nous avons"
"3519740","3523140"," dit qu'il faut aller vers la PCR"
"3523140","3525240"," la PCR c'est la PCR qui va"
"3525240","3526960"," dire est-ce qu'il y a vraiment"
"3526960","3528820"," le VIH ou pas mais là il est"
"3528820","3530360"," négatif on va s'arrêter ça veut dire"
"3530360","3531540"," qu'il n'y a pas de VIH"
"3534980","3537300"," donc si le VIH est négatif nous sommes"
"3537300","3539440"," orientés ici vers le déficit immunitaire cellulaire et"
"3539440","3540700"," qu'il est cellulaire on va partir au"
"3540700","3542580"," niveau de l'hémogramme et là il y"
"3542580","3545620"," a un message très important très important il"
"3545620","3547040"," faut faire attention à ça c'est là"
"3547040","3548540"," où on fait des problèmes nous les médecins"
"3548540","3550640"," parce qu'on ne lit pas très bien"
"3550640","3554200"," l'hémogramme l'énumération formule sanguine ici le"
"3554200","3555780"," taux de globules blanches si vous voyez comme"
"3555780","3557400"," ça de façon superficielle il est à 11"
"3557400","3561380"," 000 donc il est vous n'allez pas"
"3561380","3564780"," dépister l'anomalie alors que le lymphocytes si"
"3564780","3567080"," on analyse la formule les lymphocytes ils sont"
"3567080","3569960"," à 538 nous avons dit que pour un"
"3569960","3571680"," âge qui est moins de 3 ans nous"
"3571680","3575320"," devons avoir plus de 3000 lymphocytes 500 par"
"3575320","3577260"," rapport à 3000 c'est rien donc ici"
"3577260","3579480"," le diagnostic il est facile il se fait"
"3579480","3581000"," par l'NFS donc c'est un déficit"
"3581000","3584540"," immunitaire combiné sévère et les cellulaires et toujours"
"3584540","3586740"," le cellulaire et les combiner parce que les"
"3586740","3592780"," cellules vont gêner la la secrétion des immunoglobulines"
"3592780","3596340"," bien sûr donc c'est un déficit immunitaire"
"3596340","3598560"," combiné sévère le traitement ici il faut apporter"
"3598560","3601160"," ces cellules il faut faire une grève de"
"3601160","3605320"," moelle chez les enfants voici une autre situation"
"3605320","3607740"," clinique d'un nouveau né cette fois ci"
"3607740","3612920"," qui avait depuis son bas âge le premier"
"3612920","3617300"," jour des infections sans pus ils ont la"
"3617300","3619400"," particularité d'être sans pus avec un aspect"
"3619400","3626060"," nécrotique et les voilà ils sont péri-officiels"
"3626060","3629960"," ça rappelle l'ictéma donc grénosomes donc nous"
"3629960","3635560"," devons mettre sur les antibiothérapies qui vise le"
"3635560","3637560"," piocyanique donc nous avons dit c'est la"
"3637560","3640900"," septazidime plus la micacine et en même temps"
"3640900","3643580"," bien sûr nous devons penser un déficit immunitaire"
"3644640","3647460"," avant tout la sérologie VIH elle est faite"
"3647460","3652840"," elle est négative et après en deuxième il"
"3652840","3654720"," faut savoir de quel déficit immunitaire s'agit "
"3654720","3657460","-il maintenant la clinique nous renvoie vers les"
"3657460","3662260"," polynucléaires vers l'immunité non spécifique parce qu "
"3662260","3664760","'il s'agit d'infections cutanées et donc"
"3664760","3667120"," il faut aller voir le taux de polynucléaire"
"3667120","3669920"," sur le NFS et cet enfant il avait"
"3669920","3673180"," un taux qui allait entre 0 à 125"
"3673180","3675480"," donc il est franchement très bas c'est"
"3675480","3677680"," ce qu'on appelle une agranulocytose c'est"
"3677680","3680740"," un enfant qui n'a pas de polynucléaire"
"3685430","3688590"," celui là c'est un autre nourrissant qui"
"3688590","3691610"," a depuis son bas âge ses premiers jours"
"3691610","3694470"," de vie une distension abdominale qui avait révélé"
"3694470","3696870"," un abcès du foie cet abcès du foie"
"3696870","3699110"," comme vous le voyez sur cette radiothorax il"
"3699110","3701750"," était multiple donc nous avons dit déjà que"
"3701750","3703350"," déjà abcès du foie ce n'est pas"
"3703350","3706230"," normal donc il faut explorer l'immunité bien"
"3706230","3708470"," sûr le VIH en premier le VIH ici"
"3708470","3710850"," est négatif et si on veut faire le"
"3710850","3716650"," parallélisme ici entre cette table clinique et la"
"3716650","3719810"," partie de l'immunité qui est concernée on"
"3719810","3723550"," doit commencer par l'exploration des polynucléaires ici"
"3723550","3727050"," cet enfant il avait un taux de polynucléaire"
"3727050","3729050"," qui était à 18 000 donc leur nombre"
"3729050","3733010"," est normal mais par contre lorsqu'on nous"
"3733010","3737750"," avons exploré la fonction de ces polynucléaires ils"
"3737750","3740870"," étaient malades c'est ce qu'on appelle"
"3740870","3742210"," c'est une maladie qu'on appelle la"
"3742210","3746750"," granulomatose septique chronique c'est une maladie où"
"3746750","3750790"," l'enfant va avoir des polynucléaires qui sont"
"3750790","3752770"," là qui vont former le granulome c'est"
"3752770","3754970"," la raison pour laquelle on l'appelle granulomatose"
"3754970","3756890"," ils vont former le granulome autour de l "
"3756890","3759210","'agent infectieux mais malheureusement ils ne vont pas"
"3759210","3761850"," le tuer parce que ces malades ils ont"
"3761850","3763710"," un problème au niveau de l'enzyme qui"
"3763710","3766370"," existe au niveau du polynucléaire qui s'appelle"
"3766370","3769170"," le NAPDH et on est capable de faire"
"3769170","3770630"," ça par un test qu'on appelle le"
"3770630","3775850"," NBT test donc chez le malade on va"
"3775850","3779450"," trouver des stigmates de non fonctionnalité de ces"
"3779450","3783730"," polynucléaires et bien sûr ici ce sont des"
"3783730","3788210"," malades qui doivent recevoir une prophylaxie contre les"
"3788210","3793290"," bactéries à base de triméthoprim sulfamétoxazole et les"
"3793290","3796150"," enfants qui ont la granulomatose septique chronique ils"
"3796150","3799310"," sont exposés également à faire de la tuberculose"
"3799310","3804470"," à faire également des infections aspergillaires l'aspergillose"
"3804470","3806650"," elle est très fréquente chez ces enfants ils"
"3806650","3810310"," menacent leur vie et devant toute symptomatologie respiratoire"
"3810310","3816610"," chez un enfant qui présente une granulomatose septique"
"3816610","3818810"," chronique il faut chercher une aspergillose entre autres"
"3818810","3823030"," et si on trouve l'aspergillose il faut"
"3823030","3824930"," aller chercher ce que l'enfant ou le"
"3824930","3828090"," patient ne présente pas de granulomatose septique chronique"
"3828090","3831150"," et c'est une maladie qui doit être"
"3831150","3833710"," ce sont des malades qui doivent recevoir également"
"3833710","3835890"," une prévention contre l'aspergillose à base d "
"3835890","3841350","'hétraconazole maintenant nous sommes arrivés à on va"
"3841350","3845150"," voir deux cas de syndromes ou de déficits"
"3845150","3848710"," immunitaires compliqués nous avons dit compliqué ça veut"
"3848710","3851950"," dire complexe plutôt complexe c'est un déficit"
"3851950","3854090"," immunitaire qui s'associe à d'autres signes"
"3854090","3856790"," cliniques ici par exemple nous avons une entité"
"3856790","3858990"," qui s'appelle l'ataxie telangiectasie pourquoi on"
"3858990","3859690"," l'appelle comme ça?"
"3859870","3861570"," parce que c'est une pathologie qui va"
"3861570","3864730"," s'accompagner d'infections à répétition notamment respiratoire"
"3864730","3869970"," une diarrhée chronique avec un retentissement avec un"
"3869970","3872550"," contexte familial bien sûr de décès dans la"
"3872550","3875010"," fratrie ou d'autres cas similaires et ces"
"3875010","3878570"," patients vont présenter une ataxie au cours de"
"3878570","3881070"," la marche et une ataxie même oculomotrice avec"
"3881070","3885150"," des mouvements des yeux qui sont particuliers et"
"3885150","3889290"," si on veut encore consolider l'orientation on"
"3889290","3890890"," peut faire un dosage d'alpha fait aux"
"3890890","3893370"," protéines AFP qui est très élevé donc toute"
"3893370","3897930"," infection respiratoire à répétition associée à une telangiectasie"
"3897930","3899930"," comme ça les telangiectasies c'est ce que"
"3899930","3902410"," vous voyez ici au niveau de l'oeil"
"3902410","3905710"," cette dilatation des vaisseaux et des oreilles quand"
"3905710","3908070"," vous avez un enfant qui présente ça il"
"3908070","3910790"," faut penser à l'ataxie telangiectasie comme déficit"
"3910790","3913830"," immunitaire primitif et la particularité de l'ataxie"
"3913830","3915570"," telangiectasie c'est que ce sont des enfants"
"3915570","3918690"," qui peuvent même révéler leur déficit immunitaire par"
"3918690","3920650"," des tumeurs c'est une pathologie qui expose"
"3920650","3923950"," aux tumeurs notamment les lymphomes et tous les"
"3923950","3933580"," types de myoplasie le deuxième type de déficit"
"3933580","3935920"," immunitaire complexe qu'on veut voir, nous l "
"3935920","3937960","'avons déjà cité c'est le syndrome de"
"3937960","3942600"," Wieschott-Aldrich il associe des infections récidivantes qu "
"3942600","3947260","'il soit respiratoire ou ORL ou des otites"
"3947260","3949640"," à répétition par exemple et qui vont associer"
"3949640","3952800"," un eczéma de l'allergie cutanée d'un"
"3952800","3955120"," eczéma qu'on peut voir sur le visage"
"3955120","3958500"," comme chez ce nourrissant qui présente cette peau"
"3958500","3963260"," sèche avec cet erythème et cet aspect hexamathiforme"
"3963260","3965940"," au niveau de la peau et à côté"
"3965940","3967340"," de ça, nous avons au niveau de l "
"3967340","3972580","'hémogramme un purpura thrombopénique avec un volume plaquetaire"
"3972580","3975640"," moyen qui est déminué et ce sont des"
"3975640","3980820"," garçons le plus souvent donc quand vous avez"
"3980820","3983180"," cette triade il faut penser au syndrome de"
"3983180","3987460"," Wieschott-Aldrich et faire l'étude génétique dans"
"3987460","3991000"," ce sens donc nous avons vu le déficit"
"3991000","3994520"," immunitaire secondaire au VIH le déficit immunitaire primitif"
"3994520","3998640"," en globalité qu'il soit cellulaire, humoral non"
"3998640","4002760"," spécifique en rapport avec le polynucléaire ou complexe"
"4002760","4006260"," qui est associé des syndromes et maintenant pour"
"4006260","4008100"," la prise en charge il faut dire que"
"4008100","4010140"," la prise en charge du déficit immunitaire est"
"4010140","4012760"," une prise en charge éthiologique et la chose"
"4012760","4016120"," qui est importante c'est que le diagnostic"
"4016120","4017800"," doit être fait parce qu'il y a"
"4017800","4020480"," des choses qui vont changer l'évolution de"
"4020480","4022740"," ces patients changer la qualité de vie de"
"4022740","4027080"," ces patients et prévenir beaucoup de risques pour"
"4027080","4028640"," ces patients s'il s'agit d'un"
"4028640","4030860"," VIH bien sûr c'est la trithérapie qu "
"4030860","4032360","'on va donner et maintenant vous savez très"
"4032360","4033800"," bien que le VIH s'est transformé de"
"4033800","4036700"," la maladie fatale à une maladie chronique et"
"4036700","4038560"," avec le traitement on arrive à équilibrer nos"
"4038560","4041940"," patients à restaurer leur immunité et c'est"
"4041940","4044640"," des trithérapies auxquelles il faut être très observant"
"4044640","4050100"," avec une surveillance au long cours les immunoglobulines"
"4050100","4052920"," on va les donner sous forme de perfusion"
"4053540","4056600"," mensuelle soit par voie intraveineuse le plus souvent"
"4056600","4060640"," et parfois même par voie succutanée et pour"
"4060640","4064520"," les déficits immunitaires surtout les déficits immunitaires humoraux"
"4064520","4066140"," lorsqu'il s'agit d'une diminution des"
"4066140","4069540"," immunoglobulines G notamment l'antibio-prophylaxie par les"
"4069540","4073600"," antibiotiques et notamment le trimétoprime sulfamétoxazole est conseillé"
"4073600","4078740"," pour la majorité des déficits immunitaires primitives la"
"4078740","4080560"," greffe de moelle on va la faire chez"
"4080560","4083240"," les patients qui ont un déficit immunitaire combiné"
"4083240","4086980"," sévère ce qu'on appelle le SCID Severe"
"4086980","4091440"," Combined Immunodeficiency donc c'est un déficit au"
"4091440","4094300"," niveau de la cellule du lymphocyte il faut"
"4094300","4096200"," lui apporter le lymphocyte par une greffe de"
"4096200","4101279"," moelle et une prudence à laquelle il faut"
"4101279","4102779"," faire attention chez les enfants qui ont un"
"4102779","4104640"," déficit immunitaire c'est que parfois on a"
"4104640","4107600"," recours à les transfuser dans un but de"
"4107600","4110300"," traitement symptomatique parce qu'ils sont anémiques anémiques"
"4110300","4113080"," graves, mal tolérés avant de transfuser il faut"
"4113080","4114880"," s'assurer que le produit sanguin que vous"
"4114880","4116760"," allez donner les poches que vous allez donner"
"4116760","4119939"," ils sont labiles, irradiés il faut les irradier,"
"4120040","4122640"," il faut les délocociter parce que si vous"
"4122640","4125279"," les donnez tel qu'ils sont comme habituellement"
"4127319","4129380"," vous risquez d'avoir des problèmes par la"
"4129380","4132660"," suite pour les patients des problèmes immunitaires des"
"4132660","4135080"," rejets, des choses comme ça donc s'il"
"4135080","4137040"," vous plaît quand vous avez un enfant qui"
"4137040","4139220"," a un déficit immunitaire ou suspicion de déficit"
"4139220","4142359"," immunitaire primitif surtout il faut toujours quand vous"
"4142359","4145740"," voulez le transfuser demander des oculoglobulaires qui sont"
"4145740","4149080"," irradiés délococités, on peut faire ça dans notre"
"4149080","4152779"," hôpital il y a des pochettes qui existent"
"4152779","4156380"," et enfin il faut adapter la vaccination, ça"
"4156380","4157819"," veut dire qu'il y a des vaccins"
"4157819","4160479"," qu'il faut contre indiquer surtout les vaccins"
"4161580","4164180"," qui sont vivants atténués, le principal c'est"
"4164180","4166399"," le BCG tout enfant qui a un VIH"
"4166399","4169120"," qui a un déficit immunitaire combiné sévère et"
"4169120","4171260"," qui a une granulomatose septichronique c'est un"
"4171260","4174100"," enfant qui ne doit pas recevoir le vaccin"
"4174840","4184640"," par le BCG le déficit immunitaire est fréquent"
"4184640","4186700"," et n'est pas rare il est plutôt"
"4186700","4190040"," se diagnostiquer et donc il faut toujours y"
"4190040","4191580"," penser surtout s'il s'agit d'une"
"4191580","4196200"," situation inhabituelle, inhabituelle par sa sévérité, sa gravité"
"4196200","4200440"," inhabituelle par sa fréquence inhabituelle parce qu'il"
"4200440","4202240"," y a une infection qui se localise au"
"4202240","4204260"," niveau du foie parce qu'il est multiple,"
"4204580","4206560"," parce qu'il y a multiple localisation lorsqu "
"4206560","4209020","'il s'agit d'une complication de vaccination"
"4209020","4212400"," inhabituelle parce qu'il y a un contexte"
"4212400","4217060"," de surcharge d'histoire familiale chargée de morbidité,"
"4217540","4220060"," de décès dans la fratrie et avant de"
"4220060","4222660"," penser à n'importe quel déficit immunitaire c "
"4222660","4224400","'est le test rapide au VIH ou bien"
"4224400","4227200"," la sérologie qui doit être faite en premier"
"4227200","4229560"," pour éliminer le VIH avant d'entamer les"
"4229560","4231080"," autres explorations."
"4231080","4234100"," La lecture de l'hémogramme, il rend énormément"
"4234100","4236940"," service parce qu'il va diagnostiquer un déficit"
"4236940","4239240"," immunitaire parmi les plus sévères et qu'il"
"4239240","4240520"," y a un traitement qui est la grève"
"4240520","4242880"," d'Omoel c'est le déficit immunitaire combiné"
"4242880","4244680"," sévère parce que cet hémogramme, il va nous"
"4244680","4247420"," montrer si on voit les lymphocytes s'ils"
"4247420","4250100"," sont inférieurs à 3000 chez un nourrissant qui"
"4250100","4252080"," a moins de 3 ans c'est pathologique,"
"4252280","4255360"," bien sûr dans un contexte d'infection à"
"4255360","4258620"," répétition, d'hépotrophie et de circonstances de découverte"
"4258620","4259260"," classique."
"4260420","4263260"," Nous devons apprendre en pédiatrie une chose, la"
"4263260","4266100"," lecture du faciès, parfois, nous permet d'être"
"4266100","4266740"," orienté. "
"4267100","4270540"," Nous avons vu aujourd'hui deux exemples ou"
"4270540","4273180"," plutôt un exemple qui est la taxithélongie hexazie"
"4273180","4276060"," en lisant le faciès de cette petite qui"
"4276060","4278660"," a la taxithélongie hexazie elle a des vaisseaux"
"4278660","4281680"," qui sont délatés au niveau des oreilles on"
"4281680","4283860"," arrive à faire un diagnostic comme ça sur"
"4283860","4286540"," son faciès on n'a pas besoin de"
"4286540","4290020"," faire des explorations vraiment on est heureux."
"4290920","4292580"," Le traitement est un traitement tout d'abord"
"4293320","4296200"," symptomatique, c'est important c'est important parce"
"4296200","4298300"," que ces enfants sont menacés par les infections"
"4298300","4301080"," opportunistes ici il y a une pneumocystose il"
"4301080","4305740"," faut la traiter par du bactérime trimétoprime sulfamétoxazole"
"4305740","4307620"," à bonne dose s'il s'agit d "
"4307620","4310160","'une tuberculose, il faut commencer rapidement le traitement"
"4310160","4313400"," s'il s'agit d'unictimogongrenosome il faut"
"4313400","4315700"," donner le bon antibiotique c'est la ceftazidine"
"4316480","4319400"," et après le traitement symptomatique il faut bien"
"4319400","4322680"," sûr en fonction de la pathologie il faut"
"4322680","4324540"," donner un traitement s'il y a des"
"4324540","4327220"," problèmes d'immunoglobuline il faut apporter des immunoglobulines"
"4327220","4331520"," et bien sûr la prévention elle est capitale"
"4331520","4333800"," surtout en matière de VIH parce que si"
"4333800","4338120"," on arrive à pratiquer très bien la prévention"
"4338120","4340060"," de la transmission mère enfant en matière de"
"4340060","4342920"," VIH on n'aura plus d'enfants VIH"
"4342920","4345500"," donc il ne faut pas omettre l'occasion"
"4345500","4350500"," de bien prévenir le VIH chez une femme"
"4350500","4353120"," enceinte pour qu'il n'y ait pas"
"4353120","4355980"," de transmission à son fils merci "
