"start","end","text"
"2627440","2631040"," sulfamétoxazole pour ne pas sélectionner les germes résistants. "
"2631040","2633960"," Bien sûr, on le donne en une seule"
"2633960","2636680"," prise le soir et la durée du traitement"
"2636680","2639700"," prophylactique est de plusieurs mois en continu."
"2640180","2641980"," Il y avait avant d'autres molécules qui"
"2641980","2646680"," ont été indiquées dans l'antibio-prophylaxie comme"
"2646680","2649820"," la nitrofurantoïne, mais il s'est avéré qu "
"2649820","2652240","'ils ont des effets indésirables graves et ils"
"2652240","2654640"," ont été donc retirés et ne sont plus"
"2654640","2656420"," étudiés dans cette indication."
"2656980","2659040"," On a fini avec le haut appareil, on"
"2659040","2662020"," vient vers le bas appareil, c'est-à "
"2662020","2662920","-dire les cystites. "
"2663280","2664860"," C'est l'apanage le plus souvent des"
"2664860","2666920"," filles et je vous ai dit, attention, attention,"
"2667020","2670200"," attention, les troubles mixionnels, ça se manifeste par"
"2670200","2675200"," des brûlures mixionnelles, dysurie polacurée, incontinence, odeurs nauséabondes"
"2675200","2677900"," dysurines, pas de fièvre, les cherchées à coulis"
"2677900","2680760"," toujours chèques de fil et le caractère récidivant"
"2680760","2685000"," et la règle, attention, son aile ovulvite, aloxyrose,"
"2685560","2686320"," c'est-à-dire ce qu'on appelle"
"2686320","2687660"," les épines hérétatrices."
"2688320","2689680"," Il y a les arguments qui sont en"
"2689680","2691920"," faveur d'une vessie immature ou instable ou"
"2691920","2692840"," hyperpressive."
"2693280","2695260"," Chez une fillette qui est âgée de plus"
"2695260","2698060"," de 3 ans, souvent après l'entrée à"
"2698060","2699740"," l'école, maintenant il y a les crèches,"
"2699820","2701380"," il y a le maternel, c'est des"
"2701380","2705020"," infections urinaires basses itératives avec une bactériologie qui"
"2705020","2709000"," devient presque permanente, des anomalies mixionnelles, il n "
"2709000","2711100","'y a pas de discipline mixionnelle, il faut"
"2711100","2714640"," instaurer une discipline mixionnelle, ce sont des mixions"
"2714640","2717100"," qui sont impérieuses, c'est des filles qui"
"2717100","2719160"," courent à la dernière minute d'après les"
"2719160","2721480"," parents, qui s'en distraignent alors que non,"
"2721720","2723260"," c'est pas ça, c'est des fillettes"
"2723260","2727280"," qui ont une capacité physique réduite et la"
"2727280","2729280"," moindre quantité d'urine au niveau de la"
"2729280","2732120"," vessie crée le besoin et donc il entraîne,"
"2732300","2733560"," ce sont des filles qui se mettent en"
"2733560","2737240"," position accroupie qui font fléchir leur membre inférieur"
"2737240","2741500"," sur leur bassin pour augmenter la pression intra "
"2741500","2744800","-abdominale, pour contrebalancer la pression au niveau de"
"2744800","2747700"," la vessie et ne pas entraîner des fuites"
"2747700","2749780"," d'urine et généralement c'est des fillettes"
"2749780","2751880"," qui ont des fuites d'urine du jour"
"2753640","2756900"," Attention à la constipation, elle favorise aussi ces"
"2756900","2761040"," cystites à répétition et les boissons En matière"
"2761040","2764480"," d'infection urinaire basse chez les filles quelle"
"2764480","2767600"," imagerie, l'échographie toujours, je vous ai parlé"
"2767600","2771580"," de ça évaluer le résidu postmixionnel l'assisto,"
"2771880","2775440"," quand on a bien sûr une suspicion de"
"2775440","2778240"," duropathie quand on a une suspicion de vessie"
"2778240","2781940"," hyperpressive, par exemple le reflux, il est fréquent"
"2781940","2785120"," il faut voir la caractéristique de la paroi"
"2785120","2788740"," vésicale qui est créelée le résidu postmixionnel et"
"2788740","2792180"," l'image typique du dysfonctionnement qui est le"
"2792180","2794980"," retre entoupi On peut s'aider d'une"
"2794980","2799000"," débimétrie couplée à un EMG du périnée dans"
"2799000","2804980"," ce cas-là pour typer le trouble mixionnel"
"2804980","2807520"," qui montre un renforcement de l'activité du"
"2807520","2809920"," sphincter lors de la mixion qui témoigne d "
"2809920","2814600","'un dysfonctionnement entre la vessie et le sphincter. "
"2815020","2817820"," On peut s'aider d'alpha blocons d "
"2817820","2821900","'anticholinergique, ça dépend du type de pathologie vésicale"
"2821900","2826420"," et d'une rééducation mixionnelle La cystite Donc"
"2826420","2829240"," je vous ai dit le celiastis à partir"
"2829240","2832560"," de 3 ans généralement le traitement c'est"
"2832560","2835400"," une monothérapie orale à base de cotrimoxazole le"
"2835400","2838180"," séfixime est réservé au cas de résistance cotrimoxazole"
"2838180","2841360"," ou d'intolérance ou de contre-indication et"
"2841360","2843840"," bien sûr selon l'antibiogramme, généralement c'est"
"2843840","2846360"," 5 jours entre 3 et 7 jours et"
"2846360","2849920"," voilà les doses du cotrimoxazole et du séfixime"
"2849920","2852760"," qui est une céphalosporine 3ème génération par voie"
"2852760","2853020"," orale."
"2853440","2855180"," Là on peut se permettre de donner de"
"2855180","2857080"," la moxicilline acide clave parce qu'on est"
"2857080","2859100"," uniquement au niveau de la bici, on n "
"2859100","2861060","'a pas besoin d'être bactéricide au niveau"
"2861060","2864100"," du ras pour éviter les cicatrices mais ça"
"2864100","2868740"," reste toujours Alors quel traitement préventif ?"
"2868740","2871000"," Il faut bien sûr apprendre à ces filles"
"2871000","2873860"," qui font des infections urinaires à répétition à"
"2873860","2876440"," avoir des mixions fréquentes régulières toutes les 2"
"2876440","2879360"," heures, à être bien hydratée, à avoir une"
"2879360","2881780"," bonne hygiène pérenniale d'avant en arrière et"
"2881780","2885000"," pas le contraire de préférer les douches au"
"2885000","2886560"," bain pour ne pas bien sûr c'est"
"2886560","2888900"," le fait de s'asseoir et de faire"
"2888900","2891880"," donner le milieu favorisant à les chercher à"
"2891880","2895360"," colis et également ce sont les recommandations de"
"2895360","2896600"," la SACS 2007."
"2897120","2899180"," Bon, depuis le temps ça a été revu"
"2899180","2902260"," et il y a là des dernières recommandations"
"2902260","2905160"," du groupe des pédiatres en 2015 mais en"
"2905160","2906300"," fin de compte il n'y a pas"
"2906300","2909280"," de grand changement sauf, bon, je vous laisse"
"2909280","2911800"," lire ça pour votre culture, pour savoir un"
"2911800","2912920"," petit peu l'actualité. "
"2913120","2916380"," On a un petit peu élargi l'utilisation"
"2916380","2920160"," des aminosides par exemple l'amicacine on a"
"2920160","2922260"," parlé un tout petit peu de l'utilisation"
"2922260","2925080"," des aminosides tout seul alors qu'avant on"
"2925080","2927180"," disait il ne faut pas donner les aminosides"
"2927180","2929960"," tout seul il faut les associer toujours et"
"2929960","2931300"," bon, il n'y a pas de grand"
"2931300","2935920"," changement finalement dans les indications sauf peut-être"
"2935920","2939060"," cette voie orale l'utilisation, le recours à"
"2939060","2941840"," la voie orale se dispenser de la voie"
"2941840","2943380"," injectable mais il n'y a pas d "
"2943380","2948140","'unanimité donc il faut garder ces recommandations de"
"2948140","2950860"," la SACS 2007 elles restent valables jusqu'à"
"2950860","2951200"," maintenant."
"2952580","2955460"," Alors, pour conclure toute infection urinaire chez le"
"2955460","2957020"," nouveau-né et le jeune nourrissant c'est"
"2957020","2960200"," une pyélonifrite et la pyélonifrite elle est grave"
"2960200","2961360"," parce qu'il y a le risque de"
"2961360","2964500"," seconde localisation et le risque de séquelles cicatrices,"
"2964820","2969300"," réduction en déphronie, insuffisance rénale premier épisode, rechercher"
"2969300","2970120"," une neuropathie."
"2970460","2972900"," Il faut bien faire un ECBU et bien"
"2972900","2975460"," le lire et il faut savoir indiquer un"
"2975460","2978020"," traitement préventif quand il le faut parce qu "
"2978020","2980020","'on est un pays quand même où les"
"2980020","2981960"," enfants, les parents ne consultent pas à la"
"2981960","2984220"," moindre fièvre et donc on risque d'avoir"
"2984220","2988320"," des infections urinaires qui passent inaperçues gardez en"
"2988320","2991360"," tête que toute fièvre qui reste isolée chez"
"2991360","2994620"," un nourrissant ne peut pas tromper une bandelette"
"2994620","2998460"," dans les urines pour rechercher une infection et"
"2998460","3000740"," tout ceci on le dit, c'est pour"
"3000740","3004140"," éviter d'arriver à la diablise Je vous"
"3004140","3004580"," remercie "
