"start","end","text"
"3286100","3290020"," où on va avoir une inflammation plus importante"
"3290020","3293760"," avec une hyperthermie, avec une douleur importante et"
"3293760","3297160"," des seins qui sont tendus et on peut"
"3297160","3300820"," à l'expression du mamelon avoir l'extériorisation"
"3300820","3301900"," d'une tache de peau."
"3302380","3305160"," Donc c'est des cas où il va"
"3305160","3309640"," falloir allaiter par l'autre sein et continuer"
"3309640","3313260"," à tirer le lait du sein infecté, traiter"
"3313260","3318140"," par antibiotérapie adaptée et aussi favoriser la vidange"
"3318140","3322520"," du sein par des douches chaudes avec l "
"3322520","3327400","'utilisation soit d'évacuation manuelle ou de de"
"3327400","3328580"," tirer le lait."
"3328660","3332220"," Les choses peuvent évoluer encore plus de manière"
"3332220","3336300"," plus importante vers un abcès et donc collecter,"
"3336420","3337300"," c'est ce qu'on appelle la phase"
"3337820","3340680"," supérative, c'est la mastite du sein avec"
"3340680","3342480"," parfois même fistulisation. "
"3342740","3344420"," Donc à l'examen clinique tout le sein"
"3344420","3348260"," est rouge avec une collection avec une fluctuation."
"3348820","3351300"," Sur le plan général on aura une température"
"3351300","3354420"," importante et un sein très douloureux."
"3354680","3357320"," Donc là le traitement est basé sur l "
"3357320","3363060","'antibiothérapie systématique et le drainage chirurgical de l "
"3363060","3363400","'abcès. "
"3363820","3366600"," Il faut conseiller à la patiente des règles"
"3366600","3370580"," d'hygiène strictes et lui dire aussi qu "
"3370580","3373260","'elle peut continuer à allaiter par l'autre"
"3373260","3373600"," sein."
"3374120","3378300"," En conclusion, la période de retour de couche"
"3378300","3380220"," ou de suite de couche c'est la"
"3380220","3382800"," période de retour du corps maternel à la"
"3382800","3384400"," physiologie et à la normale."
"3384820","3388880"," Donc plusieurs modifications physiologiques, psychologiques et aussi sociales"
"3388880","3391780"," avec un risque de complication qu'il faut"
"3391780","3396700"," guetter et prévenir par une surveillance et un"
"3396700","3399180"," suivi post-hospitalier important. "
"3399620","3400380"," Je vous remercie. "
