"start","end","text"
"2888970","2891350",",1, on parle d'une activité modérée. "
"2893410","2895810"," Ici, vous avez les autres moyens d'évaluation."
"2896190","2897750"," On peut utiliser à la place de l "
"2897750","2899330","'AVS, la CRP."
"2899550","2900710"," Il y a le SDAI et le SEDAI. "
"2903750","2905890"," Le SEDAI, c'est beaucoup plus clinique."
"2906010","2908470"," Nous n'avons aucune valeur biologique, donc ça"
"2908470","2909130"," peut être facile."
"2909550","2912370"," Ici, vous avez l'interprétation des résultats. "
"2913790","2915170"," On arrive au traitement."
"2915410","2917050"," Le but de traitement, c'est d'atteindre"
"2917050","2920170"," la rémission, d'éteindre la maladie."
"2920170","2922890"," À la phase de début, soulager les douleurs"
"2922890","2924730"," et éviter l'apparition des érosions. "
"2924910","2926330"," Nous avons vu que c'est au cours"
"2926330","2928770"," des deux premières années où s'installent les"
"2928770","2931890"," érosions, donc il faut agir à ce moment."
"2932330","2934330"," À la phase d'état, il faut arrêter"
"2934330","2937050"," le processus évolutif de la maladie et prévenir"
"2937050","2939950"," et corriger les déformations qui sont déjà installées."
"2940590","2942950"," Les moyens dont on dispose, il faut savoir"
"2942950","2945350"," qu'il faut une prise en charge multidisciplinaire. "
"2945890","2948210"," Il faut préconiser le repos lors des postes"
"2948210","2952270"," inflammatoires, mais en dehors des postes, il faut"
"2952270","2954730"," privilégier l'activité physique."
"2955610","2957590"," Il faut informer, éduquer le patient pour qu "
"2957590","2959670","'il soit compliant, qu'il suit son traitement."
"2960470","2963930"," Nous avons des traitements médicamenteux, symptomatiques et de"
"2963930","2964110"," faim. "
"2964510","2966330"," Il y a un traitement non médicamenteux qui"
"2966330","2969230"," prend aussi une place importante, à savoir la"
"2969230","2971370"," qualité thérapie et la chirurgie."
"2972170","2974850"," Le traitement médicamenteux, nous avons deux types."
"2975230","2977510"," Vous avez le traitement symptomatique et le traitement"
"2977510","2977910"," de faim. "
"2977910","2981110"," Le traitement symptomatique, il traite la poussée de"
"2981110","2982390"," la polaire trithromatoïde."
"2982810","2985390"," Il a une action antalgique et anti-inflammatoire"
"2985390","2988590"," avec un effet immédiat, mais il n'agit"
"2988590","2992230"," pas forcément sur la destruction articulaire."
"2993110","2995350"," Le traitement de faim, par contre, il contrôle"
"2995350","2996110"," la maladie. "
"2996630","3000430"," Il a une action immunomodulateur et module le"
"3000430","3002850"," système immunitaire qui est bouleversé dans la polaire"
"3002850","3005550"," trithromatoïde et son effet est retardé."
"3005550","3008590"," Si on a un malade qui a une"
"3008590","3011570"," poussée inflammatoire, si on met directement le traitement"
"3011570","3014510"," de faim seul, son effet est retardé."
"3014790","3019610"," Le malade va être amélioré de façon lente,"
"3019910","3022570"," très très lente, donc après plusieurs semaines. "
"3022990","3024630"," De ce fait, on a toujours besoin de"
"3024630","3027810"," mettre un traitement symptomatique pour avoir un soulagement"
"3027810","3030930"," immédiat associé au traitement de faim."
"3031170","3034170"," Le traitement symptomatique général, vous avez les antalgiques,"
"3034250","3035250"," niveau 1."
"3035870","3037790"," Le paracétamol, on peut aller à 3 g"
"3037790","3039250"," par jour et même 4 g."
"3039650","3043090"," Parfois le niveau 2, mais exceptionnellement la morphine."
"3043530","3045730"," Les ANS, ils sont utilisés pour des durées"
"3045730","3048590"," courtes à la dose minimale efficace parce qu "
"3048590","3051830","'on rappelle toujours leur toxicité digestive, rénale et"
"3051830","3052730"," cardiovasculaire. "
"3053150","3056010"," Il faut une surveillance étroite, clinique et biologique,"
"3056670","3059410"," notamment les oedèmes des membres inférieurs, la tension"
"3059410","3061750"," artérielle et la fonction rénale."
"3062810","3066530"," Les corticoïdes parfois orales, ils sont très importants"
"3066530","3068790"," à mettre en place les 6 premiers mois,"
"3069230","3071130"," puis les diminuer et les arrêter dès que"
"3071130","3072950"," possible dans les phares en débutance."
"3073390","3076370"," Ils sont donnés à faible dose, maximum 10"
"3076370","3077510"," mg par jour. "
"3078890","3082430"," Prise unique matinale et rarement des prises fractionnées"
"3082430","3083390"," au cours de la journée."
"3083890","3086470"," On n'oublie pas les traitements adjuvants, le"
"3086470","3089890"," régime hyposodé, pauvre en sucre rapide, supplémentation en"
"3089890","3093410"," potassium, supplémentation en vitamine T et en calcium."
"3094230","3095850"," Si vous avez une durée de plus de"
"3095850","3098490"," 7,5 mg par jour pour 3 mois,"
"3098930","3101150"," il faut penser à l'ostéoporose et la"
"3101150","3101710"," prévenir. "
"3102470","3105950"," La corticothérapie peut entraîner et causer une ostéoporose"
"3105950","3106310"," cortisonique."
"3107650","3110550"," Après évaluation de la densité minérale osseuse, on"
"3110550","3112310"," peut proposer les bifosphonates."
"3114190","3116070"," Il y a la voie intraveineuse. "
"3129290","3131610"," À l'échelle de la maladie, il faut"
"3131610","3132790"," savoir à quel point la maladie On peut"
"3132790","3135590"," faire un rapport avec les médecins pour savoir"
"3135590","3141230"," si la maladie est prévue."
"3141750","3143390"," On peut faire un rapport avec le médecin"
"3143390","3145910"," pour savoir si la maladie Ça permet d "
"3145910","3148910","'avoir une idée pulmonaire et un ECBU, il"
"3148910","3153550"," faut faire attention aux effets indiscernables, métaboliques, infectieux"
"3153550","3154730"," et psychiques."
"3155970","3158610"," La voie locale, c'est très important de"
"3158610","3162770"," faire des injections, mais bien sûr, il faut"
"3162770","3164930"," respecter les règles d'asepsie rigoureuses. "
"3165330","3168550"," On peut infiltrer une synovite, une ténocynovite, une"
"3168550","3171330"," bursite qui échappe au traitement, c'est à"
"3171330","3172680"," dire on a donné un traitement de fin"
"3172680","3177380"," global, mais une articulation, une ténocynovite qui persiste,"
"3177720","3180120"," on peut l'infiltrer et l'exposer à"
"3180120","3182280"," moins d'effets secondaires que la voie générale."
"3183460","3185300"," Donc, il y a plusieurs corticoïdes qu'on"
"3185300","3186100"," peut utiliser."
"3186620","3190960"," On peut faire une infiltration guidée essentiellement par"
"3190960","3193640"," l'échographie, ce qui augmente les chances d "
"3193640","3199160","'être dans le bon endroit et permettre des"
"3199160","3200160"," résultats meilleurs. "
"3201440","3203420"," Alors, les traitements de fonds qu'on appelle"
"3203420","3205360"," dimarde, il y a les traitements de fonds"
"3205360","3208500"," conventionnels, il y a des traitements de fonds"
"3208500","3212580"," synthétiques, conventionnels, synthétiques, notamment le méthotrexate, les"
"3212580","3214620"," flunomides et salazopérides essentiellement."
"3215120","3216520"," Et puis, vous avez le traitement de fonds"
"3216520","3218620"," ciblés et il y a deux formes."
"3218720","3220060"," Il y a les formes biologiques, c'est"
"3220060","3224220"," ce qu'on appelait B, dimarde, originaux et"
"3224220","3226040"," les copies qu'on appelle les biosimilaires. "
"3226460","3228620"," Et puis, vous avez les traitements de fonds"
"3228620","3231540"," ciblés et synthétiques, comme ce sont des petites"
"3231540","3234740"," molécules telles que le tofacitinib et le paracitinib."
"3236200","3238540"," Alors, les traitements de fonds classiques, vous avez"
"3238540","3240520"," le méthotrexate, c'est le gold standard, c "
"3240520","3242700","'est le traitement de référence de première intention"
"3242700","3244160"," pour la plupart des PR."
"3244740","3246460"," Son efficacité est retardée. "
"3246540","3247440"," Comme on a dit tout à l'heure,"
"3247520","3249620"," ça apparaît entre quatre à six semaines."
"3250200","3253700"," La posologie va de 10 mg par semaine"
"3253700","3256620"," jusqu'à 25 mg par semaine."
"3257140","3261300"," Nous avons la voie intramusculaire ou souscutanée. "
"3262360","3264460"," Et puis, vous avez la voie orale qui"
"3264460","3266320"," n'est pas disponible au Maroc."
"3268730","3271930"," Les effets secondaires du méthotrexate sont les plus"
"3271930","3273990"," fréquents, c'est les stomatites, les nausées, les"
"3273990","3278030"," dyspepsies, les hépatites et l'acétopénie qu'il"
"3278030","3282870"," faut essayer de surveiller et de rechercher de"
"3282870","3284090"," façon systématique."
"3284470","3285830"," Il y a des risques d'infection, de"
"3285830","3288370"," pneumopathie immunoallergique, d'alopécie. "
"3288890","3292410"," L'effet teratogène est très, très important et"
"3292410","3295330"," donc, il faut conseiller une contraception efficace."
"3296010","3298290"," La grossesse est autorisée trois mois après l "
"3298290","3299370","'arrêt du méthotrexate."
"3301480","3303480"," Il faut faire un bilan de surveillance, la"
"3303480","3307160"," numération, la transaminase et la créatinine tous les"
"3307160","3309160"," quinze jours pendant un mois et puis tous"
"3309160","3311220"," les mois pendant trois mois, tous les trois"
"3311220","3314420"," mois au cours de la mise en place"
"3314420","3315220"," de ce traitement. "
"3316080","3318480"," Deuxième traitement de fond classique, c'est le"
"3318480","3319360"," leflunomide."
"3319680","3321940"," Son efficacité apparaît au bout de deux à"
"3321940","3322460"," trois mois."
"3323020","3325060"," Habituellement, c'est 20 000 grammes par jour,"
"3325240","3326400"," par voie orale. "
"3327000","3328780"," Ses effets indésirables, c'est la diarrhée, l "
"3328780","3333220","'hypertension artérielle, la pancytopénie et autres."
"3333880","3337400"," Il faut surveiller la tension artérielle, la numération"
"3337400","3340580"," et les transaminases tous les quinze jours pendant"
"3340580","3342220"," six mois, puis tous les deux mois."
"3344180","3348280"," La salazopérine ou sulfasalazine, son efficacité apparaît au"
"3348280","3349740"," bout de trois à quatre mois. "
"3350200","3352320"," Sa posologie est de deux grammes par jour."
"3352440","3355380"," On va commencer doucement, on va donner 500"
"3355380","3359500"," milligrammes par jour la première semaine, un gramme"
"3359500","3362760"," par jour pendant la deuxième semaine, un gramme"
"3362760","3365000"," et demi pendant la troisième semaine et puis"
"3365000","3366860"," deux grammes à garder."
"3367560","3370640"," Ses effets secondaires, c'est essentiellement digestif, puis"
"3370640","3373780"," aussi du citolyse, le citolyse, la pancytopénie et"
"3375600","3379680"," d'autres traitements, notamment l'azothioprine, le cyclophosphamide. "
"3379800","3383420"," Mais ils sont réservés aux manifestations extra-articulaires"
"3383420","3384560"," réfractaires."
"3385240","3388020"," Un peu ces traitements de fins classiques peuvent"
"3388020","3392140"," être utilisés en association entre eux, notamment méthotrexate"
"3392140","3396640"," salazopérine, méthotrexate arava ou méthotrexate humaine."
"3397680","3401620"," Les traitements de fins synthétiques, ce sont des"
"3401620","3404060"," petites molécules qui vont inhiber des voies de"
"3404060","3404980"," signalisation. "
"3405300","3406180"," C'est le jacques trois."
"3407820","3410840"," Par exemple, au Maroc, nous avons le tofacitinib,"
"3410900","3413120"," le tofacitinib qui est donné par voie orale"
"3413120","3414880"," en prise journalière."
"3415600","3420280"," Plusieurs cibles incriminées dans la physiopathologie de la"
"3420280","3424380"," PR sont sont prises comme cibles thérapeutiques, notamment"
"3424380","3425200"," le TNF alpha. "
"3425380","3428100"," Donc, vous avez des entités NF alpha, le"
"3428100","3429680"," CD20, c'est l'anticédé."
"3429680","3433040"," L'anti interleukin 6 ont-ils un faux"
"3433040","3433560"," site T?"
"3434360","3437460"," Donc, ils sont pratiquement tous disponibles au Maroc,"
"3437540","3440040"," à part le la bata sept."
"3440980","3443680"," Alors, les contre-indications des biothérapies, c'est"
"3443680","3448340"," essentiellement les infections, les antécédents néoplasiques, l'insuffisance"
"3448340","3452060"," cardiaque congestive, les maladies démyélisantes et la névrite"
"3452060","3452600"," optique. "
"3452700","3456720"," Et puis, grossesse et allaitement essentiellement concernant le"
"3456720","3458040"," traitement non pharmacologique."
"3458040","3461440"," Il faut toujours insister sur le patient, l "
"3461440","3465640","'informer, lui donner l'information nécessaire pour qu "
"3465640","3467900","'il comprenne sa maladie, ses différents traitements."
"3468940","3471520"," Ça permet une meilleure adhésion au traitement, une"
"3471520","3473440"," meilleure gestion de la maladie et de ses"
"3473440","3473820"," traitements. "
"3474360","3477040"," Il faut insister sur le sevrage du tabac,"
"3477640","3479980"," sur l'hygiène buccodontaire, sur l'activité physique"
"3479980","3480680"," régulière."
"3481100","3483120"," Alors, le tabac et l'obésité, ce sont"
"3483120","3486380"," des facteurs de mauvais pronostics thérapeutiques ou de"
"3486380","3487960"," mauvaises réponses thérapeutiques."
"3489100","3492900"," L'alimentation équilibrée, une aide psychologique. "
"3493280","3495420"," Il y a des associations des malades où"
"3495420","3498440"," il faut mieux intégrer le patient pour qu "
"3498440","3501520","'ils puissent discuter, partager ses expériences et profiter"
"3501520","3503180"," des expériences des autres patients."
"3503840","3506640"," La rééducation physique, elle doit être douce et"
"3506640","3507240"," indolore."
"3507640","3511060"," Chercher à garder des amplitudes fonctionnelles et permet"
"3511060","3512960"," un renforcement musculaire. "
"3514200","3518300"," La kinésithérapie au moment du poussé articulaire, c "
"3518300","3521840","'est essentiellement fait de physiothérapie anthalgique."
"3522040","3524960"," Donc, on vise beaucoup plus l'anthalgie et"
"3524960","3527060"," on prévient les attitudes vicieuses."
"3527200","3528980"," On peut mettre en place des atelles de"
"3528980","3532640"," repos pour que pour prévenir des attitudes vicieuses"
"3532640","3535260"," que le malade pourra garder après la poussée. "
"3536000","3537780"," Et puis, en dehors des poussées, il faut"
"3537780","3540840"," viser à renforcer les muscles, à récupérer les"
"3540840","3542120"," amplitudes articulaires."
"3542120","3545020"," On peut donner des orthèses de posture, comme"
"3545020","3548680"," vous voyez sur cette image, donc pour pour"
"3548680","3551120"," les mains, pour avoir une bonne position."
"3554630","3557070"," Alors, l'ergothérapie permet de trouver les bons"
"3557070","3559750"," gestes, les meilleurs gestes, les outils qui aident"
"3559750","3563770"," le patient dans son activité journalière, que ce"
"3563770","3566150"," soit dans la maison domestique ou au travail. "
"3566610","3569710"," Donc, pour réaliser les gestes de façon la"
"3569710","3572370"," plus facile et la moins douloureuse possible."
"3572720","3576010"," Le traitement chirurgical fait partie intégrante du traitement"
"3576010","3576770"," de l'APR."
"3577330","3579730"," C'est une chirurgie fonctionnelle qui va viser"
"3579730","3583530"," à rétablir la fonction d'une articulation, apporter"
"3583530","3585850"," l'indolence, donc des articulations douloureuses. "
"3585950","3588570"," Après la chirurgie, c'est pour justement baisser"
"3588570","3589190"," cette douleur."
"3589810","3592630"," Alors, elle commence par l'intervention dite gagnante"
"3592630","3596270"," au membre inférieur de l'extrémité vers la"
"3596270","3598510"," racine, c'est à dire on va commencer"
"3598510","3601050"," par le pied, la cheville, le genou et"
"3601050","3605250"," puis la hanche et au membre supérieur, c "
"3605250","3605730","'est l'inverse."
"3605890","3607490"," On commence par l'épaule et puis on"
"3607490","3609710"," va vers l'extrémité. "
"3610270","3612910"," On peut faire appel à une synovectomie, donc"
"3612910","3617290"," enlever la synoviale enflammée qui ne répond pas"
"3617290","3617890"," au traitement."
"3618730","3623390"," On peut faire une ténosynovectomie, une arthroplastie ou"
"3623390","3626270"," une arthrodèse, c'est à dire un blocage"
"3626270","3628890"," de désarticulation pour obtenir une indolence."
"3628890","3631910"," Et puis, la chirurgie de luxation qui est"
"3631910","3632550"," instable. "
"3634070","3637750"," Concernant les indications, le traitement doit être mis"
"3637750","3640030"," en place le plus tôt possible dès qu "
"3640030","3641150","'on fait le diagnostic."
"3642170","3645450"," Traitement symptomatique, toujours bolus en cas de poussée"
"3646030","3647330"," polyarticulaire ou systémique."
"3647770","3649890"," Le traitement de fendt commence toujours par le"
"3649890","3652150"," méthode REXAT en l'absence de contre-indication. "
"3652650","3653690"," Et puis, en cas d'échec ou d "
"3653690","3656310","'intolérance, on peut associer des autres aux d "
"3656310","3661050","'autres traitements de fendt, notamment salazopérine ou léflunomide."
"3661430","3663370"," En cas d'échec, on passe à la"
"3663370","3664270"," biothérapie."
"3664790","3668230"," Il faut assurer un suivi régulier de ces"
"3668230","3671570"," patients atteints de polyarthroplastie et mis sous traitement"
"3671570","3676310"," cliniquement par des indices d'évaluation biologiquement, surveiller"
"3676310","3679610"," la tolérance de traitement, voir le syndrome inflammatoire. "
"3680330","3682410"," Par contre, le suivi des auto-anticorps n "
"3682410","3683170","'a pas d'intérêt."
"3683670","3685830"," Sur le plan radiographique, on peut faire des"
"3685830","3687790"," radiographies des mains et des pieds au moins"
"3687790","3690090"," tous les ans pendant les deux premières années"
"3690090","3691770"," d'évolution de la maladie."
"3693370","3696450"," Alors, le challenge de tout médecin praticien, c "
"3696450","3698790","'est de poser le diagnostic d'une polyarthrite"
"3698790","3702690"," rhumatoïde à la phase débutante avant l'installation"
"3702690","3707090"," de destruction articulaire et mettre le traitement précoce"
"3707860","3713250"," en visant une rémission pour éviter l'évolution"
"3713250","3717670"," vers une polyarthrite rhumatoïde avérée, destructrice, déformante, avec"
"3717670","3721410"," tous les handicaps et les conséquences socio-professionnelles"
"3721410","3722870"," et qui peut engendrer. "
