"start","end","text"
"3318410","3320410"," dans l'hypothyroïde est due à l'infiltration"
"3320410","3323030"," alors que l'appétit est diminué et puis"
"3323030","3326410"," la confirmation hormonale de l'hypothyroïde périphérique fait"
"3326410","3329370"," appel à la TSH seule et l'hypothyroïde"
"3329370","3332210"," centrale nécessite le dosage du couple hormonal TSH"
"3332210","3340350"," et T4 libre concernant les complications des hyperthyroïdes"
"3341630","3348890"," on peut avoir des complications cardiovasculaires sous forme"
"3348890","3352310"," de troubles de conduction par infiltration des voies"
"3352310","3354430"," de conduction avec des blocs de branches des"
"3354430","3359590"," blocs auriculoventriculaires on peut avoir également une insuffisance"
"3359590","3363190"," coronaire qui est souvent asymptomatique en raison de"
"3363190","3365910"," la diminution de la consommation en oxygène du"
"3365910","3368670"," myoca et puis c'est le traitement substitutif"
"3368670","3371730"," qui va la démasquer c'est la raison"
"3371730","3378010"," pour laquelle l'hypothyroïde profonde ou bien chez"
"3378010","3382710"," un sujet âgé doit être prudent et progressif"
"3382710","3386070"," et puis toujours dans le cadre des complications"
"3386070","3391190"," cardiovasculaires on peut avoir une perglicardite myxodémateuse et"
"3391190","3396230"," rarement on peut assister à une tamponade la"
"3396230","3399890"," dernière complication qu'on peut rencontrer dans le"
"3399890","3404730"," cadre des hypothyroïdes c'est le coma myxodémateux"
"3405730","3406950"," en fait il s'agit d'une urgence"
"3406950","3410410"," endocrinienne qui témoigne d'une insuffisance profonde en"
"3410410","3413070"," norme thyroïdienne et qui est associée à une"
"3413070","3418950"," mortalité importante ce coma myxodémateux est généralement calme"
"3418950","3425150"," profond avec hypothermie et éventuellement associé à un"
"3425150","3432450"," colapsus cardiovasculaire donc une fois le diagnostic d "
"3432450","3438910","'une hypothyroïde recherché et éliminé il faut rechercher"
"3439790","3445830"," l'étiologie bien évidemment toute enquête étiologique doit"
"3445830","3448690"," commencer par l'interrogatoire l'examen clinique complet"
"3448690","3453750"," et les explorations complémentaires alors à l'interrogatoire"
"3453750","3456790"," il faut bien évidemment préciser l'âge, le"
"3456790","3459030"," sexe l'origine géographique on en a parlé"
"3459030","3461330"," tout à l'heure les antécédents de maladies"
"3461330","3465850"," auto-immunes et les antécédents qu'il soit"
"3465850","3469430"," cérébral ou bien cérébro-thoracique l'examen clinique"
"3469430","3473710"," doit être complet et puis comme examen complémentaire"
"3473710","3480090"," on peut demander les anticorps antithyroglobulines une échographie"
"3480090","3484850"," thyroïdienne et puis la scintithérapie thyroïdienne dans le"
"3484850","3487850"," cadre des hypothyroïdies n'est réservée qu'à"
"3487850","3489830"," la recherche d'une thyroïde ectopique dans le"
"3489830","3498230"," cadre d'une hypothyroïdie congénitale autrement dit dans"
"3498230","3500330"," le cadre d'une hypothyroïde parmi les étiologies"
"3500330","3502670"," des hypothyroïdes périphériques de l'adulte il y"
"3502670","3506110"," a les causes auto-immunes et en particulier"
"3506110","3509450"," la thyroïde chronique lymphoscitaire ou dite également la"
"3509450","3514690"," thyroïde dashimoto comme on l'a précisé tout"
"3514690","3518130"," à l'heure dans les hypothyroïdes elle est"
"3518130","3527970"," secondaire parfois on assiste à une"
"3527970","3532090"," atrophie de la thyroïde et peut être associée"
"3532090","3535350"," à d'autres anomalies endocriniennes ou non et"
"3535350","3538090"," puis l'ophtalmopathie auto-immune peut parfois être"
"3538090","3541870"," présente quand on fait une échographie l'écostructure"
"3541870","3545890"," est hétéro-hypo-écogène et puis la présence"
"3545890","3550890"," d'anticorps anti-TPO et ou anti-thyroglobulines"
"3550890","3553690"," à des taux très élevés confirme le diagnostic"
"3557170","3560350"," à côté de la thyroïde lymphoscitaire chronique ou"
"3560350","3561910"," bien la thyroïde dashimoto il y a la"
"3561910","3565970"," thyroïde du postpartum je vous rappelle que c "
"3565970","3568370","'est une thyroïde qui se voit 3 à"
"3568370","3572350"," 6 mois du postpartum avec présence d'un"
"3572350","3576010"," petit quadre les anticorps anti-thyroïdes sont positifs"
"3576010","3579110"," dans 90% des cas et l'hypothyroïde"
"3579110","3581930"," peut être transitoire le plus souvent au bout"
"3581930","3586550"," d'un an mais peut être définitif il"
"3586550","3588590"," y a également la thyroïde sub-aiguë de"
"3588590","3592490"," Kevin c'est une thyroïde granulomateuse inflammatoire et"
"3592490","3596990"," douloureuse et dans ce cas l'hypothyroïde est"
"3596990","3600870"," généralement transitoire je rappelle aussi les autres causes"
"3600870","3604350"," des hypothyroïdes il y a aussi la thyroïde"
"3604350","3607610"," fibreux de Rydel qui se manifeste par un"
"3607610","3612990"," quadre dur pierreux et compressif soit d'origine"
"3612990","3615810"," médicamenteuse notamment suite à la prise d'antithyroïdes"
"3615810","3621610"," synthèses de lithium suite à une irathérapie suite"
"3621610","3624890"," à une thyroïdectomie que ce soit subtotale ou"
"3624890","3628410"," partielle ou bien suite à une radiothérapie surgicale"
"3628410","3631850"," par exemple pour un cancer la carence IOD"
"3633070","3636190"," rencontrée dans les zones d'endémie peut être"
"3636190","3639570"," également responsable d'hypothyroïdes avec un quadre plus"
"3639570","3643010"," ou moins dur il y a aussi des"
"3643010","3645830"," maladies infiltratives comme la sarcoïdose la mylose et"
"3645830","3649050"," les mochromatase mais ce sont des situations qui"
"3649050","3652690"," sont très rares dans le cas des hypothyroïdes"
"3654690","3657310"," en fait ce qu'il faut retenir c "
"3657310","3660470","'est que les principales causes des hypothyroïdes préférées"
"3660470","3662950"," de l'adulte sont dominées surtout par les"
"3662950","3669190"," thyroïdes auto-immunes et les thyroïdectomies totales alors"
"3669190","3670750"," tout à l'heure j'ai parlé en"
"3670750","3674050"," long et en large de l'hypothyroïde préférée"
"3674050","3676710"," qui est la situation la plus fréquente mais"
"3676710","3679710"," sachez qu'il existe également ce qu'on"
"3679710","3682110"," appelle l'hypothyroïde centrale ou bien l'insusant"
"3682110","3685490"," thyreotrope qui est lié généralement à un déficit"
"3685490","3688390"," hypothalamique en TRH ou bien hypophyser en TSH"
"3689330","3693010"," la particularité clinique de cette hypothyroïde centrale c "
"3693010","3696870","'est que généralement elle est associée à d "
"3696870","3699310","'autres déficits hypophysères il n'y a pas"
"3699310","3702330"," d'infiltration il n'y a pas d "
"3702330","3703530","'inflammateur et il n'y a pas de"
"3703530","3707530"," goitre et sur le plan hormonal on a"
"3707530","3710710"," une T4 libre qui est basse on regarde"
"3710710","3712990"," une TSH qui est normale au basse donc"
"3712990","3715650"," ça signe l'origine centrale de cette hypothyroïde"
"3715650","3720990"," et puis l'examen clé pour l'éthiologie"
"3720990","3724510"," c'est la réalisation d'une IRM hypothalamo "
"3724510","3729470","-hypophyser parmi les éthiologies de cette hypothyroïde centrale"
"3730450","3732570"," qui sont très diverses il y a les"
"3732570","3736270"," tumeurs hypothalamiques et hypophysères les traumatismes crâniens avec"
"3736270","3738990"," rupture de la tige pituitaire la pathologie inflammatoire"
"3738990","3742370"," et infiltrative voire même infectieuse et puis il"
"3742370","3745030"," y a également l'ischémie hypophysère la chirurgie"
"3745030","3752790"," et la radiothérapie concernant le traitement de l "
"3752790","3757130","'hypothyroïde il faut savoir que la prise en"
"3757130","3764170"," charge thérapeutique des patients en hypothyroïde il faut"
"3764170","3768450"," savoir qu'en principe on utilise la substitution"
"3768450","3772150"," par la L-thyroxine le fameux Levothyrox à"
"3772150","3774310"," la dose de 1,5 à 2 microgrammes"
"3774310","3777450"," par kilo par jour et puis chez le"
"3777450","3779430"," sujet âgé et en cas d'atteinte coronaire"
"3779430","3781990"," il faut faire très attention en commençant par"
"3781990","3788810"," des doses très basses et en augmentant par"
"3788810","3791510"," palier toutes les 2 à 3 semaines avec"
"3791510","3794150"," bien évidemment une surveillance cardiologique sur les plantes"
"3794150","3801490"," cliniques et électrocardiographiques alors en conclusion il faut"
"3801490","3805490"," se rappeler que les distéruits hyperétériques sont fréquents"
"3806120","3807970"," ils sont beaucoup plus fréquents chez les femmes"
"3807970","3810850"," que chez les hommes dans les formes cliniques"
"3810850","3814510"," typiques le diagnostic est évident mais il faut"
"3814510","3817210"," faire attention en formes incomplètes et post-symptomatiques"
"3818750","3822810"," il faut également se rappeler que la certitude"
"3822810","3827430"," repose sur le couple TSH LT4 et ou"
"3827430","3830110"," LT3 si la LT4 est normale en cas"
"3830110","3833930"," de suspicion d'hyperthyroïdie et repose sur la"
"3833930","3836710"," TSH seule en cas de suspicion d'hypothyroïdie"
"3836710","3841910"," la recherche d'une carotidiose est systématique en"
"3841910","3845510"," cas d'hyperthyroïdie en réalisant au moins un"
"3845510","3849990"," ECG et puis les étiologies sont dominées par"
"3849990","3854110"," la maladie basso dans les hyperthyroïdies les thyroïdies"
"3854110","3859230"," auto-immunes et les thyroïdectomies et puis le"
"3859230","3861470"," traitement dépend de l'étiologie en cas d "
"3861470","3866130","'hyperthyroïdie et repose sur la substitution hormonale en"
"3866130","3870910"," cas d'hypothyroïde alors je vous remercie pour"
"3870910","3874190"," votre attention on se donne rendez-vous pour"
"3874190","3876250"," le prochain cours qui est prévu je crois"
"3876250","3880030"," le 22 de ce mois en attendant si"
"3880030","3884350"," vous avez des questions sur cette diapo ou"
"3884350","3887470"," mon email vous pouvez m'envoyer des messages"
"3888450","3892470"," en attendant de programmer des séances de révision"
"3892470","3896170"," sur SMIS donc à très bientôt merci "
