"start","end","text"
"3989750","3993050"," Donc les plexus nerveux que vous connaissez tous,"
"3993210","3995970"," le plexus de Meissner qu'on retrouve au"
"3995970","3998670"," niveau de la sous-muqueuse et le plexus"
"3998670","4001430"," d'Oerbach qu'on retrouve au niveau de"
"4001430","4001950"," la musculeuse. "
"4002650","4007530"," Ça va ?"
"4008910","4010030"," Madame ?"
"4010030","4010550"," Oui ?"
"4011470","4013650"," Donc le chorion sera d'origine mésodermique ?"
"4014150","4014370"," Oui."
"4015450","4015990"," D'accord, merci."
"4016630","4018890"," Parce que c'est un tissu conjonctif. "
"4023360","4023960"," D'accord ?"
"4028420","4029020"," Oui, merci."
"4030800","4035980"," L'intestin primitif antérieur donnera la muqueuse pharyngée,"
"4046780","4048480"," oui ou non ?"
"4049560","4049820"," Oui."
"4052000","4052600"," Très bien. "
"4053200","4055320"," Comment, à quel niveau ?"
"4057210","4059450"," Première partie, crâne."
"4060230","4061130"," Très bien."
"4061310","4063850"," Au niveau de sa partie céphalique, donc là,"
"4064090","4069290"," l'intestin pharyngien, bien ?"
"4069290","4072890"," Voilà, l'intestin pharyngien au niveau, bien sûr,"
"4073290","4075930"," de l'appareil bronchial. "
"4076270","4078710"," L'appareil respiratoire ?"
"4078710","4078850"," Oui."
"4079630","4080030"," Oui."
"4080490","4081770"," L'œsophage ?"
"4081770","4082030"," Oui. "
"4082330","4084290"," La cavité buccale ?"
"4087650","4087870"," Oui."
"4092990","4093190"," Oui."
"4095170","4096970"," Oui ou non ?"
"4100970","4103950"," Madame, elle va juste donner son revêtement, c "
"4103950","4104830","'est pas totalement la cavité. "
"4104830","4108890"," Elle va donner le revêtement du fond de"
"4108890","4113830"," la cavité buccale, la bouche brûlante."
"4114649","4117229"," C'est le fond de la cavité buccale"
"4117229","4119830"," et pas toute la cavité buccale, d'accord"
"4119830","4121090"," ?"
"4121090","4123069"," Parce que c'est la membrane pharyngéenne qui"
"4123069","4126109"," est d'origine ectodermique qui va s'invaginer"
"4126109","4132029"," dans la partie céphalique de l'intestin antérieur"
"4132029","4133970"," pour donner la cavité buccale."
"4133970","4139029"," Pour donner la cavité buccale, sauf le fond. "
"4140029","4151859"," Alors, on l'a dit, sur"
"4151859","4155439"," les premières plaques, on en a parlé, on"
"4155439","4165109"," a dit que ça donne, voilà, la"
"4165109","4169510"," muqueuse qui tapisse le pharynx et, vous avez"
"4169510","4170830"," vu ?"
"4173990","4175029"," Vous avez vu ?"
"4175850","4176069"," Oui."
"4176790","4179950"," Et le fond de la cavité buccale, d "
"4179950","4180990","'accord ?"
"4182310","4183290"," D'accord ?"
"4184310","4185410"," D'accord, madame."
"4185950","4188090"," Donc pas toute la cavité buccale. "
"4192170","4195550"," La cinquième proposition, c'était quoi ?"
"4199160","4203180"," La cinquième proposition, c'était les arcs bronchiaux"
"4203180","4204980"," ou l'appareil bronchial."
"4206580","4206860"," Oui."
"4207920","4208540"," Oui. "
"4209000","4212440"," Bon, pas tous les arcs, mais le revêtement"
"4212440","4213080"," interne."
"4213160","4215040"," Mais si vous me mettez oui, c'est"
"4215040","4215500"," pas grave."
"4215500","4215800"," Oui. "
"4216360","4216480"," Oui."
"4216660","4220060"," L'intestin primitif antérieur, il va intervenir dans"
"4220060","4222500"," l'embryogénèse des arcs bronchiaux."
"4224250","4225670"," Les boches hépatobilières. "
"4225930","4227590"," Et là, un sommet qui se..."
"4227590","4229350"," Oui ?"
"4229350","4231850"," C'est quoi la différence entre membrane pharyngéenne"
"4231850","4233970"," et intestin pharyngéen ?"
"4233970","4235290"," Pardon ?"
"4235290","4237710"," C'est quoi la différence entre membrane pharyngéenne"
"4237710","4240510"," et intestin pharyngéen ?"
"4240510","4243310"," La membrane pharyngéenne, c'est comme la membrane"
"4243310","4244110"," cloacale."
"4244110","4248470"," La membrane cloacale, c'est elle qui ferme"
"4248470","4251970"," l'intestin postérieur au niveau caudal."
"4252450","4255290"," Et la membrane pharyngéenne, c'est elle qui"
"4255290","4258590"," ferme l'intestin primitif antérieur, c'est-à "
"4258590","4261690","-dire l'intestin pharyngéen au niveau de la"
"4261690","4264870"," partie céphalique de tout l'intestin. "
"4266170","4268030"," Elle est aussi d'origine hectodermique."
"4272050","4272230"," Oui."
"4273110","4274410"," Ça va ?"
"4275610","4276330"," Oui. "
"4277010","4278050"," Allez-y."
"4279210","4280530"," Les boches hépatobilières."
"4280710","4282650"," Et là, un sommet qui se bifurque en"
"4282650","4282850"," Y."
"4284710","4285190"," Oui. "
"4285370","4285490"," C'est vrai."
"4286310","4286490"," Oui."
"4287190","4290070"," Donne deux fois les canaux hépatiques par sa"
"4290070","4290890"," branche caudale. "
"4291950","4292110"," Faux."
"4292690","4293010"," Faux."
"4293650","4295190"," C'est la branche crâniale. "
"4295690","4297990"," Elle est à l'origine de canaux excréteurs"
"4297990","4298870"," du pancréas."
"4302340","4302680"," Non."
"4303240","4303540"," Faux. "
"4304240","4304880"," C'est faux."
"4304880","4305820"," Faux."
"4305820","4308740"," Donne le canal colédoque par sa partie proximale. "
"4309580","4309680"," Oui."
"4310080","4310420"," Vrai."
"4311240","4311600"," Vrai. "
"4312080","4314600"," Elle est à l'origine du bourgeon pancréatique"
"4314600","4315160"," dorsal."
"4316100","4316780"," Faux."
"4317020","4317600"," Faux. "
"4318600","4320720"," Là, elle n'est ni à l'origine"
"4320720","4323940"," du bourgeon dorsal, ni à l'origine du"
"4323940","4324960"," bourgeon ventral."
"4325300","4328700"," Le bourgeon ventral, il se développe à partir"
"4328700","4333400"," de la paroi de l'intestin primitif, la"
"4333400","4336840"," paroi antérieure, au niveau de l'angle entre"
"4336840","4340300"," les boches hépatobiliaires et le diodénome."
"4340600","4340920"," D'accord?"
"4341840","4343700"," Donc, les boches hépatobiliaires. "
"4344340","4346580"," Hépato, ça donne le foie avec les canaux"
"4346580","4347120"," hépatiques."
"4347500","4351020"," Et biliaire, ça donne le bourgeon cystique."
"4351320","4354760"," Donc, vésicule biliaire, canal cystique et aussi canal"
"4354760","4355380"," colédoque. "
"4356900","4357740"," D'accord?"
"4361180","4361700"," Ça va?"
"4362840","4362940"," Oui."
"4363940","4367380"," Parmi les malformations de l'intestin primitif antérieur,"
"4367520","4369780"," la trachésie de l'œsophage et la fistule"
"4369780","4371100"," œso-trachéale."
"4371920","4372280"," Vrai. "
"4372920","4373240"," Vrai."
"4373600","4376560"," Le méga-œsophage congénital de l'enfant."
"4377420","4377700"," Vrai. "
"4378300","4378460"," Vrai."
"4378640","4381900"," Les diverticules congénitaux de l'œsophage."
"4382700","4383040"," Vrai. "
"4383480","4383700"," Vrai."
"4384340","4384980"," Vrai."
"4385380","4387680"," La sténose du tubidoc du nourrissant. "
"4389900","4390340"," Vrai."
"4391240","4391480"," Vrai."
"4391620","4391720"," Vrai. "
"4391720","4394080"," Le kyste du pancréas."
"4396470","4396870"," Faux."
"4397670","4398110"," Faux. "
"4398450","4401050"," Là, c'est une anomalie qui peut être"
"4401050","4405230"," acquise, une anomalie dystrophique qui n'a rien"
"4405230","4409410"," à voir avec la malformation embryologique."
"4410130","4412530"," Les dérivés de la branche crâniale de l "
"4412530","4417910","'intestin primitif moyen sont le Jésus nain."
"4419310","4419970"," Vrai. "
"4420550","4423470"," La partie terminale de l'innéant."
"4424970","4425210"," Faux."
"4425890","4426450"," Faux. "
"4426770","4428910"," La portion terminale du diodénum."
"4429890","4430210"," Vrai."
"4430630","4430730"," Faux. "
"4430970","4431330"," Pareil."
"4431990","4432310"," Vrai."
"4433170","4433590"," Vrai. "
"4433810","4435430"," La vésicule biliaire."
"4436790","4437030"," Faux."
"4437710","4438450"," Faux. "
"4438710","4439570"," L'appendice."
"4440970","4441550"," Faux."
"4442390","4442850"," Faux. "
"4444150","4448150"," Parmi les propositions relatives au développement de l "
"4448150","4452790","'intestin moyen, laquelle ou lesquelles sont exactes ?"
"4452790","4455510"," La mangement rapide de l'intestin moyen forme"
"4455510","4459450"," l'ence intestinale primitive ou l'ence digestive"
"4459450","4460230"," primitive."
"4465250","4465550"," Vrai."
"4466350","4466730"," Vrai. "
"4467830","4471610"," Le sommet de l'ence intestinale primitive communique"
"4471610","4474170"," avec la vésicule umbilicale par le canal de"
"4474170","4474710"," l'ourac."
"4475710","4476470"," Non."
"4477670","4478350"," Non. "
"4478550","4479790"," Par quel canal ?"
"4481690","4482950"," Le canal vitellant."
"4483410","4484130"," Vitellant."
"4484350","4486010"," Ou onfalo-mésentérique, oui. "
"4486570","4489810"," La branche crâniale de l'ence intestinale primitive"
"4489810","4491210"," donne le Jésus nain."
"4493010","4493830"," Vrai."
"4494410","4494850"," Vrai. "
"4495250","4498570"," La branche caudale de l'ence intestinale primitive"
"4498570","4499950"," donne l'estomac."
"4501590","4501850"," Faux."
"4502450","4503090"," Faux. "
"4503730","4504350"," Faux."
"4504350","4506990"," Le côlon ascendant est un dérivé de la"
"4506990","4510610"," branche crâniale de l'ence intestinale primitive."
"4512510","4513130"," Faux. "
"4513570","4513790"," Faux."
"4514330","4514810"," C'est faux."
"4517310","4521690"," L'intestin primitif postérieur donne le tiers distal"
"4521690","4522990"," du côlon transverse. "
"4525670","4525990"," Vrai."
"4526730","4527130"," Vrai."
"4527630","4531010"," Le côlon descendant est le côlon sigmoïde. "
"4532110","4532430"," Vrai."
"4533390","4534170"," Vrai."
"4534170","4537450"," La partie distale, c'est-à-dire inférieure"
"4537450","4538570"," du canal anal. "
"4539550","4539770"," Faux."
"4541330","4542770"," Pourquoi ?"
"4542770","4545790"," L'origine hectodermique, c'est-à-dire la"
"4545790","4547250"," partie proximale."
"4548870","4549410"," Très bien. "
"4549950","4553530"," Donc le tiers inférieur du canal anal est"
"4553530","4557230"," d'origine hectodermique par la dépression au niveau"
"4557230","4562790"," de la membrane, si vous voulez, anal ou"
"4562790","4564110"," le proctodéant."
"4565070","4566470"," Le rectum ?"
"4567010","4567650"," Vrai."
"4568330","4568710"," Vrai. "
"4568970","4571590"," La jonction ileosécale ?"
"4574560","4574860"," Faux."
"4575460","4575640"," Faux."
"4575800","4579360"," C'est la branche caudale de l'intestin"
"4579360","4579660"," moyen. "
"4580540","4580840"," Voilà."
"4581380","4582720"," Est-ce que vous avez d'autres questions"
"4582720","4583140"," ?"
"4591730","4592630"," Madame ?"
"4592630","4593550"," Oui ?"
"4593550","4594290"," S'il vous plaît, c'est quoi la"
"4594290","4597050"," différence entre une atrésie anorectale avec fistule et"
"4597050","4598270"," sans fistule ?"
"4600390","4605190"," Atrésie anorectale avec fistule et sans fistule."
"4605190","4612630"," Alors, on a vu la trésie anorectale. "
"4613050","4615490"," Donc déjà, la trésie, c'est quoi ?"
"4617700","4619400"," C'est une communication entre…"
"4620280","4622600"," La trésie, la trésie, la trésie."
"4623080","4627020"," C'est que le canal anal ne va"
"4627020","4628840"," pas communiquer avec l'extérieur."
"4628840","4631300"," C'est qu'il y aura un arrêt"
"4631300","4636920"," de développement au niveau, soit du rectum, soit"
"4636920","4638840"," du canal anal. "
"4639420","4640020"," D'accord ?"
"4640620","4642740"," Donc, il y aura, si vous voulez, une"
"4642740","4648260"," interruption, une interruption de cette lumière-là."
"4650160","4653760"," Cette interruption, soit elle s'accompagne d'une"
"4653760","4657820"," communication avec ce qui est en avant, donc"
"4657820","4662520"," le vagin chez la fillette et l'urètre"
"4662520","4666240"," chez le garçon, soit il n'y aura"
"4666240","4668900"," pas de fistule."
"4669600","4675020"," Et là, ça doit se manifester dès, c "
"4675020","4679880","'est-à-dire pendant la grossesse, parce qu "
"4681960","4687690","'il n'y aura pas le liquide amniotique. "
"4687690","4693410"," Normalement, que le fœtus va ingérer et qu "
"4693410","4696870","'il va passer par les urines et une"
"4696870","4700310"," autre partie qui va passer sous forme, surtout"
"4700310","4706010"," pendant les derniers mois, ce qui se constitue"
"4706010","4708930"," dans l'intestin, il va y avoir un"
"4708930","4709570"," blocage."
"4709910","4712210"," On ne va pas assister à la partie"
"4712210","4715430"," du méconium à la naissance par le méa"
"4715430","4718030"," urétrale et il n'y aura pas d "
"4718030","4722430","'émission par les voies génitales chez la fillette."
"4722850","4726570"," Donc, atrésie, en général, elle s'accompagne avec"
"4726570","4727410"," une fistule. "
"4730520","4731400"," OK, d'accord, merci."
"4732300","4735520"," Donc, la fistule, c'est une communication et"
"4735520","4737440"," l'absence de fistule, c'est quand il"
"4737440","4741720"," n'y a pas de communication, donc on"
"4741720","4744920"," n'aura pas d'émission méconiale à la"
"4744920","4745440"," naissance."
"4751550","4753850"," Ça va ?"
"4756760","4758640"," D'autres questions ?"
"4763220","4767700"," Alors, il y avait une question par rapport"
"4767700","4771880"," à la phase proliférative de l'endomètre et"
"4771880","4775860"," à la phase sécrétoire, le cycle de l "
"4775860","4776440","'endomètre. "
"4777760","4781080"," Je ne sais pas si Abir, une étudiante,"
"4781300","4782260"," est avec vous."
"4782460","4785580"," Elle m'avait posé la question par mail"
"4785580","4788640"," et je lui ai promis de lui répondre"
"4788640","4789600"," sur des schémas."
"4790000","4792880"," Sauf que la question n'était pas bien"
"4792880","4793340"," posée. "
"4793720","4795500"," Donc Abir, si vous êtes là, vous pouvez"
"4795500","4796240"," reformuler."
"4796460","4797660"," J'ai les images avec moi."
"4808020","4809480"," Non, on n'est pas là. "
"4819590","4822150"," Est-ce que vous avez des questions ?"
"4828970","4833250"," Alors, l'appareil génital féminin."
"4845270","4847490"," Est-ce que vous avez compris pour la"
"4847490","4851170"," phase proliférative et la phase sécrétoire au niveau"
"4851170","4852570"," de l'endomètre ?"
"4855870","4857650"," Est-ce que c'était clair ?"
"4860500","4861860"," Abir, elle n'est pas là."
"4862800","4867480"," Je vais quand même reprendre la diapo avec"
"4867480","4868160"," les images. "
"4874750","4876810"," Au niveau de l'endomètre, on a parlé"
"4876810","4878950"," de couches fonctionnelles."
"4880330","4881670"," C'est pas partagé ?"
"4881670","4883030"," C'est pas partagé avec vous ?"
"4883030","4891760"," Est-ce que c'est partagé maintenant ?"
"4894210","4894650"," Oui, madame."
"4895170","4895810"," D'accord. "
"4895950","4898190"," Donc on a parlé de la couche fonctionnelle"
"4898190","4900810"," et on avait dit que c'est elle"
"4900810","4904610"," qui va subir le maximum de modifications suivant"
"4904610","4905870"," le cycle menstruel."
"4906370","4909250"," Alors que la couche basale, elle ne subit"
"4909250","4912390"," pas beaucoup de modifications et c'est elle"
"4912390","4916450"," qui va rester après l'élimination de la"
"4916450","4918630"," couche fonctionnelle pendant les menstruations."
"4918630","4922510"," Pour le cycle menstruel, je vous ai dit"
"4922510","4927810"," que ce cycle-là, il commence ici, par"
"4927810","4929670"," les menstruations. "
"4930070","4933350"," Le J1, c'est le premier jour des"
"4933350","4933750"," règles."
"4934370","4937510"," Et puis, il y a la prolifération de"
"4937510","4940790"," l'endomètre qui commence pendant cette phase et"
"4940790","4944810"," qui atteint son maximum vers le quatorzième jour."
"4944810","4948390"," Elle continue quand même après le quatorzième jour"
"4948390","4951750"," mais de façon très douce parce qu'après"
"4951750","4954650"," le quatorzième jour, ça va être la phase"
"4954650","4955650"," sécrétoire. "
"4956030","4957770"," Je vous ai dit aussi qu'il y"
"4957770","4961970"," a une relation intime entre tout ce qui"
"4961970","4969010"," est cycle ovarien, cycle menstruel et cycle hypothalamo "
"4969010","4973690","-hypophyser parce que l'axe hypothalamo-hypophyser va"
"4973690","4978170"," contrôler les sécrétions du cycle ovarien."
"4978610","4980390"," Donc la première phase, ça va être la"
"4980390","4985910"," phase folliculinique où le follicule primordial va subir"
"4985910","4990450"," une croissance et qu'à partir du follicule"
"4990450","4993390"," tertiaire, il y aura le début de la"
"4993390","4997170"," synthèse des oestrogènes par la tech interne et"
"4997170","5001150"," que ces oestrogènes de la phase folliculinique et"
"5001150","5005630"," en même temps pendant la première phase proliférative"
"5005630","5009170"," de l'endomètre vont agir sur les glandes"
"5009170","5011230"," pour les faire proliférer."
"5012050","5015270"," Pour les faire proliférer, on a parlé d "
"5015270","5018490","'une phase proliférative débutante et d'une phase"
"5018490","5022590"," proliférative terminale ou la fin de la phase"
"5022590","5026810"," proliférative et on a dit que cette prolifération"
"5026810","5032710"," va porter sur les glandes qui vont augmenter"
"5032710","5036290"," en nombre, donc les glandes qui vont s "
"5036290","5038450","'hyperplasier, c'est-à-dire qu'elles vont"
"5038450","5043650"," augmenter en nombre, mais aussi sur l'épithélium"
"5043650","5046490"," glandulaire, c'est-à-dire que les cellules"
"5046490","5050270"," qui bordent les glandes endométriales vont subir des"
"5050270","5052890"," divisions, des mitoses qui sont normales. "
"5052890","5055390"," Donc ils vont se multiplier."
"5055970","5058130"," Au début, c'est-à-dire pendant la"
"5058130","5061190"," phase proliférative débutante, ce sont des mitoses qui"
"5061190","5063870"," sont rares et de la même façon que"
"5063870","5069090"," ces cellules épithéliales vont proliférer, les cellules du"
"5069090","5074590"," chorion cytogène, du stroma, le chorion de l "
"5074590","5077110","'endomètre, parce que quand on dit endomètre, c "
"5077110","5081450","'est la muqueuse, toute la muqueuse, ces cellules"
"5081450","5086570"," aussi vont proliférer de façon douce au début."
"5087090","5091650"," Pendant la phase proliférative tardive, vous avez des"
"5091650","5095570"," glandes qui commencent à apparaître, c'est-à "
"5095570","5099670","-dire qu'elles ont une forme tortueuse, elles"
"5099670","5103370"," s'allongent parce que les cellules vont se"
"5103370","5106330"," diviser, vont proliférer, donc c'est normal que"
"5106330","5108790"," même la taille des glandes va un petit"
"5108790","5112850"," peu s'allonger, donc glandes tortueuses, et qui"
"5112850","5115330"," sont bordées par un épithélium qui n'est"
"5115330","5118270"," plus simple mais qui est pseudo-stratifié. "
"5118370","5119850"," Il est pseudo-stratifié."
"5119970","5125310"," On voit que les noyaux sont superposés les"
"5125310","5127490"," uns aux autres, mais sachez que toutes les"
"5127490","5130790"," cellules reposent sur la membrane basale."
"5130790","5133850"," Cela témoigne qu'il y a une activité"
"5133850","5138750"," mythotique, une activité de prolifération, de multiplication cellulaire"
"5138750","5142010"," qui va s'accentuer vers la phase proliférative. "
"5142570","5145450"," Maintenant, à la phase sécrétoire, c'est-à "
"5145450","5149890","-dire après le J14, où vous avez le"
"5149890","5154090"," pic LH qui va, avec le liquide folliculaire,"
"5155030","5158070"," favoriser l'ovulation, qu'est-ce qui va"
"5158070","5159070"," se passer ?"
"5159070","5163490"," On aura la transformation grâce à l'hormone"
"5163490","5167010"," LH, parce que c'est une hormone luthélinisante."
"5167610","5170250"," Le corps jaune, c'est-à-dire les"
"5170250","5174410"," cellules de la granulosa, vont devenir des cellules"
"5174410","5180930"," luthéales, et ces cellules luthéales vont sécréter cette"
"5180930","5186390"," fois-ci la progestérone, et la progestérone aura"
"5186390","5193110"," plus un effet sur la préparation de l "
"5193110","5196250","'endomètre à une éventuelle nidation."
"5196630","5199890"," Et comment cet endomètre va être préparé ?"
"5199890","5205550"," C'est en rendant les glandes très riches"
"5205550","5209310"," en glycogène pour bien sûr nourrir l'œuf"
"5209310","5210930"," en cas de nidation. "
"5210930","5214010"," Bien sûr, à la fin du cycle, et"
"5214010","5217590"," en l'absence de grossesse, en l'absence"
"5217590","5221190"," de fécondation et de nidation, le corps jaune"
"5221190","5225410"," va disparaître, va se transformer en corps blanc"
"5225410","5228250"," au corpus albicans, et il n'y aura"
"5228250","5234730"," plus de sécrétion ni técale interne oestrogénique, ni"
"5234730","5241670"," de progestérone, et bien sûr, cette muqueuse va"
"5241670","5246650"," se nécroser, il va y avoir une vasoconstriction"
"5246650","5250690"," au niveau des artérioles de la muqueuse endométriale,"
"5251090","5254430"," ce qui va engendrer la désquamation et la"
"5254430","5258210"," perte de la couche fonctionnelle pour annoncer un"
"5258210","5258990"," nouveau cycle."
"5259650","5264310"," Alors, pour la phase sécrétoire, au début de"
"5264310","5269090"," cette phase, il est marqué par la prolifération"
"5269090","5274910"," qui va continuer pendant quelques jours, de façon"
"5274910","5280930"," à donner cet aspect tortueux, encore plus accentué,"
"5281510","5285390"," et autre chose, les cellules glandulaires, parce que"
"5285390","5287250"," là, c'est la lumière de la glande"
"5287250","5292210"," tortueuse, donc les cellules vont devenir riches en"
"5292210","5296170"," vacuoles de glycogène, sous l'effet de la"
"5296170","5301990"," progestérone ovarienne, et ces vacuoles, pendant cette phase"
"5301990","5308110"," sécrétoire débutante, elles vont être infranucléaires, alors que,"
"5308810","5310910"," de façon à ce que le noyau, regardez,"
"5311050","5315270"," va être un petit peu repoussé ou ascensionné"
"5315270","5319930"," vers le milieu de la cellule, alors que,"
"5320350","5323390"," pendant la fin de la phase sécrétoire, ou"
"5323390","5326970"," la phase sécrétoire tardive, les vacuoles qui étaient"
"5326970","5331210"," au contact de la membrane nasale vont passer"
"5331210","5336530"," au pôle supérieur et vont même, donc ces"
"5336530","5340290"," sécrétions glycogéniques vont remplir un petit peu la"
"5340290","5344390"," lumière des glandes, donc avec cet aspect tortueux"
"5344390","5347410"," qui va s'accentuer de temps en temps,"
"5347410","5348890"," c'est-à-dire de plus en plus,"
"5349170","5352810"," avec cette richesse en glycogène qui donne cet"
"5352810","5356210"," aspect un petit peu blanchâtre, on a cet"
"5356210","5360310"," aspect appelé l'aspect en dents de scie."
"5360530","5363510"," Regardez, ces glandes qui sont tortueuses et riches"
"5363510","5367790"," en sécrétions glycogéniques donnent cet aspect en dents"
"5367790","5374580"," de scie, surtout à la phase tardive. "
"5374580","5379240"," Et voilà là un petit récapitulatif, phase proliférative"
"5379240","5388700"," débutante, phase proliférative tardive, phase sécrétoire débutante, où"
"5388700","5392300"," les vacuoles sont infranucléaires, donc du côté de"
"5392300","5396160"," la membrane basale, et phase sécrétoire tardive, où"
"5396160","5399800"," vous avez les sécrétions sous forme de vacuoles"
"5399800","5403560"," supranucléaires, les noyaux refoulés plutôt vers le pôle"
"5403560","5407460"," basale, et beaucoup de sécrétions glycogéniques en intra "
"5407460","5408400","-luminal."
"5409700","5411280"," Est-ce que c'est clair ?"
"5418930","5420090"," Est-ce que c'est clair, s'il"
"5420090","5421150"," vous plaît ?"
"5421150","5422710"," Madame, s'il vous plaît ?"
"5422710","5424610"," Oui ?"
"5424610","5427430"," Madame, Abir a déjà posé sa question dans"
"5427430","5429210"," la zone conversation."
"5430170","5432650"," Je ne vous entends pas bien, oui ?"
"5433370","5435830"," Abir a déjà posé sa question dans la"
"5435830","5436930"," zone conversation. "
"5437910","5439210"," Ah, d'accord."
"5439470","5441650"," Madame, désolée, je ne possède pas de micro,"
"5441830","5442310"," ce n'est pas grave."
"5442410","5443910"," Ma question était, c'est quoi l'aspect"
"5443910","5447390"," des glandes durant les quatre phases, et est "
"5447390","5449230","-ce que les cellules, pendant ces quatre phases,"
"5449310","5450910"," sont toujours cylindriques ?"
"5450910","5452590"," Je ne sais pas si j'ai répondu"
"5452590","5458790"," sans avoir vu votre question, parce que les"
"5458790","5462850"," cellules vont être cylindriques, regardez, au début de"
"5462850","5466050"," la phase proliférative, par la suite, donc elles"
"5466050","5471790"," sont toujours cylindriques, avec un aspect pseudo stratifié,"
"5472170","5476710"," donc toujours cylindriques, haut avec les sécrétions, et"
"5476710","5481770"," là aussi avec une élimination de sécrétions dans"
"5481770","5482330"," les glandes. "
"5482630","5486210"," Et la forme des glandes, je pense que"
"5486210","5487410"," j'ai répondu."
"5488050","5489710"," Est-ce que c'est bon, Abir ?"
"5506000","5506980"," Je vous en prie."
"5507960","5509340"," Alors, est-ce qu'il y a d "
"5509340","5512080","'autres questions, ou on arrête ?"
"5517170","5518030"," Madame ?"
"5518030","5519070"," Oui ?"
"5519070","5523730"," Concernant la paragénétale féminine, lorsqu'on parle du"
"5523730","5526530"," revêtement endométrial, est-ce qu'on parle de"
"5526530","5528140"," la couche qui est la plus superficielle ?"
"5530620","5533080"," Il y a un épithélium de surface et"
"5533080","5537100"," des glandes, mais c'est surtout les glandes"
"5537100","5541220"," qui vont subir ce maximum de modifications, d "
"5541220","5541780","'accord ?"
"5541780","5546860"," Mais quand on parle du revêtement endométrial, il"
"5546860","5548980"," y a le revêtement de surface et le"
"5548980","5550360"," revêtement glandulaire. "
"5551060","5554700"," L'endomètre, c'est la muqueuse endométriale, à"
"5554700","5558360"," savoir l'épithélium de surface et les glandes"
"5558360","5562660"," qui vont être situées au niveau du coriandre."
"5568120","5569080"," D'accord, merci madame."
"5569420","5570240"," Je vous en prie. "
"5573670","5575470"," D'autres questions ?"
"5583050","5585870"," Je pense que je dois arrêter."
"5587130","5589070"," Il y a quelqu'un qui attend."
"5589510","5590910"," C'est bon ?"
"5596000","5602000"," Si vous avez d'autres questions qui vont"
"5602000","5606160"," surgir pendant votre révision, n'hésitez pas à"
"5606160","5606720"," me les poser. "
"5607200","5608080"," D'accord ? "
