"start","end","text"
"2847380","2849580"," Donc, lorsqu'il appuie sur les cavités, ils"
"2849580","2852540"," vont se dilater facilement grâce à cette réserve"
"2852540","2852980"," de membrane."
"2853720","2866200"," Monsieur, ce membrane, il est au"
"2866200","2868360"," niveau de quel pôle de ce cellule ?"
"2872740","2877720"," Ce réservoir de ce membrane, il est au"
"2877720","2879440"," niveau de quel pôle de ce cellule ?"
"2879440","2880460"," Le pôle apical."
"2881840","2883280"," C'est le pôle apical. "
"2883280","2884800"," Il est épaissi."
"2886460","2889700"," Au niveau des cellules superficielles, en parapluie."
"2890160","2891660"," Parfois, elles sont même binucléées. "
"2891900","2892800"," Ça ne pose pas de problème."
"2894240","2897680"," Donc, il est distant par les cavités, par"
"2897680","2898520"," les urines."
"2899140","2903160"," Et ils l'ont utilisé pour se dilater"
"2903160","2906220"," aussi, pour suivre cette épaisseur. "
"2906340","2906880"," Regardez là."
"2906940","2909020"," Voilà comment on voit sur le plan histologique."
"2909680","2913060"," Donc, l'épithélium, ça donne l'impression qu "
"2913060","2914300","'il est comment ?"
"2916760","2918260"," Qu'il est stratifié. "
"2920140","2920620"," Regardez."
"2920720","2922380"," Ça, c'est quelle cellule ?"
"2924910","2925430"," Basale."
"2925590","2926070"," Basale. "
"2930410","2930890"," Intermédiaire."
"2931310","2931790"," Intermédiaire."
"2931930","2935930"," Et les cellules les plus superficielles, voilà la"
"2935930","2937210"," réserve de membrane ici. "
"2937450","2939650"," Donc, on a trois types de cellules."
"2940030","2942230"," Et bien sûr, tout l'épithélium, il va"
"2942230","2943790"," reposer sur quoi ?"
"2948620","2951600"," Sur un tissu conjonctif."
"2951780","2952080"," Très bien. "
"2952520","2955180"," Alors, à votre avis, ce tissu conjonctif au"
"2955180","2956780"," coriandre, il va être riche en quoi ?"
"2956780","2958760"," Quelle fibre on aura besoin ?"
"2963940","2964960"," Donc, il est distant."
"2965320","2966100"," Il faut tout suivre."
"2967440","2970200"," Donc, est-ce que la lumière, elle est"
"2970200","2972780"," régulière ou elle est irrégulière ?"
"2975370","2976150"," À votre avis. "
"2977110","2977550"," Irrégulière."
"2977910","2979050"," Irrégulière, c'est logique."
"2980050","2980390"," D'accord. "
"2980390","2982650"," Donc, tout va suivre."
"2983670","2987330"," Il va avoir des petites structures papillaires."
"2988670","2988930"," D'accord. "
"2989130","2993070"," Donc, le coriandre, il est vascularisé, mais il"
"2993070","2994710"," est riche en fibres élastiques."
"2994870","2995190"," Très bien."
"2995870","2996710"," La musculeuse. "
"2997210","2998750"," Alors, quel est le rôle de cette musculeuse"
"2998750","2998850"," ?"
"2998850","3000670"," Elle va faire quoi ?"
"3000670","3001270"," Contraction."
"3002170","3002590"," Contraction."
"3002830","3003270"," Très bien. "
"3003750","3006690"," Pour aider à éliminer quoi ?"
"3006690","3007390"," Les urines."
"3008390","3008910"," Les urines."
"3009330","3009830"," Très bien. "
"3009830","3015150"," On aura deux couches longitudinales internes et circulaires"
"3015150","3016170"," externes."
"3018200","3020480"," Et plus qu'on s'approche, regarde, on"
"3020480","3021660"," s'approche de la viscille."
"3022820","3028280"," Il devient combien de couches, la musculeuse ?"
"3028280","3028980"," Trois couches. "
"3029080","3029320"," Trois."
"3029660","3032080"," Donc, ça sous-entend que la viscille, il"
"3032080","3033680"," y a combien de couches ?"
"3035310","3035670"," Trois."
"3035930","3036170"," Trois. "
"3036450","3038970"," Donc, on va voir l'épaisseur de ce"
"3038970","3039150"," muscle."
"3039290","3040050"," Il est très important."
"3041190","3043930"," Donc, calice bassinelle à deux tiers supérieur de"
"3043930","3044290"," Rutter. "
"3044510","3045850"," Deux couches musculeuses."
"3046730","3049370"," Longitudinales internes et circulaires externes."
"3049830","3051970"," Et bien sûr, la couche la plus superficielle,"
"3052070","3053350"," c'est quoi ?"
"3053350","3054930"," C'est l'adventis. "
"3055650","3057110"," Comme vous le connaissez, c'est un tissu"
"3057110","3058930"," conjonctif ordinaire, lâche."
"3059250","3060970"," Donc, il a des fibres élastiques et tout"
"3060970","3061110"," ça."
"3062690","3066530"," Donc, qu'est-ce qui peut se passer"
"3066530","3066730"," ?"
"3066730","3068590"," Quelle est la pathologie qui est fréquente à"
"3068590","3069870"," ce niveau-là ?"
"3074450","3076490"," Une pathologie qui est fréquente à ce niveau "
"3076490","3076730","-là. "
"3077110","3078270"," Même au niveau des voies urinaires."
"3078970","3079650"," La litias."
"3079870","3080350"," Litias. "
"3080410","3081050"," Les calculs."
"3081110","3081810"," Les litias."
"3081910","3083010"," Les calculs rénaux. "
"3083670","3087150"," Donc, parfois, il y a des choses calciques."
"3087890","3089650"," Il y a des choses qu'on voit,"
"3089710","3090530"," qu'on ne connaît pas."
"3091070","3094270"," Parfois, elles vont s'accumuler sous forme de"
"3094270","3094790"," cristaux. "
"3095990","3097950"," Au fur et à mesure, ces cristaux, ils"
"3097950","3102050"," peuvent suivre la forme des bassinelles, ou du"
"3102050","3102970"," calice."
"3103450","3104970"," Il peut y avoir des petits calculs qui"
"3104970","3106890"," vont être acheminés ici."
"3107470","3110630"," Alors, quel est le risque des calculs ?"
"3111910","3114430"," Lorsque les calculs vont rester ici, au niveau"
"3114430","3118030"," du rein, il va être bloqué ici. "
"3120320","3122060"," Qu'est-ce qui va se passer ?"
"3123630","3124910"," Une obstruction de veau."
"3127450","3128890"," Une obstruction, oui."
"3129250","3132810"," Donc, les urines vont être bloquées. "
"3133630","3135070"," Qu'est-ce qui va se passer ?"
"3135070","3136010"," Qu'est-ce que vont faire les urines"
"3136010","3136490"," ?"
"3136490","3137990"," Elles vont revenir ?"
"3137990","3139290"," Revenir au sang."
"3139690","3140990"," En arrière, non, pas au sang."
"3141190","3142190"," Non, il y a un obstacle. "
"3142710","3143810"," Elles vont créer quoi ?"
"3145210","3146010"," Des cristaux."
"3146310","3147030"," Des cristaux."
"3147290","3147990"," Des dilatations. "
"3148230","3148710"," Des cavités."
"3148870","3149670"," Elles vont se dilater."
"3151010","3151350"," D'accord ?"
"3151350","3154050"," Les urines, heureusement, elles ne vont pas revenir"
"3154050","3154670"," dans le sang. "
"3155650","3158030"," Elles vont s'accumuler, s'accumuler, s'accumuler."
"3158770","3159810"," D'accord ?"
"3162550","3164250"," Parfois, il n'y a pas de douleur."
"3164390","3165690"," Les urines restent avec ça. "
"3165850","3167150"," Elles peuvent rester surinfectées."
"3167330","3168650"," Parce que lorsque le rein passe dans le"
"3168650","3170310"," parenchyme, elles vont être surinfectées."
"3170930","3175350"," Mais puisque le rein contralatéral travaille, les urines"
"3175350","3177390"," qui vont au canal, les urines ne sont"
"3177390","3178350"," plus mal démouchées. "
"3178570","3179370"," Je fais mes urines."
"3179850","3182410"," Mais lorsque la calcul, les calculs sont bilatéraux."
"3182810","3183810"," C'est ce qui pose un problème. "
"3184410","3184890"," D'accord ?"
"3185350","3186950"," Ici, il peut y avoir même un rein"
"3186950","3188850"," détruit par un calcul."
"3189670","3191950"," Alors, si le calcul est petit, il migre."
"3193450","3194250"," Il se bloque. "
"3194910","3195930"," Parce que la voie est restée là."
"3197770","3199850"," Comment on appelle cette douleur-là ?"
"3207530","3209490"," Comment on appelle la douleur ?"
"3215730","3216230"," Néphritique."
"3217170","3217670"," Néphritique. "
"3218910","3220470"," Douleur très importante."
"3220670","3222090"," L'ember, ça irradie."
"3222090","3224270"," Tout ce qu'il y a de moins..."
"3225190","3228750"," Maintenant, on va voir la vicie. "
"3229330","3230130"," Monsieur ?"
"3230130","3231170"," Oui ?"
"3231170","3234210"," Dans le cas où les urines s'accumulent"
"3234210","3236890"," dans le rein, elles ne risquent pas d "
"3236890","3238050","'exploser ?"
"3238050","3238290"," Non."
"3238490","3239930"," C'est l'autodestruction du rein."
"3240370","3241170"," Il va être détruit. "
"3241450","3242410"," Il va se réinfecter."
"3242570","3243410"," Il va parler de lui."
"3243530","3244390"," Il va donner des douleurs. "
"3244470","3245170"," Des choses comme ça."
"3245770","3248270"," Donc, lorsqu'on fait une ucographie, on trouvera"
"3248270","3249290"," que le rein est mort."
"3249430","3250230"," Il ne fonctionne plus. "
"3250230","3252650"," Donc, la vascularisation ne passe plus dans le"
"3252650","3252790"," rein."
"3253310","3255090"," Le rein contralatéral, il travaille."
"3255310","3256590"," Donc, il devient un rein muet. "
"3256750","3257450"," Il ne travaille pas."
"3257570","3258410"," Une hydronifrose."
"3258810","3260070"," Donc, c'est la hydronifrose. "
"3260170","3261730"," Ça veut dire un rein plein de liquide"
"3261730","3262670"," qui ne sert à rien."
"3263790","3267210"," L'objectif de traitement pour traiter les calculs,"
"3267370","3270990"," pour un stade avant de passer dans le"
"3270990","3272810"," stade avancé où il y aura une destruction"
"3272810","3273990"," du parenchyme rénal."
"3274290","3276290"," Donc, c'est précocement. "
"3276630","3278890"," Lorsqu'on a des calculs, il faut surveiller."
"3278890","3280390"," Il faut bien surveiller les patients."
"3281370","3282470"," Parce que ça, c'est récidive à chaque"
"3282470","3282770"," fois. "
"3284370","3284990"," Donc, la vicie."
"3285850","3287470"," Donc, comme vous connaissez, la vicie."
"3288490","3289610"," C'est quoi, la vicie?"
"3290890","3291310"," C'est un?"
"3294760","3295620"," Quoi, la vicie?"
"3299000","3299940"," C'est l'équivalent de quoi?"
"3301740","3302420"," Un réservoir. "
"3302640","3303440"," Un réservoir."
"3306400","3307200"," Donc, réservoir."
"3307360","3308720"," On n'est qu'emmerdé avec le réservoir. "
"3308860","3309940"," Ça donne un stimulus."
"3310040","3312100"," Il faut vider ce réservoir."
"3312180","3312720"," Tout simplement. "
"3313700","3316760"," Donc, l'hypothélium est de type urinaire."
"3316900","3317460"," Ça veut dire comment?"
"3317620","3319840"," Elle est pseudo stratifiée."
"3319960","3320980"," Elle est polymorphe. "
"3321160","3321640"," Mais elle est comment?"
"3321780","3325580"," Elle est plus épais."
"3326400","3326660"," D'accord?"
"3327320","3328360"," Le coriandre, toujours."
"3328500","3329200"," Elle est riche en quoi?"
"3333380","3334100"," Fèbres élastiques. "
"3334460","3335720"," Fèbres élastiques, toujours."
"3336360","3337440"," Et ici, la musculose."
"3338180","3338540"," Regardez. "
"3339040","3340020"," Il y a combien de couches?"
"3342720","3343300"," Trois couches."
"3343320","3344860"," Comment on appelle le muscle de la vicie?"
"3345060","3345620"," Comment on l'appelle?"
"3348060","3348780"," Le détruisant."
"3349040","3349960"," Le détruisant. "
"3350100","3350340"," Très bien."
"3350340","3351760"," Le muscle détruisant."
"3351940","3352360"," Très bien. "
"3353020","3354660"," Donc, c'est le muscle détruisant."
"3354980","3356500"," Donc, le revêtement est plus épais."
"3357040","3359660"," Donc, l'adventis. "
"3360400","3362540"," Donc, vous connaissez la face supérieure de la"
"3362540","3362860"," vicie."
"3363660","3365380"," C'est seulement cette face supérieure qui est"
"3365380","3366140"," entourée par quoi?"
"3370370","3370950"," Par le péritone."
"3371550","3372570"," Par le péritone. "
"3372670","3374570"," Donc, il va y avoir une serreuse au"
"3374570","3375910"," niveau de la face supérieure."
"3375990","3377610"," Donc, avec la serreuse péritonale."
"3379830","3380170"," Regardez. "
"3380490","3384770"," Donc, ça, c'est la paroi de la"
"3384770","3385570"," vicie."
"3385570","3386650"," Regardez la muqueuse."
"3386950","3388250"," L'hypithélium ici, il est comment?"
"3388350","3389150"," Est-ce qu'il est régulier?"
"3391580","3391840"," Non. "
"3392520","3395100"," Donc, l'hypithélium, regardez, il est plus épais."
"3395580","3398040"," Il est formé de cellules basales, de cellules"
"3398040","3400200"," intermédiaires et de cellules superficielles."
"3400620","3401960"," Donc, la forme va changer. "
"3402180","3402680"," Selon quoi?"
"3403320","3404480"," Selon l'état de la vicie."
"3405020","3407000"," Est-ce que la vicie est pleine?"
"3407560","3411500"," Donc, lorsque la vicie est pleine, est-ce"
"3411500","3412600"," qu'il reste irrégulier?"
"3412680","3414000"," Il devient comment l'hypithélium?"
"3416380","3417280"," Il est irrégulier."
"3417520","3417880"," D'accord?"
"3417880","3420780"," Et les cellules, elles vont s'adapter. "
"3421560","3421940"," D'accord?"
"3422560","3424020"," Regardez le coriandre."
"3425000","3426060"," Il est riche en quelles fibres?"
"3428820","3429780"," Toujours élastique."
"3429880","3431100"," Regardez la musculeuse. "
"3433670","3434730"," Elle est très épaisse."
"3436070","3436390"," D'accord?"
"3436490","3438010"," C'est le muscle du trisor avec ses"
"3438010","3438830"," trois couches."
"3440030","3442390"," Et la partie la plus superficielle, c'est"
"3442390","3442570"," quoi?"
"3442970","3443370"," C'est là?"
"3447110","3449390"," L'adventiste ou la serreuse, ça dépend à"
"3449390","3449970"," quelle partie. "
"3451030","3455450"," Donc, quelle est la pathologie la plus fréquente"
"3455450","3456910"," et la plus grave de la vicie?"
"3461170","3461510"," C'est quoi?"
"3462210","3462770"," Le cancer."
"3462890","3464330"," Le cancer de la vicie."
"3464550","3465430"," Il est très fréquent. "
"3466070","3467330"," Il est lié aussi à la cigarette."
"3468530","3470930"," Les produits qu'on inhale qui sont toxiques"
"3470930","3471430"," et tout ça."
"3472730","3475430"," Donc, le cancer de la vicie, c'est"
"3475430","3476770"," un cancer qui est très méchant. "
"3477490","3478870"," Est-ce qu'on peut vivre sans vicie?"
"3483760","3484080"," Oui."
"3485700","3487000"," Oui, qu'est-ce qu'on doit faire?"
"3489750","3490310"," Un embouchement."
"3490770","3491210"," Oui. "
"3491550","3493890"," Donc, parfois, en cas de cancer de vicie,"
"3494530","3496210"," on n'a qu'à enlever la vicie."
"3496550","3499730"," On appelle la cystectomie ou la cystoprostatectomie chez"
"3499730","3499930"," l'homme."
"3500110","3501970"," Donc, on enlève la vicie. "
"3502570","3506790"," Donc, on débouche les deux urétères au niveau"
"3506790","3510810"," d'un orifice, au niveau sous-ombilical, ou"
"3510810","3512070"," l'incis pubien, comme ça."
"3512550","3515170"," Et il va uriner de façon un petit"
"3515170","3516930"," peu particulière avec un sac."
"3517410","3519390"," On laisse un sac qui connecte les urines,"
"3519470","3520630"," qui doit changer chaque fois. "
"3521250","3524490"," Donc, c'est vraiment difficile."
"3525850","3528170"," Alors, parmi les critères, sinon, sur le plan"
"3528170","3530110"," histologique, qui ne dit que..."
"3530110","3531970"," Parce que moi, lorsqu'ils m'envoient, qui"
"3531970","3534510"," est le symptôme classique du tumeur de la"
"3534510","3534810"," vicie?"
"3534990","3535230"," C'est quoi?"
"3537070","3538870"," C'est une clinique typique."
"3543920","3544140"," C'est quoi?"
"3544180","3545160"," L'incontinence. "
"3546080","3547680"," Là, c'est pas l'incontinence."
"3550390","3551110"," L'absence d'urine."
"3552050","3552490"," Là. "
"3553430","3554530"," Alors, les urènes, vous savez où les filles"
"3554530","3554870"," ont besoin?"
"3555890","3559190"," Il y a la présence de sang dans"
"3559190","3559750"," les urènes."
"3560270","3561070"," Ah, c'est l'ématuré."
"3562990","3563990"," C'est l'ématuré. "
"3564610","3568550"," Alors, l'ématuré, c'est le signe capital"
"3568550","3570570"," d'un problème urinaire."
"3570750","3572790"," Surtout, l'ématuré abondante et tout ça."
"3573450","3574330"," J'ai une maladie qui est où le"
"3574330","3575450"," canard pisse le sang. "
"3576610","3578330"," Toutes les urènes sont du sang."
"3579030","3581290"," Ce patient qui a une tumeur de vicie,"
"3581550","3584350"," qui saigne beaucoup, qui fragilise la paroi, le"
"3584350","3586250"," coriandre et tout ça, il va tout saigner."
"3586690","3588270"," Le risque, d'abord, qu'il est déjà"
"3588270","3590910"," malade avec une tumeur de vicie, qu'il"
"3590910","3592450"," vive déjà avec une anémie. "
"3592970","3593210"," Déjà."
"3594510","3595910"," Parce qu'il a perdu beaucoup de sang."
"3596710","3599610"," Donc, le Aoul Haja, qu'est-ce qu "
"3599610","3599870","'on fait?"
"3599950","3602050"," On résècle la tumeur pour avoir une idée"
"3602050","3605610"," sur le type pistologique, sur le grade, sur"
"3605610","3607270"," beaucoup de gravité et sur tout ça. "
"3608050","3612130"," Et, un élément important pour qu'il conserve"
"3612130","3614950"," la vicie ou pas, c'est quoi?"
"3615150","3616350"," C'est l'infiltration de quoi?"
"3619040","3620760"," Lorsque la tumeur arrive au muscle."
"3621840","3624580"," Lorsque la tumeur arrive au muscle, il n "
"3624580","3627940","'y a pas de solution qu'être radical,"
"3628060","3629120"," enlever toute la vicie."
"3629500","3631460"," Lorsque ça reste limité au coriandre, on peut"
"3631460","3634060"," résécler chaque fois, mais lorsqu'il arrive au"
"3634060","3635180"," muscle, c'est fini. "
"3635180","3640620"," Il faut enlever la cystectomie ou la cystoprostatectome."
"3640880","3641080"," D'accord?"
"3641720","3644040"," Donc, tout est maturé."
"3644540","3645660"," C'est un signal d'alarme. "
"3646980","3647760"," Alors, comment on peut?"
"3651440","3655940"," Il y a une maturée initiale, une maturée"
"3655940","3657940"," terminale, une maturée totale."
"3658660","3660740"," Comment on peut faire la différence entre ces"
"3660740","3661140"," trois-là?"
"3666800","3668300"," La couleur des urines."
"3669200","3670180"," La couleur. "
"3670780","3672820"," Ça veut dire, d'abord, comment on peut"
"3672820","3679960"," différencier ématurée totale, ématurée totale."
"3680520","3681920"," Ça veut dire ématurée totale."
"3684560","3685780"," La tumeur a touché le muscle. "
"3686480","3688580"," Ça veut dire ématurée totale."
"3689000","3692400"," Dès le début à la fin de l "
"3692400","3693620","'urine, tout est du sang."
"3695340","3696380"," Ça, c'est total. "
"3699580","3700680"," Terminale, ça veut dire."
"3709390","3709910"," Réfléchissez."
"3712470","3713410"," Terminale, ça veut dire. "
"3726970","3728130"," Initiale, ça veut dire."
"3729530","3731250"," C'est le contraire des terminaux."
"3731830","3734790"," Le début des urines est sanglant, mais le"
"3734790","3735970"," reste n'est pas sanglant. "
"3737090","3739310"," Mais, puisqu'on s'adresse à des hommes"
"3739310","3740210"," qui sont âgés."
"3747550","3750270"," D'accord?"
"3750890","3752030"," Donc, qu'est-ce qu'on peut faire"
"3752030","3753610"," comme test pour ce malade là?"
"3753730","3754710"," On a trois gobelets."
"3758910","3762430"," Si les trois gobelets sont rouges, ça veut"
"3762430","3762650"," dire?"
"3766860","3767340"," Total. "
"3768000","3768360"," Total."
"3768880","3769320"," Très bien."
"3769880","3773660"," Si le premier gobelet est rouge, les deux"
"3773660","3775460"," autres gobelets sont clairs. "
"3776200","3776540"," C'est?"
"3779490","3780010"," Initial."
"3780770","3781290"," Initial."
"3781650","3784110"," Les deux premiers gobelets sont négatifs. "
"3784330","3786390"," Et le troisième gobelet de sang, c'est?"
"3788170","3788690"," Terminale."
"3789330","3790750"," Donc, ça c'est un petit peu."
"3791150","3793390"," Tu pouvais poser la question au malade. "
"3793490","3793930"," Est-ce que vous voyez?"
"3794370","3795330"," Oui, je pisse le sang."
"3795510","3796110"," Oui, je voulais dire."
"3798330","3800070"," Et ça donne une idée. "
"3800070","3800450"," Et c'est quoi?"
"3800550","3801910"," Pourquoi on fait ces séparations?"
"3811210","3815190"," Là, pour voir d'où provient le sang."
"3817680","3818020"," D'accord?"
"3818520","3819560"," C'est l'initial."
"3820580","3821200"," Ça veut dire?"
"3822520","3824280"," Le problème, ça peut être où?"
"3827220","3828760"," Très bien, c'est le départ. "
"3828940","3829420"," C'est l'urètre."
"3830480","3832760"," Ça peut être une maladie sexuellement transmissible."
"3833000","3834740"," Ça peut être une infection génitale. "
"3834740","3836240"," Ça peut être des choses comme ça."
"3836280","3837640"," Qui peut causer cette hématurie."
"3838480","3838820"," Très bien. "
"3840140","3840960"," S'il est total."
"3849150","3849730"," Ça veut dire?"
"3853460","3854420"," La vie, si."
"3854800","3855420"," La vie, si. "
"3855780","3856660"," Il y a le réservoir."
"3857360","3857640"," D'accord?"
"3858100","3859360"," Il y a tout le réservoir."
"3859640","3861500"," Dans le réservoir, il est vide. "
"3862660","3863140"," Terminale."
"3865360","3866320"," Plus mine."
"3867740","3868700"," Quel étage?"
"3870120","3870620"," Sur terre. "
"3871180","3872820"," L'étage susvisical."
"3873120","3874460"," Ça peut être le reins."
"3874860","3876600"," Ça peut être l'urètre. "
"3876920","3877880"," Ça peut être l'abastiné."
"3878220","3879100"," Donc, ça peut être."
"3879300","3879880"," Même s'il faut que j'aille. "
"3881000","3881320"," D'accord?"
"3881640","3883020"," C'est pour cela qu'on a divisé."
"3884240","3884720"," Etage."
"3885440","3885920"," Visical. "
"3886760","3887240"," Susvisical."
"3887360","3888040"," Et sousvisical."
"3888280","3889160"," Donc, il y a un plus peu. "
"3889480","3891200"," En s'approchant de ce principe là."
"3891540","3891820"," D'accord?"
"3894060","3894740"," L'urètre."
"3897460","3898140"," L'urètre. "
"3898740","3899520"," Bien sûr."
"3900980","3901700"," Alors maintenant."
"3902000","3902320"," L'urètre. "
"3902320","3903280"," On s'approche de quoi?"
"3904660","3904800"," Oui?"
"3906000","3907020"," S'il vous plaît."
"3907400","3907600"," Oui."
"3908320","3911360"," Comment se passent les muscles de la vessie"
"3911360","3913320"," pour avoir une incontinence?"
"3916880","3917680"," Une incontinence. "
"3917920","3920980"," Ça veut dire qu'il fait pipi chaque"
"3920980","3921220"," fois."
"3921300","3922080"," Ça veut dire quoi?"
"3922300","3922920"," Je n'ai pas compris."
"3923000","3924160"," L'incontinence urinaire. "
"3925180","3925740"," L'incontinence."
"3925860","3926600"," Parce que qu'est-ce qu'on a"
"3926600","3927980"," au niveau du col de la vessie?"
"3928160","3928820"," Qu'est-ce qu'on a au niveau"
"3928820","3929860"," du col de la vessie?"
"3930360","3930760"," Asphynctère."
"3932400","3932820"," D'accord?"
"3934420","3935180"," D'accord. "
"3935480","3937200"," Il y a un sphynctère qui est bouché."
"3937640","3938040"," D'accord?"
"3938500","3939800"," Qui est à bord du réservoir."
"3940460","3942860"," Le sphynctère est fermé. "
"3943720","3945320"," Lorsque la vessie est pleine."
"3946760","3949060"," On envoie un signal à ce sphynctère."
"3949220","3949460"," Voilà. "
"3949680","3950760"," Il faut aller se vider."
"3951160","3952080"," Il y a l'ouverture de quoi?"
"3953180","3955980"," Comme on a un sphynctère au niveau anal."
"3957480","3959340"," On a un sphynctère au niveau de la"
"3959340","3959680"," vessie. "
"3959960","3961220"," Au niveau du col de la vessie."
"3961500","3961780"," D'accord?"
"3962400","3963140"," La même chose."
"3963140","3966440"," Qui va contrôler, bien sûr, ce réservoir-là. "
"3968450","3970930"," Donc l'urètre, un hypothélium qui est urinaire"
"3970930","3971850"," près de la vessie."
"3971970","3972930"," Ça veut dire urinaire."
"3973350","3974630"," Urinaire, ça veut dire égal quoi?"
"3976470","3977710"," Ceux de stratifiés polymorphes. "
"3978350","3978730"," Très bien."
"3978830","3979880"," Ceux de stratifiés polymorphes."
"3980350","3980830"," C'est très bien. "
"3980970","3982990"," Qu'on appelle aussi l'urothélium."
"3983130","3983650"," La même chose."
"3983930","3984110"," D'accord?"
"3984690","3986810"," Donc, regardez plus qu'on s'approche. "
"3987870","3988310"," De quoi?"
"3992180","3993440"," Vers l'extérieur."
"3994040","3997440"," Donc, qui est un urinaire cubique stratifié."
"3998780","4001100"," Puis, regardez, il devient comment?"
"4006080","4006660"," Malpigien. "
"4007360","4008860"," Malpigien, on s'approche de quoi?"
"4014540","4015600"," On s'approche de la peau."
"4015940","4017120"," De la peau, de l'extérieur."
"4018080","4021800"," Donc, on avait un hypothélium urothélium classique. "
"4021880","4023900"," Ceux de stratifiés polymorphes."
"4024240","4027240"," Puis, il devient cubique stratifié."
"4027560","4029400"," Puis, il devient pavémenteux stratifié. "
"4030280","4031220"," Donc, malpigien."
"4031220","4033380"," Près de l'uméa urethrale."
"4034220","4036620"," Donc, il va comporter des glandes que vous"
"4036620","4037180"," connaissez. "
"4037900","4039500"," Quelles glandes surtout chez l'homme?"
"4039680","4040420"," Comment on les appelle?"
"4047020","4047320"," Chez l'homme."
"4053170","4054270"," Les glandes de?"
"4056680","4057140"," Bartholin."
"4057620","4058160"," Chez l'enfant. "
"4058840","4059300"," Bartholin."
"4059480","4059820"," Chez l'enfant."
"4064080","4064340"," Chez les hommes. "
"4065340","4066000"," Glande de coupe."
"4066240","4066840"," Glande de coupe."
"4067300","4067800"," Très bien. "
"4067940","4068580"," Glande de coupe."
"4069120","4070600"," Donc, ici la musculeuse."
"4071320","4074880"," Il revient aux deux couches. "
"4076320","4079180"," Donc, longitudinale interne et circulaire externe."
"4079480","4082880"," Donc, on revient à notre position initiale."
"4083500","4085680"," Et la particularité selon le sexe. "
"4085720","4087020"," Bien sûr, ça vous le connaissez."
"4087740","4089000"," Chez la femme et les cours."
"4089380","4090880"," Alors, qui font plus de cystites?"
"4091180","4092040"," Les femmes ou les hommes?"
"4094970","4095430"," C'est normal. "
"4095529","4095950"," Les femmes."
"4096450","4097170"," Les jeunes filles."
"4098170","4100450"," Cystite, c'est une inflammation de la muqueuse"
"4100450","4100810"," physique. "
"4101930","4103770"," Donc, ils font plus de cystites."
"4103930","4105970"," Parce qu'ils sont plus proches que les"
"4105970","4106350"," germes."
"4106430","4108430"," Ils peuvent pénétrer facilement et arriver à la"
"4108430","4108810"," viscine. "
"4109950","4112229"," Chez l'homme, il y a bien sûr"
"4112229","4115590"," le rôle avec l'appareil génital."
"4116250","4121350"," Maintenant, on va faire ces questions-là."
"4127260","4129000"," Moi, je vais choisir qui répond. "
"4130660","4131899"," Je vais choisir."
"4155720","4157200"," Je vais choisir."
"4226350","4227730"," Alors, qui veut répondre?"
"4248860","4252960"," Alors, l'Organisation Générale du Rhin. "
"4253140","4255080"," Il existe une dizaine de petits calices qui"
"4255080","4256940"," se réunissent en deux gros calices."
"4258000","4261080"," La corticale, le nom de la corticale correspond"
"4261080","4264060"," notamment au paranchyme compris entre la capsule et"
"4264060","4265420"," la pyramide de Malpighi."
"4266160","4269580"," La pyramide de Ferrat est un sommet dirigé"
"4269580","4272080"," vers les pyramides de Malpighi et appartient à"
"4272080","4273260"," la corticale. "
"4273400","4275700"," Donc, il appartient à quoi, la pyramide de"
"4275700","4275980"," Ferrat?"
"4278370","4279150"," Au médulaire."
"4279470","4280150"," Au médulaire."
"4280270","4281650"," Et on a un sommet qui est dirigé"
"4281650","4282050"," vers quoi?"
"4283570","4284770"," La corticale. "
"4284890","4285350"," Très bien."
"4285350","4289310"," Donc, les voies, les cavités extraitrices intra-paranchymateuses"
"4289310","4292470"," sont bordées par un hypothélium pseudo-stratifié."
"4293550","4294530"," Oui ou non?"
"4297810","4299090"," Alors, qu'est-ce que sont les cavités"
"4299090","4301130"," extraitrices intra-paranchymateuses?"
"4301910","4302330"," Tu connais, Oum?"
"4303390","4304450"," Les calices. "
"4305790","4307270"," Petits calices, gros calices."
"4307410","4309910"," Donc, ils sont effectivement bordés par un hypothélium"
"4309910","4310370"," qui est comment?"
"4314400","4315600"," Pseudo-stratifié."
"4315720","4317540"," Donc, ABD, c'est juste. "
"4318120","4320900"," Le tube collecteur de Bellini ou le tube"
"4320900","4325020"," collecteur se termine par les canaux papillaires."
"4325080","4325420"," C'est juste."
"4325680","4327800"," Donc, c'est le A, le B, le"
"4327800","4328720"," D et le E."
"4329320","4329580"," D'accord?"
"4333150","4335710"," Alors, à propos de la structure histologique d "
"4335710","4344260","'un glomérule, est-ce que la chambre urinaire"
"4344260","4346520"," se poursuit par le tube contourné distal?"
"4346700","4347180"," Vrai ou faux?"
"4348220","4348740"," Faux. "
"4349280","4349760"," Très bien."
"4350380","4353120"," Les capillaires glomérileurs forment des onces entourées par"
"4353120","4353860"," des podocytes."
"4355660","4356440"," Vrai ou faux?"
"4356940","4357280"," Vrai. "
"4357940","4360580"," Les pédicelles et les podocytes s'enrichissent en"
"4360580","4361780"," microfilaments et microtubules."
"4363120","4363360"," Oui."
"4363800","4364580"," Oui, très bien. "
"4364680","4365760"," C'est la forme de la cellule."
"4366400","4369340"," Le feuillet viscéral est formé de podocytes qui"
"4369340","4371900"," se ramifient en pédicelles reliées entre eux par"
"4371900","4372600"," les diaphragmes."
