"start","end","text"
"2695070","2696470"," vous ai parlé de ça, je vous ai"
"2696470","2699030"," parlé des temporomandibulaires, je vous ai parlé de"
"2699030","2703430"," rachis cervicales, l'atrophie musculaire par sous-utilisateur."
"2704130","2707230"," L'ostéoporose est possible, qui combine bien sûr,"
"2707310","2709970"," combine à l'utilisation des stéroïdes et le"
"2709970","2712530"," méthotrexate avec une maladie inflammatoire chronique."
"2712890","2716390"," Ces trois-là, bien sûr, ils aggravent et"
"2716390","2717950"," entraînent une ostéoporose. "
"2718330","2721750"," Ça peut donner des compressions vertébrales secondaires, et"
"2721750","2723890"," en prévention c'est les apports quotidiens en"
"2723890","2726110"," calcium et en vitamine D, ne les oubliez"
"2726110","2726930"," pas s'il vous plaît."
"2727450","2729370"," Rappelez-vous toujours qu'il faut contrôler ces"
"2729370","2733310"," malades par une ostéodensitométrie, les bifosphonates sont utilisées"
"2733310","2736130"," en traitement curatif et en fonction des symptômes"
"2736130","2741350"," et l'aredia est le pamydronate classique, classiquement"
"2741350","2741950"," utilisé."
"2742810","2746150"," Pour conclure, la GI est le terme générique"
"2746150","2749450"," qui regroupe les différentes formes cliniques d'inflammation"
"2749450","2751470"," articulaire chronique chez l'enfant. "
"2751830","2754790"," Les rhumatismes chroniques inflammatoires de l'enfant."
"2755290","2757990"," L'objectif principal du traitement, c'est de"
"2757990","2760690"," lutter contre l'inflammation chronique et de lutter"
"2760690","2764030"," contre les dommages potentiels sur le cartilage des"
"2764030","2765890"," enfants qui sont encore en croissance."
"2766530","2769170"," Le diagnostic doit être précoce, mais il reste"
"2769170","2772550"," toujours un diagnostic d'élimination après avoir éliminé"
"2772550","2775750"," les diagnostics urgents et non-urgents qui peuvent"
"2775750","2777970"," prêter à confusion avec ce diagnostic. "
"2778530","2780990"," Le risque du VI antérieur chronique à garder"
"2780990","2784430"," en tête, à dépister précocement, pour tous les"
"2784430","2787210"," patients, il faut une évaluation par un rhumatologue"
"2787210","2791450"," pédiatre qui doit bien sûr, surtout, prescrire les"
"2791450","2794110"," traitements lourds quand on arrive au méthotrexate, quand"
"2794110","2796510"," on arrive à la biothérapie, ça devient un"
"2796510","2799150"," petit peu sérieux, ça doit être surveillé par"
"2799150","2801670"," un rhumatologue pédiatre et bien sûr, c'est"
"2801670","2803990"," lui qui va gérer les indications de la"
"2803990","2807590"," biothérapie et les effets secondaires de la biothérapie."
"2808150","2808770"," Je vous remercie. "
