"start","end","text"
"2928420","2933200"," urinaires ou carrément des fistules vésicales parmi les"
"2933200","2936400"," réactions tardives ORL on note la radiodermite chronique"
"2936400","2939280"," qui apparaît souvent après une dose de 65°,"
"2939760","2942740"," elle se manifeste cliniquement par une muqueuse blanchâtre"
"2942740","2947180"," et une atrophie parsemée de télangiectasie dans ce"
"2947180","2948840"," cas le risque c'est de la radionucrose"
"2948840","2954260"," spontanée ou post-traumatique le traitement préventif reste"
"2954980","2958940"," l'hygiène buccodentaire et bien sûr d'éviter"
"2958940","2963540"," des biopsies sur un tissu irradié l'atrophie"
"2963540","2965880"," des glandes salivaires est une des réactions tardives"
"2965880","2968540"," ORL elle est engendrée par une dose qui"
"2968540","2971180"," dépasse 30° au niveau des glandes salivaires notamment"
"2971180","2974180"," les parotides elle se manifeste par une diminution"
"2974180","2975760"," de la quantité et de la qualité du"
"2975760","2978560"," flux salivaire et par une acidification de la"
"2978560","2982040"," cavité buccale, puis l'élation bactérienne, candidose buccale"
"2982040","2986740"," et autantonécrose le traitement préventif reste la protection"
"2986740","2990460"," des glandes salivaires et aussi l'administration de"
"2990460","2993200"," bains de bouche à base de bicarbonate pour"
"2993200","2998460"," alcaliser la cavité buccale le traitement curatif consiste"
"2998460","3002280"," à prescrire un traitement substantif par salive artificielle"
"3002700","3005840"," les complications dentaires peuvent se manifester par des"
"3005840","3009080"," caries dentaires par des fractures dentaires spontanées une"
"3009080","3012880"," coloration noirâtre des dents le traitement préventif reste"
"3012880","3015200"," la mise en état buccodentaire avant de démarrer"
"3015200","3017360"," le traitement l'arrêt du tabac et de"
"3017360","3020580"," l'alcool une bonne hygiène buccodentaire sans oublier"
"3020580","3022980"," le port de gouttières fluorée par les patients"
"3022980","3026600"," l'ostéoradionécrose mondibulaire est l'une des complications"
"3026600","3029480"," redoutables en radiothérapie elle est due à une"
"3029480","3032340"," sclérose post-radique des branches terminales de l "
"3032340","3036060","'artère dentaire inférieure elle est favorisée par les"
"3036060","3039500"," caries dentaires par une dose qui dépasse 60°C"
"3039500","3042140"," par une radiothérapie sur un gencive qui est"
"3042140","3045920"," non cicatrisée et par une extraction dentaire compliquée"
"3045920","3050460"," d'infection l'ostéoradionécrose mondibulaire se manifeste par"
"3050460","3054040"," une douleur intense mondibulaire et à l'examen"
"3054040","3057820"," on retrouve une dénudation osseuse infectée la radio"
"3057820","3061680"," panoramique met en évidence une déminéralisation osseuse au"
"3061680","3064920"," départ puis on retrouve des séquestres osseux l "
"3064920","3068500","'évolution est marquée par une infection des parties"
"3068500","3072160"," molles périmaxillaire, par une cellulite par une fistule"
"3072160","3075320"," cutanée voire une ostéolise le traitement dans ce"
"3075320","3081340"," cas reste préventif exemple d'ostéoradionécrose mondibulaire due"
"3081340","3091730"," à une mauvaise hygiène buccodentaire parmi"
"3091730","3094610"," les réactions tardives on cite le trismus qui"
"3094610","3097130"," est dû à une radiothérapie de l'articulation"
"3097130","3100810"," temporo-mandibulaire et les muscles masticateurs le traitement"
"3100810","3107030"," curatif consiste à une rééducation de cette articulation"
"3107030","3110670"," voire une chirurgie la sclérose musculaire est aussi"
"3110670","3113370"," une réaction tardive, elle est due à une"
"3113370","3117890"," irradiation du muscle sternocleidomastoidien qui se manifeste cliniquement"
"3117890","3120670"," par un coup de voix, un coup en"
"3120670","3123950"," jabot et aussi une chute des épaules quand"
"3123950","3128670"," on irradie le trapèze autre réaction tardive, on"
"3128670","3135290"," cite une hypothyroïdie biologique les réactions tardives thoraciques"
"3135290","3139730"," sont généralement favorisées par des intestins de manques"
"3139730","3142810"," ou une empathie chronique obstructive ou par une"
"3142810","3147370"," chimiothérapie déjà administrée type gléomycine, elles peuvent se"
"3147370","3149730"," manifester cliniquement par une dyspnée et une toux"
"3149730","3152590"," et le traitement préventif va concerner les volumes"
"3152590","3156430"," cibles et la validation des histogrammes d'os"
"3156430","3160730"," volume donc il faudrait réduire les volumes à"
"3160730","3165770"," traiter et revoir les histogrammes d'os volume"
"3165770","3169370"," le traitement curatif une fois ces réactions tardives"
"3169370","3174050"," thoraciques installées il faudrait instaurer un traitement à"
"3174050","3180130"," base de corticothérapie et une oxygénothérapie les différents"
"3180130","3182570"," tuniques du coeur sont concernés par ces réactions"
"3182570","3185850"," tardives thoraciques et ça peut engendrer une pericardite"
"3185850","3188830"," chronique ou une myocardite surtout si les anthraxiques"
"3188830","3191850"," ne sont déjà reçus ou une atteinte coronarienne"
"3191850","3195030"," heureusement c'est rare mais cela surtout quand"
"3195030","3197730"," il y a une chimiothérapie à base de"
"3197730","3201370"," 5 fluoruracides déjà reçus le traitement préventif dans"
"3201370","3204110"," ce cas serait de revoir les volumes cibles"
"3204110","3209030"," et les réduire serait de revoir la dose"
"3209030","3213270"," prescrite et aussi opter pour un mixage photons"
"3213270","3215730"," électrons au lieu de prescrire que des photons"
"3217170","3221810"," ces réactions tardives thoraciques peuvent concerner l'osophage,"
"3222690","3225450"," ceci est dû à une fibre circonférentielle rétractive"
"3225450","3228030"," qui peut se manifester par des ténons, des"
"3228030","3232350"," fistules ou carrément des médiastinites le traitement préventif"
"3232350","3234450"," reste le meilleur choix mais si on est"
"3234450","3236630"," obligé de faire un traitement curatif, ce sera"
"3236630","3240450"," des dilatations des dérivations digestives la mise en"
"3240450","3243430"," place d'endoprothèses c'est selon les situations"
"3244150","3247950"," pour les réactions tardives abdominopelviennes, elles peuvent concerner"
"3247950","3250350"," le grêle, le colon le rectum, le canal"
"3250350","3253430"," anal elles peuvent se manifester par un œdème"
"3253430","3255710"," par une fibre rose ou des ténoses le"
"3255710","3258470"," traitement préventif reste le meilleur choix et le"
"3258470","3262010"," traitement il est curatif, il est symptomatique et"
"3262010","3264670"," parfois on est amené à opérer les patients"
"3266270","3271070"," pour le froid ces réactions tardives vont occasionner"
"3271070","3274510"," une maladie vénéoclusive qui se manifeste cliniquement par"
"3274510","3278530"," un malaise une fièvre, une acide anictérique une"
"3278530","3282310"," hépatomégalie et dans ce cas le meilleur choix"
"3282310","3287390"," reste un traitement préventif concernant les réactions tardives"
"3287390","3289610"," au niveau du rein, elles sont dues à"
"3289610","3293130"," une sclérose et une atrophie tubuloglomérulaire qui se"
"3293130","3296690"," manifestent cliniquement par une protéinerie une hypertension artérielle"
"3296690","3299830"," maligne et même une insuffisance rénale chronique le"
"3299830","3303330"," traitement préventif c'est que la dose au"
"3303330","3305370"," niveau des deux reins ne devrait pas dépasser"
"3305370","3307970"," les 20 grès, pour le traitement curatif on"
"3307970","3310710"," peut arriver à un stade de néphrectomie, de"
"3310710","3315870"," dialyse voire une greffe rénale pour les urtères"
"3315870","3321050"," on note des ténoses une urétérohydronéphrose des infections"
"3321050","3324070"," ou carrément une insuffisance rénale chronique le traitement"
"3324070","3327930"," curatif va consister à une dérivation interne ou"
"3327930","3331610"," externe la vessie est aussi concernée par ses"
"3331610","3334610"," réactions tardives et cela peut se manifester par"
"3334610","3337610"," un syndrome de petite vessie ou vessie hémorragique"
"3337610","3342330"," ou carrément des fistules vésicourétérales ou vésicorectales ceci"
"3342330","3346810"," est aggravé par la chimiothérapie le traitement généralement"
"3346810","3349930"," est préventif pour le vagin, cela peut se"
"3349930","3353390"," manifester par une synéchie vaginale il faut penser"
"3353390","3357370"," à un traitement préventif pour les réactions tardives"
"3357370","3360570"," au niveau cérébral peuvent se manifester sous forme"
"3360570","3364670"," d'ischémie artérielle, nécrose ou d'immunisation ou"
"3364670","3367510"," carrément une radionécrose qui est d'évolution fatale"
"3367510","3371130"," ou une loco-encéphalie le traitement est préventif"
"3371130","3373350"," il faut revoir les volumes cibles et il"
"3373350","3377030"," faudrait penser à multiplier les faisceaux au niveau"
"3377030","3379770"," médulaire il faut savoir que la moelle épinière"
"3379770","3382910"," est un organe à risque très sensible et"
"3382910","3385030"," si on a une complication à ce niveau"
"3385030","3389170"," ce sera très très grave heureusement que c "
"3389170","3392850","'est une complication rare expliqué sur le plan"
"3393470","3397410"," anatomopathologique par une déminisation qui va se manifester"
"3397410","3400270"," par un syndrome de section médulaire le traitement"
"3400270","3403250"," préventif c'est la seule solution dans ce"
"3403250","3407150"," cas il faudrait ne pas dépasser la dose"
"3407150","3409830"," de 45 voire 50 grès au niveau de"
"3409830","3413270"," la moelle épinière au niveau du système nerveux"
"3413270","3416850"," périphérique, ça peut se manifester par une plexus"
"3416850","3420330"," brachiale et dans ce cas le traitement préventif"
"3420330","3422410"," est la seule solution donc ne pas dépasser"
"3422410","3425410"," la dose de 55 grès au niveau du"
"3425410","3429690"," plexus brachial au niveau oculaire il faut savoir"
"3429690","3431650"," que le cristallin est un organe à risque"
"3431650","3435470"," très sensible à la radiothérapie ce risque est"
"3435470","3437770"," noté après une seule fraction de 2 grès"
"3437770","3439950"," mais il est à 100% si la"
"3439950","3442350"," dose est plus que 7 grès ça se"
"3442350","3445770"," manifeste cliniquement par une cataracte le traitement préventif"
"3445770","3449430"," c'est l'utilisation des techniques sophistiques et"
"3449430","3451730"," même l'utilisation des ions lourds comme les"
"3451730","3454830"," protons pour la rétine, le nerf optique, le"
"3454830","3458830"," quiasma optique le risque de ces réactions tardives"
"3458830","3461190"," est noté quand la dose est plus que"
"3461190","3463750"," 55 grès et dans ce cas la seule"
"3463750","3466750"," solution c'est le traitement préventif il faut"
"3466750","3469510"," savoir que les cellules germinales testiculaires sont très"
"3469510","3473570"," radiosensibles et donc les réactions tardives gonadiques peuvent"
"3473570","3476630"," être à type d'azospermie durable quand la"
"3476630","3479050"," dose est de 2 grès voire une azospermie"
"3479050","3481710"," définitive quand la dose est de 6 grès"
"3481710","3485070"," ceci va occasionner une stérilité qui peut être"
"3485070","3485930"," définitive."
"3486490","3489890"," Le traitement dans ce cas est préventif et"
"3489890","3491970"," consiste à une mise en place d'une"
"3491970","3495130"," coque plombée protégeant les testicules quand il y"
"3495130","3498510"," a une irradiation pélvienne les cellules germinales ovariennes"
"3498510","3502210"," sont très radiosensibles et cette radiosensibilité est âge"
"3502210","3504970"," dépendante donc si on a une patiente moins"
"3504970","3506810"," de 25 ans, une dose de 12 à"
"3506810","3510070"," 15 grès au niveau ovarien peut engendrer une"
"3510070","3512590"," castration une dame de plus que 30 ans"
"3512590","3515110"," il suffit d'avoir une dose de 5"
"3515110","3517810"," à 7 grès pour arriver à une castration"
"3518510","3521790"," le traitement dans ce cas est préventif donc"
"3521790","3524090"," il faudrait transposer les ovaires quand on fait"
"3524090","3528230"," une irradiation pélvienne le cartilage de croissance est"
"3528230","3530790"," très radiosensible, une dose de 10 grès peut"
"3530790","3533310"," engendrer un ralentissement de croissance chez l'enfant"
"3533310","3536010"," et une dose de 20 grès peut aboutir"
"3536010","3537670"," à un arrêt définitif de croissance."
"3538310","3541430"," Le traitement préventif est d'envisager une radiothérapie"
"3541430","3544350"," symétrique chez l'enfant pour pallier à ce"
"3544350","3546910"," problème de ralentissement de croissance. "
"3547330","3552210"," Chez l'adulte ces réactions tardives ostéocortilagineuses peuvent"
"3552210","3554970"," se manifester par une ostéoradionécrose de la tête"
"3554970","3558490"," fémorale voire des fractures spontanées du col fémoral"
"3558490","3560790"," le risque est beaucoup plus marqué chez le"
"3560790","3564250"," sujet âgé et donc le traitement préventif reste"
"3564250","3567350"," la protection des têtes fémorales lors d'une"
"3567350","3571230"," irradiation pélvienne Les séquelles de la radiothérapie peuvent"
"3571230","3574170"," survenir 5 ans après la radiothérapie sous forme"
"3574170","3577090"," de troubles endocriniens à type d'insuffisance thyroïdienne"
"3577090","3580870"," le traitement dans ce cas est substitutif à"
"3580870","3581950"," un traitement hormonal."
"3582590","3584830"," On peut avoir des cancers radio-induits mais"
"3584830","3587530"," c'est rare, qui surviennent 10 à 15"
"3587530","3590830"," ans après l'irradiation à type de sarcombe,"
"3590970","3594230"," de l'inflamme leucémie ou cancer thyroïdien La"
"3594230","3597330"," radiothérapie a aussi des effets thératogènes à type"
"3597330","3599530"," de malformations et retard de croissance."
"3600010","3602250"," En conclusion, la réalisation d'un bon traitement"
"3602990","3605770"," radiothérapie nécessite une parfaite connaissance du matériel et"
"3605770","3609090"," des techniques d'irradiation une adaptation des indications"
"3609090","3612490"," thérapeutiques en fonction des recommandations et bien sûr"
"3612490","3614670"," d'adapter le matériel au siège de chaque"
"3614670","3617950"," tumeur sans oublier la surveillance pendant et après"
"3617950","3620590"," le traitement pour guetter les complications et les"
"3620590","3624590"," traiter sans omettre la prise en charge multidisciplinaire "
