"start","end","text"
"2192220","2195640"," généralisé, qui est secondaire à la pancréasite aiguë."
"2195740","2198380"," Donc, complications métaboliques, là aussi, qui peuvent engager"
"2198380","2199540"," le pronostic vital du patient. "
"2199760","2201820"," Et puis, au milieu, on a les complications"
"2201820","2203700"," qui sont localisées à la grande pancréatique."
"2204680","2205420"," On a tout d'abord ce qu'on"
"2205420","2207320"," appelle les faux kystes du pancréas."
"2207900","2209280"," Pourquoi est-ce qu'on les appelle faux"
"2209280","2209580"," kystes?"
"2209720","2211460"," Parce qu'un vrai kyste, il a une"
"2211460","2212320"," paroi qui est propre. "
"2212640","2213420"," C'est pour ça qu'on l'appelle"
"2213420","2213980"," un kyste."
"2214200","2215800"," Par rapport à un faux kyste, le faux"
"2215800","2217600"," kyste, c'est une collection qui n'aura"
"2217600","2218500"," pas de paroi propre."
"2218760","2220480"," Donc, une collection qui va se développer en"
"2220480","2221460"," regard du pancréas. "
"2221900","2223920"," Mais dans la paroi, elle est formée par"
"2223920","2226800"," l'accrolement des organes de vasinage, dans ce"
"2226800","2228880"," qu'on appelle la fameuse arrière-cavité des"
"2228880","2229340"," épiplans."
"2229860","2231540"," Si vous avez encore de petits souvenirs d "
"2231540","2232960","'anatomie, c'est l'occasion de le faire"
"2232960","2233540"," ressortir."
"2233980","2237060"," La bourse omentale ou arrière-cavité des épiplans,"
"2237140","2239140"," c'est une cavité qui est virtuelle et"
"2239140","2242000"," qui est délimitée, pour rappel, en arrière par"
"2242000","2244840"," la gangue pancréatique et en avant par la"
"2244840","2246140"," face postérieure de l'estomac. "
"2246320","2248400"," Et dans cette cavité-là, c'est là"
"2248400","2250000"," où les faux kystes du pancréas vont se"
"2250000","2250300"," former."
"2250580","2252560"," Donc, ce sont des faux kystes qui sont"
"2252560","2255100"," délimités par la gangue pancréatique en arrière et"
"2255100","2257620"," essentiellement par l'estomac en avant et qui"
"2257620","2259660"," peuvent être très, très importants, très volumineux."
"2259720","2263540"," C'est une complication possible des pancréatides aigus. "
"2264160","2265460"," On peut avoir ce qu'on appelle un"
"2265460","2266160"," abscidus pancréas."
"2266280","2267740"," Ce faux kyste-là peut s'infecter."
"2267860","2268940"," Et donc, en s'infectant, il peut se"
"2268940","2270260"," transformer en abscidus pancréas. "
"2270260","2272360"," Et on peut aussi avoir des fistules."
"2272740","2274880"," Donc, cette cavité-là qui va se former"
"2274880","2277240"," va chercher à se vider dans un organe"
"2277240","2277920"," au voisinage."
"2278040","2279780"," Et donc, ce faux kyste-là peut se"
"2279780","2281400"," fistuliser dans l'estomac. "
"2281680","2282360"," Donc, c'est ce qu'on appelle une"
"2282360","2285260"," fistule, une communication entre deux organes, donc à"
"2285260","2285900"," travers un tunnel."
"2286060","2286920"," C'est ce qu'on appelle des fistules."
"2288640","2290080"," Des images pour illustrer ce qu'on vient"
"2290080","2290680"," d'expliquer. "
"2291520","2294380"," Ici, nous avons une grosse, grosse image, un"
"2294380","2295660"," faux kyste du pancréas."
"2295800","2296740"," Donc, vous voyez bien que l'image est"
"2296740","2297640"," hypodense."
"2297820","2298740"," Elle est bien délimitée. "
"2298880","2299820"," Elle est bien arrondie."
"2300260","2303620"," Et vous avez peut-être remarqué une flèche"
"2303620","2304320"," et une étoile."
"2304740","2306880"," Donc, la flèche correspond à ce qui reste"
"2306880","2307900"," de la grande pancréatique. "
"2308100","2310040"," Donc, la grande pancréatique, elle a tellement régressé,"
"2310120","2312520"," elle est tellement comprimée par le faux kyste"
"2312520","2314100"," qu'elle a quasiment régressé."
"2314600","2317200"," La petite étoile correspond à l'estomac."
"2317300","2318100"," Et donc, vous voyez, c'est ce qu "
"2318100","2318560","'on a expliqué. "
"2318680","2319700"," Donc, c'est un faux kyste qui s "
"2319700","2321840","'est développé dans l'arrière cavité des épiplans,"
"2321960","2325020"," dans la bourse mentale, entre le pancréas en"
"2325020","2327560"," arrière qui est tout petit et l'estomac"
"2327560","2329540"," en avant qui est refoulé, qui est repoussé"
"2329540","2331720"," par cette grande formation qui est le faux"
"2331720","2332520"," kyste du pancréas."
"2333300","2337180"," Autre illustration, ici, vous avez remarqué des petites"
"2337180","2339880"," hypodensités, des petits points noirs dans la glande"
"2339880","2342420"," pancréatique qui sont montrés par la flèche."
"2342660","2346640"," Ces petits points noirs montrés par la flèche"
"2346640","2347900"," correspondent à des bulles. "
"2347940","2349320"," Ce sont des bulles d'air, des bulles"
"2349320","2352260"," de gaz qui sont dues à une surinfection"
"2352260","2353220"," de coulée d'encre rose."
"2353320","2354900"," Donc, pour poser des diagnostics d'une surinfection"
"2354900","2356980"," de coulée d'encre rose, souvent, on refait"
"2356980","2359100"," le scanner chez ces patients-là et en"
"2359100","2363100"," refaisant le scanner, nous allons voir ces petites"
"2363100","2365320"," bulles de gaz et ces petites bulles de"
"2365320","2366700"," gaz, c'est la surinfection de coulée d "
"2366700","2368140","'encre rose et c'est malheureusement la première"
"2368140","2371760"," cause possible en matière de pancréatite aiguë."
"2372760","2375180"," Bien, alors maintenant, dernière question, dernière rubrique, comment"
"2375180","2377560"," traiter une pancréatite aiguë?"
"2379180","2381960"," Le traitement, comme dans pas mal de pathologies,"
"2382280","2385160"," peut être classé en deux grandes catégories, éventuellement"
"2385160","2385660"," une troisième. "
"2385660","2387500"," Les deux grandes catégories, soit que je vais"
"2387500","2391140"," traiter le symptôme dont souffre le patient, un"
"2391140","2392840"," patient, il a une douleur, donc je traite"
"2392840","2394540"," sa douleur, le patient il vomit, je lui"
"2394540","2396500"," donne des antihémétisons, je traite le symptôme que"
"2396500","2397280"," le patient présente."
"2398540","2400900"," Également, je peux traiter la cause, ce qu "
"2400900","2402280","'on appelle un traitement éthiologique."
"2402540","2404200"," Le patient, il a des calculs, il a"
"2404200","2406260"," des calculs qui ont provoqué la pancréatite aiguë,"
"2406740","2408640"," je vais traiter les calculs qui ont provoqué"
"2408640","2409940"," la pancréatite aiguë, ce qu'on appelle un"
"2409940","2410660"," traitement éthiologique. "
"2411400","2413860"," Rajouter à cela un traitement particulier à la"
"2413860","2416420"," pancréatite aiguë, c'est le traitement spécifique aux"
"2416420","2416920"," complications."
"2417140","2418720"," Donc on a des complications qui sont spécifiques"
"2418720","2420360"," que nous venons de voir, qui sont spécifiques"
"2420360","2422840"," à la pancréatite aiguë, il faut leur proposer"
"2422840","2424200"," un traitement particulier."
"2425100","2427400"," Donc nous commencerons par le traitement symptomatique. "
"2428980","2432680"," Traitement symptomatique, retenez un grand réflexe que vous"
"2432680","2435180"," devez avoir lorsque vous pensez, lorsque vous traitez"
"2435180","2437640"," une pancréatite aiguë, c'est le repos digestif."
"2437800","2441520"," Le repos digestif représente quasiment 60 à 90"
"2441520","2443460"," % du traitement de pancréatite aiguë."
"2444620","2444940"," Pardon. "
"2446360","2447780"," Lorsque vous avez une pancréatite aiguë, il faut"
"2447780","2448820"," mettre au repos le tube digestif."
"2448900","2449240"," Pourquoi ?"
"2449240","2452080"," Parce que lorsque le patient est âgé, lorsqu "
"2452080","2454640","'il est au repos digestif, il n'y"
"2454640","2455960"," aura plus de sécrétion pancréatique."
"2456460","2457100"," Et s'il n'y a plus de"
"2457100","2459140"," sécrétion pancréatique, il n'y aura plus d "
"2459140","2459680","'inflammation. "
"2459840","2461720"," Et donc l'inflammation finira par régresser."
"2461900","2463800"," Et donc le premier réflexe à avoir, c "
"2463800","2465960","'est de mettre au repos le tube digestif."
"2466280","2466800"," Donc ça, c'est un. "
"2467580","2469420"," Deuxième des choses, il faut soulager le pauvre"
"2469420","2469720"," patient."
"2469840","2471020"," Parce que comme on a dit, le maître"
"2471020","2473120"," symptôme pour lequel le patient a consulté, c "
"2473120","2473660","'est la douleur."
"2473660","2475460"," Et donc forcément, le premier réflexe à avoir,"
"2475540","2478080"," il faut soulager la douleur en donnant des"
"2478080","2478480"," antalgiques. "
"2478620","2481820"," Donc un, vous, bien sûr, vous hospitalisez parce"
"2481820","2484720"," que la pancréatite doit être stadifiée, classée, surveillée."
"2484820","2485900"," Donc vous hospitalisez le patient."
"2486000","2486440"," Ça, c'est un. "
"2487120","2490100"," Deux, vous mettez au repos le tube digestif."
"2490160","2491660"," Le patient ne mange pas, ne boit pas."
"2492260","2494060"," Trois, vous lui donnez des antalgiques pour soulager"
"2494060","2494500"," sa douleur. "
"2494560","2495800"," Et bien sûr, s'il ne mange pas"
"2495800","2497240"," et s'il ne boit pas, il faut"
"2497240","2499600"," lui mettre une perfusion pour ne pas le"
"2499600","2500180"," déshydrater."
"2500400","2502080"," Et donc on va mettre une perfusion intraveineuse"
"2502080","2504760"," avec des apports hydroélectrolytiques qui sont adaptés pour"
"2504760","2506540"," éviter la déshydratation du patient."
"2507260","2510520"," Les autres, les deux derniers points, ils sont"
"2510520","2510880"," variables. "
"2511040","2512940"," La santé nasogastrique, si le patient a des"
"2512940","2515840"," vomissements qui sont très importants, c'est assez"
"2515840","2516220"," rare."
"2516820","2519760"," Et la réalimentation entérale, si le patient, on"
"2519760","2522480"," n'arrive pas à le réalimenter assez précocement"
"2522480","2524300"," parce qu'on ne peut pas garder le"
"2524300","2526400"," patient à jeun de façon indéfinie."
"2526740","2529360"," Donc souvent, si le patient est mis à"
"2529360","2531200"," jeun et que la douleur régresse, au bout"
"2531200","2532920"," de 24 à 48 heures, il faut commencer"
"2532920","2534200"," à réalimenter le patient. "
"2534680","2535800"," On ne va pas torturer le patient, on"
"2535800","2536960"," ne va pas déshydrater le patient, on ne"
"2536960","2537980"," va pas dénutrir le patient."
"2538540","2540200"," Souvent, lorsque la douleur régresse, au bout de"
"2540200","2541600"," 24 à 48 heures, le patient commence à"
"2541600","2544100"," se réalimenter de façon progressive, de façon progressive."
"2544600","2546080"," Mais si dans les cas extrêmes, le patient"
"2546080","2547600"," ne s'alimente pas, dans ce cas-là,"
"2548000","2551180"," il faut penser à une réalimentation entérale. "
"2551280","2553360"," Voilà, donc, autre rubrique, ce sont les pancréatites"
"2553360","2553820"," graves."
"2554040","2556040"," Les pancréatites graves, ce sont des patients qui"
"2556040","2557980"," seront hospitalisés en réanimation."
"2558140","2558260"," Pourquoi?"
"2558360","2559820"," Parce que le pronostic vital du patient est"
"2559820","2560300"," mis en jeu. "
"2560300","2563140"," Donc, forcément, le patient admis en réanimation, pour"
"2563140","2566020"," traiter les défaillances, souvent multiviscérales, dont souffre le"
"2566020","2567780"," patient, qui peut, malheureusement, comme j'ai dit,"
"2567840","2570680"," engager le pronostic vital du patient, il faut"
"2570680","2573040"," penser à une nutrition parentérale, qui sera relayée"
"2573040","2575060"," le plus précocement possible par une nutrition entérale."
"2575600","2576740"," Mais ça, ça dépendra un peu de l "
"2576740","2577400","'évolution du patient."
"2577540","2579600"," Donc, si le patient reste en réanimation, s "
"2579600","2582000","'il est intubé, s'il est alité, parfois,"
"2582100","2584080"," on peut être amené à le nourrir par"
"2584080","2585820"," une sonde d'alimentation, ce qu'on appelle"
"2585820","2588900"," une jejunostomie d'alimentation ou une sonde nasogéjunale. "
"2588900","2590720"," Donc, ce sont des patients qui sont assez"
"2590720","2593480"," difficiles, assez délicats à prendre en charge en"
"2593480","2593980"," réanimation."
"2595020","2597180"," Maintenant, on en a fini avec le traitement"
"2597180","2599400"," symptomatique, on va passer au traitement étiologique."
"2599560","2602340"," Le traitement étiologique dépendra, bien sûr, de la"
"2602340","2603520"," cause de la pancréatite aiguë. "
"2603660","2606160"," Comme dans notre contexte, la cause biliaire est"
"2606160","2608760"," la première cause, nous allons commencer par les"
"2608760","2609940"," pancréatites biliaires."
"2610080","2612460"," Les pancréatites biliaires, les pancréatites, d'abord, oedémateuses"
"2612460","2614540"," ou bénignes, ce sont des patients qui seront"
"2614540","2617560"," hospitalisés au service pour calmer un petit peu"
"2617560","2618800"," l'inflammation, calmer la douleur."
"2618940","2620960"," Une fois que la douleur est passée, souvent,"
"2621040","2622600"," ce sont des patients qui sont proposés, dans"
"2622600","2626200"," la même hospitalisation, à une cholecystectomie, idéalement, parfois,"
"2626280","2626940"," stéréoscopique. "
"2627220","2629300"," Donc, pancréatites oedémateuses ou bénignes, pas de discussion,"
"2629460","2632460"," cholecystectomie immédiate dans la même hospitalisation."
"2633080","2635180"," Ce qui pose problème, ce sont les pancréatites"
"2635180","2637980"," graves, nécrotico-hémorragiques graves."
"2638820","2641040"," Dans ce cas-là, si elles sont d "
"2641040","2644460","'origine biliaire, la cholecystectomie est indiquée, mais elle"
"2644460","2645320"," n'est pas faite en urgence. "
"2645580","2645840"," Pourquoi ?"
"2645840","2647140"," Parce que les patients, même s'il est"
"2647140","2649220"," guéri du stade aigu de la pancréatite, il"
"2649220","2650880"," peut développer secondairement des complications."
"2651500","2652880"," Et donc, chez ces patients-là, on ne"
"2652880","2653700"," se précipite pas."
"2653960","2655980"," Donc, ce sont des patients qu'on va"
"2655980","2659400"," traiter calmement, tranquillement, on va refronter la pancréatite"
"2659400","2661960"," aiguë et qui seront revus en consultation pour"
"2661960","2662420"," contrôle. "
"2662840","2664300"," S'il n'y a pas de complications"
"2664300","2666960"," chez ces patients-là, on peut les proposer"
"2666960","2670220"," pour une cholecystectomie, là aussi, idéalement, par stéréoscopie,"
"2670600","2672180"," et c'est souvent entre la quatrième et"
"2672180","2674340"," la sixième semaine de la guérison, après avoir"
"2674340","2675560"," eu sa pancréatite aiguë."
"2675920","2677540"," Reste le cas particulier de ce qu'on"
"2677540","2679680"," appelle les nécrosectomies en urgence."
"2680140","2683120"," Les nécrosectomies en urgence, elles sont indiquées lorsque"
"2683120","2684600"," vous avez une surenfection de la coulée de"
"2684600","2685280"," nécrose, par exemple. "
"2685400","2687160"," Vous avez beaucoup de nécrose, mais elles sont"
"2687160","2688020"," exceptionnelles."
"2688240","2690720"," Donc, souvent, lorsqu'on est amené à réaliser"
"2690720","2693180"," des nécrosectomies en urgence, on le prononcie qu "
"2693180","2695100","'il est très, très fâcheux, et donc, la"
"2695100","2696240"," mortalité, elle est très, très élevée."
"2696300","2697700"," Donc, c'est un geste qui est exceptionnel,"
"2698040","2699200"," mais vous devez le connaître. "
"2699320","2700640"," La nécrosectomie, elle est possible."
"2701220","2703540"," Maintenant, lorsqu'on a un calcul associé dans"
"2703540","2707140"," l'infobillière, donc, vous avez la pancréatite aiguë"
"2707140","2709160"," et vous avez un calcul qui a bloqué"
"2709160","2711700"," le canal du versant et qui a bloqué"
"2711700","2713820"," également le canal collédoque et qui a provoqué"
"2713820","2714800"," la pancréatite aiguë."
"2715400","2717080"," Dans ce cas-là, le traitement idéal, ce"
"2717080","2719100"," serait de faire une sphinctérotomie endoscopique. "
"2719400","2721880"," Donc, la patiente va avoir une fibroscopie digestive"
"2721880","2722240"," haute."
"2722360","2723740"," On va traverser l'osophage, comme j'ai"
"2723740","2725560"," dit, l'estomac duodenum, on arrive au deuxième"
"2725560","2726140"," duodenum."
"2726500","2728060"," On a un petit crochet avec lequel on"
"2728060","2730980"," va ouvrir le sphincter dodi, et le calcul"
"2730980","2732820"," va passer dans le duodenum et l'obstacle,"
"2732860","2733260"," il est levé. "
"2733260","2734560"," C'est ce qu'on appelle une sphinctérotomie"
"2734560","2735600"," endoscopique."
"2736560","2739540"," Si la sphinctérotomie endoscopique n'est pas disponible"
"2739540","2741840"," ou si elle est impossible, dans ce cas "
"2741840","2743060","-là, on peut aller vers la chirurgie."
"2743620","2744760"," Je ne vais pas revenir sur le cours"
"2744760","2746440"," qui a été fait par mon ami, professeur"
"2746440","2750140"," Bleriot, par rapport à la chirurgie des voies"
"2750140","2750600"," biliaires. "
"2752780","2755820"," Pour les autres éthiologies, le traitement dépendra, bien"
"2755820","2756480"," sûr, de l'éthiologie."
"2756700","2758420"," Si vous avez un patient qui est alcoolique,"
"2758700","2760360"," c'est le sévrage alcoolique avec la correction"
"2760360","2762060"," métabolique qui est due au sévrage."
"2762060","2765260"," Si vous avez une pancréatite médicamenteuse, il faut"
"2765260","2767480"," arrêter les médicaments qui ont provoqué la pancréatite. "
"2767880","2769240"," Si vous avez une cause métabolique, il faut"
"2769240","2772460"," corriger le désordre métabolique, notamment l'hypercalcémie et"
"2772460","2773200"," les préparatoires chirurgiques."
"2773560","2776260"," Cela dépendra tout simplement de la cause qui"
"2776260","2778040"," est responsable de la pancréatite aiguë."
"2778720","2782460"," Maintenant, pour les complications, pour les surinfections des"
"2782460","2785260"," coulées de nécrose, ce sont les antibiotiques, éventuellement"
"2785260","2787760"," le drainage chirurgical, en réalisant ce qu'on"
"2787760","2790520"," a dit tout à l'heure, les nécrosectomies"
"2790520","2794940"," chirurgicales, ou bien des nécrosectomies de drainage qui"
"2794940","2797960"," sont guidées par le scanner, scano-guidée, percutanée,"
"2798520","2800540"," mais là aussi, prenons le cycle extrêmement sombre"
"2800540","2801760"," pour traiter ces surinfections. "
"2802380","2805720"," Lorsque vous avez un abcès du pancréas, antibiotérapie"
"2805720","2809500"," avec drainage, pour les abcès, donc, antibiotérapie avec"
"2809500","2812800"," drainage, éventuellement avec drainage, les fistules, souvent, c "
"2812800","2813640","'est la surveillance."
"2813920","2815660"," Et si la fistule persiste, dans ce cas "
"2815660","2816760","-là, on peut aller vers la chirurgie."
"2817340","2818520"," Faut qu'il y ait du pancréas, retenez"
"2818520","2819400"," la règle des 6."
"2819620","2821400"," Vous n'êtes pas chirurgien, mais retenez cette"
"2821400","2823660"," petite règle qui est très simple à retenir. "
"2824080","2825160"," La règle des 6, qu'est-ce qu "
"2825160","2825940","'elle dit, la règle des 6 ?"
"2825940","2827980"," Si j'ai un phoquiste dont le diamètre"
"2827980","2829700"," est supérieur à 6 cm et qui dure"
"2829700","2832020"," plus de 6 semaines, je dois le dériver,"
"2832320","2832980"," d'accord ?"
"2832980","2833880"," Donc, c'est très, très simple."
"2834020","2836160"," Plus de 6 semaines, plus de 6 cm."
"2836340","2838680"," Règle des 6, je dois drainer le phoquiste. "
"2838760","2840680"," Le drainage peut se faire de façon endoscopique"
"2840680","2841960"," ou bien de façon chirurgicale."
"2842320","2843380"," Je ne vais pas vous encombrer la tête"
"2843380","2844740"," avec les détails, donc vous n'êtes pas"
"2844740","2846800"," censés connaître les détails de la chose, la"
"2846800","2847880"," technicité de la chose si vous êtes en"
"2847880","2850020"," 3e année, mais cette règle des 6 est"
"2850020","2851040"," assez simple à retenir."
"2852000","2853800"," Voilà, donc on est arrivé au bout de"
"2853800","2854640"," notre chapitre. "
"2854760","2855860"," En conclusion, qu'est-ce que nous pouvons"
"2855860","2857840"," dire par rapport à ce chapitre passionnant des"
"2857840","2859600"," pancréatites aigus ?"
"2859600","2862920"," Première chose et chose la plus importante à"
"2862920","2864680"," retenir, les pancréatites ne se ressemblent pas."
"2864760","2866660"," Vous avez deux grandes familles au sein des"
"2866660","2867700"," pancréatites aigus."
"2868280","2872140"," Les pancréatites aigus bénignes, sans problème, sans complication"
"2872140","2872760"," le plus souvent. "
"2873380","2877420"," Les pancréatites aigus graves, nécrotico-hémorragiques pouvant entraîner"
"2877420","2879520"," le pronostic vital du patient, tuer le patient."
"2879680","2881360"," Deux grandes familles à retenir, ça c'est"
"2881360","2881500"," un."
"2882160","2885500"," Deuxième chose dans notre contexte, la cause biliaire"
"2885500","2888360"," est la première éthiologie des pancréatites aigus. "
"2888700","2890540"," C'est pour cela que dans notre contexte,"
"2890620","2893060"," pour faire une petite note de prévention, à"
"2893060","2895040"," chaque fois que vous poserez le diagnostic de"
"2895040","2897560"," lithiase biliaire chez vos patients, chez vos futurs"
"2897560","2900060"," patients en tant que praticien, il faut proposer"
"2900060","2901600"," le patient pour une chirurgie, pour un vis "
"2901600","2902020","-à-vis oculaire."
"2902160","2902480"," Pourquoi ?"
"2902480","2903940"," Parce que c'est le fait que les"
"2903940","2905960"," patients ne se fassent pas opérer pour leur"
"2905960","2907840"," lithiase biliaire qui fait que les calculs migrent"
"2907840","2908980"," et qui fait qu'ils vont faire des"
"2908980","2910640"," enjeux cognitifs des pancréatites aigus."
"2910740","2911600"," D'accord ?"
"2911600","2912980"," Donc, l'éthiologie biliaire est une cause qui"
"2912980","2914520"," est très importante dans notre contexte. "
"2914920","2917360"," Si vous pensez à une pathologie lithiasique biliaire,"
"2917640","2919440"," adressez vos patients au chirurgien pour régler le"
"2919440","2922460"," problème et prévenir la survenue de complications, parfois"
"2922460","2924180"," très très graves chez nos patients."
"2924840","2926680"," Autre chose, donc, l'évaluation de la gravité"
"2926680","2927700"," est très importante, c'est ce qu'on"
"2927700","2929360"," a dit dès l'admission du patient."
"2929860","2931880"," La prise en charge des multidisciplinaires à la"
"2931880","2934480"," fois médicales et chirurgicales, on n'a pas"
"2934480","2936860"," cessé de le répéter, le gastro-entérologue, le"
"2936860","2939640"," réanimateur, le radiologue, le chirurgien, c'est une"
"2939640","2942120"," équipe qui doit traiter la pancréasité aiguë. "
"2942200","2944660"," Et pour terminer sur une note positive, la"
"2944660","2945800"," prévention, la prévention."
"2945960","2947340"," Vous êtes des praticiens, vous serez des futurs"
"2947340","2947900"," praticiens."
"2948780","2951160"," Donc, dernier message à vous faire passer, il"
"2951160","2952220"," vaut mieux prévenir que guérir. "
"2952420","2955260"," Donc, lithiase biliaire, traiter la lithiase biliaire au"
"2955260","2957200"," stade tout simple de lithiase avant qu'elle"
"2957200","2959340"," ne se fasse une complication qui peut engager"
"2959340","2960160"," son principe vital."
"2960740","2961700"," Et bien sûr, l'alcoolisme."
"2961800","2963080"," Si vous avez un patient alcoolique, bien sûr,"
"2963160","2964180"," il faut qu'il arrête de boire pour"
"2964180","2968200"," éviter beaucoup de complications, notamment la pancréasité aiguë. "
