"start","end","text"
"3230360","3231460"," soit endomysium. "
"3231580","3233220"," Les deux réponses sont acceptées."
"3234520","3235660"," Ici ?"
"3239210","3241250"," C'est un tissu musculaire strié qui a"
"3241250","3242510"," tendance à abdominalité."
"3242790","3244150"," Des cardio-miocytes. "
"3245650","3246890"," Ailesh ?"
"3247590","3252290"," On a ici les noyaux au centre."
"3252490","3254430"," Puis, on a la forme d'escalier, la"
"3254430","3257310"," jonction entre les deux muscles, les deux cellules"
"3257310","3260270"," ont forme d'escalier."
"3260950","3261430"," D'accord. "
"3262330","3262890"," Très bien."
"3263290","3264890"," Disque intercalaire."
"3265410","3265950"," Très bien. "
"3266110","3269940"," Donc, le petit A, c'est ?"
"3269940","3270480"," Les noyaux."
"3271200","3274520"," Et le petit B ?"
"3274520","3275840"," Le disque intercalaire."
"3276780","3277680"," Très bien. "
"3278540","3281020"," Et donc, c'est un tissu musculaire qui"
"3281020","3281840"," est ?"
"3282580","3283740"," Strié cardiaque."
"3283880","3284320"," Bravo."
"3285480","3288840"," Parce que vous voyez très bien les striations"
"3288840","3291120"," transversales, comme ce qu'on vient de voir. "
"3291640","3294320"," Sauf que les cellules, si on prend par"
"3294320","3299840"," exemple cette cellule-là, comment elle est ?"
"3299840","3302260"," Elle a une forme de H."
"3304180","3309540"," Bon, H, c'est pas bien."
"3310000","3311800"," En tout cas, pour moi, je vois pas"
"3311800","3313640"," le H de façon bien visible."
"3314200","3316340"," Mais je peux dire déjà que si je"
"3316340","3320780"," m'arrête là, pour les disques intercalaires qui"
"3320780","3322370"," correspondent en fait à quoi ?"
"3324820","3325660"," À des escaliers. "
"3326540","3327660"," La machine des escaliers."
"3327780","3331620"," Qui ont la forme d'escalier, très bien,"
"3331620","3333940"," mais qui correspond à quoi en réalité ?"
"3333940","3335260"," La jonction entre escaliers."
"3335860","3336260"," Très bien. "
"3336520","3339100"," À des systèmes jonctionnels."
"3339200","3342880"," À des systèmes qui vont non seulement permettre"
"3342880","3349300"," l'adhérence et la liaison intercellulaire, mais aussi"
"3349300","3354260"," la communication et la transmission de l'excitabilité"
"3354260","3356020"," d'une cellule à l'autre."
"3356600","3357980"," D'accord ?"
"3357980","3360340"," Donc, si je m'arrête au niveau de"
"3360340","3364180"," ces disques qui sont les systèmes jonctionnels. "
"3365240","3367800"," Donc la cellule DLT, elle va aller jusque"
"3367800","3368840"," là, plus ou moins."
"3369060","3370280"," D'accord ?"
"3371850","3373650"," Comment elle est par rapport à la cellule"
"3373650","3374760"," squelettique ?"
"3375370","3376370"," Elle est moins allongée."
"3376950","3377410"," Très bien. "
"3377930","3379450"," Elle est moins allongée."
"3379870","3382550"," Ses extrémités, comment elles sont ?"
"3383310","3383810"," Fourchées."
"3384410","3385910"," Elles sont ramifiées. "
"3385910","3388370"," On a comme ici deux bras ou deux"
"3388370","3391110"," mains qui vont se saluer avec deux autres"
"3391110","3393910"," mains de la cellule avoisinante."
"3394870","3395910"," D'accord ?"
"3396510","3399950"," Et le noyau qui peut être unique, on"
"3399950","3403490"," peut même avoir parfois deux noyaux."
"3403710","3405970"," Par exemple ici, deux noyaux. "
"3406830","3409410"," Ces noyaux-là, ils sont centraux."
"3409470","3410050"," D'accord ?"
"3410450","3411910"," Ils sont centraux."
"3411910","3414650"," Et qu'est-ce qu'on retrouve entre"
"3414650","3419430"," les cellules qu'on appelle cardiomyocytes ?"
"3419430","3419950"," L'endocarde. "
"3420710","3422170"," L'endo ?"
"3422170","3423610"," L'endocarde."
"3424190","3424850"," Très bien."
"3425170","3426810"," Donc c'est l'équivalent, si vous voulez,"
"3426930","3427910"," de l'endomysiome. "
"3428030","3431290"," C'est un tissu conjonctif, lâche."
"3431690","3435550"," En fait, l'endocarde, sa tapisse, si vous"
"3435550","3440970"," revenez à votre anatomie cardiovasculaire, l'endocarde, c "
"3440970","3444750","'est le feuillet qui tapisse la cavité cardiaque."
"3444930","3445870"," D'accord ?"
"3445870","3452470"," Mais ce feuillet, surtout son tissu conjonctif, pourra"
"3452470","3456070"," se prolonger dans les espaces intercellulaires. "
"3456270","3456910"," D'accord ?"
"3456910","3459890"," Donc on peut aussi l'appeler endomysiome ou"
"3459890","3464950"," tissu interstitiel, c'est-à-dire le tissu"
"3464950","3468190"," conjonctif qui existe entre les cellules."
"3470790","3476180"," Est-ce qu'on va trouver ici des"
"3476180","3477840"," cellules satellites ?"
"3478620","3481720"," Non, madame, car les cellules cardiaques ne peuvent"
"3481720","3482940"," pas régénérer."
"3483260","3483720"," Très bien. "
"3484120","3486360"," Donc on doit normalement les trouver au niveau"
"3486360","3490520"," du tissu musculaire strié, squelettis."
"3490840","3493180"," Donc ici, c'est un tissu musculaire strié,"
"3493520","3498820"," cardiaque, avec petit A, noyau, petit B, disque"
"3498820","3504360"," intercalaire ou strié-scalariforme ou système jonctionnel, comme"
"3504360","3504800"," vous voulez."
"3505540","3506100"," Là ?"
"3508610","3510030"," C'est un tissu musculaire disque. "
"3510230","3511010"," Pourquoi ?"
"3511010","3512590"," Parce qu'on a des cellules qui sont"
"3512590","3514810"," fisiformes de noyaux allongés."
"3517300","3520680"," Alors, on voit les noyaux qui sont allongés."
"3520860","3521450"," D'accord ?"
"3525070","3528670"," En fait, les limites cellulaires sont mal définies. "
"3528850","3529490"," D'accord ?"
"3529490","3531810"," Peut-être qu'ici, on arrive à suivre"
"3531810","3534390"," un petit peu la limite, mais on se"
"3534390","3535590"," perd en périphérie."
"3537090","3537270"," Voilà."
"3537930","3542470"," Donc, légèrement, les limites se confondent avec les"
"3542470","3544430"," différentes limites des cellules avoisinantes. "
"3544570","3545990"," Mais sachez que ce sont des cellules qui"
"3545990","3547570"," sont fusiformes."
"3547690","3549050"," Qu'est-ce que ça veut dire, fusiformes"
"3549050","3549850"," ?"
"3552760","3556340"," Madame, le centre est un peu volumineux et"
"3556340","3558640"," les deux extrémités sont effilées."
"3558640","3559200"," Très bien. "
"3559560","3564780"," Donc, un centre qui est volumineux, renflé, et"
"3564780","3569200"," les deux extrémités qui sont pointues, comme ce"
"3569200","3572020"," que vous avez eu au niveau du cours."
"3573320","3575440"," Donc, ces cellules-là, comment on les appelle "
"3575440","3576660","-t-on ?"
"3580790","3583170"," Des léomyocytes."
"3583470","3584930"," Les léomyocytes. "
"3584930","3588490"," Toujours, vous avez myocyte, en rapport avec le"
"3588490","3592610"," tissu musculaire, et rhabdo, quand c'est strié "
"3592610","3596510","-squelettique, cardio, quand c'est cardiaque, et léio,"
"3596910","3597670"," quand c'est lisse."
"3597970","3599910"," Alors, quelle est la différence entre le petit"
"3599910","3601970"," A et le petit B ?"
"3608150","3609550"," Madame, le niveau de la coupe."
"3609970","3612730"," Le A coupe longitudinal et le B coupe"
"3612730","3613530"," transversal. "
"3613890","3614250"," Bravo."
"3614250","3616830"," Donc, là, on a une coupe qui est"
"3616830","3621510"," parallèle, qui est tangentielle par rapport aux cellules,"
"3621630","3623170"," qui suit un petit peu l'axe des"
"3623170","3623630"," cellules."
"3624170","3627950"," Par contre, là, c'est un faisceau, puisque"
"3627950","3630350"," toutes les cellules musculaires, qu'elles soient striées"
"3630350","3632470"," ou lisses, elles s'organisent en un ensemble"
"3632470","3633950"," qu'on appelle faisceau. "
"3634470","3636150"," Là, c'est un faisceau qui a été"
"3636150","3639270"," un petit peu orienté différemment par rapport au"
"3639270","3642670"," premier, et il a dû être coupé transversalement."
"3642670","3645170"," C'est pourquoi on voit les noyaux qui"
"3645170","3646670"," sont centraux."
"3647990","3649230"," Parfois, on voit des noyaux. "
"3649350","3654030"," Parfois, on voit juste du cytoplasme lorsque la"
"3654030","3657050"," coupe n'a pas porté sur les noyaux"
"3657050","3658070"," de certaines cellules."
"3658270","3658830"," D'accord ?"
"3661490","3662670"," C'est clair ?"
"3662670","3663170"," Oui, madame."
"3664130","3667050"," Imaginez que ce faisceau-là, regardez, imaginez que"
"3667050","3669490"," ce faisceau-là a été coupé comme ça. "
"3669810","3670430"," Suivez-moi."
"3670670","3671630"," Suivez le curseur."
"3671950","3672370"," Comme ça. "
"3672850","3673570"," Là, comme ça."
"3674390","3674730"," D'accord ?"
"3674730","3677530"," Donc, on verra au niveau de cette partie,"
"3677710","3678950"," on verra un noyau."
"3679110","3680630"," Là aussi, on verra des noyaux. "
"3681090","3682850"," Mais dans ces zones-là, voilà ce qu "
"3682850","3683250","'on verra."
"3683750","3685010"," Juste du cytoplasme."
"3685130","3685930"," Vous êtes d'accord ?"
"3688130","3688570"," Oui, madame. "
"3688970","3689590"," Très bien."
"3691090","3693670"," Donc, les variétés du tissu musculaire, on ne"
"3693670","3695070"," va pas y revenir."
"3695310","3698590"," Vous avez tout ça dans votre cours et"
"3698590","3700830"," vous pouvez le revoir sur ce schéma-là. "
"3701390","3706050"," Voilà l'aspect fusiforme, extrémité effilée, centre qui"
"3706050","3707230"," est renflé ou élargi."
"3707790","3710250"," Voilà, ici, on voit assez bien les limites."
"3710830","3711370"," D'accord ?"
"3711370","3713510"," Donc là, c'est le cardiaque et là,"
"3713770","3717330"," c'est le strié squelettique. "
"3718330","3721890"," Maintenant, pour le tissu nerveux, dites-moi."
"3730950","3732750"," Madame, l'as est un capillaire sanguin."
"3733670","3734190"," Très bien. "
"3747570","3751730"," parce qu'il s'interpose entre le sang"
"3751730","3757270"," et le neurone pour former la barrière hémato "
"3757270","3758610","-encéphalique."
"3758870","3759310"," Très bien."
"3760030","3766840"," C Ce sont les microglia..."
"3769200","3770000"," Très bien. "
"3770120","3772260"," Ce sont les cellules microgliales."
"3772440","3775120"," C'est quoi le rôle des cellules microgliales"
"3775120","3775380"," ?"
"3775380","3776020"," De défense."
"3776700","3777580"," Très bien. "
"3777700","3778800"," immunitaire, de défense…"
"3779360","3781220"," 600 d'origine sanguine."
"3781220","3785200"," ils vont sortir du sang pour jouer le"
"3785200","3790200"," rôle de macrophage au niveau du tissu nerveux."
"3790440","3791460"," Quel tissu nerveux ?"
"3791460","3793220"," Central ou périphérique ?"
"3794200","3794760"," Central. "
"3795660","3796840"," Central, très bien."
"3797460","3798840"," Le D ?"
"3800790","3801950"," Oligodendrocyte."
"3802750","3804590"," Le DD ?"
"3804590","3805350"," Les dendrites. "
"3806390","3808350"," Très bien, les dendrites."
"3808890","3810490"," Le E ?"
"3812760","3814780"," L'oligodendrocyte."
"3814960","3815560"," Pourquoi ?"
"3815560","3816300"," Qu'est-ce qu'il est en train"
"3816300","3818300"," de faire cet oligodendrocyte ?"
"3818300","3819060"," Mélanisme. "
"3819920","3820800"," Très bien."
"3821040","3823000"," Donc là, ce sont les axones."
"3823520","3826560"," Combien de neurones avez-vous sur cette image"
"3826560","3826840"," ?"
"3828320","3829180"," Madame, deux. "
"3829600","3830360"," Très bien."
"3830800","3832600"," Donc là, c'est le ?"
"3834940","3835740"," Péricarion."
"3837280","3839900"," Péricarion, corps cellulaire ou soma. "
"3840500","3843460"," Et là, c'est les axones."
"3843460","3845040"," Et là ?"
"3848590","3850350"," Terminaison axonale."
"3850530","3850770"," Bravo. "
"3851130","3853630"," Donc ce sont les cellules du ?"
"3855650","3857450"," Système nerveux central."
"3857810","3858410"," Très bien."
"3858590","3861910"," Système nerveux central ou tissu nerveux central ou"
"3861910","3863730"," centre nerveux, c'est comme vous voulez. "
"3864650","3872990"," Là, le A, le petit A ?"
"3877690","3880510"," Madame, le corps de la cellule nerveuse."
"3880750","3881230"," Très bien."
"3882070","3883050"," On a deux corps. "
"3883930","3886110"," Donc les corps, les péricarions."
"3886110","3888370"," Le petit B ?"
"3891470","3892550"," Les épendymocytes."
"3894410","3895690"," Pourquoi ?"
"3895690","3898750"," Ils forment un pseudoépithélium qui est continu et"
"3898750","3901690"," qui tapisse la face interne des ventricules. "
"3903970","3906490"," Donc là, on a le canal central."
"3906830","3908750"," Là, le canal médulaire."
"3908890","3910970"," Donc le canal qu'on retrouve au centre"
"3910970","3912810"," de la moelle épinière. "
"3913050","3915010"," Et la moelle épinière, ça fait aussi partie"
"3915010","3917410"," du système nerveux central."
"3917410","3920730"," Et donc, d'ailleurs, ce canal-là, il"
"3920730","3928330"," va prolonger les cavités ventriculaires de l'encéphale."
"3928510","3929670"," D'accord ?"
"3929670","3931710"," Donc là, ce sont les épendymocytes. "
"3931830","3932250"," Très bien."
"3932870","3934690"," Est-ce que vous êtes d'accord ?"
"3936710","3938910"," Oui, Madame, car il s'agit aussi de"
"3938910","3942050"," liaison entre le canal central et les cellules"
"3942050","3942530"," nerveuses."
"3943050","3943510"," Très bien. "
"3943990","3945650"," Le petit C ?"
"3953620","3955400"," Madame, un astrocyte."
"3956620","3957460"," Regardez bien."
"3958000","3960460"," Oligodendrocytes satellites, la substance prise. "
"3962560","3963420"," Regardez très bien."
"3963640","3965280"," Ce sont des cellules microgliales."
"3965280","3966880"," Ce sont des cellules microgliales. "
"3966980","3969960"," Vous rappelez que les cellules microgliales sont petites."
"3970680","3973520"," Elles sont petites de taille par rapport aux"
"3973520","3976480"," astrocytes et par rapport aux oligodendrocytes."
"3976820","3977500"," D'accord ?"
"3980180","3981900"," Et d'ailleurs, ça ressemble à ça. "
"3983220","3984400"," Oui ou non ?"
"3985710","3986330"," Oui, Madame."
"3987050","3990290"," Ce sont des cellules microgliales."
"3990290","3992750"," Le petit D ?"
"3993010","3994490"," C'est une gaine de myéline. "
"3995390","3996410"," Très bien."
"3996730","3999090"," C'est la gaine de myéline qui entoure"
"3999090","4002290"," le petit H."
"4003610","4006530"," C'est l'axone."
"4007110","4008550"," Bravo, c'est l'axone. "
"4009230","4009650"," Très bien."
"4010210","4012430"," Alors le E ?"
"4012430","4014870"," Petit E ?"
"4016230","4016950"," Oligodendrocytes."
"4016950","4017990"," Très bien. "
"4018510","4020310"," C'est un oligodendrocyte."
"4020410","4020950"," Pourquoi ?"
"4022090","4023790"," Parce qu'il est en train de myéliniser"
"4023790","4025290"," l'axone."
"4025590","4030610"," Il est en train de myéliniser avec celui "
"4030610","4031230","-là aussi. "
"4031510","4035650"," Ils sont en train de myéliniser les segments"
"4035650","4037390"," internodos."
"4037490","4038070"," D'accord ?"
"4038850","4040210"," Vous suivez jusque-là ?"
"4042110","4042490"," Oui, Madame."
"4042490","4043490"," Vous suivez ?"
"4043490","4044110"," Oui, Madame. "
"4044810","4045930"," Le F ?"
"4045930","4047970"," Et puis, il y a votre collègue qui"
"4047970","4051310"," a parlé d'oligodendrocytes."
"4053130","4055130"," Oui, Monsieur, vous avez dit tout à l "
"4055130","4055230","'heure."
"4061070","4063590"," Les oligodendrocytes de la substance blanche, comment on"
"4063590","4064950"," les appelle-t-on ?"
"4066590","4067010"," Très bien. "
"4067870","4068890"," Les satellites ?"
"4068890","4070250"," Ou les fasciculaires ?"
"4074490","4075810"," Madame, les fasciculaires."
"4077270","4078150"," Pardon ?"
"4078150","4080630"," Pour la substance blanche, c'est l'interfasciculaire."
"4081190","4082590"," Les interfasciculaires. "
"4082870","4084330"," Et les satellites, au moins, les tiens qu "
"4084330","4086910","'au nom de la substance ?"
"4086910","4087650"," Grises."
"4087650","4088130"," Grises."
"4088490","4088930"," Très bien. "
"4089510","4091550"," Donc, le F ?"
"4093250","4093990"," Astrocyte."
"4094270","4094970"," Astrocyte."
"4095229","4095670"," Très bien. "
"4095890","4097510"," Pourquoi ?"
"4097510","4100810"," Ils sont reliés au capillaire sanguin et à"
"4100810","4101210"," l'axone."
"4101590","4102029"," Voilà."
"4102210","4105910"," Ils s'interposent entre le capillaire sanguin et"
"4105910","4111670"," la cellule nerveuse par leur pseudopode, par leurs"
"4111670","4113510"," pieds, qu'on voit très bien ici. "
"4114109","4115590"," Alors, le G ?"
"4117410","4118250"," C'est l'axone."
"4118250","4119490"," L'axone."
"4119689","4120050"," Il y a un H."
"4120310","4121729"," Mais le G, c'est un point particulier. "
"4122550","4122930"," Le nœud d'orange."
"4122950","4123410"," Le nœud d'orange."
"4123609","4124350"," Oui, le nœud d'orange. "
"4124689","4126250"," C'est les nœuds."
"4126790","4127370"," D'accord ?"
"4127370","4128250"," Ce sont les nœuds."
"4128410","4131050"," Ce sont les zones qui sont démunies de"
"4131050","4132170"," gaines de myéline. "
"4132550","4134790"," Donc, le H, c'est l'axone."
"4135229","4139750"," Et les internodes ?"
"4139750","4142689"," Le I, voilà, très bien, c'est le"
"4142689","4144470"," segment internodal."
"4144590","4146649"," Ah, là, les internodes. "
"4147529","4150830"," Alors, le I, c'est quoi ?"
"4150830","4153490"," C'est la partie au niveau de la"
"4153490","4154670"," substance grise."
"4154830","4156870"," La substance grise, pourquoi ?"
"4156870","4158910"," Parce qu'on a ?"
"4158910","4159810"," Les corps."
"4160930","4162649"," Les corps des neurones. "
"4164250","4165710"," Et le II, c'est ?"
"4167550","4168870"," C'est la substance blanche."
"4169229","4171390"," La substance blanche, parce qu'on n'a"
"4171390","4173149"," que les axones."
"4173149","4176569"," Et bien sûr, les cellules gliales de soutien,"
"4176729","4180750"," elles sont présentes au niveau de la substance"
"4180750","4183310"," grise et au niveau de la substance blanche"
"4183310","4185310"," avec des petites variétés qu'on a vues"
"4185310","4186550"," dans le cours. "
"4186950","4189550"," Voilà, donc on a pris, en fait, la"
"4189550","4192390"," moelle épinière et on a pris une partie"
"4192390","4193830"," du canal, c'est ce que vous voyez"
"4193830","4197030"," ici, une partie de la substance grise, c "
"4197030","4198590","'est ce que vous voyez là, donc c "
"4198590","4200250","'est ce qui est foncé, et une partie"
"4200250","4202770"," de la substance blanche, c'est ça."
"4202770","4207030"," Ça va ?"
"4207030","4207970"," Oui, madame."
"4208510","4211270"," Voilà, donc là, c'est juste la légende"
"4211270","4215510"," pour vous, par la suite, pour réviser, d "
"4215510","4217130","'accord ?"
"4217130","4221010"," Madame, est-ce que les épines d'hémocyte,"
"4221210","4224370"," c'est eux qui produisent le liquide céphalo "
"4224370","4225290","-racidien ?"
"4225290","4227590"," Oui, mais c'est à quel niveau ?"
"4231460","4232160"," Du plafond. "
"4232680","4235060"," Du plafond de quoi ?"
"4235060","4236680"," De la cavité ventriculaire."
"4236680","4240040"," Voilà, c'est au niveau de l'encéphale,"
"4240480","4245220"," le toit des ventricules, c'est-à-dire"
"4245220","4248500"," qui montrent les plexus corruides, ces cellules glandulaires"
"4248500","4251840"," qui vont former, donc les cellules épondymaires, pardon,"
"4251960","4255800"," ils vont former des cellules glandulaires sous forme"
"4255800","4259780"," de petites projections qui vont faire issue au"
"4259780","4263820"," niveau de la cavité ventriculaire et au niveau,"
"4263920","4265780"," bien sûr, du toit des ventricules."
"4266300","4268400"," Et ce sont ces cellules-là, à ce"
"4268400","4271140"," niveau-là, qui vont produire le SCR, pas"
"4271140","4273640"," au niveau de la moelle épinière, d'accord"
"4273640","4274720"," ?"
"4274720","4278720"," Mais le liquide, il va cheminer dans le"
"4278720","4281800"," canal médulaire, dans les ventricules et de là"
"4281800","4284480"," vers le canal médulaire. "
"4285020","4285680"," D'accord, madame."
"4285900","4286200"," Merci."
"4287040","4287640"," Je vous en prie. "
"4287920","4289880"," Alors ici, c'est…"
"4292470","4294210"," Vite, faites vite, s'il vous plaît."
"4295990","4297770"," Madame, une action ?"
"4299250","4299770"," Alors…"
"4302010","4303310"," C'est ?"
"4306630","4311050"," Très bien, c'est une fibre nerveuse périphérique,"
"4311190","4314210"," c'est tout ?"
"4315450","4318790"," Voilà, donc c'est une fibre nerveuse périphérique"
"4318790","4320930"," myélinisée, d'accord ?"
"4322210","4322950"," D'accord ?"
"4323470","4324150"," Oui, madame."
"4324150","4326090"," Alors, qu'est-ce qu'on a au"
"4326090","4326310"," niveau…"
"4326710","4328410"," Donc le H, le bleu H."
"4331260","4332580"," Ou le bleu G, G."
"4335230","4335670"," Axone. "
"4336130","4337610"," Très bien, G c'est l'axone."
"4337830","4339010"," H ?"
"4344480","4345180"," Andonèvre."
"4346380","4348630"," Comment ?"
"4348630","4348850"," Andonèvre. "
"4352680","4353560"," H andonèvre."
"4358490","4359890"," Est-ce que vous êtes d'accord ?"
"4359890","4360870"," Non, le périnèvre."
"4362710","4364210"," En tout cas, il y a une seule"
"4364210","4364710"," axone. "
"4365010","4366090"," Un seul axone, pardon."
"4367990","4369470"," D'accord ?"
"4371100","4372160"," Oui ou non ?"
"4372160","4373040"," Oui, madame."
"4373320","4374400"," Donc, un seul axone. "
"4375080","4379240"," Cet axone, il a deux parties."
"4380400","4383020"," Au niveau de deux parties, il est entouré"
"4383020","4384350"," par quoi ?"
"4386710","4387350"," La myéline."
"4388150","4389130"," La myéline. "
"4389670","4390330"," La cellule du…"
"4390330","4391130"," La cellule du…"
"4391130","4392710"," Très bien, donc, qu'est-ce qu'on"
"4392710","4394190"," a au niveau du petit B ?"
"4394190","4395330"," Membrane plasmique."
"4395890","4397650"," Très bien, c'est la membrane plasmique, le"
"4397650","4397790"," H."
"4398070","4399610"," Donc, le petit B, qu'est-ce qu "
"4399610","4399880","'on a ?"
"4400630","4401130"," Noyau."
"4401130","4402130"," Noyau de…"
"4402770","4404510"," Très bien, c'est le noyau de la"
"4404510","4406410"," cellule de Schwann. "
"4406850","4408290"," Donc, le C ?"
"4410300","4410900"," Myéline."
"4415160","4416980"," Yes, c'est la gaine de myéline sous"
"4416980","4422260"," forme d'enroulement du cytoplasme et de la"
"4422260","4424360"," membrane cytoplasmique de la cellule de Schwann."
"4424560","4425460"," D'accord ?"
"4427220","4429340"," D'accord, c'est la gaine de myéline. "
"4429440","4430600"," D'accord ?"
"4430600","4431140"," Oui, madame."
"4431940","4433360"," Le petit D ?"
"4435720","4436200"," Cytoplasme."
"4436260","4437360"," Très bien, de quoi ?"
"4438200","4439160"," De la cellule de…"
"4439980","4441620"," De la cellule de Schwann. "
"4443830","4445610"," Il se continue avec ici."
"4445790","4447290"," Donc, c'est le cytoplasme de la cellule"
"4447290","4447770"," de Schwann."
"4448430","4449510"," Petit E ?"
"4451150","4452430"," Membrane plasmique. "
"4453650","4456250"," Membrane cytoplasmique de la cellule de Schwann."
"4456790","4457510"," F ?"
"4458670","4459950"," Inciseur de…"
"4460830","4461990"," Noeud de Ranvier."
"4462670","4463970"," Noeud de Ranvier. "
"4464870","4466450"," C'est le noeud de Ranvier."
"4466970","4469490"," L'incisure, c'est quoi l'incisure ?"
"4471530","4473750"," Le noeud de Ranvier du Schmitt-Lanterman, c "
"4473750","4475530","'est quoi la différence ?"
"4476770","4479030"," Elle est à l'intérieur du cytoplasme."
"4479150","4481010"," C'est une interruption à l'intérieur du"
"4481010","4481750"," cytoplasme. "
"4482590","4484930"," Et qu'on voit à l'intérieur du"
"4484930","4487190"," segment de Ranvier, pas au niveau du noeud."
"4487950","4488650"," D'accord ?"
"4489770","4490310"," Oui, madame."
"4490310","4490610"," D'accord. "
"4491090","4493430"," Donc, Naya, c'est le noeud de Ranvier."
"4494110","4495510"," G, c'est l'axone."
"4495930","4499050"," H, c'est la membrane cytoplasmique de l "
"4499050","4499430","'axone. "
"4499530","4500930"," Et le petit A ?"
"4505460","4506100"," La fibre nerveuse."
"4506720","4509620"," Voilà, la fibre nerveuse, c'est tout ça."
"4510000","4511040"," Il y a qu'on a dit que"
"4511040","4512560"," le G, c'est l'axone. "
"4513260","4514600"," Donc, à l'intérieur de l'axone…"
"4520740","4521520"," Les neurofilaments."
"4521900","4524180"," Les neurofilaments, les microtubules."
"4524620","4525360"," D'accord ?"
"4525360","4526760"," Voilà, les neurofibrilles. "
"4526940","4528860"," Donc, ça fait partie du cytosquelette."
"4529340","4532540"," Là, c'est le noyau de la cellule"
"4532540","4533040"," de Schwann."
"4533820","4535340"," Là, c'est la gaine de myéline. "
"4535800","4538240"," Là, c'est le cytoplasme de la cellule"
"4538240","4538800"," de Schwann."
"4538800","4542960"," La membrane cytoplasmique de la cellule de Schwann."
"4543120","4544780"," Donc là, ils ont mis neurolème. "
"4544860","4546160"," C'est juste parce qu'elle est doublée"
"4546160","4547800"," par sa membrane cytoplasmique."
"4549440","4550660"," Le noeud de Ranvier."
"4551180","4551820"," L'axone. "
"4552240","4555500"," L'axolème, qui est la membrane cytoplasmique, avec"
"4555500","4558140"," diallaxone, avec sa membrane basale."
"4559080","4563400"," Et c'est une section transversale."
"4563580","4565640"," Naya, cette partie-là, c'est une section"
"4565640","4570900"," transversale d'une fibre nerveuse périphérique myélinisée. "
"4571060","4572240"," Ça va ?"
"4573940","4574740"," Madame, s'il vous plaît."
"4575220","4576500"," Oui ?"
"4577440","4579420"," L'axolème, c'est la même chose que"
"4579420","4580600"," le mesaxone interne."
"4582160","4582680"," Je connais pas. "
"4583320","4584240"," L'axolème."
"4584740","4589340"," Là, l'axolème, c'est comme le sarcolème."
"4590800","4592560"," Axolème ou neurolème. "
"4592660","4594620"," On n'a pas fait ça dans le"
"4594620","4594980"," cours."
"4595300","4596140"," D'accord ?"
"4596140","4599580"," Juste retenez que c'est la membrane cytoplasmique"
"4599580","4600940"," diallaxone, ici."
"4602160","4604780"," Axolème, c'est la membrane cytoplasmique qui est"
"4604780","4606280"," doublée par sa membrane basale. "
"4606360","4607960"," C'est l'équivalent du sarcolème qu'on"
"4607960","4610780"," a vu pour la fibre musculaire striée squelettique."
"4610880","4611940"," D'accord ?"
"4611940","4617940"," Par contre, le mesaxone, c'est là où"
"4617940","4625070"," s'invagine la membrane de la cellule de"
"4625070","4627590"," Schwann, qui est l'externe et il y"
"4627590","4629830"," a l'interne à l'intérieur."
"4630070","4630810"," D'accord ?"
"4630810","4631830"," Du côté de l'axone. "
"4632030","4633490"," C'est là où elle s'invagine pour"
"4633490","4635510"," former les tours, pour s'enrouler."
"4636930","4638510"," C'est le mesaxone."
"4638690","4639930"," Je tiens ?"
"4639930","4640530"," Oui, madame. "
"4641810","4644530"," Axolème, c'est juste la membrane cytoplasmique toujours"
"4644530","4646770"," doublée de sa membrane basale."
"4647210","4650930"," Lème, il y a la membrane cytoplasmique doublée"
"4650930","4652110"," de la membrane basale."
"4652450","4654170"," Et axo, par rapport à l'axone. "
"4655610","4656750"," D'accord, madame."
"4656790","4659150"," Le mesaxone, c'est plutôt au niveau de"
"4659150","4660330"," la cellule de Schwann."
"4661550","4661810"," Oui. "
"4665490","4668270"," Ici, le petit b, c'est quoi ?"
"4670670","4671370"," Cellule de Schwann."
"4672170","4679190"," Le petit b, précisément."
"4679830","4680850"," Noyau de la cellule de Schwann. "
"4680850","4682550"," C'est le noyau de la cellule de"
"4682550","4682970"," Schwann."
"4683510","4684710"," A, petit a ?"
"4684710","4685290"," Cytoplasme."
"4686150","4688210"," Cytoplasme de la cellule de Schwann. "
"4688470","4689870"," Et petit c ?"
"4692210","4692730"," Axone."
"4694190","4695390"," Axone, surtout axone."
"4696170","4698910"," Et donc là, vous avez un axone, deux,"
"4699430","4700390"," trois, quatre. "
"4700850","4706210"," Donc, à moi, les mesaxones, les petites invaginations"
"4706210","4709970"," à travers lesquelles les axones vont se loger"
"4709970","4713370"," dans des dépressions cytoplasmiques de la cellule de"
"4713370","4713710"," Schwann."
"4714050","4718250"," Et là, c'est une fibre nerveuse amyélinisée."
"4718870","4719430"," Amyélinisée. "
"4719690","4721090"," Périphérique amyélinisé."
"4722210","4724010"," Donc, le cytoplasme de la cellule de Schwann,"
"4724090","4728170"," le noyau, la fibre nerveuse amyélinique qui est"
"4728170","4732990"," formée par l'axone, c'est-à-dire"
"4732990","4735030"," le cytoplasme de la cellule de Schwann."
"4735230","4737630"," Quand on parle de fibre nerveuse, ça veut"
"4737630","4741490"," dire axone entourée de la cellule de Schwann. "
"4741810","4744190"," Et voilà une fibre nerveuse amyélinique qu'on"
"4744190","4746210"," voit de façon longitudinale."
"4746210","4751610"," En fait, il y en a une, deux,"
"4752090","4752970"," trois et quatre."
"4753210","4756030"," Donc, des axones qui sont logés dans le"
"4756030","4757910"," cytoplasme de la cellule de Schwann. "
