"start","end","text"
"3113660","3119220"," Vers le 21e jour, cette plaque norale va"
"3119220","3123560"," se creuser, s'enfonce pour former une gouttière"
"3123560","3124340"," norale."
"3125200","3131480"," Dans les lèvres de cette gouttière norale sont"
"3131480","3135440"," volumineuses et saillantes dans le tiers crânial et"
"3135440","3138260"," qui seront à l'origine de crêtes norales. "
"3138660","3143540"," Ici, en rouge, c'est le mésoblaste paraxial,"
"3143660","3146740"," le mésoblaste intermédiaire et le mésoblaste latéral."
"3147320","3151400"," Juste en dessous, on aura le mésoblaste axial"
"3151400","3153120"," ou la corde qui va donner ce minus."
"3153660","3155940"," C'est une vue dorsale d'un embryon"
"3155940","3157560"," humain du 21e jour. "
"3157560","3160780"," On a 3 paires de sommites."
"3161560","3163740"," En même temps, la formation de cette gouttière"
"3163740","3166900"," va se former au fur et à mesure."
"3167260","3169960"," En même temps, on aura la formation de"
"3169960","3171640"," tubes noraux au fur et à mesure. "
"3172300","3175820"," C'est de 2 extrémités pour former un"
"3175820","3179060"," tube qu'on appellera le tube noral."
"3179400","3181540"," Le résultat est que les 2 bords de"
"3181540","3184220"," la gouttière norale se soudent."
"3184220","3186440"," D'abord, dans la région moyenne de l "
"3186440","3190000","'embryon et formant ainsi une petite portion de"
"3190000","3190720"," tube noral. "
"3191260","3193520"," Au fur et à mesure que se met"
"3193520","3197080"," en place ce tube noral, l'ectoblaste périphérique"
"3197080","3199380"," va se rétablir sa continuité."
"3200620","3205260"," On aura ici 2 tubes noraux en même"
"3205260","3208900"," temps que l'ectoblaste qui va former sa"
"3208900","3211940"," continuité pour former l'ectoblaste périphérique."
"3212780","3215900"," Ici toujours, c'est l'anthocorde qui va"
"3215900","3219560"," toujours envoyer des signaux pour former ce tube"
"3219560","3220060"," noral. "
"3220940","3224300"," On aura en même temps ce mésoblaste paraxial"
"3224300","3226420"," qui sera à l'origine des sommites."
"3227540","3230520"," Le mésoblaste intermédiaire sera à l'origine du"
"3230520","3230720"," ras."
"3231180","3233640"," Le mésoblaste latéral sera à l'origine de"
"3233640","3235820"," l'os de membres supérieurs et inférieurs. "
"3235820","3239580"," En même temps, il y a le tronglement"
"3239580","3243900"," de l'isotocèle secondaire qui va former une"
"3243900","3247340"," partie intégrée au sein de l'embryon qui"
"3247340","3250840"," sera un futur tube digestif primitif qui sera"
"3250840","3252000"," à l'origine de tout ce qui est"
"3252000","3255380"," appareil digestif et appareil respiratoire avec ses grandes"
"3255380","3255900"," annexes."
"3257300","3260280"," Vers le 21e jour, le phénomène de soudure"
"3260280","3263300"," se continue et on aura en même temps"
"3263300","3265900"," la métamérisation et la formation des sommites."
"3266820","3269520"," Cette paire de sommites est née au niveau"
"3269520","3273200"," du 22e jour de développement embryonnaire et ce"
"3273200","3275520"," phénomène va se continuer au fur et à"
"3275520","3279360"," mesure jusqu'à ce que le processus se"
"3279360","3282640"," termine par la soudure de deux bords de"
"3282640","3285560"," la gouttière norale se poursuit en deux directions,"
"3286020","3289400"," en la direction crâniale et en direction caudale. "
"3290160","3293000"," Voilà, il va se poursuivre en même temps"
"3293000","3294200"," la formation des sommites."
"3294320","3296180"," Ici, on a 10 paires de sommites nées"
"3296180","3298900"," au 23e jour de développement embryonnaire."
"3299320","3305820"," Ils vont se progresser dans l'axe crânial"
"3305820","3307340"," et dans l'axe dorsal. "
"3307620","3311980"," On va continuer et après, la formation norale"
"3311980","3315980"," va s'achever et persiste aux deux extrémités,"
"3315980","3318220"," une crâniale et une caudale de l'embryon,"
"3318320","3321880"," 12 ouvertures, qu'on appellera respectivement le neuroport"
"3321880","3324460"," antérieur et le neuroport postérieur."
"3325300","3328160"," Vers le 27e et le 28e jour, on"
"3328160","3331180"," aura la fermeture du neuroport antérieur et vers"
"3331180","3334480"," le 29e jour, la neurulation, c'est-à "
"3334480","3336080","-dire la mise en place d'une ébauche"
"3336080","3338580"," du système nerveux central et périphérique, va se"
"3338580","3343060"," terminer par la fermeture du neuroport postérieur et"
"3343060","3347340"," le tube neural se positionne axialement entre la"
"3347340","3349360"," tige cordale et l'ectoblast."
"3349640","3352060"," À ce stade-là, l'embryon va mesurer"
"3352060","3353560"," environ 3,4 mm. "
"3354760","3357180"," Voilà sur ce schéma-là qui montre ici,"
"3357400","3362580"," en bleu, on a le tube neural qui"
"3362580","3364340"," va être futur, qui va donner le système"
"3364340","3366940"," nerveux central et tout ce qui est en"
"3366940","3368540"," noir ici, c'est les crêtes norales qui"
"3368540","3370760"," vont être à l'origine du système nerveux"
"3370760","3372840"," périphérique et du gonglion."
"3373600","3376880"," On aura ici, regardez, les somites, une métamérisation,"
"3377120","3379120"," une segmentation des somites qui vont être à"
"3379120","3382940"," l'origine des vertèbres, des muscles paravertébraux et"
"3382940","3384520"," du tissu conjonctif qui l'entoure."
"3384900","3387260"," Regardez ici au centre, c'est la corde,"
"3387340","3389160"," on a notre corde qui va s'installer"
"3389160","3392260"," au centre ici axialement et on aura ici"
"3392260","3394420"," le tube digestif primitif qui sera à l "
"3394420","3397640","'origine de l'appareil digestif respiratoire et ici"
"3397640","3400680"," on aura la somatopleur extra-embryonnaire, la splanchnopleur"
"3400680","3402240"," extra-embryonnaire. "
"3405390","3409430"," L'ectoblast va se différencier en ectoblast de"
"3409430","3412430"," surface périphérique qui sera à l'origine de"
"3412430","3415030"," la peau, des cheveux et les glandes annexes"
"3415030","3417190"," de la peau et tout ça et on"
"3417190","3419510"," aura une plaque norale qui va se différencier"
"3419510","3422010"," après gouttière et tout ça en tube neural"
"3422010","3424190"," qui va être à l'origine du système"
"3424190","3426350"," nerveux central c'est le cerveau et la"
"3426350","3429090"," moelle épinière et les crêtes norales qui vont"
"3429090","3431450"," être à l'origine des cellules des nerfs"
"3431450","3434250"," crâniens, les cellules gliales du nerf crânien, le"
"3434250","3436710"," corps cellulaire et fibre de neurones constituant les"
"3436710","3441330"," gonglions rachidiens, les cellules de nerfs rachidiens gliales"
"3441330","3443710"," et le corps cellulaire et fibre neurone végétative."
"3443930","3447650"," Cet ensemble va constituer le système nerveux périphérique."
"3448790","3451310"," Bonjour, aujourd'hui on va faire un cours"
"3451310","3453650"," sur le placenta et les membranes amniotiques. "
"3455270","3457450"," Comme vous le savez, le placenta et les"
"3457450","3460930"," membranes amniotiques constituent des annexes d'abord embryonnaires"
"3460930","3464630"," et par la suite fœtales et l'annexe"
"3464630","3467770"," c'est toute structure qui est extra-embryonnaire"
"3467770","3469890"," mais qui est dérivée du zygote, c'est "
"3469890","3471530","-à-dire de l'ovocyte fécondé."
"3473190","3475310"," Il faut savoir qu'il existe des annexes"
"3475310","3478210"," transitoires qui vont disparaître au cours de l "
"3478210","3482350","'évolution de l'œuf, à savoir la lantoïde"
"3482350","3486590"," qui va participer à la formation de certains"
"3486590","3488270"," organes qu'on verra ensemble."
"3488830","3491150"," C'est l'homme extra-embryonnaire qui va"
"3491150","3496550"," aussi disparaître, notamment lorsque la cavité amniotique va"
"3496550","3501610"," s'agrandir et prendre presque tout le volume"
"3501610","3504550"," avec l'embryon de la cavité utérine. "
"3505450","3508690"," D'autres annexes dont la structure va évoluer"
"3508690","3511630"," au cours du temps, telle la vésicule vitéline"
"3511630","3513870"," qu'on verra aussi et qui va donner"
"3513870","3517410"," en partie le tube digestif primitif."
"3519740","3522520"," Et il y a des annexes qui accompagneront"
"3522520","3524340"," le fœtus jusqu'à l'accouchement."
"3525000","3527980"," On a le placenta avec les membranes amniotiques"
"3527980","3530620"," qui vont envelopper la cavité amniotique. "
"3530620","3535140"," La cavité amniotique et le cordon ombilical."
"3535320","3538380"," Alors ces trois structures, on va les étudier"
"3538380","3539380"," ensemble aujourd'hui."
"3540580","3543420"," Il faut donc savoir que le placenta constitue"
"3543420","3546400"," l'interface entre la mère et l'embryon,"
"3546560","3548440"," dans un premier temps par la suite le"
"3548440","3548880"," fœtus. "
"3549600","3554140"," Il va assurer les échanges à savoir la"
"3554140","3559080"," respiration, la nutrition, l'élimination de déchets et"
"3559080","3563180"," toutes les ions placentaires vont retentir directement sur"
"3563180","3564840"," le développement fœtal."
"3565360","3568100"," Parfois, elle peut même causer des morts fœtales"
"3568100","3569480"," in utero."
"3570460","3574440"," Donc c'est très important d'étudier le"
"3574440","3581040"," placenta, de connaître sa structure normale afin de"
"3581040","3583540"," détecter les anomalies qui pourraient un petit peu"
"3583540","3590120"," compromettre la croissance, l'évolution de l'embryon. "
"3590400","3593700"," Les membranes et la cavité amniotique jouent un"
"3593700","3596480"," rôle très important dans la protection à la"
"3596480","3599940"," fois mécanique et chimique de l'embryon."
"3604350","3607050"," Donc les objectifs de ce cours c'est"
"3607050","3610990"," d'abord connaître les caractéristiques la structure et"
"3610990","3614350"," les principales fonctions du placenta comprendre ensuite le"
"3614350","3618690"," processus de formation du placenta donc les villosités"
"3618690","3622490"," placentaires puisque les villosités sont les unités histologiques"
"3622490","3627290"," élémentaires qui forment le placenta décrire les composants"
"3627290","3630350"," de la barrière placentaire donc l'interface ou"
"3630350","3633370"," la barrière à travers laquelle se feront les"
"3633370","3636450"," échanges dont on vient de parler entre la"
"3636450","3640510"," mère et l'embryon ou le foetus de"
"3640510","3644450"," décrire également les composants du cordon ombilical et"
"3644450","3648250"," enfin dénumérer les constituants de la cavité amniotique."
"3651080","3653380"," Donc après ces généralités, on va parler un"
"3653380","3655680"," petit peu du placenta, on va étudier ses"
"3655680","3659020"," caractéristiques sa morphogénèse, c'est à dire comment"
"3659020","3662360"," il va se former son évolution anatomique, sa"
"3662360","3665840"," structure comment il va croître, sa maturation et"
"3665840","3669280"," ses fonctions, avant de parler des membranes amniotiques,"
"3669460","3673280"," du cordon ombilical et de la cavité amniotique"
"3673280","3675820"," et vers la fin on va étudier un"
"3675820","3680280"," petit peu ou essayer de connaître l'évolution"
"3680280","3681880"," de ces annexes. "
"3684950","3688310"," Alors première caractéristique du placenta humain c'est"
"3688310","3689770"," qu'il est vileux, c'est à dire"
"3689770","3692130"," qu'il est constitué de villosités et les"
"3692130","3695150"," villosités ce sont les unités histologiques élémentaires, on"
"3695150","3696110"," va les voir tout de suite."
"3697210","3700830"," Il est hémocoréal, donc hémo c'est en"
"3700830","3703230"," rapport avec le sang, coréal c'est en"
"3703230","3706090"," rapport avec le placenta, ça veut dire que"
"3706090","3709190"," le placenta est en contact direct avec le"
"3709190","3713030"," sang maternel et ceci par l'intermédiaire du"
"3713730","3719150"," trophoblaste, notamment du syncytio trophoblaste qui va constituer"
"3719150","3724590"," si vous voulez le revêtement le plus externe"
"3724590","3726430"," au niveau de la villosité placenta."
"3727190","3730070"," Troisième caractéristique c'est que c'est un"
"3731190","3733530"," c'est une structure qui est déciduelle, ça"
"3733530","3736030"," veut dire qu'il va tomber vers la"
"3736030","3739030"," fin de la grossesse, donc l'expulsion du"
"3739030","3741790"," placenta va se faire à la fin de"
"3741790","3744970"," la grossesse et va entraîner avec elle la"
"3744970","3749390"," chute des caducs, donc caduc c'est la"
"3749390","3751650"," partie de l'endomètre qui a subi des"
"3751650","3757750"," modifications en préparation à l'anidation et à"
"3757750","3761990"," la grossesse et cette partie de l'endomètre"
"3761990","3765870"," qui est notamment la partie superficielle va aussi"
"3765870","3769230"," tomber lors de ce qu'on appelle la"
"3769230","3771610"," délivrance, c'est à dire juste après l "
"3771610","3774170","'accouchement, donc tout ce qui est déciduel ça"
"3774170","3774570"," tombe. "
"3775870","3778930"," Il est discoïde donc ça vient du mot"
"3778930","3781250"," disque donc il a la forme d'un"
"3781250","3785570"," disque circulaire et il est pseudo-cotylédonné donc"
"3785570","3790610"," on va comprendre cet aspect pseudo-cotylédonné lorsqu "
"3790610","3795790","'on étudiera la répartition ou l'organisation du"
"3795790","3799230"," parenchyme placentaire en cotylédon et on verra c "
"3799230","3803570","'est quoi ces cotylédons là, et pseudo parce"
"3803570","3808330"," qu'il n'est pas totalement cotylédonné mais"
"3808330","3813750"," il est en fait réparti en amas en"
"3813750","3818190"," petits amas appelés cotylédons par des cloisons qui"
"3818190","3822090"," sont partielles et qui proviennent de la caduque"
"3822090","3825130"," ou de l'endomètre maternel donc on va"
"3825130","3829870"," voir ça plus clairement sur des schémas et"
"3829870","3835630"," on va revenir à ces différentes caractéristiques du"
"3835630","3840170"," placenta humain Alors pour la morphogénèse du placenta"
"3840170","3843130"," c'est-à-dire comment se forme le"
"3843130","3846850"," placenta donc il est bien sûr formé à"
"3846850","3850950"," partir du trophoblast et ce trophoblast constitue le"
"3850950","3854110"," premier tissu qui se différencie dans l'oeuf"
"3854110","3857310"," en période préimplantatoire c'est-à-dire au"
"3857310","3860690"," stade de blastocyste on a ici le bouton"
"3860690","3863690"," embryonnaire ou la masse cellulaire interne qui est"
"3863690","3867250"," constituée de blastomères centraux qui sont plus grands"
"3867250","3871470"," et vous avez les cellules ou les blastomères"
"3871470","3875170"," périphériques qui sont toutes petites par rapport aux"
"3875170","3877710"," premières et qui vont être à l'origine"
"3877710","3880570"," de ce trophoblast donc là c'est le"
"3880570","3883670"," blastocèle c'est la cavité qui a été"
"3883670","3887790"," creusée dans l'oeuf à ce stade là"
"3887790","3891930"," et donc ce trophoblast qui est originaire de"
"3891930","3896350"," ces cellules petites périphériques va être à l "
"3896350","3902010","'origine du placenta alors toujours pendant cette période"
"3902010","3907130"," préimplantatoire on voit notre blastocyste avec sa masse"
"3907130","3912710"," cellulaire interne ou son bouton embryonnaire le trophoblast"
"3912710","3916570"," ou la courante trophoblastique qu'on voit à"
"3916570","3919270"," ce niveau là et qui commence déjà au"
"3919270","3922810"," contact de l'endomètre à se différencier en"
"3922810","3926490"," deux types de tissus trophoblastiques donc on va"
"3926490","3931650"," le voir rapidement donc grâce à des propriétés"
"3932330","3936670"," qui sont particulières au trophoblast l'oeuf ou"
"3936670","3939850"," le blastocyste va s'introduire petit à petit"
"3939850","3943890"," à travers le revêtement endométriel de surface jusqu "
"3943890","3947770","'à s'implanter ou jusqu'à être logé"
"3947770","3956080"," complètement au sein du coriandre endométriel alors au"
"3956080","3960740"," cours de l'implantation le tissu trophoblastique va"
"3960740","3963220"," se différencier en cytotrophoblast c'est ce que"
"3963220","3966740"," vous voyez ici en vert foncé donc c "
"3966740","3969620","'est des cellules avec leur membrane cytoplasmique où"
"3969620","3972680"," on voit très bien les noyaux et les"
"3972680","3977020"," limites, les cadres cytoplasmiques bien nettes et c "
"3977020","3979500","'est la couche la plus interne une couche"
"3979500","3984080"," de syncytio trophoblast donc deuxième type tissulaire du"
"3984080","3988000"," trophoblast qui est schématisé ici en jaune et"
"3988000","3991740"," où on ne voit que des noyaux on"
"3991740","3995000"," ne voit pas de cadre cytoplasmique ou de"
"3995000","3996800"," membrane cellulaire pourquoi ?"
"3996800","4000100"," Parce qu'en se différenciant vers le syncytio"
"4000100","4005140"," trophoblast les cellules trophoblastiques ont dû perdre leur"
"4005140","4009620"," membrane cytoplasmique en fusionnant entre elles alors par"
"4009620","4012200"," la suite ce syncytio trophoblast va se creuser"
"4012200","4016080"," de cavités qu'on appellera la cune et"
"4016080","4018420"," il va garder cet aspect si vous voulez"
"4018420","4027040"," réticulé ou anastomotique alors regardez on parle ici"
"4027040","4030880"," du caractère interstitiel de l'anidation donc après"
"4030880","4033660"," l'implantation complète on voit que l'épithélium"
"4033660","4036960"," de surface tend à se refermer à rétablir"
"4036960","4041140"," sa continuité et l'oeuf il est complètement"
"4041140","4046940"," internalisé au sein du chorion endométrial alors le"
"4046940","4050340"," trophoblast avec ses deux types de tissus, le"
"4050340","4054000"," syncytio qui est périphérique et où on ne"
"4054000","4056240"," voit plutôt que des noyaux donc c'est"
"4056240","4059080"," là l'architecture syncytiale parce que les cellules"
"4059080","4063740"," trophoblastiques ont fusionné entre elles ont perdu leur"
"4063740","4067300"," cadre cytoplasmique qu'on ne voit pas ici"
"4067300","4070560"," et en interne on voit très bien la"
"4070560","4074840"," couche cytotrophoblastique où les cellules gardent toujours leur"
"4074840","4079380"," membrane cytoplasmique et on voit aussi leurs noyaux"
"4081080","4088360"," donc le cytotrophoblast entouré du syncytio trophoblast constitue"
"4088360","4096200"," le trophoblast qui est complètement circonférentiel ou qui"
"4096200","4099220"," entoure complètement l'oeuf, il est donc sphérique"
"4101420","4105479"," alors maintenant comment se forment les villosités placentaires"
"4105479","4109920"," les villosités placentaires vont commencer à se former"
"4109920","4115859"," à partir de J11 J13 comment par la"
"4115859","4119020"," pénétration du cytotrophoblast que vous voyez là en"
"4119020","4122960"," vert foncé dans les travées du syncytio trophoblast"
"4122960","4125319"," qui est en jaune donc là ce sont"
"4125319","4129279"," les cavités qui ont été creusées au niveau"
"4129279","4135340"," du syncytio trophoblast et pendant cette période là"
"4135340","4139479"," le trophoblast va éroder les capillaires superficiels de"
"4139479","4143500"," l'endomètre la villosité est située au sein"
"4143500","4146620"," de l'endomètre dans l'épaisseur du corion"
"4146620","4150300"," endométrial donc les vaisseaux superficiels de cet endomètre"
"4150300","4155700"," vont être érodés et ils vont s'ouvrir"
"4155700","4159500"," dans les lacunes, ces lacunes là ou cavités"
"4159500","4163399"," qui sont creusées dans l'épaisseur du syncytio"
"4163399","4167800"," trophoblast et on parle de la caractéristique de"
"4167800","4170620"," placenta donc je vous ai dit que hémo"
"4170620","4172200"," c'est en rapport avec le sang donc"
"4172200","4174680"," c'est du sang maternel et corial c "
"4174680","4177319","'est en rapport avec les villosités placentaires et"
"4177319","4180160"," vous voyez très bien que la villosité placentaire"
"4180160","4184260"," primaire est constituée d'un axe cytotrophoblastique revêtu"
"4184260","4188340"," par du syncytio trophoblast donc ces villosités là"
"4188340","4194440"," ce sont elles qui vont se développer ou"
"4194440","4199440"," évoluer en villosités secondaires et en villosités tertiaires"
"4199440","4204340"," alors toujours villosités primaires schématiquement vous voyez que"
"4204340","4208360"," l'axe est formé de cytotrophoblast bordé par"
"4208360","4214240"," le syncytio trophoblast cette structure là schématiquement agrandie"
"4214240","4218680"," correspond à ce qu'on voit ici vous"
"4218680","4222840"," avez le trophoblast qui est rond ou sphérique"
"4223840","4227200"," avec ses deux couches, sa couche cytotrophoblastique et"
"4227200","4230500"," sa couche syncytio trophoblastique on voit très bien"
"4230500","4235700"," notre villosité primaire et là vous avez l "
"4235700","4241520","'embryon avec le mésenchyme extra-embryonnaire la cavité"
"4241520","4246860"," amniotique le lycite sel et le disque didermique"
"4246860","4251180"," embryonnaire donc pour la formation de la villosité"
"4251180","4254720"," secondaire ça se fait à J16, J18 c "
"4254720","4257400","'est en fait quand le mésenchyme extra-embryonnaire"
"4257400","4258940"," qu'on vient de voir sur le schéma"
"4258940","4263660"," va pénétrer dans l'axe cytotrophoblastique de la"
"4263660","4272300"," villosité primaire alors ici pour la villosité secondaire"
"4272300","4275300"," regardez sur ce schéma là on a ici"
"4275300","4279580"," des villosités secondaires sont formées d'un axe"
"4279580","4282560"," qui est mésenchymateux qui provient du mésenchyme extra "
"4282560","4286520","-embryonnaire donc là c'est la splanchnopleur extra "
"4286520","4289940","-embryonnaire là c'est la somatopleur extra-embryonnaire"
"4289940","4292820"," là c'est le célum externe donc là"
"4292820","4295340"," c'est la lame coriale et là c "
"4295340","4299500","'est le pédicule de fixation donc voilà l "
"4299500","4302220","'axe de cette villosité est formé par ce"
"4302220","4306980"," mésenchyme extra-embryonnaire bordé directement par le cytotrophoblast"
"4306980","4310920"," en marron et par la suite le syncytiotrophoblast"
"4310920","4313980"," donc si vous agrandissez vous allez avoir cet"
"4313980","4316280"," axe qui est mésenchymateux, là c'est le"
"4316280","4320140"," cytotrophoblast et là c'est le syncytiotrophoblast donc"
"4320140","4324340"," entre les villosités vous avez la chambre intervilleuse"
"4324340","4328920"," où il y aura du sang maternel donc"
"4328920","4331440"," en même temps les troncs villositaires donc ces"
"4331440","4334920"," villosités vont s'allonger et ils vont s "
"4334920","4338340","'arboriser le tronc primaire va donner des troncs"
"4338340","4344280"," secondaires alors ensuite après le stade de la"
"4344280","4347500"," villosité secondaire il y a la villosité tertiaire"
"4348160","4351020"," à J8-J21 qu'est-ce qui va"
"4351020","4356320"," se passer pour cette villosité tertiaire en fait"
"4356320","4359800"," c'est la villosité définitive qui est constituée"
"4359800","4362680"," toujours par un axe mésenchymateux mais cette fois "
"4362680","4367960","-ci cet axe mésenchymateux va contenir la circulation"
"4367960","4371680"," embryonnaire puis la circulation foetale, donc les capillaires"
"4371680","4375240"," que vous voyez ici, dont ce mésenchym extra "
"4375240","4379340","-embryonnaire qui constitue l'axe de cette villosité,"
"4380220","4383500"," ils sont d'origine foetale, bien sûr ce"
"4383500","4387000"," mésenchym est revêtu toujours par le cytotrophoblast et"
"4387000","4391660"," il est revêtu en périphérie par le donc"
"4391660","4396660"," la structure histologique élémentaire du placenta est représentée"
"4396660","4402440"," par cette villosité tertiaire et qui va garder"
"4402440","4406260"," la même organisation jusqu'à la fin de"
"4406260","4408480"," la grossesse et c'est à son niveau"
"4408480","4410240"," qu'on va étudier ce qu'on appelle"
"4410240","4412900"," la barrière placentaire c'est-à-dire la"
"4412900","4416260"," barrière tissulaire qui existe entre le sang d "
"4416260","4420380","'origine maternelle au niveau des lacunes syncytiales et"
"4420380","4424200"," le sang d'origine foetale au niveau des"
"4424200","4427220"," capillaires foetaux au niveau de l'axe villositaire"
"4429240","4433420"," donc cette barrière placentaire je vous ai dit"
"4433420","4436300"," que c'est l'ensemble de tissus qui"
"4436300","4439360"," vont séparer le sang maternel au niveau de"
"4439360","4443180"," la chambre intervilleuse du sang foetal situé dans"
"4443180","4446440"," les capillaires foetaux de la circulation embryonnaire ou"
"4446440","4452360"," foetale de l'axe villositaire et sur cette"
"4452360","4458800"," image histologique ça correspond à ça voilà ça"
"4458800","4463180"," permet les échanges entre ces deux circulations maternelle"
"4463180","4468040"," et foetale et si on part du syncytiotrophoblast"
"4468580","4471120"," c'est-à-dire du versant maternel vous"
"4471120","4477560"," aurez le syncytiotrophoblast le syncytiotrophoblast la membrane basale"
"4477560","4483060"," du syncytiotrophoblast le mesenchyme extra-embryonnaire la membrane"
"4483060","4487260"," basale du capillaire foetal et les cellules ondothéliales"
"4487260","4491720"," du capillaire foetal donc même si cette barrière"
"4491720","4495040"," est déjà constituée au niveau de notre villosité"
"4495040","4499580"," tertiaire ou définitive les échanges embryo maternel sont"
"4499580","4505710"," minimes alors ici schématiquement on a au niveau"
"4505710","4510210"," de la villosité tertiaire l'axe mesenchymateux qui"
"4510210","4513150"," comporte la circulation foetale et là vous avez"
"4513150","4515330"," une branche de la veine ombilicale et là"
"4515330","4518770"," une branche de l'artère ombilicale avec des"
"4518770","4523750"," anastomoses ou des capillaires entre les deux branches"
"4523750","4527710"," qui constituent les capillaires foetaux et là vous"
"4527710","4529630"," avez au niveau de la chambre intervilleuse une"
"4529630","4532150"," branche de l'artère maternelle et une branche"
"4532150","4534990"," de la veine maternelle donc le sang qui"
"4534990","4537550"," est riche normalement en oxygène et qui provient"
"4537550","4540810"," de la branche de l'artère maternelle il"
"4540810","4543430"," va passer à travers cette barrière dont on"
"4543430","4547450"," vient de citer les constituants vers la branche"
"4547450","4552390"," de la veine ombilicale pour être acheminée vers"
"4552390","4553970"," les vaisseaux qu'on va voir tout à"
"4553970","4557610"," l'heure vers les capillaires ombilicaux et bien"
"4557610","4561370"," sûr vers l'embryon et le fœtus et"
"4561370","4566440"," après que ce dernier aura utilisé l'oxygène"
"4566770","4571490"," et les nutriments nécessaires à son développement il"
"4571490","4574230"," va rejeter tout ce qui est déchet tout"
"4574230","4579230"," ce qui est CO2 dans la circulation artérielle"
"4579230","4584310"," ombilicale ce qui va être acheminé vers les"
"4584310","4588970"," capillaires fœtaux par la branche de l'artère"
"4588970","4592230"," ombilicale donc une branche de l'artère ombilicale"
"4592230","4595530"," et à travers la barrière placentaire vers les"
"4595530","4598210"," branches de la veine maternelle pour que ça"
"4598210","4603690"," soit épuré c'est à dire enrichi une"
"4603690","4607390"," deuxième fois en oxygène et en nutriments au"
"4607390","4613920"," niveau du placenta donc pour récapituler la formation"
"4613920","4619260"," de la vilosité primaire vers J11 J13 secondaire"
"4619260","4623840"," vers J16 J18 et tertiaire vers J18 J21"
"4623840","4626660"," alors la vilosité tertiaire qui est la vilosité"
"4626660","4630360"," définitive est capable d'assurer les échanges entre"
"4630360","4633720"," l'embryon et le sang maternel donc au"
"4633720","4636320"," début ce sont des échanges qui sont minimes"
"4636320","4638680"," mais on va voir qu'avec la maturation"
"4638680","4642940"," placentaire il y aura des échanges qui vont"
"4642940","4647580"," se faire de façon plus importante alors ensuite"
"4647580","4650160"," les troncs vilositaires vont se former et ceci"
"4650160","4652920"," à partir de J21 si vous vous rappelez"
"4652920","4655680"," déjà au stade de la vilosité secondaire il"
"4655680","4658720"," y a eu la formation des troncs vilositaires"
"4658720","4662040"," secondaires et maintenant à partir du stade de"
"4662040","4664660"," la vilosité tertiaire on aura la formation des"
"4664660","4670360"," troncs de 3e et de 4e ordre au"
"4670360","4675680"," début ces troncs là vont rester ancrés c "
"4675680","4680280","'est à dire ils vont adhérer à la"
"4680280","4683460"," caduque utérine c'est à dire la partie"
"4683460","4686920"," superficielle de l'endomètre qui va subir les"
"4686920","4692340"," modifications nécessaires à la nidation et au maintien"
"4692340","4694740"," de la grossesse donc ces troncs on va"
"4694740","4698860"," les appeler les vilosités crampants donc ils permettent"
"4698860","4702440"," l'ancrage du placenta au niveau de l "
"4702440","4705260","'utérus et précisément au niveau de la caduque"
"4705260","4711880"," endométriale utérine puis ces vilosités crampants qui permettent"
"4711880","4715580"," l'attache du placenta par rapport à l "
"4715580","4719840","'utérus vont bourgeonner en bouquet pour former des"
"4719840","4724080"," vilosités libres et ce sont ces vilosités libres"
"4724080","4727960"," qui vont assurer l'essentiel des échanges maternaux"
"4727960","4732800"," photos voilà sur ce schéma là on voit"
"4732800","4739400"," très bien les troncs vilositaires primaire, secondaire, troisième"
"4739400","4742640"," et quatrième ordre qui dans un premier temps"
"4742640","4746380"," vont s'ancrer au niveau de la caduque"
"4746380","4750900"," utérine pour permettre la fixation ou l'attachement"
"4750900","4754820"," du placenta à l'utérus donc tout ça"
"4754820","4757420"," c'est le placenta donc on est vraiment"
"4757420","4760120"," ici dans l'épaisseur placentaire ici c'est"
"4760120","4763580"," la partie fœtale ou la partie coriale avec"
"4763580","4767200"," le mesenchyme à ce niveau là extra-embryonnaire,"
"4767300","4770520"," les capillaires feutaux et là c'est la"
"4770520","4774760"," partie si vous voulez maternelle avec la caduque"
"4774760","4778660"," endométriale bien sûr entre les vilosités on retrouve"
"4778660","4783000"," la chambre intervilleuse où baigne le sang maternel."
"4783400","4787440"," Regardez que ces troncs vilositaires qui sont appelés"
"4787440","4793060"," vilosités crampants vont bourgeonner pour former des bouquets"
"4793060","4797220"," et ces bourgeonnements distaux on les appelle les"
"4797220","4802880"," vilosités libres ou vilosités distales ou terminales c "
"4802880","4804760","'est à leur niveau qu'on aura le"
"4804760","4810040"," maximum d'échanges materno-feutaux voilà toujours sur"
"4810040","4814180"," ce schéma vous avez ici la plaque coriale"
"4814180","4818160"," version fœtale du placenta et là la plaque"
"4818160","4823940"," basale version maternelle du placenta donc vous avez"
"4823940","4828640"," les troncs vilositaires les vilosités crampants qui ancrent"
"4828640","4832560"," le placenta au niveau de l'utérus et"
"4832560","4836380"," vous avez les vilosités libres qui bourgeonnent en"
"4836380","4838420"," bouquet à partir des troncs vilositaires."
"4841140","4844300"," Alors chacun de ces bouquets va correspondre à"
"4844300","4847520"," l'ensemble des vilosités nées à partir d "
"4847520","4848960","'un tronc de premier ordre. "
"4849620","4852560"," C'est le lobule fœtal et le lobule"
"4852560","4855860"," fœtal correspond à l'unité fonctionnelle du placenta"
"4857100","4859060"," et à la fin du premier mois on"
"4859060","4861440"," va se retrouver avec des centaines de lobules"
"4861440","4863060"," autour de l'œuf c'est à dire"
