"start","end","text"
"8947810","8950950"," à partir d'un modèle cartilagineux, on parle"
"8950950","8956490"," d'une ossification endocondrale ou encondrale ou intracartilagineuse. "
"8957290","8959530"," Selon le mode d'apparition, donc s'il"
"8959530","8961830"," s'agit d'une formation de nouveau d "
"8961830","8965150","'un tissu osseux à partir d'un modèle"
"8965150","8968030"," soit conjonctif ou cartilagineux, on parle de l "
"8968030","8971910","'ossification primaire qui aboutit à un tissu osseux"
"8971910","8978170"," réticulaire tissé et immature, non lamellaire, ou bien"
"8978170","8981460"," l'ossification secondaire qui se fait sur cet"
"8981460","8985760"," os transitoire déjà formé, et on parle de"
"8985760","8989320"," l'ossification secondaire qui essaie un petit peu"
"8989320","8992800"," de remodeler, de remanier cet os primaire en"
"8992800","8996180"," vue de le rendre plus résistant, plus ordonné,"
"8996400","9003740"," point de vue lamelle, régulier et adulte."
"9005980","9008580"," Chez l'adulte, l'os est de type"
"9008580","9013220"," lamellaire, donc il est adulte, lamellaire, mature, et"
"9013220","9016620"," puis selon l'agencement des lamelles osseuses qui"
"9016620","9020960"," sont toujours bien organisées, bien parallèles, bien ordonnées,"
"9022000","9024460"," l'os va être plus ou moins poreux."
"9024900","9027820"," Donc s'il est très poreux, il est"
"9027820","9030560"," poreux, on parle d'un os lamellaire spongieux"
"9030560","9032400"," ou os trabeculaire, comme ce qu'on a"
"9032400","9034380"," vu dans les critères macroscopiques. "
"9035080","9037060"," S'il est compact et plein, on va"
"9037060","9038920"," parler d'un os aversien."
"9040380","9042380"," Alors c'est quoi un os spongieux ou"
"9042380","9043140"," trabeculaire ?"
"9043140","9046540"," Regardez, vous avez des travées osseuses qui délimitent"
"9046540","9050400"," entre elles des espaces ou des logettes pour"
"9050400","9051620"," la moelle osseuse."
"9051760","9054960"," Quand on coupe de façon transversale une travée"
"9054960","9056480"," osseuse, qu'est-ce qu'on voit ?"
"9056480","9059900"," On voit que les lamelles sont organisées de"
"9059900","9064100"," façon ordonnée, parallèles les unes aux autres, et"
"9064100","9066880"," entre lesquelles on retrouve les ostéocytes. "
"9067260","9069520"," En bordure de la travée osseuse, on peut"
"9069520","9073400"," retrouver les ostéoblastes et aussi les cellules bordantes"
"9073400","9075400"," ou les ostéoblastes."
"9077580","9080660"," Alors malgré son aspect désordonné, l'os spongieux"
"9080660","9083400"," a une architecture qui est souvent soumise aux"
"9083400","9086740"," contraintes mécaniques et qui est très solide."
"9086940","9089760"," Donc on retrouve sur ce schéma-là ce"
"9089760","9092420"," tissu osseux spongieux qui est poreux au niveau"
"9092420","9094640"," des épiphyses et aussi au niveau de la"
"9094640","9095400"," métaphyse. "
"9095400","9098100"," Aussi au niveau de la partie interne de"
"9098100","9099440"," la corticale."
"9102240","9104860"," Pour l'os compact ou aversien, c'est"
"9104860","9108620"," un os qui est plan, l'unité de"
"9108620","9111020"," base de ce tissu osseux aversien c'est"
"9111020","9111840"," l'ostéone."
"9112080","9115080"," C'est ce cylindre qui est formé sur"
"9115080","9118980"," ce schéma-là par plusieurs lamelles concentriques disposées"
"9118980","9123080"," de façon circonférentielle les unes autour des autres. "
"9123520","9126440"," Ce cylindre ou cet ostéone a un millimètre"
"9126440","9131740"," de diamètre et il peut aller jusqu'à"
"9131740","9134000"," plusieurs centimètres de long."
"9134400","9136100"," Il est centré par ce qu'on appelle"
"9136100","9138500"," un canal d'averse qui est perpendiculaire et"
"9138500","9142540"," qui comporte un tissu conjonctif lachérisse, son capillaire"
"9142540","9147640"," sanguin, lymphatique avec une fibre nerveuse."
"9149340","9150980"," Là vous avez un seul ostéone. "
"9151300","9153900"," Sachez qu'au niveau du tissu osseux aversien"
"9153900","9156280"," ou compact, il y en a plusieurs, les"
"9156280","9159960"," unes disposées à côté des autres et entre"
"9159960","9162360"," lesquelles on retrouve ces canaux cette fois-ci"
"9162360","9166020"," qui sont transversaux qui sont appelés les canaux"
"9166020","9168620"," de Vauquemann et ces canaux-là vont faire"
"9168620","9171440"," communiquer les canaux d'averse entre eux et"
"9171440","9174700"," aussi ils vont faire communiquer la surface de"
"9174700","9176920"," l'os, c'est-à-dire les vaisseaux"
"9176920","9180060"," du Périos avec les vaisseaux de l'Andost."
"9180960","9183640"," Si vous regardez sur ce deuxième schéma, vous"
"9183640","9190240"," avez plusieurs ostéones qui forment ce tissu osseux"
"9190240","9191980"," aversien ou compact."
"9192880","9195640"," Là on a pris une diaphyse d'un"
"9195640","9198040"," os lent et on a pris au niveau"
"9198040","9202740"," de la corticale exactement pour pouvoir voir le"
"9202740","9205280"," Périos qui est cette gaine conjonctive avec ses"
"9205280","9209040"," deux couches externes, fibreuse et interne cellulaire en"
"9209040","9213100"," surface de l'os et l'Andost qui"
"9213100","9216900"," est normalement au niveau de la cavité médulaire"
"9216900","9218180"," à ce niveau-là. "
"9218420","9220120"," On a dit qu'au niveau de la"
"9220120","9222260"," corticale de la diaphyse d'un os lent,"
"9222420","9224360"," il y a une petite partie, une petite"
"9224360","9228280"," couche de tissu osseux spongieux ou travéculaire."
"9231060","9235040"," Normalement ces travées osseuses sont revêtues ou bordées"
"9235040","9238480"," par l'Andost et au sein de la"
"9238480","9240720"," corticale, dans l'épaisseur de la corticale, on"
"9240720","9244300"," a plusieurs ostéones qui forment l'unité de"
"9244300","9247260"," base de ce tissu osseux aversien ou compact."
"9247500","9249480"," C'est ces cylindres-là qui ont cette"
"9249480","9253580"," forme particulière avec le canal de Havers central. "
"9253840","9256220"," Plusieurs canaux de Havers qui vont communiquer entre"
"9256220","9259980"," eux à part les canaux de Vauquemans qui"
"9259980","9263420"," leur sont perpendiculaires et qui sont horizontaux et"
"9263420","9268980"," qui vont faire communiquer la vasculature de ces"
"9268980","9272060"," canaux de Havers avec la vascularisation du Périost"
"9272060","9273280"," et celle de l'Andost."
"9273780","9279880"," Entre les systèmes de Havers ou les ostéones,"
"9280960","9282960"," ceux qu'on voit ici qui sont complets,"
"9283420","9286140"," on retrouve des ostéones qui sont incomplets."
"9286480","9288400"," Ce sont des ostéones anciens qui ont dû"
"9288400","9290920"," dégénérer et être résorbés. "
"9291160","9293460"," Ce qui en reste, c'est juste des"
"9293460","9296720"," lamelles qu'on appelle les lamelles interstitielles ou"
"9296720","9297880"," le système interstitiel."
"9298840","9301500"," Du côté du Périost comme du côté de"
"9301500","9303180"," l'Andost, on retrouve ce qu'on appelle"
"9303180","9307360"," les systèmes circonférentiels, externes du côté du Périost,"
"9307540","9311640"," internes du côté de l'Andost ou de"
"9311640","9312720"," l'os spongieux."
"9313060","9315880"," Ces systèmes circonférentiels sont en fait des lamelles"
"9317720","9320280"," osseuses qui sont circonférentielles et qui font le"
"9320280","9322010"," tour de la corticale. "
"9323030","9326850"," Voilà, ici on a agrandi cet espace-là"
"9326850","9329210"," entre deux lamelles et on voit très bien"
"9329210","9332230"," l'ostéocyte situé dans sa lacune."
"9335220","9338320"," Là, sur cette image en microscopie électronique à"
"9338320","9342460"," balayage, on retrouve cette transition qui est brutale"
"9342460","9346160"," entre l'os spongieux qu'on retrouve au"
"9346160","9348320"," niveau de la partie interne de la corticale"
"9348320","9350800"," et l'os compact Haversien."
"9350800","9352920"," Et là, c'est des trous qui sont"
"9352920","9356700"," en rapport avec les canaux de Vauquemans transversaux"
"9356700","9360860"," qu'on vient de voir au niveau des"
"9360860","9361420"," ostéones. "
"9362560","9365880"," Là, au niveau du tissu osseux spongieux, on"
"9365880","9368960"," voit les espaces ou les logètes médulaires."
"9369680","9371640"," Et là, bien sûr, ce sont les travées"
"9371640","9372300"," osseuses."
"9379860","9380540"," Bonjour !"
"9380540","9382200"," Alors aujourd'hui, c'est la partie 2"
"9382200","9383680"," du tissu osseux. "
"9386200","9388960"," Comme objectif de cette partie, il faut comprendre"
"9388960","9392400"," les étapes de lossification primaire et secondaire et"
"9392400","9395800"," connaître quelques anomalies du remodelage osseux et leur"
"9395800","9396960"," impact en pathologie."
"9399100","9401060"," Pour le plan de cette partie, on va"
"9401060","9402920"," parler d'abord des mécanismes de lossification."
"9404200","9407880"," Lossification primaire qui aboutit à un tissu osseux"
"9407880","9408460"," de nouveau. "
"9409160","9411340"," Soit à partir d'un tissu conjonctif, c "
"9411340","9413180","'est lossification de conjonctif."
"9413320","9416060"," Soit à partir d'un tissu cartilagineux, c "
"9416060","9419020","'est lossification ondochondrale."
"9419600","9422640"," Ensuite, après lossification primaire, qui aboutit à un"
"9422640","9426300"," os non lamellaire immature, on va parler de"
"9426300","9429640"," lossification secondaire qui est une sorte de remodelage"
"9429640","9433360"," osseux et de remaniement portant sur cet os"
"9434420","9437420"," primaire immature pour le transformer en un os"
"9437420","9439580"," qui est mature et lamellaire. "
"9439840","9441640"," On va voir aussi c'est quoi le"
"9441640","9444600"," remodelage osseux qui est en rapport avec aussi"
"9444600","9447820"," ces remaniements de l'os, mais tout au"
"9447820","9451000"," long de la vie, suivant les contraintes mécaniques"
"9452300","9455400"," changeantes et sous l'effet d'autres facteurs."
"9456160","9458300"," On va parler de l'évolution de notre"
"9458300","9461740"," capital osseux avant de terminer par quelques applications"
"9461740","9462460"," pratiques."
"9466520","9469000"," Pour les mécanismes d'ossification, il faut savoir"
"9469000","9471940"," que le tissu osseux apparaît de façon séquentielle"
"9471940","9474720"," pendant la vie fœtale à partir d'un"
"9474720","9478000"," modèle de squelette mésenchimateux qui est préexistant déjà. "
"9478860","9481800"," Il se développe ensuite suivant la croissance de"
"9481800","9484400"," l'enfant et enfin ça se remanie de"
"9484400","9487440"," façon perpétuelle chez l'adulte en fonction de"
"9487440","9491860"," ses contraintes mécaniques donc son activité sous l "
"9491860","9494680","'effet d'autres facteurs dont on parlera tout"
"9494680","9495000"," à l'heure."
"9495440","9499140"," Il existe donc des mécanismes d'ossification primaires"
"9499140","9502560"," ça veut dire la fabrication d'un tissu"
"9502560","9506930"," osseux de nouveau c'est-à-dire qu "
"9506930","9508430","'il n'y avait pas de tissu osseux"
"9508430","9509250"," préexistant."
"9509570","9511370"," On va voir ces mécanismes-là. "
"9511510","9514790"," Cette ossification primaire va aboutir à un tissu"
"9514790","9519270"," osseux qui est immature non lamellaire, réticulaire et"
"9519270","9519750"," tissé."
"9521010","9524170"," Ensuite, après l'ossification primaire qui est transitoire"
"9524670","9528970"," ça va survenir l'ossification secondaire qui est"
"9528970","9533750"," en rapport avec un certain remodelage osseux dont"
"9533750","9536750"," le but est de transformer justement cet os"
"9536750","9542830"," primaire immature en un tissu osseux secondaire lamellaire"
"9542830","9544970"," mature et adulte."
"9548460","9551960"," Pour l'ossification primaire c'est une fabrication"
"9551960","9554840"," du tissu osseux de nouveau donc on a"
"9554840","9557200"," pris l'exemple du fœtus. "
"9557800","9560300"," La formation de ce tissu osseux peut être"
"9561220","9563660"," intraconjonctive ou endomembraneuse, c'est-à-dire à"
"9563660","9567720"," partir de cellules mésenchymateuses et on va voir"
"9567720","9571080"," les exemples de cette ossification comme elle peut"
"9571080","9573580"," être endocondrale, c'est-à-dire à partir"
"9573580","9577320"," d'un modèle ou d'une ébauche cartilagineuse."
"9582630","9587170"," Pour l'ossification intraconjonctive on va prendre l "
"9587170","9590130","'exemple de l'ossification d'un os plat"
"9590130","9591130"," chez le fœtus."
"9592370","9595450"," Tout d'abord, les cellules mésenchymateuses vont acquérir"
"9595450","9599250"," un potentiel de cellules ostéoprogéniteurs donc se différencier"
"9599250","9602270"," en cellules ostéoprogénitrices qui sont capables de se"
"9602270","9604430"," transformer en ostéoblastes. "
"9604530","9607850"," Ces ostéoblastes vont déposer du tissu osseux en"
"9607850","9608850"," islos isolés."
"9609910","9613070"," Ces islos vont subir un remodelage dans le"
"9613070","9618150"," cadre de l'ossification secondaire pour transformer ce"
"9618150","9621530"," tissu osseux qui est primaire, immature, en un"
"9621530","9625210"," réseau d'os trabeculaire qui est mature."
"9625810","9630330"," Tout le tissu mésenchymateux résiduel va abriter les"
"9630330","9634490"," vaisseaux sanguins et les cellules hématopoïétiques au sein"
"9634490","9637970"," de logètes ou d'espaces médulaires situés entre"
"9637970","9639310"," ces travées osseuses. "
"9643000","9646560"," Regardez pour cette ossification intraconjonctive."
"9647940","9648860"," On a deux exemples."
"9648980","9651720"," On a l'ossification de membrane et c "
"9651720","9653460","'est l'exemple de l'ossification de la"
"9653460","9655060"," boîte crânienne chez le foetus. "
"9656460","9658420"," Et on a l'ossification à partir du"
"9658420","9662180"," périoste qu'on appelle ossification périostique."
"9662360","9664880"," On voit au cours de la croissance en"
"9664880","9666720"," épaisseur des os et qu'on peut voir"
"9666720","9670360"," aussi au cours des fractures."
"9671600","9675160"," Pour la première, il y a ici un"
"9675160","9678640"," tissu qui est conjonctif ou mésenchymateux où les"
"9678640","9683760"," cellules mésenchymateuses vont avoir un potentiel de différenciation"
"9683760","9685700"," vers des ostéoblastes et on va les appeler"
"9685700","9689980"," cellules ostéoprogénétrices. "
"9690500","9693680"," Ces cellules-là, quand elles seront transformées en"
"9693680","9697460"," ostéoblastes, vont commencer à déposer de l'os,"
"9697580","9698620"," du tissu osseux."
"9699040","9701300"," Bien sûr, dans un premier temps, ce tissu"
"9701300","9708980"," osseux va être immature, non lamellaire, réticulaire et"
"9708980","9709700"," tissé."
"9709700","9712320"," Il ne va pas y avoir une organisation"
"9712320","9715680"," ordonnée entre les lamelles de collagène de la"
"9715680","9719940"," matrice extracellulaire, mais par la suite, avec l "
"9719940","9723740","'ossification secondaire qui est une sorte de remodelage"
"9723740","9728800"," osseux qui va transformer ce tissu osseux immature"
"9728800","9733220"," en un tissu osseux mature avec une organisation"
"9733220","9734480"," trabéculaire. "
"9734600","9737820"," On voit très bien ici les trabées osseuses."
"9739700","9742600"," Et tout ce qui reste comme tissu conjonctif"
"9742600","9746720"," ou mesenchymateux résiduel, ça va abriter les vaisseaux"
"9746720","9749700"," sanguins et la moelle hématopolitique de ce tissu"
"9749700","9750800"," osseux spongieux."
"9752480","9755700"," Pour l'ossification périostique, on voit très bien"
"9755700","9760060"," ici le périoste avec sa couche interne qui"
"9760060","9762380"," comporte les cellules ostéoprogénétrices. "
"9762580","9767020"," Ces cellules ostéoprogénétrices qui vont se transformer en"
"9768220","9768820"," ostéoblastes."
"9768980","9772400"," Ces ostéoblastes vont déposer de l'os et"
"9772400","9775340"," se transformer par la suite en ostéocytes au"
"9775340","9778020"," niveau d'une matrice minéralisée."
"9778420","9781820"," Bien sûr, après chaque ossification secondaire, il y"
"9781820","9784440"," a de l'ossification secondaire. "
"9784860","9786540"," Après chaque ossification primaire, il y a une"
"9786540","9790340"," ossification secondaire dont le but est de remodeler"
"9790340","9793740"," cet os non mature pour le rendre plus"
"9795420","9799440"," mature, plus ordonné et lamellaire."
"9800160","9803560"," On parlera d'un os adulte."
"9805980","9810740"," Pour l'ossification endocondrale, on va prendre l "
"9810740","9812980","'exemple de la formation d'un os lent,"
"9813140","9814220"," toujours chez le fœtus. "
"9814880","9817180"," Regardez, on a des cellules du mésenchyme, des"
"9817180","9820280"," cellules mésenchymateuses qui vont se condenser pour former"
"9820280","9822720"," un modèle cartilagineux."
"9822860","9825320"," Là, c'est du cartilage I-A1 qui"
"9825320","9828700"," va prendre déjà la forme du futur os"
"9828700","9828960"," lent."
"9829920","9833000"," Le cartilage est entouré par son péricandre en"
"9833000","9834100"," tissu de soutien. "
"9835100","9836560"," À ce niveau-là, il va y avoir"
"9836560","9838940"," formation de ce qu'on appelle la virole"
"9838940","9840900"," osseuse périostique."
"9841720","9845580"," C'est quoi cette virole osseuse périostique ?"
"9845580","9848960"," C'est lorsque les cellules du péricandre vont"
"9848960","9854100"," acquérir un potentiel plutôt ostéoprogéniteur et donc vont"
"9854100","9856020"," donner des ostéoblastes."
"9858000","9861620"," Ce péricandre de ce côté-là va se"
"9861620","9863620"," transformer en périoste. "
"9864920","9870200"," Il va commencer à déposer du tissu osseux"
"9870200","9873960"," selon le mode intraconjonctible ou selon l'ossification"
"9873960","9876680"," intraconjonctive périostique."
"9876800","9880180"," La formation de cette virole osseuse périostique est"
"9880180","9883600"," le premier événement de l'ossification endocondrale."
"9888140","9890000"," Qu'est-ce qui va se passer ?"
"9890000","9893560"," Les chondrocytes qui sont situés juste au contact"
"9893560","9895680"," de cette virole, bien sûr la virole est"
"9895680","9898380"," circonférentielle, là c'est juste un schéma qui"
"9898380","9902140"," est coupé en frontal pour laisser un petit"
"9902140","9903520"," peu voir ce qui se passe à l "
"9903520","9903900","'intérieur. "
"9904580","9908300"," Donc les chondrocytes qui étaient à ce niveau "
"9908300","9911320","-là, ils vont commencer à souffrir."
"9911320","9913420"," Il n'y a plus de péricandre qui"
"9913420","9917780"," va leur amener leurs besoins nutritifs et en"
"9917780","9920980"," oxygène, sachant que le cartilage n'est pas"
"9920980","9923740"," vascularisé, à la différence de l'osse et"
"9923740","9926520"," que tous ses nutriments et son oxygène ne"
"9926520","9928440"," vont pas provenir de son péricandre."
"9929020","9931680"," Donc ces chondrocytes, après la formation de cette"
"9931680","9934860"," virole périostique, vont commencer à souffrir, ils vont"
"9934860","9938820"," modifier, devenir modifiés. "
"9938820","9941680"," Ils vont s'hypertrophier, c'est-à-dire"
"9941680","9947160"," ils vont augmenter de volume et ils vont"
"9947160","9951880"," commencer à déposer des cellules minéraux au niveau"
"9951880","9952720"," de leur matrice."
"9952900","9956560"," Donc leur matrice va devenir calcifiée, la matrice"
"9956560","9960220"," extracellulaire va devenir calcifiée à ce niveau-là."
"9961180","9964020"," De chaque côté de la virole, c'est "
"9964020","9968900","-à-dire vers les extrémités du prochain os"
"9968900","9972900"," lent, les chondrocytes vont se multiplier, ils vont"
"9972900","9977000"," proliférer selon le mode isogénique axial, ce qui"
"9977000","9979740"," va donner le cartilage serré. "
"9980980","9983280"," En même temps, on va voir des bourgeons"
"9983280","9988620"," conjonctivo-vasculaires qui vont ramener des cellules chondro "
"9988620","9991320","- plastiques, qui sont d'origine monocytaire et"
"9991320","9993900"," ces cellules-là vont avoir un rôle dans"
"9993900","9997740"," la destruction des parois calcifiées des chondrocytes hypertrophiées."
"9998200","10001580"," Ils vont aussi ramener des cellules ostéoprogénétrices qui"
"10001580","10005540"," vont donner des ostéoblastes qui vont commencer à"
"10005540","10008640"," apposer du tissu osseux primaire dans un premier"
"10008640","10011900"," temps qui va subir l'ossification secondaire et"
"10011900","10013240"," devenir mature."
"10014360","10016620"," De part et d'autre de ce centre"
"10016620","10019160"," diaphysaire qu'on appelle le centre d'ossification"
"10019160","10022560"," primaire, il y a le cartilage serré, le"
"10022560","10025900"," cartilage hialin qui va prodifférer selon le mode"
"10025900","10027180"," isogénique axial. "
"10027540","10030100"," On voit très bien ici les chondrocytes disposés"
"10030100","10031400"," en piles d'assiettes."
"10031980","10036340"," Regardez la correspondante de ce schéma-là en"
"10036340","10037360"," image histologique."
"10037540","10040700"," On voit ici ce cartilage disposé en piles"
"10040700","10042960"," d'assiettes, c'est le cartilage serré. "
"10043160","10046020"," On voit ici le centre diaphysaire ou le"
"10046020","10050680"," centre d'ossification primaire avec les bourgeons conjonctivo "
"10050680","10053720","- vasculaires qui ramènent les ostéoblastes en train"
"10053720","10056900"," de déposer du tissu osseux qui va être"
"10056900","10057640"," remodelé."
"10058160","10060740"," Et bien sûr les chondroclastes aussi qui vont"
"10060740","10065660"," essayer de détruire la matrice extracellulaire calcifiée du"
"10065660","10067000"," cartilage hypertrophique."
"10068920","10071760"," Là en périphérie, c'est le périoste. "
"10074190","10078010"," Le processus se poursuivra par l'apparition de"
"10078010","10082830"," centres épiphysaires, d'ossification épiphysaire ou secondaire et"
"10082830","10085570"," la transformation en os compact au niveau de"
"10085570","10089370"," la corticale et en os spongieux au niveau"
"10089370","10092250"," de la moelle c'est-à-dire au"
"10092250","10094470"," niveau des épiphyses, au niveau des métaphyses et"
"10094470","10095970"," aussi au niveau de la partie interne de"
"10095970","10096570"," la corticale."
"10097410","10099170"," Ça se fait grâce bien sûr à la"
"10099170","10102610"," minéralisation et grâce à un certain remodelage, le"
"10102610","10105790"," tout étant appelé ossification secondaire."
"10105990","10108810"," Donc si vous voulez l'ossification secondaire, c "
"10108810","10110810","'est le processus qui va faire suite à"
"10110810","10114590"," l'ossification primaire dans le but de transformer"
"10114590","10118190"," l'os primaire qui est immature, non lamellaire"
"10118190","10121170"," à un os secondaire qui est mature et"
"10121170","10125190"," qui est lamellaire adulte qui est soit spongieux"
"10125190","10128470"," ou trabeculaire en fonction de sa topographie bien"
"10128470","10131950"," sûr ou aversien et compact. "
"10132130","10134110"," Donc le spongieux et le trabeculaire on le"
"10134110","10136170"," retrouve au niveau des épiphyses, des métaphyses, au"
"10136170","10137690"," niveau aussi de la partie interne de la"
"10137690","10140810"," corticale et le compact ou le aversien on"
"10140810","10144350"," le retrouve au niveau des corticales, des os"
"10144350","10146050"," longs, au niveau aussi des tables externes et"
"10146050","10147290"," internes des os plats."
"10147890","10151330"," Alors vous voyez ici, l'érosion va continuer"
"10151330","10153790"," du cartilage calcifié."
"10154010","10157890"," Donc on va continuer à éroder ce cartilage"
"10158630","10161190"," calcifié par les chondroclastes et il va aussi"
"10161190","10164830"," y avoir le dépôt du tissu os primaire"
"10164830","10168670"," ce qui va repousser le cartilage sérié en"
"10168670","10170870"," train de proliférer de part et d'autre"
"10170870","10173410"," du centre diaphysaire ou du centre d'osification"
"10173410","10178810"," primaire et ceci va se faire aussi au"
"10178810","10181910"," niveau de l'épiphyse, cette osification va se"
"10181910","10184710"," faire aussi au niveau de l'épiphyse supérieure"
"10184710","10189030"," et l'épiphyse inférieure ce qui va faire"
"10189030","10193770"," reculer et réduire ce cartilage proliférant sérié qu "
"10193770","10197010","'on appelle le cartilage sérié et le maintenir"
"10197010","10199290"," sous forme d'une zone de croissance ou"
"10199290","10202690"," de cartilage de conjugaison au niveau des zones"
"10202690","10204630"," qu'on appelle les métaphyses. "
"10204750","10206330"," Donc c'est à partir de ce cartilage"
"10206330","10212110"," sérié qu'on va faire croître cette os"
"10212110","10213810"," en longueur."
"10215540","10218420"," Voilà, toujours pour cette osification endopondrale là vous"
"10218420","10220860"," avez le cartilage Iala à partir de l "
"10220860","10223460","'épiphyse, là le cartilage sérié au niveau de"
"10223460","10227560"," la métaphyse et là le cartilage hypertrophique au"
"10227560","10230760"," niveau de la diaphyse qui va dégénérer où"
"10230760","10234460"," il va y avoir une calcification de la"
"10234460","10237920"," matrice extracellulaire après bien sûr la formation de"
"10237920","10240820"," la virole périostique et là vous voyez très"
"10240820","10243920"," bien les bourgeons conjonctivo-vasculaires qui ramènent à"
"10243920","10246160"," la fois les cellules qui vont résorber la"
"10246160","10249520"," matrice extracellulaire calcifiée qui sont appelées les chondroclastes"
"10249520","10251220"," et qui vont ramener en même temps les"
"10251220","10254640"," osteoblastes qui vont commencer à déposer du tissu"
"10254640","10256680"," osseux dans un premier temps primaire mais qui"
"10256680","10259360"," va subir de l'osification, du remodelage, des"
"10259360","10260900"," remaniements c'est-à-dire de l'osification"
"10260900","10264440"," secondaire pour aboutir à un tissu osseux mature."
"10264880","10266880"," Là en histologie on voit très bien ce"
"10266880","10269340"," cartilage Iala du côté épiphyseur, là c'est"
"10269340","10272380"," le cartilage sérié qui prolifère selon le mode"
"10272380","10274640"," isogénique axial et on voit très bien les"
"10274640","10276600"," piles d'assiette de ces chondrocytes-là. "
"10277020","10280660"," Les chondrocytes qui vont s'hypertrophier après avoir"
"10280660","10284680"," souffert à cause de la virole périostique donc"
"10284680","10287720"," ils vont aussi calcifier leur matrice et là"
"10287720","10290120"," de ce côté-là, les bourgeons conjonctivo-vasculaires"
"10290120","10293540"," qui ramènent les chondroclastes pour détruire, résorber cette"
"10293540","10297680"," matrice et les osteoblastes pour déposer le tissu"
"10297680","10298900"," osseux primaire."
"10300880","10302960"," Donc la croissance des os longs en longueur"
"10302960","10304940"," et en épaisseur va se faire pendant l "
"10304940","10306520","'enfance et pendant l'adolescence."
"10306520","10310680"," Cette ossification endocondrale va persister aux deux extrémités"
"10310680","10313800"," grâce au cartilage de conjugaison ou appelé encore"
"10313800","10317240"," cartilage de croissance qui est cette plaque de"
"10317240","10319920"," cartilage qu'on a vue en prolifération active. "
"10320440","10323080"," Ensuite, les appositions du cartilage et la conversion"
"10323080","10329760"," en os trabeculaire va augmenter de façon progressive"
"10329760","10331300"," la longueur de l'os."
"10331700","10334020"," A la puberté, sous l'influence des modifications"
"10334020","10338040"," hormonales notamment les stéroïdes sexuels, la multiplication des"
"10338040","10340840"," chondrocytes va s'arrêter et le cartilage sérié"
"10340840","10343300"," va disparaître et la croissance de l'os"
"10343300","10344640"," sera terminée."
"10346100","10349320"," Du côté épiphysère, le cartilage de conjugaison va"
"10349320","10351480"," proliférer, c'est le cartilage sérié. "
"10351620","10355560"," Du côté diaphysère, les chondrocytes hypertrophiques calcifient leur"
"10355560","10356080"," matrice."
"10356360","10357960"," On reprend un petit peu ce qu'on"
"10357960","10358600"," vient de voir."
"10359060","10361680"," Les osteoblastes vont déposer de l'ostéoïde sur"
"10361680","10363360"," la matrice calcifiée. "
"10363440","10366840"," Le remodelage de l'os déposé, l'osification"
"10366840","10370160"," secondaire va se faire pour mettre en place"
"10370160","10371600"," de l'os compact au niveau de la"
"10371600","10374120"," corticale, de l'os trabeculaire ou spongieux au"
"10374120","10376860"," niveau de la partie interne de la corticale,"
"10376900","10378460"," au niveau des métaphyses et au niveau des"
"10378460","10379120"," épiphyses."
"10379480","10381480"," Et pour la croissance en épaisseur, c'est"
"10381480","10386000"," une ossification qui va suivre le monde intracongentif"
"10386000","10389480"," à partir du périoste à la surface corticale."
"10389560","10392580"," Donc ceci va aboutir, bien sûr, à côté"
"10392580","10395720"," de cette croissance en longueur à l'augmentation"
"10395720","10398640"," du diamètre et de l'épaisseur de l "
"10398640","10399940","'os corticale. "
"10400260","10403380"," L'ossification intracongentive se fait à la surface"
"10403380","10406280"," corticale à partir du périoste et aussi à"
"10406280","10409940"," la partie interne de l'os à partir"
"10409940","10412020"," de l'endoste."
"10412420","10414440"," Alors là, sur ce schéma, on voit de"
"10414440","10417840"," ce côté-là le cartilage hiala du côté"
"10417840","10420900"," de l'épiphyse, on voit le cartilage sérié"
"10420900","10427420"," en prolifération, le cartilage hypertrophié, le cartilage calcifié"
"10427420","10430120"," et le front d'ossification à partir de"
"10430120","10432720"," bourgeons congentivo-vasculaires qui vont jouer un rôle"
"10432720","10435160"," très important dans la dégradation de la matrice"
"10435160","10438380"," calcifiée et dans l'ossification primaire, par la"
"10438380","10440240"," suite l'ossification secondaire."
"10442140","10447680"," Sur cette image histologique, on voit ici le"
"10447680","10450580"," cartilage de conjugaison de croissance qui est cette"
"10450580","10456460"," plaque proliférative regardez, de cartilage qui se multiplie"
"10456460","10459720"," ou prolifère en mode isogénique axial. "
"10460680","10462920"," Donc c'est le cartilage sérié."
"10464360","10467340"," Par la suite, on a le cartilage hypertrophié,"
"10467740","10470460"," là c'est le front d'érosion, là"
"10470460","10473580"," où les bourgeons congentivo- vasculaires vont venir"
"10473580","10478220"," pour éroder les parois calcifiées du cartilage hypertrophié."
"10478760","10481560"," Donc là, regardez une travée osseuse qui a"
"10481560","10484300"," été déposée par les ostéoblastes ramenés par les"
"10484300","10486400"," bourgeons congentivo-vasculaires. "
"10486560","10489400"," Donc là, c'est l'ostéoclaste parce qu "
"10489400","10493140","'après le dépôt de ces travées osseuses primaires,"
"10493380","10495800"," il va y avoir un certain remodelage dans"
"10495800","10499800"," le cadre de l'ossification secondaire et ce"
"10499800","10503260"," remodelage va aussi faire appel aux ostéoclastes pour"
"10503260","10507760"," transformer l'os primaire en os secondaire mature"
"10507760","10511420"," et lamellaire, donc spongieux ou travéculaire au niveau"
"10511420","10513920"," des épiphyses et des métaphyses, au niveau aussi"
"10513920","10518080"," de la partie interne de la corticale et"
"10518080","10520660"," compacte au niveau de la corticale."
