"start","end","text"
"3246230","3247730"," là c'est exocrine."
"3247910","3248610"," Vous êtes d'accord?"
"3250170","3250910"," Oui madame."
"3251270","3251890"," Oui madame. "
"3253510","3267480"," Il n'y a aucun attachement avec autrement"
"3267480","3267940"," dit."
"3269240","3270760"," Il est situé dans l'eau."
"3273220","3276260"," Il est situé dans les tissus conjonctifs. "
"3276500","3283000"," Il n'y a pas de excréteur."
"3283500","3285300"," Les blancs, les blancs d'exocrine."
"3285400","3287040"," Et là on ne va parler que des"
"3287040","3290140"," les blancs multis ou la purée. "
"3290460","3292440"," On va en parler de ce qui peut"
"3292440","3294680"," exister au niveau de l'épithérome de remettement."
"3294920","3295180"," D'accord?"
"3295940","3300780"," Dans une par définition elle a une unité"
"3300780","3305000"," qui sécrète l'usine qui va produire ce"
"3305000","3306640"," qui ce qui va être par la suite"
"3306640","3310720"," éliminée et la partie qui va acheminer le"
"3310720","3314340"," produit qui est le canal excréteur qui va"
"3314340","3319460"," acheminer le produit vers euh la lumière externe."
"3319660","3320120"," D'accord?"
"3323350","3324250"," D'accord?"
"3324370","3324790"," Oui madame. "
"3325210","3329490"," Par contre dans la l'exocrine c'est"
"3329490","3331790"," une blanque qui n'a pas de relation"
"3331790","3336170"," avec le milieu extérieur et c'est une"
"3336170","3340510"," blanque qui doit être richement euh accompagnée de"
"3340510","3344630"," des sons parce que l'essentiel de son"
"3344630","3346350"," produit donc là on voit pas les cellules"
"3346350","3348170"," on va le voir tout à l'heure"
"3348170","3350970"," les les ce que vont sécréter les cellules"
"3350970","3354910"," qu'on a performant doit cheminer dans le"
"3354910","3358850"," milieu interne ou l'intérieur des doigts donc"
"3358850","3359950"," pour ensemble."
"3360050","3360330"," Ça va?"
"3362170","3363950"," Et il y a bien sûr un troisième"
"3363950","3366010"," type de glandes que vous connaissez très bien"
"3366010","3368330"," c'est l'encyclique."
"3369010","3370650"," C'est l'encyclique lorsqu'il y a"
"3370650","3373590"," une mixture de euh de l'exo et"
"3373590","3374230"," de l'ombre. "
"3375150","3378570"," Alors regardez là sur ce ce schéma alors"
"3378570","3382030"," il fallait pas alors dit tout le monde"
"3382030","3384250"," pourquoi c'est une glande exocrine tu tu"
"3384250","3385050"," tu tu le simple."
"3389360","3391660"," Madame exocrine car elle est en relation avec"
"3391660","3401260"," le milieu extérieur forme de tube simple euh"
"3401260","3404500"," il est rectiligne euh verticale euh qu'est "
"3404500","3405860","-ce qui est verticale qu'est-ce qu "
"3405860","3407000","'il est rectiligne qu'est-ce qu'il"
"3407000","3407840"," a qu'est-ce qu'il y a"
"3407840","3411020"," la forme de c'est le canal excréte"
"3412540","3417520"," C'est l'unité euh, c'est l "
"3417520","3441020","'unité euh,"
"3441700","3476650"," euh, euh, euh, euh, euh, c "
"3476650","3491400","'est la ramification du Madame"
"3496110","3513750"," c'est la ramification Je"
"3513750","3517230"," parle de la glande, le tissu conjonctif, d "
"3517230","3517330","'accord?"
"3518630","3520150"," Ce qui est en rose, c'est le"
"3520150","3521170"," canal excréteur."
"3521510","3523930"," Ce qui est en vert, c'est l "
"3523930","3525030","'unité sécrétrice. "
"3526490","3526790"," D'accord?"
"3527610","3530430"," Alors là, c'est une glande qui est"
"3530430","3531790"," déjà simple."
"3532030","3532290"," Pourquoi?"
"3532550","3535570"," Parce que le canal excréteur ne se divise"
"3535570","3536010"," pas."
"3537950","3538690"," C'est vrai, Maya?"
"3540090","3540990"," Oui, madame. "
"3541730","3544670"," Et c'est une glande qui est tubuleuse"
"3544670","3548850"," parce que l'unité sécrétrice qui va sécréter,"
"3548930","3551270"," qui va produire, elle a la forme d "
"3551270","3551810","'un tube."
"3553490","3553930"," D'accord?"
"3556350","3557110"," D'accord?"
"3557770","3558210"," Oui, madame."
"3558630","3560990"," C'est juste l'équivalent, si vous voulez,"
"3561030","3563830"," en histologie, comme l'exemple du collant, vous"
"3563830","3568050"," avez Maya, votre glande, avec dans la partie"
"3568050","3573090"," excrétrice, le canal excréteur, comme d'ailleurs, la"
"3573090","3576370"," partie sécrétrice sous forme de tube. "
"3578070","3580850"," Dites-moi, Hadi, qu'est-ce que c "
"3580850","3580950","'est?"
"3581450","3582030"," C'est une?"
"3583350","3585490"," Toujours dans les glandes exocrines, c'est une?"
"3587370","3587990"," Tubuleuse."
"3588190","3588650"," Compose."
"3589670","3590210"," Compose. "
"3592130","3592750"," Ramifiée."
"3592750","3592850"," Ramifiée."
"3592850","3593110"," Unifiée. "
"3593530","3593690"," Unifiée."
"3594590","3597470"," Alors, afin que maintenant, dites-moi, dites-moi,"
"3597770","3598870"," qu'est-ce que c'est?"
"3599230","3602190"," Ramifiée ou non ramifiée ou composée ou simple?"
"3602610","3605010"," Quand vous parlez de composée ou simple, quand"
"3605010","3607490"," vous relèvez le canal excréteur, quand on parle"
"3607490","3611550"," de ramifiée ou non ramifiée, on parle de"
"3611550","3612990"," l'unité sécrétrice."
"3613530","3614150"," Vous êtes d'accord?"
"3619000","3620300"," Vous êtes d'accord ou non?"
"3621100","3621760"," D'accord, madame. "
"3621900","3623800"," S'il vous plaît, si vous pourriez répéter."
"3624360","3625020"," Bien sûr."
"3625020","3628700"," Alors, sur le schéma, à chaque fois qu "
"3628700","3630580","'il est vert, c'est la partie sécrétrice. "
"3630900","3632020"," C'est l'unité sécrétrice."
"3632440","3634740"," Ce qui est rose, non, la blanche, c "
"3634740","3636740","'est le canal excréteur."
"3637120","3637420"," D'accord?"
"3637920","3641700"," Le canal excréteur, lorsqu'il ne se divise"
"3641700","3643960"," pas, on parle de glande simple. "
"3645600","3650060"," Lorsqu'il se divise, on parle de glande"
"3650060","3650960"," composée."
"3651820","3652220"," Regardez."
"3652760","3654140"," La partie rose qui se divise. "
"3657480","3660220"," C'est le canal excréteur qui se divise."
"3661660","3669720"," Maintenant, lorsque vous parlez d'une glande ramifiée,"
"3670040","3672020"," si vous vous taisez, vous ne dites pas"
"3672020","3673420"," qu'elle est ramifiée, c'est-à-dire"
"3673420","3674700"," qu'elle n'est pas ramifiée."
"3675120","3676880"," C'est le cas ici. "
"3677800","3679740"," C'est que l'unité sécrétrice, elle est"
"3679740","3680300"," unique."
"3681220","3683000"," Son machin n'est pas ramifié."
"3683360","3686700"," Par contre, Naya, c'est une glande simple,"
"3686960","3688760"," mais elle a un canal excréteur. "
"3688900","3690740"," Elle est unique, elle ne se divise pas,"
"3691200","3694820"," mais l'unité sécrétrice qui est en vert"
"3694820","3696480"," et qui a la forme d'un tube,"
"3697080","3699200"," elle est ramifiée, elle se divise."
"3699500","3700300"," Est-ce que c'est clair?"
"3701940","3704120"," Branchée ou ramifiée, c'est la même chose."
"3705660","3705800"," Oui. "
"3706100","3706960"," Est-ce que c'est clair?"
"3708340","3709040"," Oui, professeure."
"3709700","3710180"," Oui, madame."
"3712200","3721940"," Ici, voilà, vous avez les légendes, mais"
"3721940","3723520"," essayez de regarder les images. "
"3726170","3728330"," C'est la forme d'un..."
"3730390","3730790"," Asinus."
"3731390","3732070"," D'un asinus."
"3732830","3734390"," Oui, la forme d'un asinus. "
"3734510","3736470"," Est-ce que cet asinus est branché?"
"3737930","3739090"," Non, madame, non."
"3739370","3740890"," Non, il n'est pas branché, il n "
"3740890","3741750","'est pas ramifié."
"3742210","3746690"," Le canal excréteur, est-ce qu'il se"
"3746690","3747250"," divise?"
"3748130","3749410"," Il est simple, madame. "
"3749950","3751730"," Là, il est simple."
"3754010","3758510"," Asinus, simple, non branché ou non ramifié."
"3760010","3762950"," Si vous voudrez rajouter, il n'y a"
"3762950","3763530"," pas de soucis. "
"3763850","3766810"," Non ramifié parce qu'elle est seule, asinus."
"3767590","3767910"," D'accord?"
"3769310","3771590"," Là, regardez."
"3773770","3776410"," D'ailleurs, le canal excréteur, il ne se"
"3776410","3777730"," divise pas. "
"3778010","3782270"," En fait, le verbe, c'est juste là."
"3783590","3783870"," D'accord?"
"3784130","3786550"," Parce que si vous regardez l'équivalent, l "
"3786550","3790730","'équivalent du chemi-magistologique grec, regardez la structure,"
"3792190","3793170"," secrétrice, pardon."
"3795310","3797350"," C'est des alvéoles. "
"3798230","3799490"," Là, c'est des asinis."
"3800510","3803150"," Et puis, le canal excréteur, vous voyez là,"
"3803150","3805650"," il est unique."
"3806370","3809970"," Donc, c'est une plante qui est ramifiée. "
"3810230","3810330"," Simple."
"3812270","3814210"," Elle est simple parce qu'on a un"
"3814210","3818750"," seul canal excréteur et ramifié."
"3818850","3819370"," Ramifié. "
"3820290","3822850"," Parce que c'est branché, vous avez deux"
"3822850","3824630"," asinis, donc là, deux alvéoles."
"3824870","3825130"," D'accord?"
"3826850","3827270"," Claire?"
"3830070","3830170"," Claire."
"3830170","3830610"," Oui, madame. "
"3831530","3837250"," Ici, c'est une plante."
"3840190","3841110"," Très bien."
"3841410","3844010"," Elle est composée à lèche. "
"3844350","3848930"," Car le canal excréteur est composé."
"3848970","3851930"," Le canal excréteur, il se ramifie."
"3852390","3854050"," Même là, c'est des parties viennes des"
"3854050","3856010"," canaux excréteurs qui vont se ramifier. "
"3856190","3858610"," Ils ont été coupés transversalement."
"3859030","3860770"," Et puis, tout ce qui est vert, ce"
"3860770","3864330"," sont des unités secrétrices qui aussi se sentent"
"3865310","3866790"," ramifiées, se sont branchées."
"3867070","3873770"," Et donc, c'est une plante exocrine asineuse. "
"3877090","3877650"," Ramifiée."
"3878170","3878730"," Bravo."
"3879250","3879810"," Ramifiée. "
"3880010","3881850"," Vous rajoutez ici, ramifiée."
"3882390","3882730"," D'accord?"
"3885460","3885820"," D'accord?"
"3887060","3888560"," Donc là, c'est l'équivalent."
"3888560","3891120"," Donc là, c'est le pancréas exocrine qu "
"3891120","3893300","'on verra aussi l'année prochaine ensemble. "
"3893600","3895880"," C'est juste que vous manquerez des unités"
"3895880","3898180"," secrétrices et moins d'eau."
"3899600","3903200"," Tout ce qui paraît sombre, c'est sombre"
"3903200","3904620"," parce que c'est serreux."
"3904780","3907620"," Parce que le pancréas exocrine secrète des enzymes,"
"3907760","3909480"," des protéines, donc c'est serreux. "
"3911020","3913640"," C'est des asinines parce que la lumière,"
"3913940","3916660"," elle est peptiforme, elle est virtuée."
"3916660","3918000"," C'est des asinines serreux."
"3918360","3920760"," Et là, c'est un canal excréteur. "
"3921940","3925620"," Alors, dites-moi, dans le canal excréteur, l "
"3925620","3929160","'épithélium qui le borde, il est de quel"
"3929160","3929560"," type?"
"3937190","3938790"," Epithélium sampilcubens."
"3939950","3940630"," Très bien."
"3940810","3942410"," Donc, c'est l'épithélium de?"
"3944760","3945480"," Reveyron. "
"3946620","3947180"," Bravo."
"3948740","3953580"," Et là, je vais revenir avec vous à"
"3953580","3957720"," l'image actuellement, l'image que je vous"
"3957720","3958240"," ai montrée."
"3959080","3960880"," C'est en fait une image qui a"
"3960880","3966080"," été centrée sur des canaux excréteurs au niveau"
"3966080","3968000"," d'un parenchyme exocrine. "
"3968620","3970880"," Alors, ce que vous voyez là, c'est,"
"3971040","3973220"," bien sûr, c'est du tissu mangentif qui"
"3973220","3976560"," comporte des canaux et qui comporte aussi des"
"3976560","3980220"," cellules serreuses et muqueuses, des asinines."
"3980220","3981700"," On ne voit pas de façon complète."
"3982100","3984560"," Et là, c'est des canaux excréteurs qui"
"3984560","3989080"," sont aussi bordés par un épithélium de revêtement. "
"3989220","3991600"," Et là, c'est l'épithélium qui est?"
"3992380","3993460"," La séquence?"
"3994720","3995520"," Sampilcubens."
"3996920","3997720"," Voilà."
"3998580","4003060"," Tout simplement parce que la lumière des canaux"
"4003060","4009920"," excréteurs est une lumière qui va continuer le"
"4009920","4011340"," milieu extérieur. "
"4011780","4011880"," Voilà."
"4012800","4015500"," En fait, les canaux sont bordés par un"
"4015500","4018820"," épithélium de revêtement qui est en continuité avec"
"4018820","4020700"," le revêtement de surface."
"4021860","4022220"," D'accord?"
"4022640","4025320"," Donc, même si on est dans une glande"
"4025320","4028160"," exocrine, c'est un parenchyme, certes, qui est"
"4028160","4031860"," glandulaire, mais sachez à chaque fois qu'une"
"4031860","4033920"," glande exocrine, il y a deux parties. "
"4034420","4037480"," L'unité d'usine qui produit qui sécrète"
"4037480","4039940"," les cellules qui vont fabriquer, que ce soit"
"4039940","4044000"," des protéines, on va parler d'unité serreuse,"
"4044280","4046800"," ou du mucus, et on va parler d "
"4046800","4048380","'unité sécrétrice muqueuse."
"4048740","4051120"," Et que ce soit sérum ou muqueux, on"
"4051120","4053280"," a besoin d'un tuyau, d'un canal"
"4053280","4057360"," qui va faire acheminer soit le produit sérum"
"4057360","4060360"," ou muqueux vers la lumière ou vers la"
"4060360","4060880"," surface."
"4061460","4068160"," Donc, un épithélium un un glandulaire exocrine, c "
"4068160","4068660","'est ça. "
"4069340","4069660"," D'accord?"
"4070100","4073500"," Et la glande ou la glande exocrine sont"
"4073500","4077320"," composées de ce qui sécrète l'unité sécrétrice,"
"4077440","4080320"," ce qui correspond au vert, et le canal"
"4080320","4082840"," excréteur, ce qui correspond au rose."
"4083120","4086900"," Et le canal excréteur contient plutôt un épithélium"
"4086900","4087660"," doré."
"4087840","4089020"," Est-ce que c'est clair?"
"4091220","4091840"," Oui, madame. "
"4091840","4092420"," Oui, madame."
"4095240","4096040"," Dites-moi."
"4111100","4111740"," Il y en a, il y en a,"
"4111740","4112080"," il y en a."
"4115240","4116680"," Le A, c'est un canal. "
"4116720","4123529"," Le A, c'est quoi?"
"4124590","4126010"," C'est le canal excréteur."
"4126390","4127229"," C'est le canal excréteur."
"4128330","4128830"," C'est?"
"4129370","4131229"," C'est un canal excréteur. "
"4131890","4134590"," Bravo, c'est la lumière d'un canal"
"4134590","4135689"," excréteur."
"4135890","4136630"," Avec ici?"
"4136630","4136790"," Avec ici?"
"4137689","4138689"," L'épithélium doré."
"4140470","4141069"," Excellent. "
"4141810","4142290"," Qui est?"
"4142510","4144149"," Comment c'est cet épithélium?"
"4144810","4145390"," Qui est?"
"4145770","4146069"," C'est un pote."
"4147870","4149490"," Très bien, bravo."
"4149689","4151270"," C'est la même chose ici. "
"4151990","4153170"," Le petit B, c'est?"
"4155250","4155950"," L'unité."
"4156210","4157710"," C'est l'unité sécrétrice."
"4158529","4160850"," Excellent, c'est l'unité sécrétrice. "
"4160970","4161229"," Pourquoi?"
"4169100","4170779"," Elle est formée de petites graines."
"4171740","4172880"," Très bien, Richard."
"4173319","4174560"," Ce n'est pas elle, mais si vous"
"4174560","4176399"," prenez bon, elle a de la sinus, elle"
"4176399","4179380"," a déjà les cellules, elle en a une,"
"4179380","4184359"," deux, trois, quatre, cinq, six, sept, huit, neuf,"
"4184580","4187660"," dix cellules qui forment, qui se regroupent pour"
"4187660","4189180"," former un asinus. "
"4189479","4193460"," Un asinus, c'est un regroupement cellulaire avec"
"4193460","4196820"," une petite lumière, voire même une lumière virtuelle"
"4196820","4200000"," centrale et les cellules moyennes et chères d "
"4200000","4201560","'entre elles contiennent des grains."
"4201980","4204000"," Regardez, les cellules qui regroupent des grains, qu "
"4204000","4205260","'on appelle des grains de?"
"4211450","4211970"," Zymogène."
"4212590","4214790"," Bravo, les grains de zymogène, ce sont des"
"4214790","4218730"," grains qui contiennent les précurseurs enzymatiques des protéines"
"4218730","4222210"," qui vont servir à la formation de protéines"
"4222210","4223970"," enzymatiques. "
"4224550","4227270"," Donc, regardez leur forme."
"4227950","4230570"," C'est une forme qui est grossièrement pyramidale,"
"4233970","4237650"," c'est une cellule avec cette forme triangulaire"
"4238310","4244670"," ou grossièrement pyramidale avec des granulations intracytoplastiques, en"
"4244670","4248910"," rapport avec les grains de zymogène et le"
"4248910","4250010"," noyau, comment il est?"
"4256320","4258740"," périphérique et parabasal."
"4259720","4261400"," Il est parabasal, c'est-à-dire il"
"4261400","4265480"," est proche de la base parabasale ou la"
"4265480","4266320"," paracentrale. "
"4266520","4268020"," Il est un petit peu proche du centre,"
"4268160","4269400"," mais il n'est pas vraiment central."
"4270100","4273200"," Il est proche du pôle basal, mais il"
"4273200","4278980"," n'est pas vraiment comprimé au niveau du"
"4278980","4279560"," pôle basal."
"4280200","4281840"," Et c'est des cellules qui sont sombres"
"4281840","4283700"," ou pâles quand vous regardez?"
"4285300","4285780"," Sombres. "
"4287520","4289560"," Justement parce qu'elles contiennent les grains de"
"4289560","4293900"," zymogène et ce sont les caractéristiques principales des"
"4293900","4296580"," glands exocrine séreuse."
"4296860","4300440"," Bien sûr, les unités sécrétrices n'ont pas"
"4300440","4304980"," que ce type de regroupement architectural."
"4305240","4307560"," Il y a aussi des alvéoles où vous"
"4307560","4310720"," avez des lumières qui sont assez larges et"
"4310720","4312640"," il y a des tubules comme les glands"
"4313600","4315660"," qu'on vient de voir. "
"4316500","4319100"," Maintenant, vous avez noté que c'est un"
"4319100","4323540"," assinus séreux et là, c'est soit la"
"4323540","4326600"," lumière d'un canal excréteur, soit tout simplement"
"4326600","4328740"," un canal excréteur."
"4329740","4330340"," Ici?"
"4341560","4343760"," Le A, c'est le canal excréteur et"
"4343760","4346280"," le B, c'est l'unité sécrétrice."
"4348280","4349700"," Non, je ne suis pas d'accord. "
"4353100","4353860"," Je ne suis pas d'accord."
"4355360","4359880"," Alors, vous avez des structures au nombre de"
"4359880","4367200"," 1, 2, 3, 4, 5, 6, 7."
"4368860","4374640"," Ce sont des assinies mucueuses."
"4374660","4375220"," Mucueuses. "
"4376000","4379280"," C'est des assinies mucueuses."
"4379440","4384040"," Alors, ils sont clairs et la lumière est"
"4384040","4384440"," pâle."
"4385460","4386160"," Très bien. "
"4387890","4388460"," Voilà."
"4389800","4393380"," L'assinus mucueux est caractérisé par une lumière"
"4393380","4395700"," qui est assez visible par rapport à l "
"4395700","4396960","'assinus serreux."
"4397400","4399860"," On peut même avoir des assinies qui sont"
"4399860","4400720"," allongées. "
"4400960","4401460"," Regardez."
"4402060","4407120"," Les assinies serreuses en général, elles sont un"
"4407120","4411480"," petit peu allongées, couchées, et c'est pâle"
"4411480","4415440"," parce que les cellules, regardez, si on prend"
"4415440","4423420"," cet assinus là, il y a 10 cellules"
"4423420","4428300"," qui sont mucueuses, mucosécrétantes, ou amoniques, mucueuses pardon,"
"4428740","4431480"," et regardez cet aspect pâle qui est en"
"4431480","4435520"," rapport avec la mucosécrétion et qui refoule au"
"4435520","4436240"," périphérique."
"4436800","4439720"," Vraiment, vous voyez, il est comprimé, il est"
"4440240","4444180"," excentré, il est comprimé vers le pôle basal"
"4444180","4444860"," de l'asthme. "
"4446200","4447220"," D'accord ?"
"4447940","4451920"," Ce sont les cellules les assinies mucueuses."
"4452060","4459880"," Et là, regardez, c'est le tissu de"
"4459880","4463660"," soutien intestinaire au lacon gentil qui contient des"
"4463660","4466900"," petites papillaires d'accord ?"
"4468060","4468900"," Ça va ?"
"4470240","4470840"," Oui, madame."
"4471460","4472920"," Madame, il n'y a pas de canal"
"4472920","4473700"," excréteur. "
"4473700","4475560"," Non, je n'ai pas ici un canal"
"4475560","4475810"," excréteur."
"4476400","4477760"," Je n'ai pas de canal excréteur."
"4485690","4486530"," Je vais vous aider. "
"4486710","4491350"," Tout ça, c'est du tissu conjonctif avec"
"4491350","4494350"," des petits vaisseaux et des structures comme ça."
"4494530","4495510"," Je ramène des structures."
"4511830","4517170"," Dites-moi, vous me décrivez. "
"4518670","4523090"," Madame, il s'agit d'assinies mucueuses ?"
"4523090","4526170"," Finalement, vers le B."
"4526170","4529050"," Le B ?"
"4529050","4530890"," Le B, il y a deux flèches."
"4531070","4532930"," Il y en a un et il n "
"4532930","4533090","'y en a un."
"4534150","4535450"," C'est des assinies. "
"4535610","4536710"," Je suis tout à fait d'accord."
"4537010","4537190"," Oui."
"4538910","4539830"," Des assinies. "
"4540070","4542390"," Comment ils sont ?"
"4542390","4545150"," Madame, ils sont mucots."
"4547110","4548170"," Bravo, bravo."
"4548610","4551290"," Donc, ce sont des glandes séromucueuses. "
"4551730","4553850"," Vous avez la partie sérose, c'est tout"
"4553850","4555610"," ce qui paraît sombre."
"4556170","4557090"," D'accord ?"
"4557090","4559350"," Et les assinies mucueuses, c'est tout ce"
"4559350","4560590"," qui paraît pâle."
"4561730","4562630"," D'accord ?"
"4562630","4564110"," Ce sont des cellules pâles, ce sont des"
"4564110","4565530"," cellules mucosécrétantes. "
"4565890","4569750"," Elles peuvent former tout un assinus, comme elles"
"4569750","4573750"," peuvent être entremêlées par des assinies séro-"
"4573750","4574470"," et vice-versa."
"4574570","4576890"," Donc, ce sont des glandes sous forme d "
"4576890","4578550","'assinies séromucueuses."
"4580270","4582250"," Et là ?"
"4586120","4587400"," C'est des capillaires. "
"4588760","4589980"," Ah, les capillaires."
"4590040","4592660"," Les capillaires, ils sont caractérisés par un épithélium"
"4592660","4595060"," dimant- palimenteux."
"4595220","4597840"," C'est-à-dire que ces cellules, elles"
"4597840","4601080"," sont aplaties, qu'on appelle l'endothélium. "
"4601260","4604400"," Mais là, qu'est-ce que vous avez"
"4604400","4604940"," ?"
"4604940","4606140"," C'est un assinus séreux."
"4608940","4611360"," C'est un assinus séreux, c'est peut "
"4611360","4614460","-être que la lumière virtuelle, ce n'est"
"4614460","4615760"," pas une lumière virtuelle."
"4615760","4618040"," C'est quoi ?"
"4618040","4620020"," C'est un canal excréteur. "
"4620120","4623480"," Vous avez là les unités sécrétrices, mais rappelez "
"4623480","4627160","-vous qu'on est sur une coupe histologique."
"4627820","4629760"," Donc, on ne peut pas voir le continuum"
"4630520","4633440"," entre l'unité sécrétrice et l'unité excrétrice."
"4633720","4637280"," C'est à imaginer dans le tridimensionnel. "
"4637340","4638660"," Vous êtes d'accord ?"
"4638660","4640860"," C'est des glandes qui vont se continuer"
"4640860","4642180"," avec un canal excréteur."
"4642240","4644580"," Mais nous, lorsqu'on coupe un tissu, un"
"4644580","4647220"," plan génie angulaire, on ne va voir qu "
"4647220","4648120","'un seul plan."
"4648620","4649920"," D'accord ?"
"4652640","4654140"," D'accord ou pas d'accord ?"
"4654760","4655340"," Oui, madame. "
"4657400","4661720"," Pourquoi on a dit qu'il se forme"
"4661720","4663360"," un assinus ?"
"4665660","4667300"," C'est des assinis."
"4668080","4670460"," Pour B, vous avez en fait deux flèches."
"4671220","4673180"," Vous avez des flèches qui partent à la"
"4673180","4675200"," partie claire et vous avez une flèche qui"
"4675200","4677060"," part à la partie sombre. "
"4678460","4682960"," Laissez un chénéa passer ici la partie serreuse."
"4683080","4683480"," Regardez."
"4684020","4685060"," C'est des assinis. "
"4685380","4686220"," Non ?"
"4686220","4687460"," Ce ne sont pas des assinis ?"
"4687460","4689980"," Avec même des cellules qui ont les caractéristiques"
"4689980","4690700"," qu'on a vues."
"4691200","4694000"," La forme qui est grossièrement pyramidale."
"4694920","4697080"," Le cytoplasme qui est sombre. "
"4697480","4699840"," Le noyau qui est bien rond et qui"
"4699840","4700940"," est paracentral."
"4701920","4703320"," D'accord ?"
"4703320","4706180"," Là, c'est la partie claire avec des"
"4706180","4708400"," cellules qui sont plus ou moins hautes."
"4708760","4711920"," Avec un noyau qui est refoulé par le"
"4711920","4713100"," mucus en bas. "
"4713400","4715880"," Par contre, là, c'est un véritable épithélium"
"4715880","4718080"," de revêtement qui s'y induit."
"4718580","4721060"," C'est juste des cellules qui permettent la"
"4721060","4724080"," régénération et avec une lumière assez visible."
"4724540","4727280"," Et il est un petit peu indépendant. "
"4727540","4729400"," Il n'est pas à côté d'autre."
"4730340","4731540"," C'est-à-dire que ce n'est"
"4731540","4732380"," pas un assinus."
"4732520","4734820"," C'est un assinus moyen-murteux. "
"4740030","4740810"," Non ?"
"4741410","4742810"," Oui ou non ?"
"4743670","4744450"," D'accord, merci."
"4745190","4748370"," Alors, pour parler d'assinus cerveux ou d "
"4748370","4751830","'un assinus muqueux, il ne suffit pas seulement"
"4751830","4755190"," de voir la forme mais aussi des caractéristiques"
"4755190","4756110"," cellulaires."
"4756830","4757970"," On voit très bien que c'est des"
"4757970","4758410"," cellules. "
"4758710","4760570"," D'ailleurs, c'est l'assinus cerveux qui"
"4760570","4764190"," sont triangulaires, le noyau il est sphérique, le"
"4764190","4767990"," cytoplasme il est légèrement granulaire, il part sombre."
"4768470","4770690"," Et ces cellules-là sont à côté d "
"4770690","4774670","'assinus muqueux avec une lumière plus prononcée et"
"4774670","4778090"," des cellules qui ne sont pas sécrétantes."
"4778530","4780370"," Donc, on a un changement de caractéristiques. "
"4780510","4782830"," C'est des cellules qui sont vraiment cylindriques,"
"4782930","4784790"," simples, matérielles dans la graine."
"4784970","4786790"," On ne voit pas de graines de sécrétion."
"4786950","4788290"," Ce n'est pas muqueux, ce n'est"
"4788290","4792270"," pas l'aspect de l'assinus avec sa"
"4792270","4794730"," lumière petite, sombre. "
"4794810","4796390"," D'accord ?"
"4799750","4800370"," Oui, madame."
"4801870","4805050"," Alors, juste pour récapituler, on a les glandes"
"4805050","4808830"," exocrines pour les placer, on regarde leur architecture"
"4808830","4812710"," et on regarde aussi la nature du produit"
"4812710","4813430"," sécrété."
"4813830","4816900"," Yep ?"
"4816900","4817720"," Vous êtes d'accord. "
"4818440","4822480"," Les glandes exocrines, pour voir l'architecture, on"
"4822480","4824480"," ne regarde pas uniquement le canal."
"4824940","4827820"," Donc, on regarde le canal et uniquement, mais"
"4827820","4831180"," aussi on regarde les unités sécrétrices."
"4831620","4833400"," Donc, pour le canal, je vous ai dit"
"4833400","4836120"," que le canal et la maquinche, le canal"
"4836120","4840920"," noir, ce qui est bleu, d'accord ?"
"4840920","4842040"," Ce qui est bleu de l'amont. "
"4842560","4845340"," Quand il est unique, c'est une glande"
"4845340","4846140"," qui est simple."
"4846760","4848300"," D'accord ?"
"4850830","4852070"," Oui, madame."
"4854210","4856290"," Quand le canal se barre et qu'il"
"4856290","4857990"," se branche, c'est une glande qui est"
"4857990","4858670"," composée. "
"4859270","4861810"," Bien sûr, vous allez rajouter la forme de"
"4861810","4863590"," l'unité sécrétrice."
"4865110","4870710"," L'unité sécrétrice, elle peut être soit longitudinal,"
"4870990","4874650"," et longitudinal, quand elle est coupée de façon"
"4874650","4877530"," comme ça, longitudinal, ça va vous donner la"
"4877530","4878210"," forme nature."
"4878210","4881670"," Quand c'est coupé de façon transversale, ça"
"4881670","4884950"," va donner un aspect qui remplace ce qu "
"4884950","4888210","'on vient de voir au niveau des..."
"4888970","4889690"," D'accord ?"
"4889690","4891450"," Là, c'est un canal qui a été"
"4891450","4893850"," coupé transversalement. "
"4894610","4895010"," Pardon."
"4895650","4896390"," L'unité."
"4898450","4902650"," Là, le canal aussi, on a vu tout"
"4902650","4905050"," à l'heure que le canal, c'est"
"4905050","4905370"," ça. "
"4905370","4906650"," D'accord ?"
"4906650","4907190"," C'est ça."
"4907550","4910830"," Mais quand le canal est coupé transversalement, on"
"4910830","4913810"," peut le voir sous cette forme-là."
"4913890","4914910"," D'accord ?"
"4914910","4917610"," La même chose pour l'unité sécrétrice. "
"4917910","4920830"," Lorsque l'unité sécrétrice est sous forme de"
"4920830","4924950"," tubule, on peut la voir comme ça, allongée,"
"4926490","4928650"," comme ce qu'on a vu dans la"
"4928650","4930350"," première glande."
"4932390","4937590"," Et lorsqu'elle est coupée transversalement, on va"
"4937590","4940070"," voir des structures comme ça arrondies."
"4941550","4943010"," Est-ce que c'est clair ?"
"4943730","4945290"," Est-ce que c'est clair ?"
"4945290","4945830"," Oui, maintenant. "
"4947110","4950090"," Pour la sinus, qui est aussi une forme"
"4950090","4954770"," de regroupement architectural de cellules angulaires, on peut"
"4954770","4957170"," avoir de l'aspect adapté."
"4957330","4960270"," La sinus, regardez, les cellules qui sont grossièrement"
"4960270","4962450"," là, c'est un schéma, elles sont bien"
"4962450","4967430"," dessinées triangulaires avec une petite lumière centrale."
"4967970","4970990"," Elles sont en général arrondies, les noyaux qui"
"4970990","4972450"," sont paracentraux. "
