"start","end","text"
"2929990","2930330"," à dos."
"2930630","2933310"," C'est la particularité de ce type."
"2936370","2938750"," Donc, du sucre en jaune c'est spécialisé. "
"2940170","2942110"," Donc, comme vous avez vu au niveau de"
"2942110","2945610"," l'os, il y a un relâche important"
"2945610","2947030"," dans l'osification."
"2947850","2951510"," Donc, support, à mon égard, non, c'est"
"2951510","2951690"," ça."
"2951690","2954970"," Oui, très important. "
"2956450","2960150"," Il forme un rôle vraiment important."
"2960790","2961790"," Qu'est-ce qu'il prend ?"
"2962630","2964370"," Mouvement, faciliter les mouvements."
"2964750","2966030"," Donc, support du corps. "
"2966250","2967550"," Donc, ils sont vraiment..."
"2967550","2969670"," Donc, on a expliqué les deux les plus"
"2969670","2971370"," importants, l'arthrose avec la goutte."
"2971710","2973950"," Donc, Adi, les infirmoirs, il avait eu un"
"2973950","2975210"," problème de crise."
"2976230","2978950"," Adi, c'est un petit peu dégénératif. "
"2979150","2981350"," C'est-à-dire, non, dans un corps"
"2981350","2983630"," du corps, on dirige l'infirmoir sur le"
"2983630","2985230"," personnel de façon actuelle. "
