"start","end","text"
"2731890","2735190"," certain amour entre l'homoglobine et l'oxygène."
"2735870","2740930"," Lorsque la PCO2 augmente, l'affinité est diminuée."
"2741970","2743470"," L'affinité est diminuée. "
"2744410","2747450"," Maintenant, à la question, je la refais, je"
"2747450","2747910"," la refais."
"2748070","2750490"," Maintenant, je vais vous dire dans quelle situation"
"2751190","2752410"," l'affinité diminue."
"2752470","2755230"," En général, de ces 4 ou 5 paramètres,"
"2755710","2757630"," vous allez me répondre dans quelle situation. "
"2757650","2758870"," On va parler d'une seule chose."
"2759050","2760270"," L'affinité va diminuer."
"2760690","2762510"," Dans quelle situation ?"
"2764080","2766140"," Les éléments qu'on a cités, les paramètres"
"2766140","2767360"," qu'on a cités. "
"2767660","2768800"," L'hypercapnie ?"
"2768800","2770160"," L'hypercapnie, bravo."
"2771460","2773040"," L'hyperthermie ?"
"2773040","2774180"," L'hyperthermie, bravo."
"2774180","2775660"," L'acidose ?"
"2775660","2776920"," L'acidose, bravo. "
"2780650","2784070"," Il vous reste le P50, le P50, le"
"2784070","2785310"," 2,3-diphosphoglycérate."
"2785970","2788610"," L'augmentation du P50 ?"
"2788610","2788910"," Oui."
"2794730","2796610"," D'accord, c'est ça la question. "
"2797630","2800230"," Si vous avez ça, vous allez répondre facilement"
"2800230","2802310"," à ces questions de l'affinité de l "
"2802310","2803430","'homoglobine pour l'oxygène."
"2803570","2804870"," C'est l'accession qui se passe."
"2804870","2809170"," L'affinité de l'homoglobine pour l'oxygène. "
"2809750","2811050"," D'accord ?"
"2811050","2812470"," Maintenant, on va parler du CO2."
"2812470","2814450"," Maintenant, on va parler du CO2."
"2815490","2816730"," Le CO2. "
"2817410","2819610"," Quelles sont les formes de transport du CO2"
"2819610","2819710"," ?"
"2819710","2819810"," Quelles sont les formes de transport du CO2"
"2819810","2820290"," ?"
"2823400","2824520"," Les formes de transport."
"2827570","2829110"," Dissoute ou combine."
"2829610","2831890"," C'est la même chose. "
"2831990","2833850"," Il ne faut pas compliquer les choses."
"2833970","2835190"," Les formes de transport qu'il y a"
"2835190","2835830"," deux formes."
"2836410","2837710"," Dissoute ou combine. "
"2837710","2840490"," Les formes de gaz qui sont transportés ou"
"2840490","2842850"," échangés, c'est le CO2 et c'est"
"2842850","2843310"," l'oxygène."
"2843890","2845770"," Lorsqu'on parle de gaz, c'est pas"
"2845770","2846230"," le gaz."
"2846350","2848350"," On parle du CO2 et de l'oxygène. "
"2848590","2851850"," Le CO2, la forme de transport, c'est"
"2851850","2854910"," la forme qui est dissoute ou la forme"
"2854910","2855630"," combinée."
"2855930","2857290"," La forme dissoute, est-ce qu'elle est"
"2857290","2858690"," importante ou est-ce qu'elle est moins"
"2858690","2860730"," importante que la forme combine ?"
"2862810","2864890"," Est-ce qu'elle est importante, moins importante,"
"2865210","2865910"," minime ?"
"2868930","2870190"," C'est combien ?"
"2870190","2876070"," L'autre, on va dire, l'oxygène, il"
"2876070","2880110"," est important ou minime ?"
"2880110","2880710"," C'est minime."
"2881570","2883010"," C'est combien ?"
"2883750","2884030"," 5%. "
"2886450","2887010"," 5%."
"2887830","2889770"," Donc la forme de transport dissoute de l "
"2889770","2891090","'oxygène, c'est 3%."
"2891090","2893270"," La forme combinée à l'hémoglobine, c'est"
"2893270","2893890"," 97%. "
"2896130","2901310"," La forme dissoute du CO2, c'est 5%."
"2901990","2904470"," 70% c'est plasmatique, 30% c "
"2904470","2906450","'est intra- et rétro-système."
"2907650","2908870"," C'est la forme d'échange. "
"2909890","2912030"," Le CO2 dissout, c'est la forme d "
"2912030","2912450","'échange."
"2912950","2914130"," Il dépend de quoi ?"
"2914130","2915730"," De quels paramètres ?"
"2917040","2917720"," La pression."
"2917940","2920580"," La pression partielle du CO2. "
"2921760","2924220"," Qui est plus soluble, l'oxygène ou le"
"2924220","2925280"," CO2 ?"
"2926850","2927450"," Le CO2."
"2928270","2932270"," Il est 20 fois plus soluble que l "
"2932270","2932830","'oxygène."
"2933270","2935010"," Donc on va parler maintenant des formes de"
"2935010","2935530"," transport. "
"2936730","2939670"," Comment va être transporté le CO2 ?"
"2939670","2940770"," Ça c'est la question qui est un"
"2940770","2941330"," peu difficile."
"2942070","2944090"," Les formes de transport du CO2."
"2945720","2947660"," Quelles sont les formes de transport du CO2"
"2947660","2948320"," ?"
"2952000","2952880"," Les formes de transport. "
"2953040","2954740"," Les formes combinées, je parle des formes combinées."
"2961450","2963010"," Qui est la forme la plus importante ?"
"2963010","2965710"," Elle est transportée sous deux formes."
"2966830","2969970"," L'hémoglobine ou le carbonate ?"
"2969970","2973050"," Le carbonate et l'hémoglobine transportent sous forme"
"2973050","2976210"," de l'hémoglobine, la molécule de l'hémoglobine"
"2976210","2977390"," qui transporte le CO2. "
"2977650","2979410"," C'est lié à l'hémoglobine."
"2980070","2980170"," Oui."
"2981330","2983310"," De composé carbominé ?"
"2983870","2984090"," Oui. "
"2985590","2987430"," Ou sous forme de bicarbonate ?"
"2987430","2989190"," Qui est la plus importante ?"
"2989190","2990130"," Bicarbonate."
"2990330","2991570"," La forme bicarbonate."
"2992030","2993090"," La forme bicarbonate. "
"2993130","2994230"," C'est pas la forme liée à l "
"2994230","2996990","'hémoglobine mais c'est la forme de bicarbonate."
"2997490","2997990"," D'accord ?"
"2999530","3003830"," L'oxygène de 97% c'est lié"
"3003830","3004530"," à l'hémoglobine."
"3005230","3008890"," Donc le principal, l'unique moyen de transport"
"3008890","3010710"," de la forme combinée, c'est lié à"
"3010710","3011290"," l'hémoglobine. "
"3011890","3015710"," Le CO2 c'est lié à la forme"
"3015710","3016230"," combinée."
"3016250","3017990"," La plus importante c'est quoi ?"
"3018930","3023710"," C'est la forme liée au bicarbonate."
"3023810","3025830"," Au bicarbonate. "
"3025830","3026850"," Au bicarbonate."
"3028810","3032570"," C'est-à-dire, on va parler maintenant,"
"3033890","3036050"," si on veut parler du transport de l "
"3036050","3038190","'oxygène au CO2, il faut se concentrer sur"
"3038190","3039250"," cette explication."
"3041170","3044130"," Vous arrivez par exemple à un niveau, à"
"3044130","3045570"," mon niveau, et au niveau de la porte"
"3045570","3046170"," par derrière. "
"3047410","3047910"," D'accord ?"
"3048450","3050390"," Moi j'estime que je suis le tissu."
"3050830","3051630"," Je suis le tissu."
"3051910","3052830"," D'accord ?"
"3052830","3054630"," La porte, c'est le poumon. "
"3055290","3057730"," Qui va venir vers moi ?"
"3057730","3058870"," Qui va venir vers moi ?"
"3058870","3059350"," C'est quoi ?"
"3059350","3060430"," L'oxygène au CO2."
"3062150","3062670"," Oxygène."
"3062950","3063830"," C'est l'oxygène. "
"3064150","3065050"," Il faut bien se concentrer."
"3065150","3066650"," Moi je me représente le tissu."
"3067290","3068770"," La porte c'est pratiquement le poumon. "
"3068950","3070190"," C'est ça le trajet de transport."
"3070850","3072730"," Le poumon vers le tissu."
"3072890","3074690"," Donc il va avoir l'oxygène. "
"3075490","3076550"," D'accord ?"
"3076550","3078550"," Il va se fixer avec l'hémoglobine."
"3078910","3080350"," Il va fixer l'oxygène."
"3080710","3082650"," Il va venir par le sang jusqu'au"
"3082650","3083470"," niveau du tissu. "
"3084190","3085170"," D'accord ?"
"3085170","3087230"," Quelles sont les conditions au niveau du tissu"
"3087230","3088010"," ?"
"3088010","3090230"," Si on parle du pH, si on parle"
"3090230","3092930"," du PCO2, si on parle de la température,"
"3093530","3095370"," si on parle de trois fonctions différentes."
"3095390","3097570"," Atmosphère, thermie et percapone."
"3098530","3099030"," D'accord. "
"3099510","3101390"," Donc l'affinité de l'hémoglobine pour l "
"3101390","3103770","'oxygène va être augmentée ou diminuée ?"
"3103770","3104390"," Diminuée."
"3104870","3106150"," L'hémoglobine qu'est-ce qu'il va"
"3106150","3108410"," faire ?"
"3108410","3111430"," Il va libérer l'oxygène."
"3111910","3112730"," D'accord ?"
"3112730","3115490"," L'oxygène va être produit, pris en charge"
"3115490","3117990"," par la cellule, va être utilisé dans son"
"3117990","3118950"," métabolisme glycédique. "
"3119430","3120590"," Qu'est-ce qu'il va libérer ?"
"3121830","3123570"," Il va libérer quoi ?"
"3123570","3124230"," Du CO2."
"3125030","3125970"," D'accord ?"
"3125970","3128350"," Le CO2 sera où ?"
"3128970","3133370"," Il sera dans la forme dissoute qui représente"
"3133370","3134350"," combien ?"
"3135310","3137650"," Combien la forme dissoute ?"
"3137650","3138790"," 5%."
"3139990","3140550"," 5%. "
"3140550","3143490"," Dans 70% le plasma, dans 30%"
"3143490","3144550"," le globule rouge."
"3145510","3149450"," Donc 30% va être 35%."
"3149450","3150490"," C'est le minimum. "
"3151650","3153450"," Et la forme de transport que vous allez"
"3153450","3159960"," utiliser dans le globule rouge, les formes de"
"3159960","3162420"," transport de CO2, ce sont deux formes."
"3163720","3165400"," Ce sont deux formes qui vont être liées"
"3165400","3168300"," à l'hémoglobine qu'on appelle l'arc "
"3168300","3169600","-carbabie-hémoglobine."
"3171060","3172820"," C'est la forme liée au bicarbonate. "
"3174060","3176780"," C'est-à-dire le CO2 plus H2O,"
"3177100","3178940"," il va donner quoi ?"
"3178940","3183120"," Le CO2 plus H2O va donner quoi comme"
"3183120","3185100"," molécule ?"
"3185100","3186160"," H2CO3."
"3187500","3188300"," C'est ça."
"3188520","3189580"," C'est l'acide carbonique. "
"3191960","3193000"," Chilgaz carbonique."
"3193220","3194180"," C'est l'acide carbonique."
"3194780","3198820"," L'enzyme, l'acide carbonique, il va donner,"
"3199140","3200260"," sous l'effet d'une enzyme qu'on"
"3200260","3203020"," appelle l'anhydrase carbonique, il va donner quoi"
"3203020","3204860"," comme électrolyte ?"
"3204860","3206160"," Il va donner deux électrolytes. "
"3210160","3212260"," HCO3- et H+."
"3213000","3214920"," HCO3- et H+."
"3215780","3218120"," H+, ça vous rappelle quoi ?"
"3219940","3221020"," Le pH. "
"3223380","3224000"," Le pH."
"3224540","3224880"," Le pH."
"3224880","3225800"," H+, c'est le pH. "
"3227640","3229920"," Si vous êtes dans le tissu, est-ce"
"3229920","3231400"," que vous avez beaucoup de H+, ou"
"3231400","3232280"," moins d'H+."
"3233320","3234400"," Beaucoup d'H+."
"3234400","3235860"," Beaucoup d'H+. "
"3237120","3238920"," Plus d'H+."
"3240340","3243100"," Dans le tissu, est-ce que l'hémoglobine"
"3243100","3244340"," que vous avez, est-ce qu'il va"
"3244340","3247460"," fixer, ou va-t-il libérer l'oxygène"
"3247460","3248280"," ?"
"3253240","3254820"," Au niveau du tissu, vous avez beaucoup d "
"3254820","3254920","'H+."
"3254920","3255500"," Il va libérer. "
"3257280","3260220"," Si on parle du sens contraire, c'est "
"3260220","3262560","-à-dire, moi, c'est le CO2 qui"
"3262560","3268400"," est ici, qui va revenir là-bas."
"3269520","3270920"," Donc, il va être sous trois formes."
"3271620","3278300"," Soit dissoute, soit liée au bicarbonate, soit à"
"3278300","3279080"," l'hémoglobine. "
"3279480","3282040"," Le CO2 va arriver au niveau du poumon."
"3283300","3284860"," Au niveau de la porte, par exemple."
"3285160","3286240"," Je schématise, c'est tout. "
"3286840","3289420"," Au niveau de la porte, qu'est-ce"
"3289420","3290800"," que sont les conditions là-bas ?"
"3290800","3294680"," Si on parle du pH, du CO2 et"
"3294680","3295560"," de la température."
"3300040","3303040"," Hypothermie, alcalose et hypocapine."
"3303760","3306640"," Donc, ce ne sont pas des conditions qui"
"3306640","3309200"," sont favorables à l'oxygène ou à le"
"3309200","3310780"," CO2 pour l'hémoglobine ?"
"3312280","3313240"," À l'oxygène. "
"3313960","3318020"," Donc, le CO2 va se trouver quoi ?"
"3318020","3319400"," Il n'est pas lié à l'hémoglobine"
"3319400","3321480"," au niveau du poumon, parce que les conditions"
"3321480","3321900"," ne sont pas bonnes."
"3321900","3323400"," Alors, on va faire quoi avec ce CO2"
"3323400","3323780"," ?"
"3323780","3327550"," On va l'éliminer."
"3327850","3328710"," Le libérer. "
"3329210","3331070"," L'éliminer dans la respiration."
"3333380","3334940"," Est-ce que vous avez compris cette astuce"
"3334940","3335640"," ?"
"3335640","3337400"," Lorsque vous êtes là-bas, au niveau du"
"3337400","3341540"," poumon, au niveau du tissu, l'hémoglobine doit"
"3341540","3344020"," avoir ses conditions favorables parce qu'elle fixe"
"3344020","3344600"," l'oxygène."
"3345020","3347660"," C'est quoi ses conditions favorables ?"
"3347660","3349280"," C'est quoi ses conditions favorables ?"
"3349860","3351440"," Moi, j'ai besoin de l'oxygène. "
"3351640","3352700"," Qui va le transporter ?"
"3352700","3353860"," On m'a dit que c'est 97 "
"3353860","3355420","% par l'hémoglobine."
"3356060","3357700"," L'hémoglobine doit être plus forte."
"3357960","3360260"," Elle s'accroche à son oxygène au niveau"
"3360260","3360840"," du poumon. "
"3361120","3362940"," Et c'est au niveau du poumon qu "
"3362940","3363940","'il y a ses conditions."
"3364400","3365640"," Quelles sont ses conditions ?"
"3365640","3368840"," Que la température est un peu diminuée."
"3369200","3371940"," Que le pH est un peu diminué également"
"3371940","3372540"," dans la callose. "
"3372780","3375120"," Et que la pression partielle du CO2 est"
"3375120","3376200"," un peu diminuée."
"3376780","3380060"," Et lorsque vous transportez l'oxygène à ce"
"3380060","3384040"," niveau, au niveau du tissu, l'hémoglobine est"
"3384040","3386100"," liée à son oxygène, mais au niveau du"
"3386100","3388320"," tissu, quelles sont les conditions ?"
"3388840","3391720"," Les conditions, ce sont quoi ?"
"3391720","3394340"," Au niveau du tissu, la température est élevée"
"3394340","3396240"," parce qu'il y a une production de"
"3396240","3396620"," l'énergie."
"3397340","3399600"," Le pH est diminué parce qu'il y"
"3399600","3402220"," a une production d'ions H+. "
"3402220","3405480"," Vous avez le CO2 qui est augmenté."
"3405940","3407220"," C'est le CO2 que vous avez éliminé."
"3407220","3411460"," Donc l'hémoglobine, son affinité, va être diminuée. "
"3412580","3417480"," L'effet, l'effet du transport de l "
"3417480","3420740","'oxygène, du CO2 sur le transportant de l "
"3420740","3424280","'oxygène, on appelle l'effet, l'annonce d "
"3424280","3425460","'effet."
"3425820","3428180"," L'effet ?"
"3429220","3432940"," Non, l'effet du CO2 sur le transport"
"3432940","3434540"," d'oxygène, ce n'est pas le contraire."
"3434540","3437180"," L'effet du CO2 sur le transport d "
"3437180","3440500","'oxygène, on l'appelle l'effet Bohr. "
"3440720","3441320"," L'effet Bohr."
"3442160","3447120"," Et l'effet de l'oxygène sur le"
"3447120","3451340"," transport du CO2, on l'appelle l'effet"
"3451340","3451620"," Aldane."
"3451960","3453000"," L'effet Aldane. "
"3453400","3455840"," Donc il y a interaction entre les deux."
"3456500","3459660"," La différence, notre ami a dit, est-ce"
"3459660","3464400"," que la courbe de dissociation entre l'hémoglobine"
"3464400","3466040"," et le CO2, est-ce qu'elle a"
"3466040","3469140"," une forme sigmoïde ou linéaire ?"
"3469140","3470760"," Pour le CO2, je parle du CO2."
"3471360","3473820"," Parce que l'hémoglobine, elle aussi peut fixer"
"3473820","3474300"," le CO2. "
"3474540","3476520"," On a parlé que les formes combinées sont"
"3476520","3478800"," formées à la globine, soit sous forme de"
"3478800","3479460"," bicarbonate."
"3480000","3481180"," Cette forme liée à la globine."
"3482100","3484260"," Est-ce que la courbe de dissociation hémoglobine "
"3484260","3485880","-CO2, est-ce qu'elle a une forme"
"3485880","3488460"," sigmoïde comme l'oxygène ou une forme linéaire"
"3488460","3489640"," ?"
"3489640","3490680"," Presque linéaire. "
"3491540","3492020"," Linéaire."
"3492500","3493580"," Elle est linéaire."
"3493900","3494760"," Elle est linéaire. "
"3497500","3500400"," Tant que vous donnez CO2 à l'organisme,"
"3500560","3501820"," l'hémoglobine va transporter."
"3502120","3503200"," Il n'y a pas de plateau."
"3503940","3506820"," Contrairement à l'oxygène, lorsque vous donnez de"
"3506820","3508420"," l'oxygène, il y a un plateau. "
"3510260","3511840"," Lorsque vous donnez de l'oxygène à quelqu "
"3511840","3515480","'un qui n'en a pas besoin, même"
"3515480","3516820"," si vous donnez de l'oxygène, ça ne"
"3516820","3518120"," va pas changer sa saturation."
"3519660","3521980"," Par exemple, les gens sont aux urgences, ils"
"3521980","3522960"," ont besoin d'oxygène."
"3523720","3526320"," Vous faites la saturation et vous donnez l "
"3526320","3528300","'oxygène, la saturation va augmenter. "
"3529360","3532060"," Pratiquement, elle va devenir 97%."
"3532060","3534780"," Même si vous donnez de l'oxygène, ça"
"3534780","3536140"," ne va rien changer de la saturation."
"3537080","3540920"," Mais le CO2, tant que l'être humain"
"3540920","3544300"," va inhaler du CO2, il n'aura pas"
"3544300","3544840"," de plateau. "
"3545080","3546220"," C'est-à-dire qu'il va avoir"
"3546220","3548480"," l'hémoglobine qui va être liée au CO2."
"3548800","3552600"," C'est ça la différence entre le transport,"
"3552980","3555880"," la courbe de dissociation entre le CO2 et"
"3555880","3556860"," l'oxygène."
"3557680","3560180"," Maintenant, je veux dire un exemple avant d "
"3560180","3564100","'aborder le chapitre, l'autre chapitre. "
"3564640","3568040"," Vous avez l'oxygène, vous avez le CO2,"
"3568740","3570840"," vous avez le monoxyde de carbone."
"3572680","3577040"," Classez-moi quel est le gaz qui a"
"3577040","3580380"," plus d'affinité par ordre croissant, ou la"
"3580380","3583460"," décroissance comme vous voulez, à l'hémoglobine."
"3584700","3587460"," Vous avez l'oxygène, vous avez le CO2,"
"3587800","3589420"," et vous avez le monoxyde de carbone. "
"3591040","3593740"," Le monoxyde de carbone, c'est celui qui"
"3593740","3594680"," a plus d'affinité."
"3595980","3597540"," Ensuite, le CO2 puis l'eau."
"3599660","3600100"," Non. "
"3600680","3601140"," C'est l'eau."
"3603260","3607160"," Vous avez le monoxyde de carbone, l'oxygène,"
"3607460","3609140"," le CO2."
"3609380","3611920"," On a le sens contraire, le CO2, l "
"3611920","3615400","'oxygène, on parle de plus d'affinité. "
"3616100","3618060"," Le monoxyde de carbone, je n'ai pas"
"3618060","3618980"," le monoxyde de carbone."
"3619060","3620500"," Pourquoi je ne parle pas de monoxyde de"
"3620500","3620740"," carbone?"
"3621260","3622300"," Pourquoi cette question?"
"3623180","3624460"," Ce n'est pas une question aussi bête,"
"3624560","3625520"," c'est une question qui a de l "
"3625520","3625980","'importance."
"3626140","3626300"," C'est quoi?"
"3629450","3631210"," L'anoxycation au CO2. "
"3631950","3632510"," Oxycarbone."
"3633730","3635350"," L'anoxycation au gaz."
"3635450","3638790"," Les gens que vous entendez, ils prennent des"
"3638790","3640830"," douches, ils ont une intoxication à quoi?"
"3641350","3642930"," Par le monoxyde de carbone. "
"3643390","3644850"," Par le monoxyde de carbone."
"3645410","3647530"," Parce que l'affinité de l'hémoglobine pour"
"3647530","3653470"," l'eau, l'hémoglobine fixe plus de CO"
"3653470","3654530"," que de l'oxygène."
"3654990","3658370"," Donc vous trouvez que votre transporteur est saturé"
"3658370","3659050"," par le CO. "
"3659050","3660590"," Donc il ne va pas transporter de l "
"3660590","3660990","'oxygène."
"3661650","3664530"," Donc vous tombez dans cette insuffisance respiratoire."
"3664830","3665430"," Et vous mourez. "
"3666730","3669510"," Pour traiter l'anoxycation au CO, qu'est "
"3669510","3670150","-ce que vous faites?"
"3672290","3672970"," Comme traitement?"
"3678960","3680300"," Vous avez des gens qui sont en train"
"3680300","3683360"," de prendre leur douche, ils ont un fuit"
"3683360","3685500"," de gaz, c'est l'anoxycation au CO."
"3685680","3686660"," Qu'est-ce que vous voulez lui faire?"
"3687220","3687840"," Comment le traiter?"
"3687980","3688300"," Par quoi?"
"3688980","3689780"," On le traite par quoi?"
"3692160","3693280"," Oxygène à force d'ose."
"3694060","3695120"," Oxygène à force d'ose. "
"3695300","3696700"," Oxygène hyper bas."
"3697140","3698060"," Hyper bas."
"3699680","3703160"," Oxygène avec des pressions pour un peu libérer"
"3703160","3705420"," parce que le CO a plus d'affinité"
"3705420","3706300"," pour l'hémoglobine. "
"3706480","3708000"," Donc il faut avoir plus de pression pour"
"3708000","3710740"," que l'hémoglobine dégage son CO."
"3711000","3712600"," C'est ça pourquoi vous voyez les gens"
"3712600","3714740"," qui sont intoxiqués par le CO, parce que"
"3714740","3716920"," le CO a de l'affinité plus importante"
"3716920","3717580"," que l'oxygène."
"3717940","3721700"," Le traitement d'anoxycation au CO, c'est"
"3721700","3724940"," par l'oxygénothérapie ou par l'oxygène hyper"
"3724940","3725200"," bas. "
"3725420","3726540"," Dans le caisson hyper bas."
"3727020","3728680"," On peut vous chercher dans la littérature sur"
"3728680","3729520"," le caisson hyper bas."
"3729640","3730820"," Est-ce que vous avez des questions pour"
"3730820","3734460"," aborder le deuxième sujet rapidement pour terminer?"
"3734640","3735600"," Monsieur, s'il vous plaît. "
"3736980","3737500"," Oui."
"3739140","3741980"," La forme du CO2 qui va se libérer"
"3741980","3743120"," par les poumons."
"3743380","3745540"," Est-ce que la forme liée à l "
"3745540","3747260","'hémoglobine ou liée au CO2?"
"3749080","3751120"," Ça se fait en fonction du besoin. "
"3752920","3755960"," Lorsque le CO arrive au niveau du poumon,"
"3756100","3756700"," on doit l'échanger."
"3758580","3759980"," Et la forme qui va être échangée c "
"3759980","3761080","'est la forme qu'on doit libérer."
"3762580","3763780"," C'est la forme qui est dissoute. "
"3764760","3765960"," C'est elle qui va être échangée."
"3768030","3769150"," On ne parle pas du transporteur."
"3769210","3770570"," Le transporteur, c'est un élément intermédiaire. "
"3771590","3773110"," Il va vous donner le CO au niveau"
"3773110","3774210"," du poumon."
"3774770","3777750"," Les conditions au niveau du poumon sont favorables"
"3777750","3780190"," à l'oxygène et défavorables au CO."
"3780490","3782050"," C'est-à-dire l'hémoglobine qui touchait"
"3782050","3783110"," le CO va le libérer. "
"3783930","3786610"," Donc le CO va être éliminé."
"3787850","3789670"," Parce que le CO a trois éléments."
"3790810","3793430"," Soit il est libre, la forme dissoute. "
"3794010","3795670"," Il va arriver jusqu'au niveau du poumon."
"3795870","3796610"," Il va être libéré."
"3797730","3798450"," Il y a deux formes. "
"3799070","3803070"," La forme bicarbonate et la forme liée à"
"3803070","3803650"," l'hémoglobine."
"3803650","3805930"," Avec la forme liée à l'hémoglobine, elle"
"3805930","3807070"," va arriver au niveau du poumon."
"3807650","3808990"," Les conditions sont défavorables. "
"3809790","3811650"," Donc elle va éliminer l'oxygène et le"
"3811650","3812010"," CO2."
"3812350","3815370"," Parce que la pression là-bas est très"
"3815370","3815870"," importante."
"3816050","3816990"," Donc elle va libérer le CO2. "
"3817350","3818290"," Elle va être transportée."
"3818670","3822810"," Le troisième mécanisme, c'est le plus important."
"3823230","3825190"," Elle va se dissocier en bicarbonate. "
"3826350","3828450"," Les bicarbonates de la globule rouge vont sortir"
"3828450","3829190"," dans le plasma."
"3829650","3830810"," Elles vont entrer chez le baclor."
"3830810","3833230"," Et les ions H+, vont se fixer"
"3833230","3834010"," chez l'hémoglobine. "
"3834550","3837170"," Pour, au niveau du tissu, favoriser la libération"
"3837170","3837970"," de l'oxygène."
"3840400","3842500"," Est-ce que vous voyez les choses ?"
"3843540","3846640"," Il y a un transporteur et des conditions."
"3847380","3848900"," Ne compliquez pas les choses. "
"3850120","3850640"," Réfléchissez."
"3851080","3852980"," Lorsque vous êtes au niveau du poumon, quelles"
"3852980","3854760"," sont les conditions où vous êtes ?"
"3854760","3856880"," Et au niveau du tissu, quelles conditions vous"
"3856880","3857380"," êtes ?"
"3857380","3859480"," Vous trouverez l'explication très facile."
"3859480","3861860"," Au niveau du tissu, quelles sont les conditions"
"3861860","3862540"," au niveau du tissu ?"
"3862540","3865080"," Vous êtes quoi au niveau du tissu ?"
"3865080","3867460"," Au niveau du tissu, on concerne la température. "
"3867600","3869480"," Elle est comment au niveau du tissu ?"
"3870280","3871640"," La température au niveau du tissu."
"3872780","3873260"," Hyperthermie."
"3873920","3874400"," Hyperthermie. "
"3874940","3877800"," Le pH au niveau du tissu."
"3878260","3878780"," Il est diminué."
"3880700","3882420"," La pression du CO2. "
"3884260","3884740"," Augmentée."
"3885380","3885860"," Augmentée."
"3885860","3888140"," Donc l'affinité de l'hémoglobine pour l "
"3888140","3890280","'oxygène, elle est comment ?"
"3890280","3890780"," Diminuée. "
"3890940","3891740"," L'hémoglobine, qu'est-ce qu'il va"
"3891740","3892380"," faire ?"
"3892380","3893680"," Il va lâcher son oxygène."
"3894660","3895360"," Il ne va pas le garder."
"3896760","3900360"," Contrairement au niveau du poumon, les conditions qui"
"3900360","3902080"," sont au niveau du poumon pour l'oxygène,"
"3902200","3903600"," quelles sont les conditions au niveau du poumon"
"3903600","3903760"," ?"
"3903760","3905540"," On concerne la température. "
"3905980","3908320"," Elle est comment ?"
"3908860","3910080"," Diminuée par rapport au tissu."
"3910500","3911960"," Le pH, il est comment ?"
"3914620","3915020"," Augmenté."
"3915020","3915900"," La pression du CO2. "
"3916460","3918040"," Il est diminué parce que le CO2, vous"
"3918040","3919040"," avez éliminé le CO2."
"3919160","3920160"," Il ne vous reste pas le CO2."
"3920800","3922460"," Donc ces conditions, est-ce qu'elles sont"
"3922460","3924780"," favorables à l'hémoglobine pour fixer l'oxygène"
"3924780","3927400"," ou n'est-ce pas favorable ?"
"3928120","3928480"," Infavorable. "
"3928640","3930420"," Donc l'affinité pour l'hémoglobine pour l "
"3930420","3932620","'oxygène, elle est augmentée ou diminuée ?"
"3932620","3933320"," Augmentée."
"3933560","3933920"," Augmentée."
"3934180","3936300"," Donc l'hémoglobine va prendre l'oxygène et"
"3936300","3937020"," va le transporter. "
"3937320","3937640"," C'est tout."
"3939520","3940500"," D'accord, merci."
"3940840","3941280"," D'accord. "
"3943640","3946060"," On va partir pour le deuxième chapitre parce"
"3946060","3947620"," que c'est la dernière séance pour ne"
"3947620","3949320"," pas vous entraîner."
"3949740","3951540"," On va parler de la bronchomotricité."
"3951720","3955040"," Pour vous simplifier les choses, vous prenez une"
"3955040","3958480"," feuille, une feuille blanche, si vous en avez,"
"3959480","3962920"," et vous allez dessiner une branche de calibre"
"3962920","3963580"," différente. "
"3965380","3967260"," Une branche de calibre différente, si vous ne"
"3967260","3971120"," regardez pas, des branches, une petite branche, une"
"3971120","3972640"," grande branche, au sein de la main."
"3972940","3975420"," Un petit cercle, il faut un grand cercle."
"3975860","3979240"," Vous avez fait ça. "
"3983680","3985360"," Oui ou non ?"
"3985360","3986040"," Oui, monsieur."
"3986920","3989460"," Un petit cercle, autour du cercle, un grand"
"3989460","3989840"," cercle."
"3991260","3993180"," Le petit cercle, c'est-à-dire le"
"3993180","3994900"," calibre est diminué de la branche, qu'on"
"3994900","3996260"," appelle bronchoconstriction. "
"3997960","4000320"," Le grand cercle, c'est une bronchodilatation."
"4003440","4006480"," Donc ce chapitre, bronchomotricité, on va parler de"
"4006480","4009820"," bronchoconstriction et de bronchodilatation."
"4012040","4013520"," D'accord ?"
"4014140","4019020"," On va parler d'un contrôle nerveux et"
"4019020","4021820"," d'un contrôle immoral par certains molécules. "
"4023280","4026100"," Dans le contrôle nerveux, il y a trois"
"4026100","4026760"," systèmes."
"4027420","4031500"," Le premier système, c'est un système parasympathique."
"4034150","4036150"," Vous le mettez en haut de votre page. "
"4038660","4042440"," Et en bas, vous mettez le système sympathique."
"4044640","4047800"," Le troisième système, on l'appelle comment ?"
"4047800","4050320"," S'il n'est pas parasympathique, c'est"
"4050320","4051420"," pas sympathique."
"4051500","4053540"," Non adrénergique et non cholinergique. "
"4053600","4055960"," Non adrénergique et non cholinergique."
"4056060","4057240"," Vous le mettez à gauche."
"4057820","4058620"," Est-ce que vous êtes d'accord ?"
"4058620","4059180"," Vous me suivez. "
"4059300","4061200"," Je vous donne un résumé de votre corps"
"4061200","4063140"," pour vous orienter."
"4063300","4064380"," D'accord ?"
"4064380","4065520"," Donc on a trois systèmes."
"4067380","4072720"," Parasympathique, ortho-sympathique ou sympathique, non adrénergique et"
"4072720","4073380"," non cholinergique. "
"4073460","4075500"," On va passer pour le parasympathique."
