"start","end","text"
"3730540","3733800"," devons toujours demander au laboratoire la mesure de"
"3733800","3735660"," la concentration minimale inhibitrice. "
"3742120","3745720"," Si le médecin biologiste nous répond qu'il"
"3745720","3749000"," y a une concentration minimale inhibitrice élevée, ça"
"3749000","3750280"," veut dire qu'il y a une suspicion"
"3750280","3752820"," de plomococque de sensibilité diminuée."
"3753220","3757660"," Il faut opter pour une association d'une"
"3757660","3758580"," vancomycine."
"3758820","3760040"," Mais ça reste exceptionnel. "
"3760120","3762240"," Donc la règle, c'est la ceftriaxone à"
"3762240","3764400"," 100 mg par kg par jour en deux"
"3764400","3764780"," prises."
"3764860","3766380"," Les deux premières 48 heures."
"3766380","3769320"," La prophylaxie ici se base sur le traitement"
"3769320","3771520"," des infections ORL qui peuvent être le point"
"3771520","3772760"," de départ parfois. "
"3773140","3776800"," Et sur la vaccination par le vaccin anti "
"3776800","3777620","-plomococcique."
"3779930","3782810"," Et en dernier, parmi les bactéries les plus"
"3782810","3786130"," fréquentes qui donnent, parmi les bactéries qui donnaient"
"3786130","3789270"," plus tôt la méningite, c'est les méningites"
"3789270","3790410"," haïmophilus influenzae."
"3792540","3794800"," C'est un bactérie, c'est un bactérie"
"3794800","3798880"," gramme négative qui passe généralement par voie hématogène. "
"3799280","3801360"," Celui là, il est l'apanage de l "
"3801360","3803040","'enfant qui a moins de 3 ans parce"
"3803040","3805560"," qu'au-delà de 3 ans, nous avons"
"3805560","3812440"," une immunité naturelle qui se développe chez les"
"3812440","3813480"," individus et les enfants."
"3813620","3815540"," Sauf si nous avons un déficit immunitaire."
"3815700","3817040"," C'est là où on peut toujours avoir"
"3817040","3818960"," le risque de méningite haïmophilus. "
"3819660","3821160"," Et donc, c'est l'apanage de nourrisson."
"3821160","3823380"," Je dirais, c'était plutôt l'apanage de"
"3823380","3827860"," nourrisson parce que maintenant, avec le vaccin qu "
"3827860","3829820","'on donne, les 3 doses qu'on donne"
"3829820","3832280"," à 2, à 3 et à 4 mois"
"3832280","3836120"," chez le nouveau né, cette pathologie, ces méningites"
"3836120","3839920"," haïmophilus sont devenues rares et exceptionnelles."
"3840220","3842500"," Sur le plan clinique, la particularité de l "
"3842500","3845180","'haïmophilus et du méningite haïmophilus, c'est cette"
"3845180","3848700"," progression lente qui est dangereuse parce qu'on"
"3848700","3850780"," risque de passer à côté du diagnostic et"
"3850780","3853640"," de faire un diagnostic tardif et ne diagnostiquer"
"3853640","3855980"," qu'au moment des confusions. "
"3859050","3864750"," La méningite haïmophilus, très fréquente jadis, avant les"
"3864750","3874100"," années 2008-2009, ils étaient pourvus de risques"
"3874100","3876720"," de surdité très importants, vu qu'il évolue"
"3876720","3877360"," à bas bruit."
"3877620","3880460"," Donc, ils ont le temps d'atteindre les"
"3880460","3885260"," organes neurologiques, neurosensoriels et entraîner la surdité, les"
"3885260","3887680"," drocéphalies et le traitement."
"3887960","3890580"," C'est un traitement qui se base sur"
"3890580","3895680"," la ceftriaxone également à 100 mg par kilo"
"3895680","3896580"," par jour. "
"3897960","3901940"," Et là, il y a un lieu à"
"3901940","3904340"," donner une corticothérapie si on suspecte une méningite"
"3904340","3906820"," haïmophilus, mais il faut la donner très précocement,"
"3907100","3912060"," le premier quart d'heure de la prise"
"3912060","3912580"," en charge."
"3913120","3916940"," La prophylaxie se base sur la vaccination contre"
"3916940","3917720"," l'haïmophilus."
"3918700","3921300"," C'est cette vaccination qui a entraîné cette"
"3921300","3926680"," diminution, presque disparition des méningites haïmophilus. "
"3928180","3933420"," Maintenant, après avoir vu les méningites pérulantes, à"
"3933420","3936860"," prédominance polynucléaire, bactériennes, nous allons voir les méningites"
"3936860","3937980"," lymphocytaires."
"3938860","3941680"," Et nous avons dit que toute méningite lymphocytaire"
"3941680","3946500"," hypoglycorachique est une tuberculose jusqu'à preuve du"
"3946500","3950640"," contraire et les antibacillaires doivent être démarrés en"
"3950640","3954020"," urgence par voie orale directe si on arrive."
"3954020","3956020"," Si notre malade n'est pas capable de"
"3956020","3958580"," prendre par voie orale, on met une sonde"
"3958580","3959060"," gastrique. "
"3959320","3962100"," On démarre vu l'urgence de cette thérapeutique"
"3962100","3965780"," en cas de suspicion de méningite tuberculose."
"3969450","3972730"," La méningite tuberculose, on va avoir un contexte"
"3972730","3973290"," particulier."
"3973930","3976430"," On peut trouver un contage tuberculeux, un papa,"
"3976910","3978890"," une maman, un oncle qui habite sous le"
"3978890","3981990"," même toit, qui a une tuberculose de traitement"
"3981990","3984190"," récente dans les 3 mois, 6 mois. "
"3984690","3986830"," Sur le plan clinique, nous avons déjà dit"
"3986830","3989590"," qu'il se caractérise par un début plus"
"3989590","3992590"," progressif par rapport à une méningite non tuberculeuse."
"3993210","3994330"," C'est de 5 à 7 jours d "
"3994330","3994730","'évolution."
"3995630","3997670"," Et nous avons une chose particulière, c'est"
"3997670","4000410"," la fréquence de présentation psychiatrique. "
"4000670","4002910"," Vous avez des enfants qui vont halluciner, qui"
"4002910","4004570"," vont voir des choses qui n'existent pas,"
"4004730","4007190"," dire des choses qui sont incohérentes."
"4008750","4011350"," Et on peut trouver les signes généraux qu "
"4011350","4013910","'on trouve dans la tuberculose, des sueurs nocturnes,"
"4014150","4016270"," ou des signes de localisation neurologique."
"4016750","4019070"," Là aussi, les signes de localisation neurologique en"
"4019070","4022770"," matière de méningite tuberculeuse, nous avons l'atteinte"
"4022770","4028390"," des nerfs crâniennes qui est spécifique, qui renforce"
"4028390","4031010"," l'éventualité d'une méningite tuberculeuse. "
"4031010","4034390"," C'est la diplopie par exemple, le strabisme"
"4034390","4037410"," ou le ptosis qui est parfois discret et"
"4037410","4039130"," auquel il faut faire attention."
"4040910","4043590"," Ceci souligne l'intérêt d'un bon examen"
"4043590","4044150"," neurologique."
"4046600","4049600"," Dans la méningite tuberculeuse, le LCR est infusitaire"
"4049600","4052160"," avec une hyperprothéionorachie et une hypoglycorachie. "
"4052560","4056680"," Et les bars, les bacilles acido-alcoolorésistants, on"
"4056680","4059840"," va rarement les retrouver, presque jamais."
"4060420","4062460"," Et la confirmation, on peut la faire soit"
"4062460","4065920"," par la culture, qui demande la patience."
"4066220","4067620"," On va démarrer le traitement et on peut"
"4067620","4069620"," attendre 2 semaines, 3 semaines, on aura une"
"4069620","4072040"," réponse de la part des biologistes pour dire"
"4072040","4072740"," que ça pousse. "
"4075300","4078200"," Et la PCR ici, elle est d'un"
"4078200","4079160"," intérêt capital."
"4079580","4081700"," Surtout ce qu'on appelle le gène expert,"
"4081840","4084140"," qui est une PCR ou une mini-PCR"
"4084140","4086140"," spéciale pour le BK."
"4086140","4090360"," Et donc tout enfant qui a une suspicion"
"4090360","4094060"," de méningite tuberculeuse, on doit lui faire une"
"4094060","4096859"," PCR, gène expert au niveau de son LCR. "
"4096859","4099580"," Parce que l'examen direct risque d'être"
"4099580","4101740"," plus souvent négatif."
"4102300","4105319"," La radiothorax est d'un intérêt capital."
"4105660","4107300"," Parce que le point de départ de cette"
"4107300","4110880"," méningite tuberculeuse est parfois une primo-infection tuberculeuse,"
"4111340","4114880"," une atteinte pulmonaire d'origine tuberculeuse, l'existence"
"4114880","4117560"," de signes radiologiques en faveur plaident en faveur"
"4117560","4118359"," des diagnostics. "
"4118460","4119899"," On peut faire l'IDR à la tubeur"
"4119899","4125120"," kénine qui va nous montrer si le positif"
"4125120","4128740"," va être en faveur de la méningite tuberculeuse."
"4128899","4130520"," Si elle n'est négative, ça n'élimine"
"4130520","4130779"," rien."
"4131520","4134520"," Et l'imagerie cérébrale est conseillée en matière"
"4134520","4135859"," de méningite tuberculeuse. "
"4135859","4138160"," Parce qu'on risque de trouver des petites"
"4138160","4145340"," lésions comme des micronondules en faveur de tuberculome"
"4145340","4147080"," et de petits tuberculome par exemple."
"4150580","4154899"," La méningite tuberculeuse est de pronostic très réservé."
"4156380","4159700"," Il est de mortalité lourde malgré un traitement"
"4159700","4160359"," démarré. "
"4161600","4164640"," Et il est source de séquelles neurologiques graves"
"4164640","4166560"," avec un handicap grave."
"4168200","4171200"," Ceci souligne l'intérêt de démarrer rapidement un"
"4171200","4175540"," traitement antibacillaire qu'on doit continuer pendant 12"
"4175540","4175819"," mois."
"4176140","4177640"," Et c'est un traitement qui va continuer"
"4177640","4178279"," au début. "
"4180040","4185479"," La rifampicide, l'ezoniazide, la périzanamide, plus les"
"4185479","4190080"," thambutoles qu'on va donner systématiquement en association"
"4190080","4191120"," dans cette situation."
"4191340","4193120"," Et la corticothérapie, il ne faut pas l "
"4193120","4193440","'oublier."
"4193440","4197320"," Il faut la démarrer pendant un mois à"
"4197320","4197980"," six semaines. "
"4199380","4201100"," C'est un élément qui permet de lutter"
"4201100","4205440"," contre la vascularite et l'inflammation importante qu "
"4205440","4208020","'on trouve dans les méningites tuberculeuses en particulier."
"4208900","4211060"," La prophylaxie se fait par le BCG."
"4211880","4214260"," Il faut dire que le BCG permet surtout. "
"4214560","4217520"," Le BCG, c'est le vaccin qui protège"
"4217520","4218600"," contre la tuberculose."
"4219760","4223020"," C'est un vaccin qui permet surtout la"
"4223020","4225520"," prévention des formes graves de la tuberculose."
"4226060","4229320"," Mais malheureusement, malgré ça, sa protection n'est"
"4229320","4229840"," pas totale. "
"4230000","4231760"," Elle ne dépasse pas 80%."
"4233590","4240750"," Après avoir vu les méningites hypoglycorachiques, lymphocytaires, notamment"
"4240750","4241630"," la tuberculose."
"4242090","4246390"," Maintenant, on va voir les méningites normoglycorachiques lymphocytaires"
"4246390","4248730"," et qui sont généralement les méningites virales. "
"4248730","4251370"," Sur le plan clinique, nous pouvons avoir un"
"4251370","4254350"," syndrome méningite qui est franc, raideur franche, mais"
"4254350","4256050"," sans signe de gravité."
"4256570","4257930"," Conservation de la conscience."
"4259050","4261910"," On peut avoir un désorient en association d "
"4261910","4264830","'une infection de la parotide d'origine infectieuse"
"4264830","4265330"," virale. "
"4266010","4267990"," L'existence d'un irritant qui témoigne de"
"4267990","4270190"," ce contexte de l'infection virale."
"4270490","4272730"," Le liquide et les lymphocytaires normoglycorachiques."
"4273750","4276610"," Parfois, on a une petite hyperprotéine orachie, mais"
"4276610","4278610"," qui ne dépasse pas le 1 g."
"4278890","4281830"," Et la glycorachie est normale. "
"4283610","4286150"," Et donc, le contexte clinique."
"4288490","4289770"," Conservation de l'état général."
"4290050","4294310"," Le liquide céphalo-orachidien clair à prédominance lymphocytaire,"
"4294430","4298470"," normoglycorachique, normoprotéine orachique ou une petite hyperprotéine"
"4298470","4300190"," orachique qui ne dépasse pas 1 g."
"4300190","4304710"," Sont en faveur et suffisent pour retenir le"
"4304710","4306310"," diagnostic de méningite virale. "
"4306930","4309330"," Parfois, si on a la possibilité de faire"
"4309330","4313790"," la PCR, on peut isoler un antérovirus ou"
"4313790","4316590"," un autre virus responsable de cette méningite."
"4318560","4321840"," L'évolution des méningites virales est généralement favorable"
"4321840","4325660"," sous traitement symptomatique en quelques jours."
"4325660","4330940"," Nous avons parlé tout au long de ce"
"4330940","4337060"," cours des méningites bactériennes, des méningites virales et"
"4337060","4338400"," de la méningite tuberculeuse. "
"4338580","4340840"," Et nous avons cité pour les méningites bactériennes."
"4342300","4345700"," Comme élément de prise en charge, l'antibiothérapie"
"4345700","4348140"," qui doit être urgente, bien adaptée par vos"
"4348140","4349020"," intraveineuses."
"4350520","4354540"," Et les antibacillaires pour une méningite tuberculeuse, par"
"4354540","4354960"," exemple. "
"4356480","4358000"," Mais il n'y a pas que l "
"4358000","4360120","'antibiothérapie dans la prise en charge d'une"
"4360120","4360680"," méningite."
"4361440","4363380"," Dans une méningite, il y a l'infection,"
"4363560","4365040"," mais il y a également l'inflammation qui"
"4365040","4367220"," va donner le syndrome d'hypertension intracrânienne."
"4367600","4369600"," Et donc, nous devons lutter contre l'hypertension"
"4369600","4370400"," intracrânienne. "
"4370400","4373420"," Parfois par des petits moyens, par une position"
"4373420","4378120"," semée assise, en mettant des rideaux dans la"
"4378120","4382840"," chambre des enfants qui ont une méningite."
"4382960","4385860"," Parce que l'excès de lumière va encore"
"4385860","4389820"," irriter et augmenter la hypertension intracrânienne."
"4389960","4393500"," En luttant contre la douleur, en donnant du"
"4393500","4395820"," paracétamol toutes les 6 heures, même en absence"
"4395820","4396440"," de fièvre. "
"4396440","4399200"," Pour lutter contre la douleur et diminuer ainsi"
"4399200","4400520"," l'hypertension intracrânienne."
"4401040","4402820"," Et s'il existe des convulsions, bien sûr,"
"4402840","4405480"," il faut les traiter classiquement."
"4405700","4408520"," Le traitement classique dans la phase aiguë se"
"4408520","4411260"," base sur le phénomène barbital. "
"4411920","4414240"," Et donc, la prise en charge des méningites"
"4414240","4416860"," bactériennes, c'est les antibiotiques."
"4417960","4420400"," Méningite tuberculeuse, c'est les antibacillaires."
"4420980","4422940"," Virale, c'est symptomatique. "
"4422940","4424680"," Mais il y a une prise en charge"
"4424680","4430020"," globale, importante également, c'est le traitement de"
"4430020","4433340"," la hypertension intracrânienne, des convulsions, de la douleur"
"4433340","4435380"," et des petites choses qu'on vient de"
"4435380","4436080"," citer."
"4437460","4440660"," La surveillance est un apport capital dans une"
"4440660","4441180"," méningite."
"4442000","4444620"," Même si nous avons traité une méningite, le"
"4444620","4447760"," risque de complication est toujours existant. "
"4447760","4453100"," Et donc, nous devons chercher, mesurer la température,"
"4453720","4456950"," faire un examen neurologique bicotidien."
"4457440","4460380"," Parce qu'on peut avoir une extension de"
"4460380","4465120"," cet agent infectieux au niveau du cerveau."
"4465220","4469280"," Entraînant un abcès avec un déficit qui peut "
"4469280","4472660","-être va nécessiter un acte chirurgical. "
"4473620","4476500"," Il faut mesurer le périmètre crânien de façon"
"4476500","4479280"," systématique pour voir s'il n'augmente pas"
"4479280","4483600"," en faveur d'une hydrocéphalie compliquant une méningite."
"4484920","4487960"," Et donc, le but de notre surveillance, c "
"4487960","4490720","'est de guetter les complications."
"4491920","4495000"," A court terme, comme les abcès et les"
"4495000","4499740"," ampilles intracérébraux, dont le témoin essentiel est la"
"4499740","4502860"," persistance de la fièvre au-delà du cinquième"
"4502860","4506100"," jour, plus ou moins l'existence d'un"
"4506100","4508640"," déficit récent. "
"4509500","4512620"," A moyen terme, c'est la surdité et"
"4512620","4513740"," le déficit moteur."
"4513920","4518000"," Et donc, l'examen ORL, surtout de l "
"4518000","4522460","'audition, est systématique après tout épisode de méningite,"
"4522640","4523980"," quelle que soit son étiologie."
"4525760","4528220"," Nous ne sommes pas capables, par le seul"
"4528220","4530920"," examen clinique, de voir le degré d'audition"
"4530920","4531540"," des enfants. "
"4531800","4535420"," Donc, nous devons continuer par un examen spécialisé"
"4535420","4537160"," après l'épisode de méningite."
"4537160","4540300"," Et à long terme, on peut avoir comme"
"4540300","4544300"," conséquence des troubles de concentration et même une"
"4544300","4545320"," épilepsie."
"4547840","4551780"," Après avoir vu le chapitre sur les méningites,"
"4553020","4556620"," auquel nous avons accordé la plus d'importance"
"4556620","4560340"," pour la simple raison qui est la fréquence"
"4560340","4562360"," de ces pathologies. "
"4562940","4567200"," Nous allons voir de façon plus brève les"
"4567200","4567460"," encéphalites."
"4568460","4571860"," Donc, je rappelle, comme nous avons dit au"
"4571860","4574080"," début de ce cours, que l'encéphalite est"
"4574080","4576120"," une atteinte directe de l'encéphale."
"4576660","4578680"," C'est une inflammation directe de l'encéphale. "
"4578920","4581800"," D'origine soit infectieuse, c'est l'encéphalite"
"4581800","4584000"," directe, c'est le virus lui-même qui"
"4584000","4584880"," attaque l'encéphale."
"4584880","4587460"," Aux post-infectieuses, ça veut dire que le"
"4587460","4592160"," virus, un virus qui va donner une infection"
"4592160","4595060"," digestive, respiratoire, il part, il guérit."
"4595840","4600060"," Et la réaction immunitaire secondaire à ce processus"
"4600060","4603320"," infectieux va en elle-même, par le biais"
"4603320","4607060"," d'une réaction croisée, entraîner des dégâts au"
"4607060","4607940"," niveau de l'encéphale. "
"4609600","4614560"," Les encéphalites peuvent être associées à une méningite"
"4614560","4616740"," en même temps."
"4618460","4623640"," Et ceci va s'accompagner d'une méningite"
"4623640","4625480"," lymphocytaire."
"4627170","4630490"," Et si on parle aujourd'hui d'encéphalite,"
"4631050","4635130"," c'est parce que nous avons deux essentielles"
"4635130","4638370"," entités, ou trois essentielles entités. "
"4638710","4641030"," C'est ce qu'on appelle les méningoncéphalites"
"4641030","4648240"," herpétiques, les méningoncéphalites tuberculeuses, et une troisième qui"
"4648240","4650960"," s'appelle l'encéphalomyélite aiguë déciminée."
"4651860","4655100"," Pour la méningite, pour la méningoncéphalite tuberculeuse, c "
"4655100","4656500","'est déjà discuté."
"4656500","4659400"," Nous avons parlé de ça dans la méningite"
"4659400","4660400"," tuberculeuse. "
"4668860","4673600"," Les encéphalites, sur le plan clinique, peuvent associer"
"4673600","4675820"," plusieurs syndromes."
"4677980","4679740"," Nous n'avons pas besoin de tous ces"
"4679740","4682180"," syndromes pour retenir le diagnostic d'encéphalite."
"4682180","4685440"," Ils peuvent associer un syndrome méningé s'il"
"4685440","4691290"," y a une atteinte du LCR associée, notamment"
"4691290","4694190"," dans les encéphalites tuberculeuses, et on les appelle"
"4694190","4696590"," méningoncéphalites tuberculeuses. "
"4698070","4701410"," On peut avoir un syndrome infectieux, parce que"
"4701410","4705610"," nous avons comme agent responsable une bactérie, un"
"4705610","4710550"," virus, ou un processus inflammatoire post-immunitaire."
"4710550","4713450"," Mais le syndrome infectieux n'est pas toujours"
"4713450","4714930"," constant dans une encéphalite."
"4716090","4718670"," Les troubles de conscience sont très fréquents dans"
"4718670","4720510"," les encéphalites, parce que c'est une atteinte"
"4720510","4723930"," d'emblée sévère sur un encéphale directement. "
"4725760","4728000"," On a de façon plus fréquente les crises"
"4728000","4732840"," convulsives, notamment dans les encéphalites herpétiques."
"4733640","4735420"," Il y a une grande fréquence des convulsions"
"4735420","4736420"," partielles."
"4737250","4742900"," Comment peut-on avoir un syndrome déficitaire varié,"
"4744720","4750800"," témoignant de l'attaque d'une partie de"
"4750800","4751380"," l'encéphale?"
"4756100","4760400"," Les éléments qui permettent de raisonner devant la"
"4760400","4762440"," suspicion d'une encéphalite à côté de la"
"4762440","4762880"," clinique?"
"4763800","4765720"," Bien sûr, la ponction lombaire. "
"4765820","4767580"," Mais cette fois-ci, l'apport de la"
"4767580","4769820"," ponction lombaire, ce n'est pas vraiment l "
"4769820","4771820","'analyse du LCR."
"4771820","4776560"," Ce n'est pas vraiment est-ce qu "
"4776560","4780640","'il existe une singularité ou pas, mais c "
"4780640","4785100","'est essentiellement la recherche d'un virus par"
"4785100","4785580"," PCR."
"4786060","4788880"," Et donc, la réalisation d'une PCR dans"
"4788880","4792260"," la ponction lombaire est systématique devant la suspicion"
"4792260","4792880"," d'une encéphalite. "
"4792880","4796440"," Vu la grande fréquence et la gravité des"
"4796440","4801880"," encéphalites virales, notamment l'encéphalite herpétique."
"4802460","4804860"," L'imagerie est également indispensable."
"4805440","4808400"," Et dans l'imagerie, il y a la"
"4808400","4811320"," TDM, la tomodensitométrie et l'IRM. "
"4812260","4816020"," Si on pense à une encéphalite, l'examen"
"4816020","4821100"," clé, ce n'est pas la tomodensitométrie, c "
"4821100","4821620","'est l'IRM."
"4823160","4825380"," C'est l'élément qui est capable de"
"4825380","4826500"," nous dire est-ce qu'il y a"
"4826500","4827760"," des stigmates d'encéphalite."
"4828660","4829780"," Est-ce qu'il y a ou pas"
"4829780","4833680"," une atteinte temporelle par étale en faveur d "
"4833680","4836340","'une mélange encéphalite secondaire à l'herpès. "
"4836780","4838700"," Est-ce qu'il y a ou pas"
"4838700","4841860"," une atteinte de la substance blanche secondaire."
"4843000","4847620"," La substance blanche responsable de l'éventualité d "
"4847620","4848820","'une encéphalomélite et de disséminer."
"4848820","4852320"," Ceci dit, la réalisation d'une IRM n "
"4852320","4853760","'est pas de routine et on ne la"
"4853760","4854780"," fait pas en urgence. "
"4856080","4858000"," Et la TDM cette fois-ci va prendre"
"4858000","4858620"," la place."
"4858960","4859400"," Pourquoi?"
"4859760","4863160"," Dans un but de faire le diagnostic différentiel"
"4863160","4865900"," avec d'autres pathologies."
"4866180","4869240"," Parce que l'encéphalite peut s'émuler, peut"
"4869240","4871340"," ressembler à un tableau clinique d'un obstacle"
"4871340","4872520"," cérébral par exemple. "
"4872520","4875020"," Et donc le fait de faire une TDM"
"4875020","4878340"," va nous permettre d'éliminer ce diagnostic par"
"4878340","4878740"," exemple."
"4879220","4886100"," Le G est d'intérêt capital s'il"
"4886100","4890720"," existe une suspicion de mélange encéphalite herpétique."
"4891020","4893280"," Parce qu'il peut montrer un aspect particulier. "
"4896200","4899280"," Si nous parlons aujourd'hui des encéphalites."
"4899280","4901360"," C'est parce qu'il y a une"
"4901360","4904680"," encéphalite à laquelle nous devons faire attention, qui"
"4904680","4907200"," est une grande urgence, dont le traitement est"
"4907200","4907640"," urgent."
"4908120","4910260"," C'est l'encéphalite herpétique. "
"4910920","4913720"," L'encéphalite herpétique est due au virus de"
"4913720","4914320"," l'herpès."
"4915020","4916940"," Le virus de l'herpès est responsable d "
"4916940","4920460","'infections cutanées de façon plus fréquente et classique."
"4920460","4923540"," C'est ce qu'on voit comme un"
"4923540","4928400"," bouquet de vésicules en péribucale. "
"4929120","4931800"," La majorité de nous ont déjà fait ça"
"4931800","4935320"," à l'occasion de stress, à l'occasion"
"4935320","4936880"," de fatigue."
"4937620","4941760"," Après ce premier contact avec l'herpès, l "
"4941760","4947100","'herpès va rejoindre à travers les nerfs périphériques."
"4948380","4952580"," La base des nerfs périphériques, le ganglion au"
"4952580","4956740"," niveau des racines des nerfs pour rester latent. "
"4958300","4960700"," Et à partir de cette quiescence, à l "
"4960700","4965020","'occasion de facteurs d'immunodépression, qu'ils soient"
"4965020","4972400"," connus comme une irradiation par exemple, un déficit"
"4972400","4978610"," immunitaire connu, ou bien des facteurs de stress"
"4978610","4981770"," ou d'autres situations qu'on ne connaît"
"4981770","4986390"," pas tous, ce virus va avoir une recrudescence"
"4986390","4991010"," et risque de partir vers le système nerveux"
"4991010","4995610"," central, notamment au niveau de l'ombre temporopériotale,"
"4996430","4998650"," et commencer à entraîner de façon directe une"
"4998650","5000310"," écrose de l'encéphale."
"5000810","5005970"," Sur le plan clinique, un tableau clinique très"
"5005970","5011350"," bruyant qui va s'accompagner de façon rapide"
"5011350","5015810"," de convulsions itératives répétées, de troubles de conscience,"
"5016890","5022280"," de troubles de comportement, et les convulsions partielles"
"5022280","5027200"," itératives restent un symptôme auquel nous devons faire"
"5027200","5027800"," attention."
"5027800","5033620"," Et d'ailleurs toute convulsion itérative partielle chez"
"5033620","5038100"," un enfant est une encéphalite herpétique jusqu'à"
"5038100","5042220"," preuve de contraire, et qui va indiquer la"
"5042220","5047620"," réalisation d'un scanner cérébral pour éliminer des"
"5047620","5051380"," diagnostics différentiels, un abcès, un empyème qui peuvent"
"5051380","5052400"," simuler la même chose. "
"5053720","5057520"," Le fait qu'un scanner est normal n "
"5057520","5061280","'élimine pas cette entité, et c'est l "
"5061280","5063420","'IRM qu'on va réaliser par la suite"
"5063420","5067460"," qui peut montrer des lésions typiques d'encéphalite"
"5067460","5071280"," herpétique au niveau de l'ombre temporale et"
"5071280","5073420"," pariétale sous forme d'épodensité."
"5074060","5078020"," La PCR est un apport indispensable et de"
"5078020","5082060"," réalisation indispensable au niveau du LCR et qui"
"5082060","5085240"," permet d'isoler l'herpès."
"5086340","5089140"," Le traitement se base en urgence et avant"
"5089140","5093320"," toute confirmation sur l'acyclovire qu'on va"
"5093320","5095640"," donner par voie intraveineuse. "
"5098080","5101760"," Et donc toute convulsion itérative partielle chez un"
"5101760","5107660"," nourrissant est une encéphalite herpétique jusqu'à preuve"
"5107660","5111360"," de contraire, et le traitement à base d "
"5111360","5115300","'acyclovire doit être démarré en urgence."
"5119220","5123960"," Après l'encéphalite herpétique, il y a une"
"5123960","5126780"," encéphalite que nous devons connaître également."
"5127360","5130740"," C'est une encéphalite post-infectieuse. "
"5131640","5134000"," C'est ce qu'on appelle l'encéphalomyélite"
"5134000","5136900"," aiguë déséminée ou ADEME."
"5137780","5139180"," C'est quoi cette encéphalite?"
"5139180","5145800"," C'est une réaction inflammatoire secondaire à la"
"5145800","5148640"," réaction de notre système immunitaire après une vaccination"
"5149180","5152740"," ou plus fréquemment après une infection virale, digestive"
"5152740","5153820"," ou respiratoire."
"5154360","5156740"," Après un intervalle de 2 à 3 semaines,"
"5157200","5159800"," vont apparaître des signes d'encéphalite. "
"5160740","5162860"," Cette fois-ci, c'est une encéphalite qui"
"5162860","5166580"," est indirecte parce qu'elle est secondaire plutôt"
"5166580","5169420"," à la réaction immunitaire post-infectieuse."
"5169820","5172840"," La particularité de l'encéphalomyélite aiguë déséminée par"
"5172840","5175440"," rapport à d'autres encéphalites, c'est que"
"5175440","5179420"," nous avons quelque chose de très expressif."
"5179960","5183320"," C'est un examen neurologique anarchique. "
"5184020","5184940"," Qu'est-ce que ça veut dire ça?"
"5185120","5186540"," Ça veut dire que nous n'avons pas"
"5186540","5188360"," de syndrome bien individualisé."
"5188360","5190500"," Nous avons l'impression qu'il y a"
"5190500","5194780"," en même temps un syndrome neurogène périphérique, une"
"5194780","5197780"," atteinte centrale, un syndrome pyramidal, une ataxie."
"5198080","5199920"," Nous avons beaucoup de choses en même temps"
"5199920","5201160"," et de façon anarchique. "
"5201680","5203800"," Quand on a un élément comme ça au"
"5203800","5205820"," niveau de l'examen clinique, il faut penser"
"5205820","5208420"," à l'encéphalomyélite aiguë déséminée."
"5209240","5210840"," D'ailleurs, comme ça on l'indique, il"
"5210840","5213700"," est déséminé sur le plan pathologique."
"5214800","5216440"," C'est la même chose sur le plan"
"5216440","5217100"," clinique. "
"5217100","5221100"," Le diagnostic est fait par l'imagerie, par"
"5221100","5222220"," résonance magnétique."
"5222580","5224420"," C'est l'IRM qui permet de faire"
"5224420","5227220"," le diagnostic de l'encéphalomyélite aiguë déséminée."
"5227460","5230220"," Et c'est une urgence pour donner les"
"5230220","5232100"," corticoïdes embolus. "
"5233080","5236540"," C'est un traitement qui peut entraîner des"
"5236540","5239100"," améliorations, une amélioration spectaculaire."
"5240100","5244280"," Voici une IRM d'un enfant qui présentait"
"5244280","5246980"," une encéphalomyélite aiguë déséminée."
"5247280","5248440"," C'est un enfant qui avait en même"
"5248440","5253480"," temps une atteinte centrale, périphérique, une atteinte en"
"5253480","5257160"," même temps sur le plan clinique des sphinctères. "
"5257980","5262260"," Et devant la suspicion de ce syndrome, vu"
"5262260","5265000"," l'examen neurologique anarchique, nous avons fait l "
"5265000","5269460","'IRM qui a montré des lésions diffuses asymétriques"
"5269460","5272240"," de la substance blanche qui font retenir l "
"5272240","5272760","'ADEME."
"5273460","5276200"," Une fois les embolus de corticoïdes sont démarrés,"
"5276800","5280440"," il y a une bonne amélioration, même parfois"
"5280440","5281900"," spectaculaire."
"5282560","5287340"," En conclusion, nous avons parlé aujourd'hui essentiellement"
"5287340","5292780"," des mélangites bactériennes et de façon secondaire des"
"5292780","5293580"," encéphalites. "
"5295320","5296340"," Pourquoi?"
"5296940","5301420"," Pour faire toujours des diagnostics précoces."
"5302580","5307040"," C'est le seul garant d'une minimisation"
"5307040","5308180"," des séquelles."
"5309240","5312200"," La ponction lombaire doit être faite au moindre"
"5312200","5314700"," doute lorsqu'on suspecte une mélangite. "
"5314700","5316880"," Nous avons dit que chez le nourrissant, une"
"5316880","5319540"," fièvre mal tolérée, même s'il est isolé,"
"5320020","5321380"," s'il ne fait pas sa preuve, s "
"5321380","5323480","'il s'accompagne d'un syndrome inflammatoire très"
"5323480","5325500"," important sans qu'il y ait d'explication,"
"5325940","5327620"," il ne faut pas hésiter à faire facilement"
"5327620","5329880"," une ponction lombaire pour ne pas passer à"
"5329880","5331660"," côté du diagnostic d'une mélangite."
