"start","end","text"
"3211550","3213670"," 10% du poids par rapport au poids"
"3213670","3214010"," initial. "
"3228790","3231550"," Là aussi je rajoute un quatrième élément par"
"3231550","3233090"," rapport à quand est-ce qu'il faut"
"3233090","3234510"," demander l'avis du spécialiste."
"3237570","3240690"," Enfin le traitement, le traitement vise d'abord"
"3240690","3242230"," à baisser les chiffres tensionnels à moins de"
"3242230","3245610"," 140-90 même chez le diabétique tout en"
"3245610","3248650"," sachant que plus le sujet a moins de"
"3248650","3256530"," 65 ans on devra viser entre 120-130"
"3256530","3260450"," et chez tous les sujets on vise entre"
"3260450","3261410"," 130 et 140."
"3262270","3264870"," On peut être un peu plus exigeant si"
"3264870","3267050"," le sujet est plus jeune c'est à"
"3267050","3268790"," dire moins de 65 ans. "
"3269290","3270930"," Alors classiquement on dit qu'il faut pas"
"3270930","3274330"," baisser trop la diastolique parce que chez les"
"3274330","3279610"," coronariens on sait que la vasculation coronaire est"
"3279610","3281270"," la meilleure en diastolique donc il faut pas"
"3281270","3282670"," baisser trop la pression diastolique."
"3287200","3292900"," Avant de voir les sujets hypertendus classiques on"
"3292900","3295120"," initie un traitement immédiatement quand il s'agit"
"3295120","3297360"," d'abord d'une urgence hypertensive et à"
"3297360","3298980"," ce niveau là il faut savoir c'est"
"3298980","3300220"," quoi une urgence hypertensive."
"3301380","3303620"," Mais toute élévation de la pression artérée ne"
"3303620","3306700"," veut pas dire forcément urgence hypertensive et quand"
"3306700","3308620"," quelqu'un se présente avec 22 tensions par"
"3308620","3310320"," exemple ça veut pas dire que c'est"
"3310320","3310720"," une urgence. "
"3310800","3313060"," Une urgence c'est souvent d'ailleurs défini"
"3313060","3314560"," sur la diastolique et non pas sur la"
"3314560","3315140"," diastolique."
"3315280","3320660"," Une diastolique élevée plus de 130 ou alors"
"3320660","3327040"," une diastolique élevée avec une complication type souffrance"
"3327040","3328000"," viscérale aiguë."
"3328320","3332540"," Souffrance viscérale aiguë par exemple souffrance cérébrale, encéphalopathie"
"3332540","3340340"," hypertensive ou AVC mais l'AVC notamment hémorragique. "
"3340440","3342680"," L'AVC ischémique c'est plutôt une urgence"
"3342680","3343480"," relative."
"3347990","3350370"," On prendra des exemples si vous voulez dans"
"3350370","3353210"," les séances interactives pour parler plus en détail"
"3353210","3356290"," de la conduite à tenir devant un AVC"
"3356290","3359770"," qui soit hémorragique ou ischémique avec élévation de"
"3359770","3361650"," la tension et comment il faut faire pour"
"3361650","3362450"," le traitement."
"3363890","3367850"," D'autres souffrances viscérales par exemple aortique, une"
"3367850","3369150"," dissection de l'aorte c'est une véritable"
"3369150","3369650"," urgence. "
"3370790","3373290"," Insuffisance ventriculaire gauche, patient qui fait un OAP"
"3373290","3375750"," avec l'élévation de la pression artérielle c "
"3375750","3379050","'est bien une urgence hypertensive ou qui fait"
"3379050","3385190"," une ischémie myocardique aiguë, il fait un syndrome"
"3385190","3388750"," coronarien avec augmentation importante de la pression artérielle"
"3388750","3389970"," c'est une urgence, il faut traiter."
"3390590","3392890"," Quelqu'un qui fait une insuffisance rénale aiguë"
"3392890","3394770"," va falloir baisser la pression artérielle."
"3395110","3397290"," Puis chez les femmes enceintes on craint l "
"3397290","3400710","'éclat psychogravidique une urgence obstétrique à la fois"
"3400710","3405330"," obstétrique et hypertensive qu'il va falloir contrôler. "
"3408330","3410250"," Vous revoyez un peu le tableau dont on"
"3410250","3411490"," a parlé tout à l'heure et cette"
"3411490","3415050"," fois-ci on remplace les mots risque artérielle"
"3415050","3419470"," très élevé ou modéré à élevé etc par"
"3419470","3421170"," ce qu'il faut faire et vous voyez"
"3421170","3423930"," qu'il nous arrive de même si le"
"3423930","3427090"," sujet est hypertendu de ne pas traiter ou"
"3427090","3431270"," de repousser le traitement médical jusqu'à d "
"3431270","3434550","'abord plusieurs mois de SDV c'est à"
"3434550","3440210"," dire on change les règles ou l'hygiène"
"3440210","3443490"," de vie, style de vie, on le modifie"
"3443490","3445650"," et on essaie d'améliorer d'abord le"
"3445650","3448030"," traitement non pharmacologique et si vraiment il ne"
"3448030","3450050"," répond pas on sera amené à traiter."
"3450190","3451370"," Pourquoi parce que c'est un patient qui"
"3451370","3453030"," est considéré à faible risque donc il n "
"3453030","3455190","'y a pas de danger à ne pas"
"3455190","3458590"," le traiter médicalement par contre le patient à"
"3458590","3461610"," très haut risque il va falloir traiter immédiatement"
"3461610","3464470"," et même avec un traitement agressif c'est"
"3464470","3467850"," à dire on commence par deux traitements médicamenteux"
"3467850","3468390"," à la fois."
"3474150","3476650"," Voilà schématiquement le bas risque c'est les"
"3476650","3479070"," mesures higiénodétiques avec contrôle mutif de la pression"
"3479070","3484130"," artérielle, le risque modéré à élevé, mesures higiénodétiques"
"3484130","3487850"," et on initie ici le traitement après avoir"
"3487850","3491710"," d'abord implémenté les mesures higiénodétiques des fois"
"3491710","3493490"," on commence les deux mais avec une dose"
"3493490","3496370"," faible de traitement médicamenteux et on est ainsi"
"3496370","3499210"," sur les règles higiénodétiques par contre le patient"
"3499210","3502130"," à très haut risque on initie tous les"
"3502130","3505350"," deux immédiatement et après un bon traitement souvent"
"3505350","3506570"," une bithérapie. "
"3509380","3512400"," Alors comment on va évaluer ce traitement le"
"3512400","3514280"," choix va être fait sur le niveau de"
"3514280","3517820"," risque, sur les comorbidités associées et sur bien"
"3517820","3519580"," sûr la tolérance et l'efficacité."
"3520260","3524180"," Combien de classes médicamenteuses on a classiquement on"
"3524180","3529680"," parle de cinq donc duocytiazidique, inhibiteur classique, IEC,"
"3530020","3533000"," ARA2 ça fait quatre et les métablocons généralement"
"3533000","3536600"," sont mis après échec de ces quatre classes"
"3536600","3537280"," thérapeutiques."
"3539830","3543830"," On peut utiliser n'importe quel traitement antihypertenseur"
"3543830","3546930"," du moment que l'objectif numéro un c "
"3546930","3549610","'est de baisser la pression artérielle mais des"
"3549610","3551690"," fois on peut personnaliser le traitement c'est"
"3551690","3554350"," à dire donner en fonction du contexte et"
"3554350","3557050"," là je vous ai donné quelques exemples une"
"3557050","3560170"," HTA associée par exemple une HVG on sait"
"3560170","3563330"," que ceux qui marchent mieux c'est pas"
"3563330","3566930"," les diurétiques thiazidiques, inhibiteur classique, IEC, ARA2 vous"
"3566930","3567530"," pouvez choisir. "
"3569010","3570610"," Un patient qui a une HTA mais en"
"3570610","3572430"," même temps une atteinte rénale qu'il soit"
"3572430","3576570"," microalbuminurie ou insuffisance rénale première classe à prescrire"
"3576570","3580390"," c'est la classe des inhibiteurs de système"
"3580390","3581390"," rhinolongitocine."
"3582590","3585190"," Un patient hypertendu mais qui a une maladie"
"3585190","3590710"," coronaire c'est les métablocons plus les IEC"
"3590710","3591670"," ou les ARA2."
"3592490","3595110"," L'insuffisance cardiaque va bénéficier d'abord des"
"3595110","3598210"," traitements de l'insuffisance cardiaque qui sont les"
"3598210","3601350"," IEC et les ARA2, les métablocons et éventuellement"
"3601350","3602110"," les diurétiques. "
"3602810","3604330"," Un patient qui a de l'HTA mais"
"3604330","3606170"," qui est en ACFA et forcément on a"
"3606170","3608630"," envie de le ralentir et donc on donnera"
"3608630","3612710"," les métablocons ou les inhibiteurs classiques bradycardisants dites"
"3612710","3614390"," non dihydropyréniques."
"3617400","3619240"," Un patient qui a une HTA mais chez"
"3619240","3621160"," qui on découvre un anhybrisme dans l'abdominal"
"3621160","3623380"," on sait qu'il faut que ces patients"
"3623380","3625740"," ne soient pas taquicardes donc on va privilégier"
"3625740","3628360"," les métablocons plus autre chose."
"3629620","3632660"," Un patient artéritique il bénéficie et des inhibiteurs"
"3632660","3635740"," classiques et des IEC et un patient qui"
"3635740","3637560"," a fait une HTA avec AVC vous donnez"
"3637560","3641670"," ce que vous voulez pourvu que la pression"
"3641670","3643510"," artérie soit contrôlée après. "
"3646480","3648520"," Enfin chez le diabétique qu'est ce qu "
"3648520","3649600","'on préfère?"
"3652960","3655600"," On dit classiquement on préfère les IEC et"
"3655600","3659900"," les ARA2 moins les métablocons et les inhibiteurs"
"3659900","3663800"," classiques en premier sauf que chez le diabétique"
"3663800","3666540"," souvent on va le dire on arrive à"
"3666540","3668980"," les équilibrer c'est à dire à contrôler"
"3668980","3672780"," leur pression artérielle qu'avec au moins deux"
"3672780","3676500"," antihypertenseurs voire trois et dans ce cas là"
"3676500","3678040"," on n'a pas le droit d'associer"
"3678040","3680600"," IEC et ARA2 donc on va choisir un"
"3680600","3682800"," de la classe des bloqueurs du système de"
"3682800","3685320"," rélange utensile et un autre qui peut être"
"3685320","3690540"," un inhibiteur classique ou un métablocon ou un"
"3690540","3691280"," diurétique etc."
"3693990","3698010"," Alors les sujets âgés sont souvent de bons"
"3698010","3701130"," répondeurs aux inhibiteurs classiques ou diurétiques la même"
"3701130","3702450"," chose pour les sujets de race noire."
"3703350","3705190"," Chez la femme enceinte les IEC et les"
"3705190","3709470"," ARA2 sont contre-indiqués les métablocons on les"
"3709470","3711310"," utilise mais pas en première intention donc est "
"3711310","3712330","-ce qu'on utilise ce qu'on appelle"
"3712330","3714810"," les antihypertenseurs centraux comme la médecine d'OPA"
"3714810","3717990"," et puis les métablocons c'est possible les"
"3717990","3720270"," inhibiteurs classiques type nifedipine. "
"3724210","3728330"," Donc voilà chez les diabétiques c'est le"
"3728330","3731150"," sujet de race noire souvent les diazidiques et"
"3731150","3733730"," les inhibiteurs classiques qui marchent le mieux même"
"3733730","3734970"," s'ils sont diabétiques on sait que les"
"3734970","3736930"," diabétiques ont privilégié les IEC et les ARA2."
"3737730","3739450"," Vous voyez donc des fois on peut personnaliser"
"3739450","3739970"," le traitement."
"3742700","3744520"," Comment peut-on associer puisqu'on a droit"
"3744520","3746700"," d'associer les médicaments vous voyez que les"
"3746700","3750500"," lignes vertes veut dire que vous pouvez associer"
"3750500","3756220"," associer un IEC par exemple avec un diazidique"
"3756220","3758640"," ou un IEC avec un inhibiteur classique la"
"3758640","3760060"," même chose pour la classe des artans qui"
"3760060","3762300"," sont les ARA2 on peut les associer avec"
"3762300","3766620"," un diazidique ou un inhibiteur classique ça c "
"3766620","3769960","'est les associations qui sont privilégiées. "
"3770220","3774920"," En rouge jamais d'association d'IEC avec"
"3774920","3777320"," un ARA2 ou un ARTA jamais."
"3778520","3782660"," En pointillé c'est possible mais pas très"
"3782660","3784460"," conseillé les autres."
"3785580","3791000"," La plupart des associations fixes ils englobent un"
"3791000","3795680"," médicament quelconque IEC ou ARA2 ou vétabloquant avec"
"3795680","3800840"," ou un inhibiteur classique ou un diazidique. "
"3804920","3807580"," On les appelle les associations fixes parce que"
"3807580","3809780"," dans le même comprimé vous avez une association"
"3809780","3815320"," de deux choses un médicament X avec un"
"3815320","3817440"," diazidique le plus souvent c'est de l "
"3817440","3826460","'hydrochlorothiazide ou un inhibiteur classique le plus souvent"
"3826460","3827720"," c'est de l'amlodipine."
"3833520","3835440"," Alors quand est-ce qu'on parle d "
"3835440","3837460","'HTA résistante on a parlé d'urgence hypertensive"
"3837460","3839740"," on a parlé des situations où il faut"
"3839740","3841760"," traiter un hypertendu en fonction du risque cardiovasculaire"
"3842540","3844300"," et plus il est élevé plus on a"
"3844300","3850380"," recours aux bithérapies, une association fixe."
"3850800","3852260"," Quand est-ce qu'on traite un patient"
"3852260","3856180"," pour une troisième catégorie c'est HTA résistante"
"3856180","3858800"," d'abord HTA résistante répond à une définition"
"3858800","3862880"," précise il faut que ce soit une HTA"
"3862880","3865460"," non contrôlée non contrôlée c'est à dire"
"3865460","3866840"," on n'a pas atteint les seuils qu "
"3866840","3868100","'on veut c'est à dire moins de"
"3868100","3873680"," 140 90 en consultation et après pour éliminer"
"3873680","3874820"," l'effet blouse blanche il faut que l "
"3874820","3877140","'HTA soit confirmée toujours c'est à dire"
"3877140","3879060"," on n'a pas contrôlé en dehors du"
"3879060","3881300"," cabinet médical et après il faut s'assurer"
"3881300","3886040"," que le malade a déjà trois traitements trithérapie"
"3886040","3891750"," à dose optimale contenant un théorétique une fois"
"3891750","3894970"," on pense à une HTA résistante c'est"
"3894970","3897850"," les chiffres sont élevés on traite le malade"
"3897850","3899810"," trois traitements et pourtant le chiffre reste élevé"
"3899810","3902090"," s'agit-il des vrais chiffres il va"
"3902090","3906870"," falloir faire l'automesure au labo après on"
"3906870","3909090"," vérifie si le patient prend correctement son traitement"
"3909090","3911290"," c'est possible que en fait même si"
"3911290","3913430"," on prescrit trois traitements il n'en prend"
"3913430","3918530"," que deux existe-t-il des facteurs intercurrents"
"3918530","3920030"," les médicaments dont j'ai parlé au début"
"3920030","3922150"," s'il prend des anti inflammatoires des corticoïdes"
"3922150","3926210"," la glycérine d'autres médicaments qui ont une"
"3926210","3930950"," action vasoconstrictrice etc et si tout ça est"
"3930950","3933490"," vérifié on va dire probablement il y a"
"3933490","3935190"," une HTA secondaire et on va lancer le"
"3935190","3940150"," bilan alors dans les causes secondaires le plus"
"3940150","3943110"," souvent on trouve dans les HTA résistantes en"
"3943110","3945970"," tête le syndrome d'apnée du sommet suivi"
"3945970","3948430"," de l'hyperadenostéronisme primaire qui s'appelle le"
"3948430","3951310"," syndrome de Cohn suivi en troisième lieu par"
"3951310","3954390"," l'HTA rhénovasculaire tout le reste est plus"
"3954390","3961040"," faible et pour traiter une HTA résistante on"
"3961040","3963480"," devient très strict puisque on exige un régime"
"3963480","3966900"," sans sel pas simplement pauvre en sel et"
"3966900","3969300"," puis on exige une réduction du poids au"
"3969300","3972960"," moins 10% obligatoire et après on a"
"3972960","3975080"," le droit d'ajouter quoi on ajoute soit"
"3975080","3983710"," de l'aspironolactone et soit un betablocco et"
"3983710","3985790"," ça constitue une situation où on demande la"
"3985790","3991780"," vie des spécialistes bien sûr enfin le suivi"
"3991780","3995360"," de ces patients sera organisé de telle façon"
"3995360","3999080"," qu'il va falloir obtenir un contrôle tensionnel"
"3999080","4003700"," dans les trois à six mois idéalement dans"
"4003700","4005340"," les trois mois il faut atteindre le contrôle"
"4005340","4007100"," tensionnel donc au début on peut contrôler le"
"4007100","4011180"," régulièrement tous les mois il faut atteindre s "
"4011180","4012740","'il ne répond pas à une monothérapie il"
"4012740","4014140"," faut passer à une bithérapie et le plus"
"4014140","4020840"," souvent les recommandations actuellement vous proposent de commencer"
"4020840","4023560"," directement par une bithérapie fixe à faible dose"
"4023560","4030850"," et y aller pour atteindre un contrôle tensionnel"
"4030850","4034990"," en maximum trois mois voire six mois et"
"4034990","4037490"," après demain sera revu tous les trois six"
"4037490","4039830"," mois en consultation tous les ans on va"
"4039830","4044390"," rechercher notre adrénale on fera un contrôle glycémique"
"4044390","4047770"," un bilan lipidique et un ECG tous les"
"4047770","4049710"," deux ans et bien sûr une fois on"
"4049710","4051850"," a instauré les ucc les aradeux dans les"
"4051850","4053530"," deux premières semaines on refait la calémie et"
"4053530","4062080"," la créatinine et c'est tout et avant"
"4062080","4065820"," de débuter le traitement ça c'est une"
"4065820","4067400"," feuille de route si vous voulez qui vous"
"4067400","4068380"," rappelle un peu ce qu'on a dit"
"4068380","4071880"," au début confirmer le diagnostic instaurer les résumés"
"4071880","4074980"," des tigres et le bilan initial informer le"
"4074980","4078480"," patient sur sa pression artérielle lui annoncer la"
"4078480","4083480"," maladie et après instaurer un plan de traitement"
"4083480","4086140"," en se fixant au maximum six mois pour"
"4086140","4089180"," obtenir un contrôle tensionnel et donc pour ça"
"4089180","4092880"," vous choisissez un des cinq classes thérapeutiques qu "
"4092880","4093580","'on a vu tout à l'heure mais"
"4093580","4095020"," en fait sont quatre puisqu'on laisse le"
"4095020","4098200"," vétabloco en dernier dans des situations particulières on"
"4098200","4101120"," le prescrit en premier notamment maladie coronaire insuffisance"
"4101120","4103760"," cardiaque mais en dehors de ça on choisit"
"4103760","4108979"," les autres classes en premier puis on choisit"
"4108979","4113529"," les médicaments qui vont permettre aux patients de"
"4113529","4115370"," les tolérer qui ont moins d'effets secondaires"
"4115370","4119590"," on privilégie les associations fixes dites les bithérapies"
"4119590","4122149"," fixes on dit en cas d'échec de"
"4122149","4125149"," monothérapie mais de plus en plus maintenant on"
"4125149","4129529"," va pratiquement rapidement ou directement vers la bithérapie"
"4129529","4132810"," de façon que la monothérapie est réservée aux"
"4132810","4136529"," patients qui ont une hta vraiment légère très"
"4136529","4139189"," légère avec un risque cardiovasculaire qui est vraiment"
"4139189","4141350"," faible et donc la plupart du temps on"
"4141350","4143410"," va traiter par une bithérapie fixe soit à"
"4143410","4145569"," faible dose au début on augmente soit d "
"4145569","4149270","'emblée à pleine dose si le patient a"
"4149270","4152270"," risque cardiovasculaire élevé voire très élevé et puis"
"4152270","4155210"," il faut rapidement au bout d'un mois"
"4155210","4156609"," deux mois si on n'obtient pas le"
"4156609","4159370"," contrôle tensionnel aller à la trithérapie et ne"
"4159370","4161310"," pas hésiter l'essentiel c'est qu'il"
"4161310","4165390"," faut obtenir le contrôle tensionnel si c'est"
"4165390","4168689"," possible dans les trois mois si on tarte"
"4168689","4175569"," maximum dans les six mois et après une"
"4175569","4177830"," hta non contrôlée à six mois sous trithérapie"
"4177830","4179630"," bien sûr c'est une hta résistante il"
"4179630","4183250"," faut demander l'avis des spécialistes pour ça"
"4184990","4187630"," et après s'il est contrôlé comme j "
"4187630","4190109","'ai dit tout à l'heure on contrôle"
"4190109","4191649"," le malade on le revoit à trois à"
"4191649","4195510"," six mois aucun problème on favorise la pratique"
"4195510","4197670"," d'automesure si le malade n'est pas"
"4197670","4200170"," anxieux si la possibilité d'acheter son appareil"
"4200170","4203670"," de tension c'est bien les sujets très"
"4203670","4206350"," âgés on essaie de ne pas trop non"
"4206350","4209910"," plus les surtraiter on essaie d'éviter d "
"4209910","4216170","'atteindre la trithérapie monobithérapie largement suffisante et on"
"4216170","4217850"," ajuste à chaque fois qu'il y a"
"4217850","4219910"," bien sûr une complication qui arrive "
