"start","end","text"
"2734970","2735370"," l'enfant."
"2735470","2737890"," Bien sûr, on fait un scanner parce que"
"2737890","2739750"," l'enfant s'agit parce que pour faire"
"2739750","2742490"," l'orthopentomographe, on doit être assis."
"2743230","2744830"," Quelqu'un qui a une fracture du fémur"
"2744830","2746150"," ne peut pas le faire. "
"2746470","2747590"," Quelqu'un qui a une fracture de la"
"2747590","2748910"," colonne ne peut pas le faire."
"2749290","2750670"," Quelqu'un qui est en coma ne peut"
"2750670","2751210"," pas le faire."
"2751570","2753750"," Donc, nous, on dit c'est l'orthopentomogramme"
"2753750","2755110"," en dehors des contre indications. "
"2755110","2758030"," Si je vous pose un QCM, un patient"
"2758030","2760110"," de 15 ans ou de 25 ans vous"
"2760110","2762650"," consulte pour une douleur de l'ATM, une"
"2762650","2765470"," douleur parasymphysiaire suite à une chute de sa"
"2765470","2765930"," hauteur."
"2766530","2767970"," Quelle diagnostic vous évoquez?"
"2768470","2772650"," Douleur parasymphysiaire, douleur candylienne, suspicion de fracture"
"2772650","2775570"," candylienne, suspicion de fracture parasymphysiaire."
"2776010","2779390"," Quel est l'examen paraclinique utile?"
"2779550","2782230"," Vous allez me répondre scanner ou bien orthopentomographe?"
"2783950","2786670"," Orthopentomographe, voilà, qu'est ce que vous voyez"
"2786670","2788730"," sur cet orthopentomographe?"
"2788870","2789650"," Qu'est ce qu'il y a ici?"
"2792180","2793200"," Qu'est ce qu'on voit ici?"
"2797300","2798040"," Qu'est ce que vous voyez?"
"2800920","2804840"," Les amis de l'Internet ne répondent pas. "
"2806740","2807880"," Vous, qu'est ce que vous voyez?"
"2813880","2814540"," C'est quoi ça?"
"2816770","2818050"," Est ce que vous voyez quelque chose ici?"
"2820510","2822810"," Là, c'est une fracture de la branche."
"2825010","2828710"," Horizontale et là, on m'a répondu parasymphysiaire,"
"2828930","2831070"," non, c'est une branche horizontale."
"2831410","2833470"," Pour parler de parasymphysiaire, on doit être entre"
"2833470","2835070"," la canine et la centre. "
"2835750","2837590"," La région symphysiaire, c'est ici."
"2838210","2839950"," Ici, c'est une branche horizontale, c'est"
"2839950","2843090"," entre la canine et la molaire."
"2844030","2846530"," Ici, pareil, entre la molaire et la canine,"
"2846650","2848770"," c'est une branche horizontale assez fastidieuse. "
"2851480","2854580"," Alors ici, c'est une autre incidence face"
"2854580","2855100"," basse."
"2855260","2856980"," Regardez, qu'est ce que vous voyez ici?"
"2859360","2861780"," Fractures condyliennes avec luxations."
"2862400","2863580"," Là, c'est un scanner. "
"2863960","2864860"," Qu'est ce que vous voyez?"
"2865560","2867980"," C'est des fractures de la région symphysiaire."
"2871750","2872770"," Et là, qu'est ce que vous voyez"
"2872770","2873650"," sur ce scanner?"
"2880160","2881180"," On va voir ici."
"2881840","2882920"," Qu'est ce qu'on voit sur le"
"2882920","2883320"," scanner?"
"2884360","2888080"," Une fracture de la branche horizontale et une"
"2888080","2890240"," fracture de l'angle mandibulaire. "
"2891300","2893320"," Voilà, je crois qu'on a fait le"
"2893320","2894380"," tour des choses."
"2894900","2897600"," Donc, l'imagerie, elle est utile parce qu "
"2897600","2900060","'elle permet de confirmer le diagnostic clinique."
"2900460","2901220"," Ça, d'une part. "
"2903000","2905320"," De voir le trait de fracture, le nombre,"
"2905440","2906500"," le cercle et la direction."
"2907760","2911000"," L'état des dents, les fractures pathologiques et"
"2911000","2912920"," les lésions associées, c'est un peu l "
"2912920","2913320","'utilité."
"2914320","2916240"," Et là, on va passer aux formes cliniques. "
"2916380","2917880"," C'est important parce que vous risquez d "
"2917880","2919920","'avoir des questions sur les formes cliniques."
"2920760","2923600"," Donc, si on revient à la classification qu "
"2923600","2924620","'on a vu tout à l'heure, on"
"2924620","2926060"," va y revenir très vite."
"2930600","2932720"," Vous vous rappelez de la classification au début,"
"2932820","2933320"," on l'a vu. "
"2936940","2938800"," Alors, elle est là, la classification."
"2943570","2944010"," Vous avez vu?"
"2944650","2950850"," Fracture symphysiaire, fracture paraphysiaire, branche horizontale, fracture de"
"2950850","2953810"," l'angle, fracture de la branche montante, fracture"
"2953810","2955970"," du coroné et fracture pandylienne."
"2956190","2957090"," Est ce que vous avez vu ça?"
"2958110","2960410"," En fait, Jewel a parlé de fracture Mornington,"
"2960810","2964370"," de fractures de l'angle ahurie. "
"2964370","2966290"," Aujourd'hui, on a aussi une visits chandelle,"
"2966990","2969490"," on a aussi un losers candle dot pasteur."
"2969490","2970030"," Et c'est recentré sur notre secteur hospitaire."
"2970030","2970390"," Donc, finalement ce que vous trouverez c'est"
"2970390","2980270"," la branche montante qui appartenait parfaitement"
"2980270","2985570"," aussi au appartient à la portion dentelle. "
"2986850","2989250"," L'onguille, il appartient aux deux en fait,"
"2989470","2990910"," mais on va le garder dans la branche"
"2990910","2991390"," mentale."
"2992390","2994270"," La branche horizontale, la voilà."
"2994530","2997110"," Elle est entre la molaire et la canine. "
"2998030","2999490"," Elle appartient à la portion dentelle?"
"3000170","3000330"," Oui."
"3000970","3003630"," Les fractures paracentés, c'est-à-dire centrisères"
"3003630","3004450"," droite et gauche."
"3005150","3006490"," Est-ce qu'elle appartient à la branche"
"3006490","3007090"," dentelle?"
"3007310","3007490"," Oui. "
"3008130","3008510"," Très bien."
"3009050","3012030"," Cette appartenance est très importante pour nous en"
"3012030","3013090"," tant que cliniciens."
"3013090","3014890"," On va revenir à la dernière question. "
"3016510","3019010"," La portion dentelle porte des dents."
"3019510","3020370"," Qu'est-ce que c'est qu'elle?"
"3022780","3023940"," Que sont des fractures?"
"3027000","3028100"," Oui, il y a des fractures."
"3028880","3029280"," Pourquoi?"
"3032960","3033800"," À cause de mort. "
"3035300","3035780"," Des dents."
"3037000","3038820"," Et les dents, quand il y a des"
"3038820","3040560"," fractures, elles se continuent avec la dent, la"
"3040560","3042040"," dent, les dents, la biche continue là."
"3044110","3046410"," Et parce que l'onguille est collée intimement"
"3046410","3048930"," à la gouttule, et donc quand il y"
"3048930","3050150"," a des fractures, il y a des fractures"
"3050150","3050830"," de la gouttule. "
"3051270","3052390"," Et même s'il n'y a pas"
"3052390","3053330"," de fractures, il y a des dents."
"3054290","3056350"," Quand ça bouge, on le voit, on voit"
"3056350","3057910"," que ça bouge et ça calme."
"3058970","3061710"," Donc, toutes les fractures de la portion dentelle"
"3061710","3062930"," dans les fractures ouverts. "
"3063450","3065550"," Et si ce sont des fractures ouverts, à"
"3065550","3066890"," l'arrivée d'un jour ou d'un"
"3066890","3068270"," autre, il y a des fractures de dents,"
"3068290","3069370"," des dents, des dents qui gâchent."
"3070850","3072670"," Des soins de goutte, bronchage."
"3080450","3083110"," Les fractures de la branche montante sont ouvertes. "
"3085700","3087080"," Est-ce qu'elles sont ouvertes?"
"3087140","3088080"," Est-ce qu'elles sont cachées?"
"3089220","3090740"," Est-ce qu'elles sont maquillagées par un"
"3090740","3091620"," médecin maquillateur?"
"3091820","3094120"," Oui, elles sont trop fortes."
"3094920","3096040"," Est-ce qu'elles sont en relation avec"
"3096040","3096420"," les dents?"
"3096900","3099500"," Non, elles ne sont pas ouvertes, sauf dans"
"3099500","3100060"," les fractures."
"3100500","3101800"," Donc, ce sont des fractures. "
"3101800","3105820"," Est-ce qu'on va donner des antibiotiques?"
"3106160","3106880"," Il n'y a pas de raison."
"3108720","3112580"," Elles ont un signe commun, elles se ressemblent"
"3112580","3112900"," toutes."
"3113960","3115340"," On va réfléchir un peu. "
"3116020","3118000"," Les fractures de la branche montante, elles sont"
"3118000","3120540"," en relation avec les muscles masticateurs."
"3120820","3122780"," Ce sont les muscles qui vont laisser l "
"3122780","3125080","'ouverture et la fermeture."
"3126220","3128000"," S'il y a une fracture, le muscle,"
"3128100","3130900"," il réagit par une contracture et donc il"
"3130900","3134140"," crée une limitation de l'ouverture des cages. "
"3135900","3138960"," Toutes les fractures de la branche montante, y"
"3138960","3141440"," compris l'ongle, créent une limitation de l "
"3141440","3142300","'ouverture des cages."
"3142940","3144300"," C'est le dénominateur qu'on a."
"3145880","3148020"," Pourquoi je vous casse les pieds avec ça?"
"3149820","3153640"," Bien, quand vous êtes dans vos cabinets et"
"3153640","3155120"," que vous recevez un patient qui n'a"
"3155120","3158060"," presque rien et qui vous dit docteur, je"
"3158060","3159980"," ne sais pas, je me suis réveillé aujourd "
"3159980","3162140","'hui et je n'ouvre plus la bouche."
"3163400","3165260"," Il y a d'autres raisons de limitation"
"3165260","3167340"," de l'ouverture des cages, mais je vais"
"3167340","3169620"," éliminer la cause traumatique. "
"3171520","3173720"," Rael Mredi ne vous a rien dit, mais"
"3173720","3175160"," ça ne veut pas dire qu'il n "
"3175160","3176360","'a pas complété l'information."
"3176620","3178040"," C'est à vous de poser la question."
"3178440","3179540"," Qu'est-ce que vous allez lui poser"
"3179540","3180180"," comme question?"
"3185150","3187330"," Est-ce que vous avez reçu un traumatisme?"
"3188150","3189310"," Chut, il n'y a pas que la"
"3189310","3190630"," chute, il y a la gifle. "
"3191230","3192810"," Il y a la porte qui revient sur"
"3192810","3193230"," la bouche."
"3193330","3195110"," Il y a la chute, il y a"
"3195110","3195890"," l'agression."
"3196810","3197870"," Les gens ne disent pas tout. "
"3199690","3202010"," Des fois, la fille ou la dame vient"
"3202010","3204330"," avec le mari, elle vous dit je suis"
"3204330","3206470"," tombée dans les escaliers, elle a reçu une"
"3206470","3207870"," gifle, elle a été tabassée."
"3208610","3210310"," On s'en fout, nous, la cause, mais"
"3210310","3211130"," il y a traumatisme."
"3212450","3213250"," Parce que s'il n'y a pas"
"3213250","3215790"," de traumatisme, on va penser au tétanos, on"
"3215790","3217870"," va penser à la cellulite, aux causes infectieuses. "
"3218270","3220310"," Mais nous, il n'y a rien, il"
"3220310","3221510"," n'y a ni fièvre, ni rien du"
"3221510","3221710"," tout."
"3222130","3223570"," Mais c'est un patient, il a un"
"3223570","3225390"," tout petit peu la joue gonflée et il"
"3225390","3226190"," n'ouvre pas."
"3226610","3227930"," C'est une fracture de l'ongle par"
"3227930","3228970"," un choc direct. "
"3229470","3231730"," Tout à l'heure, on a dit, vérifiant,"
"3232470","3233590"," est-ce que c'est un choc sur"
"3233590","3235190"," le menton ou sur l'ongle?"
"3236850","3239170"," Et des fois, les adultes ne disent pas"
"3239170","3239410"," tout."
"3239570","3240830"," Donc, nous, en tant que médecin, on a"
"3240830","3245910"," besoin d'un médecin pour qu'on le"
"3245910","3249230"," comprenne et pour que vous puissiez le traiter."
"3249590","3250430"," Est-ce que c'est clair?"
"3251190","3253970"," Donc, toute limitation de l'ouverture buccale post "
"3253970","3257010","-traumatique est une fracture, jusqu'à preuve du"
"3257010","3257630"," contraire. "
"3257970","3259570"," Faites la radio et l'imaginez."
"3259810","3264130"," Donc, toutes les fractures rétrodentées, ongles, branches mentales,"
"3264370","3267950"," coronées et candyles sont des fractures convoyeuses de"
"3267950","3269110"," l'imitation de l'ouverture buccale."
"3269110","3271710"," Alors que les fractures de la portion dentée,"
"3271870","3273270"," elles sont ouvertes. "
"3273690","3276190"," Elles perturbent l'articulé, mais elles ne rotentissent"
"3276190","3277710"," peu sur l'ouverture buccale."
"3280500","3282140"," Alors, on va voir les formes cliniques."
"3289760","3291560"," Je vois qu'il est trois heures. "
"3292360","3293100"," On va continuer."
"3303290","3305090"," Alors, quelles sont les formes cliniques?"
"3305210","3306490"," Donc, on a dit les formes cliniques, ça"
"3306490","3309110"," va être les rétrodentées et les..."
"3321510","3322870"," On va voir, on va coller qu'est "
"3322870","3323190","-ce qu'il y a."
"3324170","3325630"," Professeur, on ne vous entend pas."
"3325970","3327210"," Et maintenant, vous m'entendez?"
"3329660","3331020"," Oui, très bien. "
"3331100","3331860"," Je reviens au micro."
"3331960","3333120"," Vous avez raison, il faut que je sois"
"3333120","3333820"," disciplinée."
"3335540","3340140"," Bien, donc, les formes cliniques, nous avons les"
"3340140","3341780"," fractures de la partie dentée. "
"3342320","3343800"," Là, voilà la partie dentée."
"3344140","3345240"," C'est celle qui porte les dents."
"3345640","3349240"," Le siège, il peut être symphysaire, branche horizontale"
"3349240","3349740"," ou longue. "
"3350240","3352820"," Les particularités, c'est qu'elles déforment l "
"3352820","3353840","'arcade dentaire."
"3354700","3357580"," Elles sont toujours des fractures ouvertes en raison"
"3357580","3360960"," de l'adhérence étroite de la fibre omiqueuse,"
"3361300","3364780"," gingivale à l'os, faisant communiquer le foyer"
"3364780","3369520"," fracturaire avec la flore bactérienne du milieu buccal."
"3370420","3374280"," Elles exposent aux risques infectieux et elles exposent"
"3374280","3378180"," aux risques respiratoires, surtout quand elles sont bilatérales"
"3378180","3379820"," à cause de la glosso-optose qu'elles"
"3379820","3380540"," peuvent induire. "
"3380920","3381740"," Est-ce que c'est clair?"
"3385260","3386760"," Elles déforment l'arcade dentaire."
"3386900","3388220"," Elles sont toutes ouvertes."
"3390240","3392200"," Donc, elles exposent aux risques infectieux. "
"3393080","3396840"," La clinique commune, les formes de la partie"
"3396840","3399680"," dentée, douleur au foyer, quand on va palper"
"3399680","3401240"," le foyer, il y a une douleur sur"
"3401240","3404120"," place et les troubles de l'articulé dentaire,"
"3404120","3410560"," les décalages interincisifs ou à décalage, une béance"
"3410560","3414400"," latérale, un diastème, c'est un espace entre"
"3414400","3415320"," les dents, etc."
"3418500","3420060"," Alors, les voilà, ces fractures."
"3422630","3424690"," Nous avons les fractures symphysaires. "
"3425110","3427270"," Elles sont entre les deux canines."
"3427670","3430650"," Les voilà, entre les deux canines."
"3431170","3434110"," Nous avons les médiums, celles qui peuvent être"
"3434110","3439550"," au milieu, et nous avons le parasymphysiaire droit"
"3439970","3442510"," ou le parasymphysiaire gauche. "
"3443290","3445210"," Est-ce que cette fracture est médiane?"
"3447730","3448650"," Je reviens ici."
"3449850","3451830"," Là, est-ce qu'elle est médiane, cette"
"3451830","3452250"," fracture?"
"3453250","3455770"," Oui, elle est médiane, elle est au milieu."
"3458150","3460170"," Est-ce que cette fracture est médiane?"
"3469120","3474150"," Est-ce que cette fracture est médiane?"
"3475150","3480690"," Elle est parasymphysiaire, parasymphysiaire droite. "
"3481950","3482510"," C'est bon?"
"3482690","3483510"," Est-ce que c'est clair?"
"3484190","3488430"," Donc, les fractures symphysiaires de la région symphysiaire,"
"3488750","3492310"," qu'elles soient médianes ou bien paramédianes, elles"
"3492310","3495410"," vont entraîner un trouble de l'articulé, mais"
"3495410","3499070"," il n'y a pas d'hypoesthésie labiomentoniaire."
"3500550","3501810"," Est-ce que vous comprenez pourquoi?"
"3506130","3507870"," Parce que le nerf s'arrête avant la"
"3507870","3508250"," fracture."
"3508570","3511450"," Tout simplement, l'émergence du nerf, la sortie"
"3511450","3512850"," du nerf, c'est à côté de la"
"3512850","3514110"," première prémolaire. "
"3514370","3515510"," Et donc, on est à côté de la"
"3515510","3516790"," canine, il n'y a pas de nerf,"
"3516890","3518190"," donc il n'y a pas d'anesthésie."
"3519750","3521610"," Fracture de la branche horizontale."
"3522490","3524430"," Voilà la branche horizontale. "
"3525530","3528170"," La voilà ici, en dehors de la canine,"
"3528450","3530190"," c'est une branche horizontale."
"3530870","3533470"," Elle donne le même tableau clinique, mais il"
"3533470","3537130"," y a une hypoesthésie labiomentoniaire."
"3537670","3543680"," Pourquoi, par définition, dans la branche horizontale, passe"
"3543680","3545420"," le nerf, que ce soit à côté de"
"3545420","3547340"," la première prémolaire ou dans la dent de"
"3547340","3549140"," sagesse, c'est la même chose. "
"3549500","3550920"," Sur toute la portion, il y a du"
"3550920","3552940"," nerf, et là que ça fracture, ça entraîne"
"3552940","3554780"," une hypoesthésie labiomentoniaire."
"3555160","3555840"," Est-ce que c'est clair?"
"3557500","3558400"," Fracture de l'ongle."
"3558660","3560020"," La fracture de l'ongle, on peut la"
"3560020","3562280"," mettre dans la branche montante ou dans la"
"3562280","3563060"," partie dentée. "
"3565440","3570320"," Or, cette fracture de l'ongle, ça fait"
"3570320","3572400"," les signes, les fractures de l'ongle, ça"
"3572400","3574120"," fait les signes de la branche horizontale."
"3574540","3576540"," C'est une fracture ouverte, comme la branche"
"3576540","3580400"," horizontale, mais aussi, elle entraîne une limitation de"
"3580400","3581220"," l'ouverture buccale."
"3581360","3583580"," Elle a les deux caractéristiques parce qu'elle"
"3583580","3585540"," est dans une zone transitionnelle. "
"3586340","3590060"," Donc, vous avez l'hypoesthésie labiomentoniaire et la"
"3590060","3591760"," limitation de l'ouverture buccale."
"3592360","3595140"," Donc, si on résume les fractures, on vient"
"3595140","3596180"," de l'angle, il y a la fracture"
"3596180","3598500"," de l'angle, la fracture de la branche"
"3598500","3603860"," horizontale et la fracture synphysaire, parasymphysiaire droite et"
"3603860","3604200"," gauche."
"3604700","3607360"," Or, elles donnent toutes troubles de l'articulé,"
"3607440","3609360"," troubles de l'articulé, troubles de l'articulé. "
"3609740","3613400"," La première, pas d'hypoesthésie, la synphysiaire, les"
"3613400","3617460"," deux autres, hypoesthésie labiomentoniaire et la fracture de"
"3617460","3619220"," l'angle va donner une limitation de l "
"3619220","3620040","'ouverture buccale."
"3621480","3621780"," Voilà."
"3622660","3623540"," Est-ce que c'est clair?"
"3624340","3626380"," Donc là, c'est la portion dentée. "
"3626960","3630080"," Alors, la demoiselle qui met le bleu, là,"
"3630680","3631540"," vous vous appelez comment?"
"3633840","3634360"," Nisrine."
"3635080","3637740"," Le docteur Nisrine de garde chez Mercedes."
"3638200","3643140"," Je l'ai appelée au déchocage. "
"3644800","3651900"," Parce que l'internat, il dit qu'il"
"3651900","3653400"," est obligé de se plier et le pauvre,"
"3653480","3653940"," il ne dit pas non."
"3654360","3656180"," Mais au fond, quand on l'envoie, c "
"3656180","3657720","'est pour son intérêt, pour apprendre."
"3658820","3659160"," Mais bon. "
"3660400","3664740"," Docteur Nisrine, chez le déchocage, elle est venue,"
"3664820","3667820"," elle a trouvé un polytraumatisé qui est conscient."
"3669520","3671580"," Fractures costales, fractures du femur."
"3671960","3673400"," Mais il n'est pas intubé, il est"
"3673400","3673940"," conscient. "
"3674700","3677260"," Et elle a trouvé que sa face est"
"3677260","3677820"," enflée."
"3678020","3681100"," Donc, tu me fais côté droit, là, côté"
"3681100","3683120"," droit vers l'angle mandibulaire et vers la"
"3683120","3683700"," mandibule."
"3684240","3686080"," Elle l'a interrogée parce qu'elle est"
"3686080","3687760"," consciente et lui a dit j'ai chuté"
"3687760","3688400"," de ma moto. "
"3689920","3691960"," J'ai glissé, je ne mettais pas de"
"3691960","3693960"," casque et j'ai glissé et voilà ce"
"3693960","3694580"," qui m'est arrivé."
"3695060","3697420"," Elle va lui poser des questions, les signes"
"3697420","3698140"," fonctionnels."
"3698780","3699860"," Est-ce que vous avez mal?"
"3700320","3702000"," Il lui a dit oui, docteur, j'ai"
"3702000","3702580"," mal ici. "
"3704180","3705980"," Est-ce que vous arrivez à ouvrir la"
"3705980","3706240"," bouche?"
"3706640","3708100"," Non, je n'arrive pas, il a du"
"3708100","3709440"," mal à parler, il n'arrive pas à"
"3709440","3710240"," ouvrir la bouche."
"3710700","3712040"," Je n'arrive pas, j'ai du mal"
"3712040","3712620"," à avaler."
"3712620","3713960"," Elle lui a donné, est-ce que vous"
"3713960","3715500"," avez des troubles de la déglutition?"
"3715840","3717600"," Est-ce que vous avez toutes les questions?"
"3719200","3720940"," Elle a demandé qu'on lui donne des"
"3720940","3721220"," gants. "
"3725480","3727700"," Elle a pris des ébaisses-langues, elle a"
"3727700","3732020"," regardé en endobucal et elle a trouvé qu "
"3732020","3736100","'il y a une béance latérale et qu "
"3736100","3737520","'il y a un trouble de l'articulé"
"3737520","3740380"," dentaire et que le patient n'arrive pas"
"3740380","3741520"," à ouvrir la bouche."
"3742620","3744840"," Il a pris des gants, elle a palpé"
"3744840","3747500"," le rebord basilaire et elle a trouvé qu "
"3747500","3748900","'il y a une douleur au niveau de"
"3748900","3750460"," l'angle mandibulaire strict."
"3750860","3752620"," Même si le patient dit tout ce côté"
"3752620","3754760"," me fait mal, elle a pris l'index,"
"3755060","3758300"," elle a suivi le rebord basilaire, le rebord,"
"3758380","3759660"," le rebord jusqu'à l'angle. "
"3759900","3761380"," Là, il a hurlé, il a dit aïe,"
"3761440","3761820"," j'ai mal."
"3763160","3765800"," Elle a été, elle voulait demander un scanner."
"3766680","3768140"," Elle ne peut pas, il a une fracture"
"3768140","3772260"," de la jambe, un orthopentomogramme. "
"3772260","3773800"," Elle ne pouvait, elle s'est rappelée que"
"3773800","3776000"," l'orthopentomogramme, il faut qu'il soit assis."
"3776400","3778520"," Elle a demandé un scanner, le réanimateur lui"
"3778520","3779860"," dit, il a un scanner."
"3780960","3782980"," Elle a regardé le scanner, qu'est-ce"
"3782980","3784240"," qu'elle a trouvé ?"
"3784240","3786060"," Une fracture de l'angle. "
"3787860","3790060"," Donc, quand elle a trouvé cette fracture de"
"3790060","3792040"," l'angle, elle s'est rappelée de son"
"3792040","3792280"," cours."
"3792640","3794260"," Quelle est l'ordonnance que tu vas prescrire"
"3794260","3795180"," et qu'est-ce que tu vas dire"
"3795180","3795940"," à ce patient ?"
"3799900","3801040"," Qu'est-ce que tu te rappelles de"
"3801040","3802240"," ce que je viens de dire ?"
"3802240","3803660"," Fracture de l'angle, est-ce que c "
"3803660","3805400","'est une fracture ouverte ou fermée ?"
"3806540","3809800"," Ouverte, donc tu dois donner des antibiotiques."
"3810420","3812760"," C'est une fracture qui limite l'ouverture"
"3812760","3813260"," buccale. "
"3814520","3816800"," Donc, tu vas donner un peu d'antalgique"
"3816800","3818560"," et mieux relaxant pour relâcher."
"3819560","3820740"," Qu'est-ce que tu vas conseiller au"
"3820740","3821380"," patient ?"
"3821900","3824000"," De se laver avec un antiseptique ou bien"
"3824000","3826620"," avec de la bétadine diluée, la cavité buccale."
"3826960","3829460"," Mais tu n'as pas oublié les antibiotiques,"
"3829560","3831080"," c'est une fracture ouverte. "
"3832700","3836140"," Mais, docteur, c'est l'élément important dans"
"3836140","3837040"," l'examen clinique."
"3837620","3839060"," Toi qui fais les gardes au maximum."
"3843400","3845360"," L'anesthésie, la biomontage. "
"3845680","3847420"," Parce que c'est médico-légal, c'est"
"3847420","3848660"," un accident de la République."
"3849060","3851520"," Ce monsieur-là sera opéré, réparé, tout ira"
"3851520","3851840"," bien."
"3852280","3854380"," Mais ce qu'il risque de garder, c "
"3854380","3856900","'est l'anesthésie, qui est très gênante dans"
"3856900","3857760"," la vie quotidienne. "
"3860340","3862340"," Elle nous sert à quoi, l'anesthésie, la"
"3862340","3863440"," sensibilité ?"
"3865000","3867020"," Excusez-moi, mes yeux me brûlent."
"3867720","3869460"," Elle sert à quoi dans la vie, la"
"3869460","3871380"," sensibilité ?"
"3879260","3881400"," Quel est le rôle de la sensibilité ?"
"3881400","3882540"," Qu'est-ce que c'est utile pour"
"3882540","3884580"," nous de sentir une main ?"
"3889030","3891650"," Éviter les brûlures, ça veut dire la protection."
"3895440","3897600"," Ça veut dire sentir le danger. "
"3898700","3904380"," Et quand on sent le danger, on fait"
"3904380","3904660"," ça."
"3905800","3908140"," Vous vous rapprochez, vous trouvez que c'est..."
"3908140","3909420"," Vous vous éloignez."
"3910540","3912940"," Un corps étranger se rapproche, les yeux, on"
"3912940","3914000"," ferme. "
"3914060","3915940"," La sensibilité de la conjonctive."
"3917020","3918440"," Vous avez compris ?"
"3918440","3920400"," Donc, la sensibilité nous protège."
"3920960","3924760"," Quelqu'un qui a une anesthésie complète de"
"3924760","3927640"," la lèvre inférieure droite, s'il est fumeur,"
"3928180","3929360"," qu'est-ce qui risque de se passer"
"3929360","3930160"," ?"
"3931660","3933480"," Pas que de brûler, de cramer sa lèvre"
"3933480","3934640"," sans se rendre compte. "
"3936750","3939010"," Elle peut brûler jusqu'à la brûlure complète,"
"3939170","3939970"," mais elle ne le sent pas."
"3941510","3947300"," Deuxième chose, quand il mange, quand on mange,"
"3947880","3949280"," pas que sa lèvre, je parle de la"
"3949280","3949580"," lèvre."
"3950820","3952900"," Il ne sent pas la chaleur des aliments"
"3953820","3955540"," et les mouvements aussi. "
"3955900","3957860"," Ça perturbe l'appréhension de la lèvre."
"3958640","3960280"," Donc, cette sensibilité est utile."
"3960780","3962760"," Quand quelqu'un a une anesthésie, il a"
"3962760","3963280"," des problèmes. "
"3963680","3965880"," Donc, nous, nous devons noter."
"3965880","3968720"," Donc, docteur, cette maquille-bêche m'a un"
"3968720","3970600"," anesthésie la vieux-ventomière."
"3971580","3973440"," Donc là, c'est les fractures de la"
"3973440","3974280"," portion dentaire. "
"3974760","3976940"," Nous allons voir les fractures de la portion"
"3976940","3978660"," rétro-dentaire."
"3982130","3982730"," Enfin, une chose."
"3995790","3999310"," Les fractures de la portion non dentaire. "
"4000590","4002710"," Alors, le siège, c'est en arrière de"
"4002710","4003830"," l'arcade dentaire."
"4004310","4006650"," C'est la branche mentante, c'est les"
"4006650","4008050"," condyles et le corone."
"4008050","4011330"," Les particularités, c'est qu'elle déplace toute"
"4011330","4012910"," l'arcade dentaire en totalité. "
"4013290","4014050"," C'est ce que je disais à la"
"4014050","4014450"," fracture."
"4015390","4018270"," Ça tire toute l'arcade entière."
"4019490","4022790"," Et surtout, il y a un risque d "
"4022790","4024510","'onkylose temporomandibulaire. "
"4025370","4027830"," La douleur, elle est au foyer, provoquée à"
"4027830","4028230"," distance."
"4028430","4031090"," Il y a une limitation de l'ouverture"
"4031090","4031690"," buccale."
"4032010","4033870"," C'est ça qui est important, c'est"
"4033870","4036230"," qu'il y a une limitation de l "
"4036230","4037270","'ouverture buccale. "
"4040550","4042710"," Voilà, vous avez vu ?"
"4044340","4046740"," On peut avoir une latérodéviation de l'arcade,"
"4046900","4047980"," donc l'arcade qui sous-dévie."
"4048040","4051840"," Regardez la latérodéviation, vous avez vu ?"
"4051840","4053560"," Elle sous-dévie l'arcade complètement."
"4054780","4056540"," Et on peut avoir un trouble de l "
"4056540","4059120","'articulatif décalage intéracidif, comme cela. "
"4059800","4062200"," On peut avoir un contact molaire prématuré."
"4062400","4065200"," Vous avez vu le contact molaire prématuré ?"
"4065200","4070920"," Normalement, quand vous fermez, vous pouvez les voir."
"4072380","4074300"," Les molaires en arrière, c'est ça ?"
"4074300","4075380"," Et les molaires qui sont plus vite, ils"
"4075380","4076360"," sont plus près en haut. "
"4077240","4078840"," Quand il y a une fracture d'un"
"4078840","4080560"," côté, c'est du préau."
"4081260","4082800"," Lors de la branche de l'enchant, il"
"4082800","4084400"," y a un rapide déplacement du côté de"
"4084400","4084880"," la fracture."
"4085880","4087060"," Et donc, il n'y a pas de"
"4087060","4087680"," molaire. "
"4088240","4089700"," C'est que c'est plus vite que"
"4089700","4091220"," l'instant, et le molaire est plus près."
"4091980","4092920"," C'est juste cela."
"4096270","4098630"," Alors, les fractures, elles sont nombreuses. "
"4098850","4100010"," C'est ça la béance."
"4103609","4107090"," Donc, on a les fractures condyliennes."
"4107750","4109810"," C'est la tête et le col. "
"4110569","4112910"," Le mécanisme, c'est un choc direct."
"4113810","4116529"," Et on a les fractures articulaires et extra "
"4116529","4117370","-articulaires."
"4117850","4118910"," Et les voilà, ces fractures. "
"4118990","4120250"," Vous avez vu sur le schéma ?"
"4123390","4125390"," Voilà, c'est ça les fractures condyliennes."
"4125390","4129170"," C'est les condyles qui se détachent et"
"4129170","4131310"," se distordent et se mettent en ondulation."
"4132550","4134430"," Donc, vous imaginez qu'il y a des"
"4134430","4136750"," douleurs rétragènes à la palpation. "
"4137630","4141569"," Si les condyles se luxent, ouvrez fermement."
"4145859","4147160"," Vous sentez la petite boule."
"4148060","4149760"," Si le condyle est luxé à l'intérieur,"
"4150220","4151540"," est-ce que vous allez sentir la boule"
"4151540","4152500"," ?"
"4152500","4154620"," Il y a une vacuité de la glaive,"
"4154819","4157439"," une vacuité de la partie préauriculaire. "
"4157920","4158420"," C'est vide."
