"start","end","text"
"5375090","5378490"," Il n'y a pas de contraction Il"
"5378490","5382030"," contient des vaisseaux Il contient des vaisseaux et"
"5382030","5389570"," des cellules fibroblastiques D'accord Alors au stade"
"5389570","5394850"," 2 au stade du follicule secondaire, on parle"
"5394850","5397630"," de follicule plein, il est plein il n "
"5397630","5399170","'y a pas de cavité, vous êtes d "
"5399170","5400070","'accord ?"
"5403050","5404130"," D'accord ?"
"5408900","5412040"," S'il vous plaît, répondez Oui, d'accord"
"5412620","5415300"," Qu'est-ce qui existe entre la granulosa"
"5415300","5417540"," et la thèque interne ?"
"5417540","5422780"," La membrane Très bien Alors D, c'est"
"5422780","5425820"," quoi D ?"
"5425820","5432380"," Follicule secondaire C'est tertiaire Follicule tertiaire Cavitaire"
"5433120","5437250"," Le 1 ?"
"5438910","5441270"," Le 1 ?"
"5441270","5447190"," Toujours 1 Oui 3 ?"
"5450490","5454930"," Thèque externe 6 ?"
"5460290","5465810"," D'accord 5 ?"
"5467250","5476690"," Granulosa Oui, précisément Cumulus ovorus Très bien 7"
"5476690","5478330"," ?"
"5478330","5482750"," Une cavité interne Très bien Et 4 ?"
"5483650","5487450"," La thèque interne Bravo Alors le E, c "
"5487450","5492430","'est ?"
"5492430","5498450"," Follicule de Grasse Très bien Alors 1 ?"
"5498450","5505070"," Fossite Très bien 6 ?"
"5505070","5509010"," C'est la zone plus lucide 8 ?"
"5509010","5514210"," La corona radiata Bravo 10 ?"
"5514210","5520330"," Cumulus ovorus Très bien 5 ?"
"5520330","5525330"," Granulosa Très bien 4 ?"
"5525770","5528450"," Toujours la même chose La thèque interne Et"
"5528450","5529670"," 3 ?"
"5529670","5535590"," Thèque externe Bravo Alors concernant le follicule ovarien"
"5535590","5539070"," primaire L'enthrone est formé par la fusion"
"5539070","5542150"," des petits espaces creusés dans la granulosa et"
"5542150","5546770"," remplis de liquide folliculaire Non, il n'est"
"5546770","5551650"," pas dans la follicule ovarienne prime Pardon ?"
"5551650","5555090"," L'enthrone ne se trouve pas dans le"
"5555090","5558750"," follicule ovarienne prime Très bien La thèque interne"
"5558750","5561710"," est cellulaire et la thèque externe est fibreuse"
"5564940","5566480"," On n'en a pas à partir du"
"5566480","5573450"," primaire C'est pas ici Ou alors ?"
"5574540","5579160"," Secondaire À partir du follicule secondaire où la"
"5579160","5583320"," thèque indifférenciée se différencie en deux interne cellulaire"
"5583320","5588960"," et externe fibreuse Secondaire retenait 2 thèques plus"
"5588960","5591180"," de 2 couches de la granulosa C'est"
"5591180","5596080"," toujours un follicule qui est plein Les cellules"
"5596080","5601980"," folliculaires forment une couche cubique Vrai La membrane"
"5601980","5604760"," de Slaviansky sépare les cellules folliculaires de la"
"5604760","5612360"," thèque indifférenciée Oui, vrai L'ensemble des cellules"
"5612360","5619120"," folliculaires est dit granulosa Non Pas encore C "
"5619120","5623940","'est le follicule secondaire Voici un follicule ovarien"
"5623940","5626460"," Dites-moi déjà avant de voir les questions"
"5626460","5628260"," C'est quel type de follicule celui-là"
"5628260","5628480"," ?"
"5629300","5632820"," C'est le follicule secondaire Oui, pourquoi ?"
"5632820","5635540"," Il est plein Bravo, c'est un follicule"
"5635540","5636680"," qui est plein On ne voit pas de"
"5636680","5640940"," cavité, surtout ici C'est quoi ça ?"
"5642380","5645600"," La granulosa Très bien, c'est quoi ça"
"5645600","5645720"," ?"
"5645720","5647520"," Ce qui est en bleu, bleu vert ?"
"5649060","5651540"," L'ampullité Et ça ?"
"5653430","5655210"," C'est le noyau de l'ovocyte 1"
"5655210","5658110"," C'est le noyau de l'ovocyte 1"
"5658110","5660350"," Et donc ici, ça doit être quoi ?"
"5662450","5668870"," La thèque indifférenciée Regardez ma flèche La membrane"
"5668870","5672530"," de Slaviansky La membrane de Slaviansky Et là,"
"5672630","5674550"," c'est les deux thèques On ne voit"
"5674550","5678570"," pas bien qu'elles sont Il y a"
"5678570","5680930"," l'interne qui doit être cellulaire et l "
"5680930","5684030","'externe fibreuse déjà à ce stade-là La"
"5684030","5686590"," zone pellucide qui entoure l'ovocyte apparaît sous"
"5686590","5688350"," la forme d'un liseré bleu-vert Oui"
"5688350","5689610"," ou non ?"
"5694500","5698780"," Oui Le noyau de l'ovocyte est bloqué"
"5698780","5704840"," en métaphase 1 Prophase C'est faux La"
"5704840","5708560"," thèque est différenciée en deux couches Oui, c "
"5708560","5713120","'est faux Elle est fausse ?"
"5713120","5719300"," Pas encore La thèque est indifférenciée Non La"
"5719300","5723720"," thèque est indifférenciée au niveau du follicule secondaire"
"5726790","5728670"," Mais dans cette image-là elle n'est"
"5728670","5735570"," pas indifférenciée D'accord Mais vous l'avez"
"5735570","5738390"," définie comme follicule secondaire parce que c'est"
"5738390","5741010"," un follicule plein Il y a plein d "
"5741010","5743530","'arguments en faveur Vous avez la couche de"
"5743530","5746530"," la granulosa qui est faite de plus de"
"5746530","5748470"," deux D'accord ?"
"5748470","5754530"," Oui Donc ça fait un follicule secondaire Donc"
"5754530","5757790"," automatiquement on va reprendre que la thèque est"
"5757790","5760810"," différenciée en deux Secondaire, c'est la règle"
"5760810","5764130"," de deux Comme la thèque est différenciée en"
"5764130","5769530"," deux la granulosa plus de deux couches des"
"5769530","5772830"," cellules folliculaires et voilà c'est un follicule"
"5772830","5775930"," qui est plein C'est un follicule secondaire"
"5775930","5778870"," Oui Les cellules de la granulosa forment une"
"5778870","5784010"," seule couche de cellules C'est faux Oui"
"5784010","5790890"," Si vous calculez vous avez un, deux, trois,"
"5791230","5793770"," quatre, cinq six couches D'accord ?"
"5793770","5798730"," De quatre à six couches c'est au "
"5798730","5802750","-delà de deux Concernant la trempe utérine sa"
"5802750","5805550"," lumière est bordée par un épithélium où les"
"5805550","5810870"," cellules ciliées sont les moins nombreuses Faux Faux,"
"5810970","5814750"," sont les plus nombreuses Sa musculose est faite"
"5814750","5819170"," de trois couches très développées Faux C'est"
"5819170","5821550"," faux, c'est le myomètre qui comporte trois"
"5821550","5824170"," couches très développées C'est uniquement deux couches"
"5824170","5828330"," au niveau de la trempe La lumière de"
"5828330","5830170"," la trempe est la plus large au niveau"
"5830170","5833950"," de l'isme Faux Elle est large où"
"5833950","5834630"," ?"
"5834630","5839230"," Très bien Très bien Elle permet le transport"
"5839230","5843610"," de l'ovule vers la cavité utérine Vrai"
"5843610","5846190"," Vrai, comment ?"
"5848400","5850580"," Par le péristaltisme et le mouvement des cils"
"5851300","5855500"," Par le péristaltisme et le mouvement des cils"
"5855500","5857880"," Sa partie ismique est située dans la paroi"
"5857880","5861520"," de l'utérus Faux C'est faux, c "
"5861520","5868050","'est sa partie interstitielle Concernant la structure observée"
"5868050","5870790"," sur cette photographie, il existe deux types de"
"5870790","5874070"," cellules, des cellules ciliées et des cellules glandulaires,"
"5874130","5876150"," oui ou non ?"
"5876150","5880070"," Oui Alors les cellules ciliées, on les voit"
"5880070","5883990"," bien avec des projections Il y a aussi"
"5883990","5887370"," des cellules qui sont dépourvues de cils, qui"
"5887370","5891530"," sont des cellules glandulaires ou intercalaires Les ciliées,"
"5891690","5895570"," elles sont majoritaires ou plus abondantes par rapport"
"5895570","5898930"," aux glandulaires C'est l'épithélium utérin en"
"5898930","5906730"," phase préovulatoire Est-ce que vous avez vu"
"5906730","5908710"," ce type d'épithélium ?"
"5911370","5914610"," La trempe Est-ce que c'est un"
"5914610","5917830"," épithélium utérin en phase préovulatoire ?"
"5917830","5923450"," Non Non On peut observer un épithélium pseudo"
"5923450","5925490"," stratifié cilié ?"
"5930360","5933560"," Non C'est prismatic je pense Il est"
"5933560","5939260"," prismatique Là où il y a des petites"
"5939260","5942380"," cellules basales ça paraît un petit peu pseudo"
"5942760","5945720"," mais en général il est prismatique D'accord"
"5945720","5946400"," ?"
"5946400","5947740"," Donc si vous mettez les deux c'est"
"5947740","5950620"," correct Il s'agit de la muqueuse tubaire"
"5951740","5956120"," Oui Le tissu désigné par une étoile est"
"5956120","5962980"," un tissu conjonctif non vascularisé Non vascularisé Donc"
"5962980","5964460"," là c'est la membrane basale et là"
"5964460","5966240"," c'est le chorion qui est un tissu"
"5966240","5971520"," conjonctif par définition vascularisé A propos de l "
"5971520","5974800","'utérus pubère l'endomètre subit des variations en"
"5974800","5978040"," fonction de la période du cycle C'est"
"5978040","5982000"," vrai La musculeuse ou myomètre est la couche"
"5982000","5986280"," la plus épaisse Oui Oui La partie profonde"
"5986280","5989040"," de l'endomètre persiste après la phase menstruelle"
"5989770","5993480"," Oui La couche compacte de l'endomètre est"
"5993480","6000230"," la plus mince Oui La couche compacte de"
"6000230","6001830"," l'endomètre est la plus mince Oui c "
"6001830","6005590","'est la plus superficielle L'épithélium de surface"
"6005590","6013250"," est pseudo stratifié cilié Prismatique Il est cylindrique"
"6013250","6019070"," simple Concernant la phase Prismatique c'est cylindrique"
"6019070","6021510"," On est bien d'accord Concernant la phase"
"6021510","6024630"," sécrétoire de l'endomètre l'ovulation marque le"
"6024630","6030470"," début de cette phase Oui Oui La prolifération"
"6030470","6035670"," de l'endomètre s'arrête Oui Non, c "
"6035670","6038310","'est la phase sécrétoire C'est la phase"
"6038310","6041230"," sécrétoire La prolifération de l'endomètre s'arrête"
"6042670","6047530"," Elle continue Elle continue quelques jours au début"
"6047530","6050690"," de la phase sécrétoire D'accord ?"
"6051850","6055830"," Elle continue Les vacuoles de glycogène sont au"
"6055830","6063850"," début supranucléaire Oui, supranucléaire Et puis ils sont"
"6063850","6066430"," infras Ah bon ?"
"6068060","6070260"," Qu'est-ce qui est plus logique ?"
"6070860","6072500"," Qu'est-ce qui serait plus logique ?"
"6077290","6082310"," Infranucléaire Ils poussent le noyau au début Infranucléaire"
"6082310","6085070"," c'est-à-dire en basale Au début"
"6087350","6091770"," Elle passe au-dessus du noyau pour sortir"
"6091770","6096650"," de la cellule Donc les vacuoles de glycogène"
"6096650","6106030"," sont au début supranucléaire Faux Faux Regardez"
"6106030","6116650"," Au niveau de la phase sécrétoire Voilà J "
"6116650","6119630","'ai dit la phase proliférative tardive Regardez Là"
"6119630","6122250"," vous avez la lumière de la glande La"
"6122250","6125650"," glande qui est tortueuse parce qu'elle subit"
"6126190","6128650"," une prolifération D'accord ?"
"6128650","6131330"," Vous avez là la lumière C'est-à "
"6131330","6133350","-dire que là c'est le pôle C "
"6133350","6134070","'est quel pôle ?"
"6140570","6145430"," C'est le pôle apical Regardez En phase"
"6145430","6149670"," sécrétoire débutante Les vacuoles de sécrétion de glycogène"
"6149670","6154490"," Elles sont où ?"
"6154490","6156610"," Elles sont situées au pôle basale Donc elles"
"6156610","6160410"," sont infranucléaires contre la membrane basale Et là"
"6160410","6161790"," ce que vous avez ici c'est quoi"
"6161790","6162430"," ?"
"6163390","6164630"," Ce que vous avez ici c'est quoi"
"6164630","6165450"," ?"
"6171810","6181730"," S'il vous plaît La membrane basale"
"6181730","6186300"," Et donc ici c'est quoi ?"
"6187120","6189240"," C'est le stroma C'est le stroma"
"6189240","6191980"," endométrial avec même une partie d'un capillaire"
"6191980","6193900"," qu'on voit ici avec des globules rouges"
"6193900","6195560"," Donc là c'est juste pour vous dire"
"6195560","6197380"," que là c'est le pôle basale et"
"6197380","6200340"," la vacuole du glycogène elle est au début"
"6200340","6204360"," de la phase sécrétoire infranucléaire ça repousse le"
"6204360","6207340"," noyau vers le haut Par la suite regardez"
"6207340","6213590"," ce qui se passe les vacuoles deviennent ça"
"6213590","6216350"," c'est la lumière de la glande ça"
"6216350","6219250"," c'est le pôle basale avec le stroma"
"6221110","6224550"," le chorion cytogène d'accord ?"
"6224550","6227390"," Le chorion de l'endomètre Donc les vacuoles"
"6227390","6229110"," elles sont à quel niveau ?"
"6231000","6236920"," Capitale, supranucléaire Voilà supranucléaire en phase tardive c "
"6236920","6239560","'est logique pour qu'elles sortent pour combler"
"6239560","6243640"," la lumière des glandes par des sécrétions abondantes"
"6244560","6249800"," Voilà, regardez sécrétoire débutante infranucléaire, ça c'est"
"6249800","6253720"," la lumière et là c'est supranucléaire avec"
"6253720","6256760"," la lumière remplie de sécrétions C'est clair"
"6256760","6257640"," ?"
"6259590","6260890"," Est-ce que c'est clair ?"
"6260890","6267350"," Oui madame Donc les vacuoles de sécrétions sont"
"6270410","6284200"," au niveau, au début sont"
"6284200","6288280"," au début infranucléaire, donc c'est faux D "
"6288280","6289340","'accord ?"
"6293590","6308110"," D'accord Oui C "
"6308110","6316030","'est faux"
"6316030","6320850"," À la fin ?"
"6328870","6331650"," Sur cette coupe histologique on peut observer cet"
"6331650","6335190"," épithélium au niveau du corps utérin ?"
"6335190","6338710"," Non On peut l'observer au niveau de"
"6338710","6340370"," l'exocolle utérin ?"
"6340370","6344590"," Oui Les cellules forment des couches superposées les"
"6344590","6352090"," unes aux autres Donc c'est un épithélium"
"6352090","6357690"," qui est stratifié Superposées les unes aux autres"
"6357690","6359070"," ça veut dire ?"
"6360830","6362290"," Ça veut dire ?"
"6364110","6367750"," Stratifié Les cellules s'aplatissent au fur et"
"6367750","6369850"," à mesure qu'elles migrent vers la surface"
"6369850","6375610"," Oui C'est un épithélium qui est pavimenteux,"
"6375790","6381650"," stratifié non kératinisé Oui Il est pavimenteux parce"
"6381650","6384190"," que les cellules s'aplatissent en surface elles"
"6384190","6388990"," deviennent aplaties ou pavimenteuses stratifiées les couches cellulaires"
"6388990","6391350"," sont superposées les unes aux autres et bien"
"6391350","6395970"," sûr la couche basale a un rapport ou"
"6395970","6398150"," la repose sur la membrane basale les autres"
"6398150","6400030"," couches n'ont pas de contact avec la"
"6400030","6402270"," membrane basale et bien sûr il n'est"
"6402270","6406870"," pas kératinisé et quand on dit pavimenteux, stratifié"
"6406870","6409590"," on peut rassembler ces deux en un seul"
"6409590","6412170"," mot qui est ?"
"6412170","6420950"," Maltiquien Bravo Madame Madame pour le maltiquien kératinisé"
"6421470","6425150"," les cellules profondes elles ont quelle forme ?"
"6425150","6428530"," est-ce que c'est voulid, polyhédrique ou"
"6428530","6430110"," bien quoi ?"
"6430110","6431630"," Pour le maltiquien ?"
"6431630","6437030"," Les couches profondes les cellules En général les"
"6437030","6439050"," couches profondes il y a en général les"
"6439050","6442110"," cellules basales c'est des petites cellules bon"
"6442110","6443870"," elles n'ont pas de forme caractéristique mais"
"6443870","6447350"," c'est des petites cellules qui vont servir"
"6447350","6449810"," à la régénération et au niveau de ces"
"6449810","6453110"," couches basales on peut retrouver des mélanocytes on"
"6453110","6455630"," peut retrouver les cellules d'ailleurs c'est"
"6455630","6459370"," pourquoi on voit ici vous voyez ma flèche"
"6459370","6460750"," ?"
"6461650","6463190"," Ici on voit un aspect qui est un"
"6463190","6465590"," petit peu sombre de temps à autre ici,"
"6465890","6468570"," là là et là parce qu'il y"
"6468570","6471050"," a des mélanocytes avec un cytoplasme un petit"
"6471050","6479650"," peu pigmenté En général les cellules polygonales cette"
"6479650","6483970"," forme polygonale caractéristique on la voit ici au"
"6483970","6490670"," niveau des kératinocytes de la couche granuleuse si"
"6490670","6493370"," vous revenez à votre cours de la peau"
"6493370","6496210"," vous allez avoir le détail des couches mais"
"6496210","6503530"," quand on est au niveau de quand on"
"6503530","6507270"," est au niveau de par exemple du vagin"
"6507270","6509950"," du collutérin, de l'osophage on ne peut"
"6509950","6512030"," pas parler des couches que vous avez eu"
"6512030","6514570"," dans la peau on ne va pas parler"
"6514570","6520170"," de la couche cornée, de la couche le"
"6520170","6525690"," stratum basalum le stratum spinosum le stratum granulosum"
"6525690","6528190"," le stratum corneum, ça c'est des caractéristiques"
"6528190","6531850"," de la peau de l'épithélium cutanée mais"
"6531850","6535450"," au niveau de tout ce qui est au"
"6535450","6538730"," niveau du col par exemple, de l'exocol"
"6538730","6542910"," au niveau du vagin au niveau de la"
"6542910","6547510"," cavité buccale, au niveau de l'osophage au"
"6547510","6549970"," niveau du canal anal on parle en général"
"6549970","6553750"," de couches superficielles de couches intermédiaires et de"
"6553750","6556210"," couches basales d'accord ?"
"6556210","6559270"," encore merci je vous en prie, c'est"
"6559270","6560330"," bon ?"
"6564970","6565990"," c'est bon ?"
"6570380","6571570"," est-ce que c'est bon ?"
"6572040","6575680"," oui madame yalla, je vous laisse et on"
"6575680","6579620"," se fixe rendez-vous pour mercredi prochain on"
"6579620","6584460"," va faire le cours d'embryologie préparez aussi"
"6584460","6587160"," vos questions et si vous avez des questions"
"6587800","6590040"," en général, s'il nous reste du temps,"
"6590220","6597670"," on pourra les voir ensemble d'accord ?"
"6597670","6603210"," merci madame avec plaisir yalla, très bon courage "
