"start","end","text"
"3784370","3787770","'intestin en général, du petit intestin, le rôle"
"3787770","3789090"," majeur, c'est l'absorption."
"3789650","3792990"," Donc, l'absorption, elle se fait grâce à"
"3792990","3797910"," ces cellules qu'on appelle entérocytes ou cellules"
"3797910","3798790"," absorbantes."
"3799210","3800570"," D'accord ?"
"3801330","3807870"," Elles sont prismatiques ou cylindriques, hautes, et caractérisées"
"3807870","3813850"," par ces différenciations apicales, donc en plateau strié,"
"3814270","3820090"," et qu'on retrouve de façon abondante en"
"3820090","3824490"," superficie, c'est-à-dire au niveau de"
"3824490","3827690"," l'épithélium le plus superficiel. "
"3828450","3833890"," Alors, à côté de ces cellules, qu'est "
"3833890","3835590","-ce qu'il y a d'autre ?"
"3841950","3843350"," Des cellules classiques."
"3843710","3847610"," S'il vous plaît, vos micros, s'il"
"3847610","3848050"," vous plaît."
"3851520","3852860"," Oui, mademoiselle, oui. "
"3856810","3858510"," Des cellules caliciformes."
"3858890","3859410"," Très bien."
"3859970","3865270"," Comment vous arrivez à caractériser ces cellules ?"
"3865270","3868150"," Le pôle ouvert, les cellules apicales. "
"3871070","3874430"," Donc, les cellules caliciformes, c'est ça, d "
"3874430","3875890","'accord ?"
"3876450","3881530"," Ce sont ces cellules, un noyau et un"
"3881530","3885250"," pôle apical qui est ouvert, et vous avez"
"3885250","3888810"," ici du mucus, d'accord ?"
"3889910","3893470"," Donc là, vous avez toujours dans le critère"
"3893470","3897050"," de classification par rapport à la différenciation, on"
"3897050","3901030"," a vu la différenciation apicale en plateau strié,"
"3901170","3903830"," au niveau des enterocytes, et maintenant c'est"
"3903830","3909790"," plutôt une différenciation cytoplasmique de sécrétion muqueuse, d "
"3909790","3910550","'accord ?"
"3910550","3913310"," Alors, quel que soit le segment du tube"
"3913310","3916090"," digestif, on a oublié d'en parler, il"
"3916090","3920290"," y a des petites cellules basales de régénération"
"3920290","3926130"," épithéliale qui vont servir à la régénération, à"
"3926130","3930330"," la réépithélialisation en cas de renouvellement ou en"
"3930330","3934010"," cas de dommage, d'accord ?"
"3934010","3935490"," Donc là, c'est au niveau de l "
"3935490","3937430","'épithélium de surface."
"3938210","3939610"," C'est bon ?"
"3941050","3945290"," On va descendre un petit peu pour voir"
"3945290","3949050"," les glandes de l'hibercule."
"3950090","3953430"," Voilà, voilà. "
"3954510","3959310"," Vous avez ici, si vous prenez par exemple"
"3959310","3966660"," cette glande, vous la voyez ?"
"3969250","3969410"," Oui."
"3970350","3975270"," Alors, elle est aussi constituée des mêmes types"
"3975270","3977530"," qu'on vient de voir, mais il y"
"3977530","3980270"," a un autre, un troisième type de cellules,"
"3980430","3987470"," ou un quatrième type de cellules qu'on"
"3987470","3988670"," appelle ?"
"3990050","3990930"," Cellules de panète."
"3991510","3991930"," Très bien. "
"3995030","4004030"," Comment vous reconnaissez ces cellules de panète ?"
"4004030","4005190"," Leur couleur."
"4006190","4007470"," Qu'est-ce qu'elle a, leur couleur"
"4007470","4010570"," ?"
"4016720","4018040"," Elle est plus sombre."
"4018380","4020140"," Elle est ?"
"4021580","4022520"," Plus sombre. "
"4024660","4026820"," Elle est ?"
"4033180","4033720"," C'est…"
"4033720","4034920"," Elle a quelle couleur ?"
"4034920","4036920"," Quelle couleur ?"
"4036920","4038020"," Voilà, il y a…"
"4038020","4039020"," On arrive quand même…"
"4039020","4039660"," Regardez ici."
"4040300","4040680"," Regardez."
"4041920","4043340"," Bleu, un petit peu. "
"4044040","4044760"," Regardez."
"4050500","4052940"," Donc là, vous avez un ensemble de ces"
"4052940","4060480"," cellules-là, de panètes avec leurs noyaux, leurs"
"4060480","4061040"," cytoplasmes."
"4066500","4068340"," On voit des petites…"
"4068340","4070640"," Qu'est-ce que vous voyez ici ?"
"4072720","4073920"," Des petites granulations. "
"4077220","4079020"," Oui ou non ?"
"4082310","4084250"," Oui ou non, s'il vous plaît ?"
"4084250","4084690"," Oui, madame."
"4084690","4087550"," Les granulations, elles ne sont pas rouges par"
"4087550","4088290"," hasard ?"
"4088290","4089990"," Tu veux que je les comprenne ?"
"4089990","4090690"," Là aussi."
"4100420","4102340"," Là aussi, au niveau de cette plante. "
"4106979","4107560"," Là aussi."
"4110120","4111140"," Et surtout ici."
"4112120","4113600"," Ça ne vous paraît pas rouge ?"
"4113600","4114920"," Ce n'est pas des granulations qui sont"
"4114920","4115979"," rouges ?"
"4119790","4120609"," S'il vous plaît. "
"4124630","4125310"," Allô ?"
"4125310","4127229"," Est-ce que vous êtes là ?"
"4131290","4131890"," Oui, madame."
"4132410","4134210"," Ce n'est pas des granulations qui sont"
"4134210","4137050"," rouges ?"
"4137050","4139270"," On n'arrive pas bien à les visualiser."
"4139750","4141050"," Comment ?"
"4141910","4143710"," On n'arrive pas bien à les voir. "
"4144689","4145090"," D'accord."
"4145290","4146770"," Je vais varier un petit peu la mise"
"4146770","4147149"," au point."
"4147370","4148310"," Et dites-moi maintenant. "
"4155010","4158490"," Vous ne voyez pas ces petits points que"
"4158490","4160450"," je reproduis ?"
"4160450","4162390"," Vous ne les voyez pas ?"
"4162390","4163170"," Oui."
"4164670","4166490"," Ce sont quoi ?"
"4166490","4168370"," C'est quoi les grains ?"
"4168370","4170529"," Ils sont en rapport avec quoi ?"
"4174080","4175660"," Ce sont les grains de…"
"4180729","4182670"," Qu'est-ce qu'ils contiennent ?"
"4182670","4184189"," Qu'est-ce qu'ils contiennent ces grains"
"4184189","4185210"," ?"
"4187160","4188120"," Les grains de zymogènes."
"4189319","4190300"," Là, de l'isozyme. "
"4190819","4193420"," Les zymogènes, ce sont les cellules serreuses."
"4193560","4197380"," Ce sont les cellules exocrines serreuses du pancréas."
"4198220","4200280"," Les grains de zymogènes, ce sont des granulations"
"4200280","4205620"," qui sont plutôt basophiles. "
"4206160","4208680"," Et ce sont des grains, des granulations qui"
"4208680","4211280"," contiennent des précurseurs enzymatiques."
"4211960","4213360"," C'est-à-dire, ils sont de nature"
"4213360","4215280"," protéique."
"4216280","4219620"," Là, ce sont des grains de l'isozyme. "
"4219820","4222500"," Le l'isozyme, c'est un facteur immunitaire,"
"4222600","4224460"," de défense immunitaire."
"4224620","4225920"," D'accord ?"
"4229150","4229590"," D'accord."
"4231650","4232290"," Voilà. "
"4234350","4238210"," Donc, on revient rapidement."
"4240510","4242930"," Là, on a dit que c'est la"
"4242930","4243950"," muqueuse."
"4244470","4247830"," La somuqueuse qui est caractérisée, bien sûr, au"
"4247830","4250670"," niveau du diodénome par la présence de ces"
"4250670","4256910"," glandes de brunaire, donc exclusivement présente au niveau"
"4256910","4260950"," du diodénome, on ne les retrouve pas au"
"4260950","4261050"," niveau du pancréas. "
"4261050","4265350"," On ne les retrouve pas ailleurs."
"4265930","4270230"," On descend, on descend, on descend, on bouge."
"4271730","4272010"," Voilà. "
"4272270","4276850"," Vous voyez le contraste de coloration entre glandes"
"4276850","4280650"," de libercune et glandes de brunaire."
"4281450","4281690"," Voilà."
"4282070","4287870"," Là, ce sont les vaisseaux. "
"4287870","4290350"," Donc, là, c'est des vaisseaux."
"4292190","4295270"," Petit capillaire sanguin au niveau de la somuqueuse,"
"4298860","4300600"," brunaire, vaisseau."
"4301100","4303440"," Et on arrive à ?"
"4303440","4305620"," On arrive à quoi ?"
"4310070","4311850"," On arrive à quoi, s'il vous plaît"
"4311850","4311950"," ?"
"4311950","4312750"," Musculeuse. "
"4313170","4313670"," Très bien."
"4313810","4317090"," La musculeuse et à la serreuse."
"4317550","4321230"," Donc, la musculeuse, c'est tout ça. "
"4322490","4323290"," Vous voyez."
"4325450","4328890"," Donc, tout ça, c'est la musculeuse."
"4329070","4331630"," Yak, vous êtes d'accord ?"
"4331630","4333230"," Vous êtes d'accord ?"
"4336070","4337590"," Vous êtes d'accord ?"
"4337590","4337790"," Oui. "
"4338650","4340430"," Donc, elle dit, c'est l'interne ou"
"4340430","4342810"," l'externe ?"
"4342810","4343670"," L'interne."
"4344070","4344750"," L'interne."
"4344850","4347670"," Ou elle dit, c'est ?"
"4347670","4348450"," L'externe. "
"4348890","4349550"," L'externe."
"4349550","4357970"," Alors, regardez-moi ces jolis plexus d'Auerbach."
"4359830","4361570"," Vous les voyez ?"
"4363970","4365590"," Vous les voyez ?"
"4366250","4369530"," C'est un ensemble, en fait, de cellules"
"4369530","4373290"," qu'on appelle cellules ganglionaires. "
"4375570","4377110"," Est-ce que vous les voyez, s'il"
"4377110","4378430"," vous plaît ?"
"4380250","4380650"," Oui, Madame."
"4380950","4381550"," Voilà."
"4381550","4386550"," Donc, c'est un ensemble de plusieurs cellules"
"4386550","4391550"," ganglionaires qui vont former les plexus intrinsèques nerveux"
"4392190","4396470"," et qui vont être responsables du péristaltisme. "
"4396930","4398590"," Voilà, c'est à travers tout le tube"
"4398590","4399430"," digestif."
"4399790","4401550"," Donc là, ils sont mieux visualisés."
"4402310","4403790"," Donc, je parle des Auerbach. "
"4404090","4405950"," Bien sûr, il y a les Meissner qu "
"4405950","4408430","'on retrouve au niveau de la soniqueuse."
"4408530","4409830"," Là, je n'en ai pas."
"4410990","4411890"," Voilà. "
"4412190","4417830"," Je descends encore pour voir ma…"
"4419470","4420920"," Pour voir quoi ?"
"4423110","4425410"," Qu'est-ce que j'ai ici ?"
"4425410","4426230"," La serreuse."
"4426590","4427230"," Très bien."
"4429090","4435530"," Ici, c'est le revêtement mésotélial qui ferme"
"4435530","4437160"," cette serreuse. "
"4437160","4439740"," Et bien sûr, au niveau de ce qui"
"4439740","4443140"," est sous-mésotélial, on peut avoir des vaisseaux"
"4443140","4446440"," et des structures vasculaires."
"4447540","4448240"," D'accord ?"
"4448680","4449460"," Madame ?"
"4449900","4451760"," Oui ?"
"4451760","4454940"," Au niveau de la serreuse ou de l "
"4454940","4456700","'adventis ?"
"4456700","4461380"," Là, tout ce qui est intra-abdominal digestif,"
"4461560","4462560"," c'est la serreuse."
"4465180","4465880"," D'accord ?"
"4466860","4469100"," L'adventis, on en a parlé au niveau"
"4469100","4470220"," de l'œsophage. "
"4470500","4472860"," Et l'œsophage, surtout parce que la coupe"
"4472860","4474300"," qu'on avait, c'est une coupe qui"
"4474300","4474800"," est haute."
"4475960","4477280"," C'est une coupe qu'on a prise"
"4477280","4478080"," au niveau du cou."
"4481380","4482080"," D'accord ?"
"4484700","4485300"," Oui, d'accord. "
"4485440","4485700"," Merci."
"4485840","4487560"," Au niveau de l'estomac, on a vu"
"4487560","4488200"," la serreuse."
"4488320","4490240"," Au niveau du dieu des noms, la même"
"4490240","4490580"," chose. "
"4491060","4493780"," Et maintenant, on va passer…"
"4500790","4523230"," Alors, maintenant,"
"4523670","4525330"," on est au niveau du jejunum."
"4527090","4529030"," Qu'est-ce que vous voyez ici ?"
"4531510","4533650"," C'est à peu près la même chose,"
"4533790","4534610"," sauf que…"
"4535270","4536150"," Et là, c'est à vous de me"
"4536150","4536950"," dire, s'il vous plaît."
"4541420","4544660"," Madame, on remarque une abondance de cellules apolliniques. "
"4546000","4548900"," Une abondance de ?"
"4548900","4550080"," Cellules apolliniques."
"4550600","4552660"," Là, on commence par l'architecture."
"4552660","4554420"," Je suis au faible grossissement. "
"4554580","4555960"," On commence par l'architecture."
"4560680","4561280"," D'accord ?"
"4566480","4570740"," Maintenant, cette structure, comment vous l'appelez ?"
"4576030","4576810"," La muqueuse."
"4577770","4578370"," La ?"
"4578370","4579010"," Léosité. "
"4579410","4583010"," La muqueuse, c'est ça ?"
"4583010","4584510"," Oui ou non ?"
"4587550","4588690"," Oui ou non ?"
"4588690","4588870"," Oui."
"4589850","4590310"," D'accord."
"4590490","4595650"," Donc, cette structure-là que je vous ai"
"4595650","4596950"," soulignée, c'est quoi ?"
"4598510","4598990"," Léosité. "
"4598990","4600120"," Valvule conivante."
"4600870","4601670"," Très bien."
"4603250","4606850"," C'est une valvule conivante. "
"4607410","4609990"," C'est quoi la valvule conivante ?"
"4618560","4620440"," C'est quoi la valvule conivante, s'il"
"4620440","4621090"," vous plaît ?"
"4622420","4623740"," Vous n'avez qu'à décrire."
"4626600","4627720"," Ici, c'est quoi ?"
"4630900","4632500"," C'est un repliement de la sous-muqueuse."
"4633480","4634020"," Très bien. "
"4634280","4635600"," C'est la sous-muqueuse."
"4637080","4639440"," Et là, c'est ?"
"4642350","4642910"," Muqueuse."
"4643970","4644430"," Muqueuse. "
"4645590","4647010"," Et là ?"
"4650100","4650780"," Musculaire."
"4651380","4652400"," Très bien."
"4654640","4658300"," Alors, de quoi est fait cette valvule conivante"
"4658300","4659480"," ?"
"4665530","4667270"," Elle est formée par le repliement de la"
"4667270","4669070"," sous-muqueuse qui est recouverte par la muqueuse. "
"4669630","4669970"," Bravo."
"4670170","4673830"," Donc, c'est un repli tout simplement de"
"4673830","4677790"," la sous-muqueuse qui est, si vous remarquez,"
"4677790","4680410"," plus étroite par rapport à ce qu'on"
"4680410","4681690"," a vu au niveau du diodénome."
"4681770","4683830"," Au niveau du diodénome, on ne parle même"
"4683830","4685150"," pas de valvule conivante. "
"4686150","4688970"," C'est plus large, c'est plus allégé."
"4689570","4692210"," Et à partir du géjunum, vous avez des"
"4692210","4695450"," valvules conivantes, des replis sous-muqueux qui sont"
"4695450","4701070"," assez étroits et qui sont recouverts par la"
"4701070","4701550"," muqueuse."
"4701650","4704710"," Donc, c'est une sorte de macro-vilosité,"
"4704830","4705350"," si vous voulez. "
"4705350","4707390"," Pour vous, ce n'est pas un terme"
"4707390","4710290"," histologique, mais juste pour que vous compreniez."
"4710730","4713510"," C'est une sorte de macro-vilosité."
"4713910","4717250"," Bien sûr, les vilosités de la muqueuse, c "
"4717250","4717550","'est ça. "
"4717950","4719350"," Vous êtes d'accord ?"
"4722370","4723690"," Vous êtes d'accord ?"
"4723690","4724970"," Oui, madame."
"4725150","4729470"," Ce sont les vilosités de la muqueuse avec"
"4729470","4731810"," l'axe qui est fait de quoi ?"
"4736570","4737010"," Coriandre."
"4737010","4737650"," Très bien. "
"4738250","4741690"," L'axe de la vilosité intestinale est fait"
"4741690","4743010"," par le coriandre."
"4743630","4748700"," Et bien sûr, ce coriandre est revêtu par"
"4748700","4753460"," un épithélium qui a le même descriptif que"
"4753460","4755000"," ce qu'on vient de voir au niveau"
"4755000","4755800"," du diodénome."
"4756260","4761800"," Par contre, pour la valvule conivante, c'est"
"4761800","4762080"," ça. "
"4762580","4766700"," C'est une sorte de macro-vilosité avec"
"4766700","4770220"," au niveau de son axe la sous-muqueuse"
"4770840","4774120"," avec un revêtement qui est muqueux."
"4774380","4778160"," Le revêtement est fait par l'épaisseur muqueuse."
"4779060","4783140"," Et bien sûr, entre muqueuse et sous-muqueuse,"
"4783380","4786840"," vous avez la musculaire muqueuse. "
"4787660","4788840"," D'accord ?"
"4790120","4792240"," Je vous ai parlé tout à l'heure"
"4792240","4793840"," du système d'amplification."
"4793840","4797700"," Déjà, la longueur du grêle."
"4798600","4803340"," Ensuite, la présence de ces replis sous forme"
"4803340","4807040"," de macro-vilosité, ces valvules conivantes à partir"
"4807040","4807820"," du diodénome. "
"4808080","4809960"," Ensuite, les vilosités."
"4811040","4815440"," Les vilosités qu'on retrouve à partir du"
"4815440","4817460"," diodénome, ces vilosités-là."
"4818080","4820640"," Et quand vous descendez et vous regardez la"
"4820640","4825300"," cytologie, le plateau strié qui est une traduction"
"4825300","4830020"," des micro-vilosités au pôle apical des enterocytes. "
"4830400","4832800"," Donc tout ceci, c'est dans le but"
"4832800","4836360"," d'augmenter la surface d'absorption intestinale."
"4837320","4840680"," C'est pourquoi on parle de système d "
"4840680","4841420","'amplification."
"4842100","4843500"," D'accord ?"
"4845000","4845400"," D'accord. "
"4848710","4851750"," Déjà, l'intestin grêle, donc, symètre qui ne"
"4851750","4856990"," peut pas être contenu au niveau de l "
"4856990","4859990","'abdomen si ce n'était pas sous forme"
"4859990","4860550"," de..."
"4861750","4863330"," sous forme de..."
"4864990","4865350"," dense."
"4865850","4867330"," On parle de dense intestinale."
"4867770","4869210"," Vous êtes d'accord ?"
"4869210","4872570"," L'intestin, pour que ce soit contenu dans"
"4872570","4876650"," l'abdomen, il est comme ça, replié sous"
"4876650","4877590"," forme dense intestinale. "
"4878490","4880550"," Et puis, à l'intérieur de cet intestin,"
"4880690","4883890"," on trouve les valvules collivantes, macro-vilosités, qui"
"4883890","4886350"," sont l'équivalent de macro-vilosités, ensuite les"
"4886350","4889310"," vilosités, ensuite les micro-vilosités."
"4890070","4890170"," Voilà."
"4891210","4895990"," Alors, c'était pour vous montrer justement ces"
"4895990","4897090"," macro-vilosités. "
"4897310","4902010"," Sur le plan cytologique, c'est exactement la"
"4902010","4903850"," même chose, sauf qu'on ne retrouve pas"
"4903850","4905370"," de glandes de Brunner."
"4905510","4908490"," Donc, les glandes de Brunner, c'est une"
"4908490","4912910"," caractéristique qui est propre au diodénome, exclusivement au"
"4912910","4913850"," niveau du diodénome."
"4914250","4916950"," Donc là, le continuum de la sous-muqueuse"
"4916950","4918510"," avec la vascularisation. "
"4919270","4920750"," Et là, vous avez..."
"4920750","4922770"," C'est quoi ça ?"
"4931760","4932360"," Musculeuse."
"4933060","4933500"," Très bien."
"4933860","4935020"," Avec ces deux couches. "
"4937300","4937860"," Avec..."
"4937860","4939440"," c'est quoi ça ?"
"4943700","4945200"," Lexis d'Auerbach."
"4945420","4945900"," Bravo."
"4946660","4948700"," Et enfin, vous avez..."
"4960660","4961220"," Serreuse. "
"4961520","4963220"," Voilà, c'est la serreuse."
"4964020","4965160"," Ça va ?"
"4966160","4967160"," Ça va ?"
"4969540","4969980"," Oui, madame."
"4970280","4973720"," Il ne reste pratiquement de lames. "
"4974140","4976980"," Je vais juste, pour Lilian, vous montrer..."
"4979460","4981140"," Alors, qu'est-ce qu'on retrouve ?"
"4981140","4983300"," Qu'est-ce qui caractérise Lilian ?"
"4983300","4985660"," En plus de ce qu'on vient de"
"4985660","4987080"," voir au niveau du jejunum."
"4988440","4989340"," C'est exactement..."
"4991440","4992400"," Les ?"
"4993120","4994280"," Plaques de Peyer."
"4994420","4996580"," Les plaques de Peyer, bravo. "
"4997000","4999620"," C'est quoi, les plaques de Peyer ?"
"5003810","5006030"," Ce sont des folliculins fluides."
"5006790","5009310"," En fait, il y a des nodules, des"
"5009310","5010610"," folliculins fluides."
"5010990","5013190"," Et les plaques de Peyer, c'est encore"
"5013190","5017190"," plus large, si vous laissez l'agglomération de"
"5017190","5018650"," plusieurs..."
"5020050","5023310"," De plusieurs nodules lymphoïdes. "
"5023410","5027270"," Par exemple, ici, vous voyez ?"
"5027270","5029990"," Vous les voyez ?"
"5029990","5033430"," C'est un ensemble de lymphocytes."
"5036300","5037200"," Vous voyez ?"
"5037520","5041080"," Parfois, c'est tellement grand que ça peut"
"5041080","5046300"," soulever et aplatir les villosités."
"5047220","5049540"," Parfois, on nous dit qu'il y a"
"5049540","5056880"," une atrophie, une suspicion d'atrophie villositaire en"
"5056880","5057360"," gastro. "
"5057540","5064220"," Les gastros, quand ils font leur endoscopie, leur"
"5064220","5068520"," ileoscopie ou leur endoscopie digestive, ils voient des"
"5068520","5072620"," zones qui sont un petit peu aplaties, où"
"5072620","5075080"," il n'y a pas les reliefs de"
"5075080","5075980"," villosités."
"5076960","5080200"," Et quand on analyse au microscope, on voit"
"5080200","5085200"," que le tissu lymphoïde est tellement abondant que"
"5085200","5089840"," ça aplatit parfois ses villosités."
"5090420","5095740"," Je vais juste revenir pour vous chercher d "
"5098270","5098970","'autres zones. "
"5100130","5101410"," Il est riche."
"5101510","5102650"," Madame, c'est vous ?"
"5102650","5102990"," Oui."
"5104570","5106190"," Est-ce qu'on trouve les plaques de"
"5106190","5107910"," PR juste au niveau de l'élan ?"
"5107910","5111030"," Le tissu lymphoïde, on le retrouve au niveau"
"5111030","5111990"," de tout le grêle. "
"5112130","5116970"," Mais l'élan, il est caractérisé par l "
"5116970","5121170","'abondance de ce tissu lymphoïde qui s'organise"
"5121170","5122630"," en plaques de PR."
"5122910","5124210"," D'accord ?"
"5126870","5127850"," D'accord, madame."
"5130360","5133740"," Je vous cherche juste des..."
"5153540","5156420"," Là aussi, on en voit, mais c'est"
"5156420","5157020"," des nodules. "
"5157160","5158180"," Je ne sais pas si vous les voyez"
"5158180","5158800"," avec moi."
"5160180","5161200"," D'ailleurs, c'est ce que je vous"
"5161200","5162320"," ai montré tout à l'heure."
"5165350","5168290"," J'ai parcouru toutes les vannevules. "
"5172660","5175060"," Mais vraiment, les plaques de PR, c'est"
"5175060","5177320"," plus étendu."
"5178200","5181100"," Si vous voulez, c'est un assemblage de"
"5181100","5186360"," plusieurs nodules lymphoïdes."
"5189850","5192350"," Là aussi, c'est un nodule. "
"5192490","5198450"," Là, c'est un petit nodule."
"5199810","5200110"," Voilà."
"5200510","5203210"," On n'en a pas de plus grande"
"5203210","5203730"," taille. "
"5204410","5207970"," Mais sachez que les plaques de PR caractérisent"
"5207970","5208870"," l'élan."
"5211090","5212490"," Là, c'est ce qu'on a vu"
"5212490","5213450"," tout à l'heure."
"5218010","5218650"," Là aussi. "
"5221770","5222370"," Là."
"5225230","5225610"," Là."
"5227750","5231190"," Si vous prenez tout ce que je vous"
"5231190","5235490"," ai montré et vous le rassemblez, ça vous"
"5235490","5238150"," donnera des plaques de PR. "
"5238330","5240570"," C'est diffus, c'est étendu de plus"
"5240570","5241390"," grande taille."
"5241570","5245990"," Ça peut carrément effacer le relief vilositaire."
"5246530","5247910"," D'accord ?"
"5249540","5250880"," D'accord ?"
"5252190","5253230"," D'accord, madame. "
"5253630","5256410"," On arrive au collant rapidement."
"5257630","5258530"," C'est très simple."
"5259430","5262350"," Alors, le collant, c'est une mucus. "
"5262590","5264330"," Là, c'est un épithélium qui est comme"
"5264330","5271760"," toujours les cinq couches"
"5271760","5275360"," digestives."
"5276860","5278640"," Il y a des petits replis, mais qui"
"5278640","5283290"," n'ont rien à voir avec les valvules"
"5283290","5285870"," connivantes ou les vilosités."
"5287150","5287830"," Alors, regardez. "
"5292560","5295920"," Comment est cette paroi ?"
"5295920","5297320"," De quoi est-elle faite ?"
"5299700","5302760"," Là, ça garde le champ, mais c'est"
"5302760","5303740"," mieux visible."
"5303840","5305640"," Est-ce que vous vous suivez avec moi"
"5305640","5307040"," ?"
"5307040","5307620"," Oui, madame."
"5307840","5309320"," Alors, qu'est-ce qu'on voit ?"
"5313390","5314050"," La muqueuse. "
"5314750","5316750"," Donc, toujours ici, c'est ?"
"5317530","5318250"," La lumière."
"5318850","5319230"," Très bien."
"5319370","5320530"," On voit la muqueuse. "
"5321490","5322290"," Ça s'arrête où ?"
"5322290","5323550"," Dites-moi où est-ce que je vais"
"5323550","5323970"," m'arrêter."
"5328470","5328910"," Ici."
"5329610","5330110"," Très bien. "
"5332130","5333670"," Donc, c'est la muqueuse."
"5334490","5334590"," Oui."
"5335930","5337030"," La musculaire muqueuse. "
"5337570","5337970"," Oui."
"5341450","5342590"," La soniqueuse."
"5343050","5343430"," Oui. "
"5344750","5346390"," La musculeuse."
"5346950","5347410"," Très bien."
"5347990","5350210"," Donc, comment est la muqueuse ?"
"5350210","5351510"," Colique. "
"5356980","5358680"," Ne contient pas de vilosité."
"5359840","5360600"," Très bien."
"5360760","5362880"," Donc, c'est un épithélium qui vous rappelle"
"5362880","5365180"," quoi ?"
"5365180","5370180"," L'estomac. "
"5370740","5371180"," Bravo."
"5371180","5373240"," Donc, c'est un épithélium qui est cryptique."
"5374300","5374820"," D'accord ?"
"5374820","5379280"," Parce qu'on a plutôt des invaginations plutôt"
"5379280","5381600"," que des évaginations. "
"5381980","5386020"," Donc, les vilosités, c'est propre au grêle."
"5386640","5389940"," Alors que l'épithélium cryptique, on le retrouve"
"5389940","5392000"," aussi bien au niveau de l'estomac et"
"5392000","5392680"," du colon."
"5392800","5395320"," Bien sûr, avec les différences que vous connaissez. "
"5396840","5397400"," D'accord ?"
"5401040","5402080"," Les cryptes."
"5402080","5403160"," Et là, c'est quoi ?"
"5405240","5405960"," Les glandes."
"5407180","5409080"," Comment on appelle-t-on ces glandes ?"
"5411280","5413000"," Et cellules, comment ils se font ?"
"5413000","5414280"," Là, je parle des glandes. "
"5415440","5417300"," Les glandes de l'hiver corne ?"
"5417300","5418560"," Oui, s'il vous plaît."
"5418660","5420720"," Quelle est la différence entre cellules et glandes"
"5420720","5421620"," ?"
"5426840","5428420"," Une glande est formée par plusieurs cellules."
"5428920","5429260"," Voilà. "
"5430080","5432260"," La glande, c'est un ensemble de cellules."
"5432260","5434160"," Et à chaque fois que je vous montre"
"5434160","5436920"," une coupe histologique, je commence par le faible"
"5436920","5437700"," grossissement."
"5438160","5439320"," Et je vous ai dit que le faible"
"5439320","5443080"," grossissement, ça sert pour voir déjà l'ensemble"
"5443080","5446180"," des couches de la paroi, pour voir l "
"5446180","5448660","'architecture de chaque couche. "
"5449120","5450960"," Et puis, quand on veut parler des cellules"
"5450960","5454180"," qui constituent les glandes et qui constituent l "
"5454180","5457260","'épithélium de revêtement, on part au fort grossissement"
"5457260","5458960"," pour mieux les visualiser."
"5458960","5460980"," Maintenant, ces structures que je vous montre, ce"
"5460980","5463440"," sont les glandes de l'hiver corne."
"5463780","5465800"," Est-ce que ces glandes sont pareilles par"
"5465800","5467640"," rapport à ce que vous avez vu au"
"5467640","5469780"," niveau du grêle, les hiver cornes du grêle"
"5469780","5470000"," ?"
"5473910","5475910"," Est-ce que c'est la même chose"
"5475910","5476690"," ?"
"5480310","5480610"," Non. "
"5481570","5483010"," Alors, c'est quoi ?"
"5483010","5484950"," Quelle est la différence ?"
"5492340","5495920"," Prédominance de cellules caliciformes, qui sont des cellules"
"5495920","5496240"," amulques."
"5496840","5498660"," Très bien, donc c'est un aspect qui"
"5498660","5499400"," est plus clair."
"5500200","5503080"," Vous vous rappelez quand on a même comparé"
"5503080","5505480"," les hiver cornes avec les brunelles, vous vous"
"5505480","5506940"," rappelez de cet aspect qui était un petit"
"5506940","5508580"," peu sombre ?"
"5510400","5512280"," Vous vous en rappelez ?"
"5512280","5512920"," Oui, madame. "
"5513500","5515480"," Alors qu'ici, ces glandes de l'hiver"
"5515480","5518400"," corne, elles sont plus ou moins claires."
"5519420","5521660"," Et justement, parce qu'elles sont riches en"
"5521660","5527840"," cellules caliciformes, mucosécrétantes à pôle muque ouvert, elles"
"5527840","5530280"," ont comme un aspect, on parle de champ"
"5530280","5533460"," de marguerite, comme des marguerites, comme des fleurs"
"5533460","5533890"," de marguerite."
"5535360","5537260"," C'est un champ, quand vous voyez le"
"5537260","5540800"," coriandre du colon, quand vous regardez et que"
"5540800","5543160"," vous avez un champ comme ça de marguerite,"
"5543300","5545560"," ça vous envoie vers la muqueuse qui est"
"5545560","5546770"," de type colorectal. "
"5547800","5550320"," C'est soit le colon, soit le rectangle."
"5550840","5553720"," Donc, l'épithélium de surface s'invagit pour"
"5553720","5556760"," former des cryptes, et en profondeur, on a"
"5556760","5558780"," les glandes de l'hiver corne qui donnent"
"5558780","5562320"," cet aspect de champ de marguerite, parce qu "
"5562320","5567780","'elles sont majoritairement représentées ou constituées par des"
"5567780","5570720"," cellules mucueuses à pôle muque ouvert."
"5571260","5572040"," D'accord ?"
"5574680","5578540"," Alors, le tissu lymphoïde, on le retrouve aussi"
"5578540","5582340"," au niveau du colon. "
"5582680","5585500"," Le colon, ça va faire suite à l "
"5585500","5585880","'illéant."
"5585880","5587340"," C'est vrai qu'on ne va pas"
"5587340","5589940"," vraiment trouver les plaques de Peyer, mais on"
"5589940","5592340"," va trouver un tissu lymphoïde comme ça."
"5592700","5595480"," D'ailleurs, même au niveau de l'illéant,"
"5595960","5598020"," c'est du tissu lymphoïde qui est au"
"5598020","5600560"," niveau du coriandre, mais qui peut être aussi,"
"5600620","5602220"," c'est-à-dire qui peut empiéter aussi"
