"start","end","text"
"4657170","4658010"," ils sont extraconiques."
"4658010","4660430"," Le nerf frontal, le nerf lacrimal et le"
"4660430","4662250"," nerf tranquiliaire et la vienne ophtalmique supérieure. "
"4662970","4665290"," Pour les faciales, la gaine musculaire, chaque muscle"
"4665290","4667650"," oculomoteur est entouré par une gaine."
"4668430","4670410"," Chaque muscle est entouré par une gaine."
"4671330","4673670"," Les muscles et les gaines de chaque muscle"
"4673670","4676350"," sont reliés entre eux par des membranes intermusculaires"
"4676350","4679450"," également très rémincées, appelées osomusculaires. "
"4680370","4681390"," Voilà la gaine musculaire."
"4682150","4684350"," Chaque muscle est entouré par une gaine et"
"4684350","4685990"," entre les gaines, il y a ce qu "
"4685990","4688590","'on appelle les membranes musculaires ou ce qu "
"4688590","4690090","'on appelle les gaines intermusculaires."
"4690390","4692730"," La gaine musculaire et les gaines intermusculaires. "
"4694090","4698570"," La vascularisation est assurée par les artères musculaires"
"4698570","4701390"," inférieures et constantes."
"4701390","4705890"," Ce sont les branches collatérales les plus importantes"
"4705890","4706870"," de l'artère ophtalmique."
"4707610","4711890"," Et également par les artères musculaires latérales, médianes"
"4711890","4712830"," et inférieures supérieures. "
"4713770","4714670"," Alors on repasse rapidement."
"4714870","4718290"," La vascularisation veineuse, le muscle oculomoteur est entraîné"
"4718290","4719610"," par les viennes hyperscélérates."
"4719770","4720770"," Donc il n'y a pas de grand "
"4720770","4720990","-chose. "
"4721510","4723410"," Pour le nerf droit, il assure l'innovation."
"4723610","4725450"," C'est très important à savoir."
"4726010","4726990"," C'est une question d'examen. "
"4728050","4730630"," Le nerf droit assure l'innovation motrice de"
"4730630","4734130"," droits supérieurs, médians, inférieurs et obliques inférieurs."
"4734730","4737590"," Par contre, le muscle oblique est énervé par"
"4737590","4738410"," le nerf trochléaire."
"4739170","4742450"," Le nerf cis assure seulement l'innovation motrice"
"4742450","4743790"," de droits latéraux. "
"4744970","4747810"," Donc il y a trois nerfs qui assurent"
"4747810","4748330"," l'innovation."
"4749110","4752210"," Pour le nerf droit, la majorité des muscles"
"4752210","4754090"," oculomoteurs sont élevés par le nerf droit, le"
"4754090","4755170"," nerf moteur oculocomun."
"4755650","4757770"," Par contre, le nerf trochléaire c'est pour"
"4757770","4759070"," l'oblique supérieur ou l'oblique. "
"4760390","4761910"," Le nerf cis c'est pour les muscles"
"4761910","4763130"," droits latéraux."
"4764290","4768190"," Alors quelques rappels rapidement, quelques notions physiologiques du"
"4768190","4768990"," muscle oculomoteur."
"4769910","4774130"," L'action d'un muscle, le muscle oculomoteur,"
"4774190","4775250"," l'action d'un muscle, c'est la"
"4775250","4776430"," position dans laquelle il est. "
"4776910","4779070"," Il faut orienter le globe oculaire pour rechercher"
"4779070","4782470"," la déficience, la paralysie ou l'hyperaction."
"4782470","4787270"," Par exemple ici, si on cherche le muscle"
"4787270","4789690"," droit latéral, on fait tourner l'œil à"
"4789690","4791030"," droite, en dehors."
"4791710","4794570"," Si on cherche par exemple ici pour l "
"4794570","4796390","'œil gauche, pour le droit, ici c'est"
"4796390","4797010"," pour le droit. "
"4798230","4802030"," On cherche une paralysie ou une déficience ou"
"4802030","4804170"," une hyperaction d'un muscle droit latéral."
"4804890","4807270"," Donc on fait tourner l'œil en dehors,"
"4807890","4809350"," ici, en dedans."
"4809350","4813610"," Pour le droit supérieur, c'est en haut. "
"4813930","4815930"," Pour le droit inférieur, c'est en bas."
"4816570","4818910"," Donc le droit latéral, c'est une abduction,"
"4819790","4822250"," en dehors."
"4822850","4830650"," Le droit inter, c'est abduction, en dehors. "
"4831190","4832570"," Abduction, c'est en dedans."
"4833210","4835570"," Le droit supérieur, il a une triple action"
"4835570","4835950"," quand même."
"4835950","4838810"," Il a une élévation, il permet une élévation. "
"4839410","4841670"," Il permet une intorsion, c'est-à-dire"
"4841670","4844510"," qu'il tourne le globe oculaire dans le"
"4844510","4846670"," sens d'une montre."
"4846970","4848430"," Ici, dans le sens d'une montre."
"4849930","4851370"," Dans le sens d'une aiguille d'une"
"4851370","4851570"," montre. "
"4852210","4853650"," Et une abduction, c'est-à-dire une"
"4853650","4858690"," légère abduction, un léger péton, une légère mobilisation"
"4858690","4859310"," du globe oculaire."
"4860350","4863250"," Ici, le muscle droit supérieur, il a une"
"4863250","4863910"," triple action."
"4864070","4866190"," Une action essentielle, primaire. "
"4867510","4868930"," Une action principale."
"4869430","4871030"," Une action secondaire."
"4871690","4874170"," Ce n'est pas une action principale. "
"4874710","4875930"," C'est une action tertiaire."
"4876350","4878770"," L'oblique inférieur, c'est la même chose."
"4879550","4882310"," Élévation, extorsion, abduction, abaissement. "
"4882770","4884830"," Pour l'oblique supérieur, vous regardez ici que"
"4884830","4887330"," seuls les muscles droit latéral et les muscles"
"4887330","4889670"," médias sont les muscles droit latéral."
"4890490","4890730"," Oui."
"4892970","4895530"," C'est quoi l'extorsion ?"
"4898010","4902730"," L'extorsion, c'est le contraire d'intorsion. "
"4903630","4906190"," C'est-à-dire que dans le sens"
"4906190","4910070"," du globe oculaire, lorsqu'il est mobilisé dans"
"4910070","4911370"," le sens..."
"4911370","4914890"," Le globe oculaire, il a un axe antéropostérieux,"
"4914990","4916890"," un axe X, un axe Y et un"
"4916890","4917970"," axe Z."
"4919530","4920830"," D'accord ?"
"4921370","4924290"," Lorsque le globe oculaire tourne dans un sens"
"4924290","4929530"," comme ça, dans un axe antéropostérieux."
"4931210","4933070"," Tu as compris ?"
"4935340","4936000"," Oui, merci."
"4937740","4941780"," Dans un axe antéropostérieux. "
"4941780","4943820"," C'est-à-dire un axe qui traverse"
"4943820","4946560"," le globe oculaire depuis en avant jusqu'en"
"4946560","4946960"," arrière."
"4947820","4949780"," Et lorsqu'on fait tourner le globe oculaire"
"4949780","4951320"," autour de cet axe."
"4953180","4955540"," C'est-à-dire dans le sens d "
"4955540","4956240","'une aiguille d'une montre. "
"4957460","4959240"," Extorsion, c'est le sens contraire, c'est "
"4959240","4961400","-à-dire le sens contre le sens d "
"4961400","4962560","'une aiguille d'une montre."
"4962560","4964540"," C'est-à-dire en dehors vers en"
"4964540","4965480"," dedans pour le droit."
"4966120","4966680"," D'accord ?"
"4966680","4968300"," En dehors vers en dedans. "
"4968700","4973460"," Et en dedans vers en dehors."
"4973660","4975420"," Pour le droit ici, c'est l'exemple"
"4975420","4975840"," ici."
"4977100","4979220"," Si on fait tourner le globe oculaire comme"
"4979220","4981980"," ça, dans le sens d'une aiguille d "
"4981980","4983780","'une montre, c'est-à-dire en dedans"
"4983780","4986840"," vers en dehors, on appelle intention. "
"4987800","4990140"," Et lorsqu'on tourne le globe oculaire de"
"4990140","4995840"," dehors en dedans, contrairement au sens d'une"
"4995840","4997780"," aiguille d'une montre, c'est extorsion."
"4998360","5001620"," Toujours dans l'axe en dehors postérieur."
"5002040","5004080"," L'axe Z."
"5004980","5006280"," Est-ce que c'est compris ?"
"5006860","5008360"," Il ne faut retenir que le droit aménien"
"5008360","5009180"," et le droit latéral. "
"5010640","5012280"," Donc le droit latéral et le droit aménien,"
"5012440","5014060"," ils ont une seule action."
"5014780","5015300"," D'accord ?"
"5016000","5018100"," Par contre, les autres muscles ont triple action."
"5019020","5021420"," Alors, le champ d'action, c'est contrairement. "
"5022560","5025120"," C'est la position d'action au maximum,"
"5025240","5028000"," au-dessus de ce qui est plus caractéristique."
"5028360","5030760"," Donc, c'est plus encliné."
"5031760","5033720"," Ici, lorsqu'on est paralysé sous le droit"
"5033720","5036620"," supérieur, on fait regarder le malade en dehors"
"5036620","5037220"," et en haut. "
"5037900","5039740"," Pour le petit oblique, c'est en haut"
"5039740","5040620"," et en dedans."
"5041020","5042440"," Pour le droit extérieur, c'est en dehors."
"5042580","5043900"," Pour le droit latéral et le droit aménien,"
"5044300","5044860"," c'est en dedans. "
"5046620","5048820"," Pour le droit inférieur, c'est en bas"
"5048820","5049400"," et en dehors."
"5049640","5051040"," Pour le grand oblique, c'est en bas"
"5051040","5052140"," et en dedans."
"5052840","5054160"," Alors, ici, il y a 9 positions de"
"5054160","5054400"," regard. "
"5055780","5057020"," La position primaire."
"5057920","5063220"," Ici, la position lorsqu'on explore pour le"
"5063220","5065120"," droit gauche, par exemple."
"5065300","5067340"," Ici, pour le gauche, si on explore le"
"5067340","5069380"," droit supérieur, on fait regarder le malade en"
"5069380","5070200"," haut et en dehors. "
"5070960","5073620"," Ici, pour explorer également le droit en regard,"
"5073620","5074460"," on regarde le malade en haut et en"
"5074460","5074800"," dehors."
"5075440","5078400"," Ici, c'est pour le droit inférieur, également"
"5078400","5079580"," pour le droit."
"5080080","5081780"," Et ici, pour le gauche, c'est le"
"5081780","5082200"," droit inférieur. "
"5082400","5083580"," C'est un peu physiologique."
"5084300","5087600"," Vous verrez ça par la suite lorsque vous"
"5087600","5089840"," aurez le cours de la simbiologie."
"5090480","5092880"," Alors, quelques exemples de paralysie de 4."
"5093060","5095820"," Ici, une paralysie de 4 droits. "
"5096160","5100840"," On va regarder ici 6 droits plutôt."
"5100840","5103040"," On va regarder ici si le malade n "
"5103040","5106680","'arrive pas à bouger, à dévier son globulaire"
"5106680","5108520"," en dehors, ce qu'on appelle une limitation"
"5108520","5110380"," de l'abduction."
"5112140","5114900"," On va regarder une hyperaction du muscle droit"
"5114900","5117080"," latéral contre latéral. "
"5118100","5119060"," On passe rapidement."
"5119320","5121020"," Pour conclure, on peut dire que le muscle"
"5121020","5123500"," oculomotor sont deux muscles striés au nombre de"
"5123500","5123940"," 6."
"5124580","5127080"," 4 muscles droits et 2 muscles obliques situés"
"5127080","5128140"," à l'intérieur du globulaire."
"5128900","5132580"," Les muscles droits ont une seule action, l "
"5132580","5134280","'abduction, ou bien l'abduction. "
"5134940","5137380"," Et pour les muscles droits verticaux, on trouve"
"5137380","5137820"," l'action."
"5138140","5140560"," Ces muscles sont un élément responsable de l "
"5140560","5142680","'oculomotrice avec les nerfs crâniens qui les commandent."
"5143440","5144260"," Je vous remercie. "
"5152140","5153060"," Est-ce que vous avez des questions?"
"5156080","5157800"," Il reste le chapitre de la conjonctive."
"5157900","5159040"," Il n'y a pas de grand-chose"
"5159040","5160320"," pour la conjonctive."
"5161440","5168040"," Il faut retenir la description ou la répartition"
"5168040","5170100"," de la conjonctive bulbaire et la conjonctive palébrale"
"5170100","5171860"," avec sa vascularisation. "
"5172040","5174820"," Deux éléments anatomiques, deux éléments essentiels."
"5175080","5176980"," Il faut le reconnaître."
"5177740","5179700"," C'est la répartition, la conjonctive. "
"5179800","5180880"," Ce n'est pas la conjonctive bulbaire, c "
"5180880","5181660","'est la conjonctive palébrale."
"5182140","5185460"," Et puis la vascularisation de la conjonctive."
"5194680","5195100"," C'est bon?"
"5196320","5197320"," Oui, monsieur. "
"5197520","5198060"," Merci beaucoup."
"5198840","5199560"," Bonne chance."
"5200620","5203040"," Je vous souhaite un bon Ramadan. "
"5204180","5206120"," Bonne chance pour les amants."
"5207160","5207800"," Merci, monsieur."
"5209500","5210100"," Merci. "
"5211280","5212700"," Merci à vous. "
