"start","end","text"
"3372540","3373840"," Mais c'est des choses qu'on contrôle"
"3373840","3374380"," par nature."
"3379650","3382110"," La seule exception d'un rétrocontrôle de la"
"3382110","3383650"," LH, c'est le stradiol."
"3384050","3384930"," Oui, oui, oui. "
"3385270","3388590"," Tout est négatif pour le doigt."
"3389010","3390130"," Oui, oui, oui."
"3390670","3397970"," Dans le modèle, dans les modèles de physiologie"
"3397970","3399430"," qu'on a vu, à chaque fois qu "
"3399430","3400610","'on a fait un axe, il y avait"
"3400610","3402250"," un rétrocontrôle à chaque fois négatif. "
"3403150","3408070"," Sauf pour la LH, qui reçoit un rétrocontrôle"
"3408070","3410390"," positif par le pic de stradiol."
"3410950","3412050"," Je pense même qu'il y a une"
"3412050","3414010"," question sur ça, si je me rappelle bien."
"3418310","3422710"," Je l'ai expliqué dans mes cours, et"
"3422710","3423710"," là je l'ai répété. "
"3428850","3431610"," Un rythme circadien, c'est un rythme qui"
"3431610","3434350"," est lié à la clarté du jour et"
"3434350","3437110"," à l'âme de la nuit."
"3437390","3439150"," Il y a des hormones qui sont influencées"
"3439590","3441330"," par ce rythme circadien."
"3441590","3442430"," On voit jour et nuit. "
"3443110","3445690"," Les hormones qui subissent ce rythme et qui"
"3445690","3447950"," sont sécrétées selon le rythme de jour et"
"3447950","3450090"," de nuit, on a vu l'hormone de"
"3450090","3452170"," croissance, on a vu aussi la GH."
"3453210","3456350"," On voit le rythme circadien qui suit le"
"3456350","3457570"," jour et la nuit."
"3457950","3458690"," Leïl, onra. "
"3460250","3462030"," Le diabète de type 2."
"3463250","3465490"," Comme le diabète de type 2, mais le"
"3465490","3467230"," diabète de type 2, comme le type 1,"
"3467610","3470570"," il est révélé par un syndrome polyhéropolytique parce"
"3470570","3473850"," que les manifestations cliniques du diabète remettent les"
"3473850","3477650"," manifestations de l'hyperglycémie qui donne la glucosurie."
"3478530","3486350"," Dès que la glucosurie commence, on a la"
"3486350","3487030"," polyurie."
"3489830","3497750"," Pour la sémiologie, le pancréas endocrine. "
"3498130","3502290"," Le pancréas endocrine, j'ai donné des petites"
"3502290","3506250"," dénotions dans le cadre du diabète de type"
"3506250","3506470"," 1."
"3507270","3514710"," J'avais parlé de la cellule endocrine, la"
"3514710","3516510"," cellule alpha et la cellule bêta."
"3517590","3521430"," Bêta produit l'insuline, alpha produit le glucagon,"
"3521850","3524570"," les îlots de l'enguerrance, c'est l "
"3524570","3525150","'essentiel."
"3526390","3527930"," J'ai dit que dans le cadre du"
"3527930","3529850"," diabète de type 1, il fallait une destruction"
"3529850","3531670"," de 80%. "
"3533810","3537350"," Il y a une destruction de 80%"
"3537350","3541590"," de la masse cellulaire pour donner un diabète"
"3541590","3542290"," de type 1."
"3542750","3544650"," Alors que dans le diabète de type 2,"
"3544670","3546010"," il n'y a pas de destruction, il"
"3546010","3548110"," y a une résistance à l'action, c "
"3548110","3549150","'est l'insuline."
"3552650","3555530"," Donc les manifestations cliniques du diabète de type"
"3555530","3557870"," 1, au lieu qu'il y ait un"
"3557870","3563030"," amégrissement massif, ça va être plus progressif, il"
"3563030","3564750"," ne va pas y avoir d'amégrissement, le"
"3564750","3567430"," diabétique de type 2 est obèse, il va"
"3567430","3570250"," avoir une résistance à l'action, un manque"
"3570250","3571230"," d'insuline vraiment."
"3571990","3574210"," Par contre, il va avoir les mêmes symptômes,"
"3574210","3576210"," comme le syndrome polyhéropolydipsique. "
"3576410","3578530"," Ça, ça va être conservé."
"3578630","3579810"," Mais ça, je l'ai laissé pour la"
"3579810","3580410"," quatrième année."
"3580550","3581770"," Fais-je grand-chose pour le diabète de"
"3581770","3583110"," type 2 avec l'obésité. "
"3583770","3585370"," On le verra pour la quatrième année."
"3587730","3589270"," Alors, est-ce qu'on peut avoir une"
"3589270","3591710"," hypoglycémie comme conséquence du diabète ?"
"3592170","3594190"," Ah oui, alors la biochimie, j'ai dit"
"3594190","3595610"," qu'il n'y aurait pas de diabète."
"3602610","3603410"," Non, jamais. "
"3604350","3604930"," Jamais."
"3606650","3609690"," Jamais tu ne peux avoir d'hypoglycémie quand"
"3609690","3610650"," tu as un diabète."
"3611110","3611490"," Jamais. "
"3612770","3615590"," Sauf quand, et là je coulerai Golia, quand"
"3615590","3617710"," est-ce que tu peux avoir une hypoglycémie"
"3618360","3619890"," quand vous avez un diabète."
"3624700","3629180"," Donc, soit l'insulinothérapie, soit quand tu as"
"3629180","3631420"," des médicaments, voilà, là, je te l'ai"
"3631420","3635720"," dit, donc l'hyperglycémie, oui, mais on ne"
"3635720","3637340"," peut pas avoir une hypoglycémie."
"3637680","3638260"," On ne peut pas. "
"3639120","3640980"," Quelqu'un qui a un diabète de type"
"3640980","3641360"," 1."
"3642280","3644080"," Alors, soit l'insulinothérapie, mais il n'y"
"3644080","3644280"," en a pas."
"3644460","3645880"," Comment tu veux qu'il y ait une"
"3645880","3646960"," hypoglycémie ?"
"3646960","3647920"," Comment ?"
"3647920","3649560"," Alors, soit c'est avec le petit garçon,"
"3650020","3653020"," le petit, disons 1920, la photo que je"
"3653020","3654460"," vous ai montrée qui est traitée, c'est"
"3654460","3656200"," comme si James avait une hypoglycémie."
"3657080","3659960"," Il est en hyperglycémie massive, et il est"
"3659960","3662580"," en cétose, en acidose, mais on ne peut"
"3662580","3662800"," pas. "
"3663080","3666060"," L'hypoglycémie, c'est quand tu traites un"
"3666060","3669900"," diabétique, soit avec l'insuline, et avec un"
"3669900","3673280"," traitement anti-diabétique, ou que tu as un"
"3673280","3674660"," excès avec le traitement."
"3674760","3676620"," C'est un effet secondaire de traitement."
"3677100","3681260"," Donc, traitement mal adapté, exactement, tout à fait. "
"3683580","3685280"," C'est un effet secondaire."
"3685520","3687020"," Alors, quand quelqu'un n'a pas de"
"3687020","3690220"," diabète, quelqu'un qui n'a pas de"
"3690220","3692800"," diabète, il fait une hypoglycémie."
"3695690","3697210"," Là, on se pose des questions. "
"3697590","3698290"," Est-ce qu'il n'y a pas"
"3698290","3700730"," un tumeur qui sécrète l'insuline ?"
"3700730","3703250"," C'est une question qu'on se pose"
"3703250","3704290"," lorsque les gens viennent."
"3705130","3707530"," Mais l'hypoglycémie n'est pas chez le"
"3707530","3708030"," diabétique."
"3708170","3709990"," S'il faisait des hypoglycémies, il n'aurait"
"3709990","3712650"," pas reçu le traitement hypoglycémique. "
"3712710","3714350"," Alors, il n'aurait pas reçu l'hypoglycémie"
"3714350","3715010"," spontanément."
"3715310","3715530"," Donc, non."
"3716490","3718090"," Alors, je sais qu'il y a des"
"3718090","3721070"," gens qui pensent que, oui, quelqu'un qui"
"3721070","3723350"," a un diabète peut faire une hypoglycémie comme"
"3723350","3726050"," un effet secondaire d'un traitement, mais pas"
"3726050","3726750"," spontanément. "
"3727170","3729050"," Voilà l'explication que je peux donner."
"3729610","3731070"," Est-ce que vous pouvez nous donner les"
"3731070","3733190"," signes constants pour chaque syndrome ?"
"3734790","3737570"," Oui, alors, ok."
"3737870","3741470"," Donc, le syndrome, on a l'hypothyroïdie. "
"3742330","3746430"," On a l'asthémie, l'asthémie physique, l "
"3746430","3752830","'asthémie sexuelle, l'asthémie psychique, le ralentissement, on"
"3752830","3759310"," a la thermophobie, on a vu le signe"
"3759310","3763550"," essentiel, voilà, le bradycardie, qui est un signe"
"3763550","3769270"," objectivé par la mesure de la fréquence cardiaque."
"3770050","3773190"," On a le myxodème."
"3773550","3775810"," Le myxodème, c'est un œdème qui ne"
"3775810","3776850"," prend pas le godet. "
"3778030","3778950"," C'est-à-dire, je crois qu'il"
"3778950","3782350"," y a une évaluation de l'hypothyroïdie."
"3782810","3786770"," L'hypothyroïdie, il chauffe l'hypothyroïde, donc les"
"3786770","3789010"," manifestations cliniques, ça ne prend pas le godet."
"3789450","3790850"," C'est important qu'il y ait la"
"3790850","3792110"," thermophobie, etc. "
"3792510","3793750"," Ça, c'est l'hypothyroïde."
"3795810","3800630"," Ralentissement psychique, ralentissement moteur, asthémie physique, asthémie"
"3800630","3805230"," sexuelle, bradycardie, on a vu ça, thermophobie, et"
"3805230","3808690"," quand vous faites le bilan biologique, vous avez"
"3808690","3809530"," la TSH."
"3811410","3813870"," Mais je dis thermophobie, la frilosité. "
"3815690","3817590"," Là, mais je dis la thermophobie, la frilosité."
"3818130","3819090"," Pardon, pardon."
"3819670","3821530"," Mais qu'est-ce que la thermophobie ?"
"3821530","3824030"," Donc la thermophobie est un signe de l "
"3824030","3824650","'hyperthyroïde. "
"3824850","3825890"," C'est la frilosité."
"3826270","3828770"," La frilosité, les gens sont très couverts, ils"
"3828770","3829910"," ont froid, effectivement."
"3830370","3832550"," Et quand vous faites la TSH, elle est"
"3832550","3833650"," élevée. "
"3833750","3836390"," Elle est élevée, et les hormones thyroïdiens sont"
"3836390","3836830"," faibles."
"3837410","3839950"," C'est l'hypothyroïdie périphérique, c'est la"
"3839950","3840810"," plus fréquente."
"3841190","3843110"," En cas d'hyperthyroïde, c'est l'inverse. "
"3844350","3846950"," C'est une excitation, c'est une perte"
"3846950","3850270"," de poids, une conservation de l'appétit, même"
"3850270","3853630"," une polyphagie, le jeune, il mange l'hyperthyroïdien,"
"3854070","3856190"," il est nerveux, il est excité, etc."
"3856850","3858530"," On a une tachycardie."
"3859650","3860710"," Elle est importante. "
"3860890","3865890"," La tachycardie, elle est très importante, elle est"
"3865890","3866350"," objective."
"3867150","3869150"," Et après, on va explorer le cœur."
"3869470","3875810"," J'ai parlé de la composante cardiaque, l "
"3875810","3877710","'hyperthyroïdie, elle est importante. "
"3878370","3879170"," Je vous l'ai dit."
"3879810","3881970"," Quand vous faites un ECG, c'est l "
"3881970","3883310","'hypothyroïdien."
"3884130","3885750"," Qu'est-ce que vous trouvez ?"
"3885750","3887810"," L'hypothyroïdien, vous faites l'ECG, qu'est "
"3887810","3889250","-ce que vous trouvez ?"
"3897160","3898200"," Bravo !"
"3898200","3902240"," Microvoltage, bradycardie, comme deux symptômes. "
"3902480","3902980"," Bradycardie."
"3903260","3906340"," Mais, on va faire l'exploration cardiaque d "
"3906340","3908320","'un hyperthyroïdien, qu'est-ce que vous pouvez"
"3908320","3910200"," trouver ?"
"3910200","3911500"," Hyperthyroïdien."
"3911940","3912860"," Parfait !"
"3912860","3917940"," Épanchement péricardique, tachycardie, je vous avais parlé de"
"3917940","3921160"," ACFA, il y a l'arrhythmie complète par"
"3921160","3923860"," fibrillation auriculaire, ACFA. "
"3923860","3928520"," Épanchement péricardique, tachycardie, ce sont des signes qui"
"3928520","3931060"," sont importants, et importants à savoir, les NING"
"3931060","3937120"," insistent, souvent les malades, TIG, à travers les"
"3937120","3937880"," cardiologues."
"3938460","3939360"," Les cardiologues."
"3940160","3942680"," Après, revoyez le syndrome de Cushing. "
"3943420","3945500"," Alors, syndrome de Cushing, et j'avais une"
"3945500","3952380"," autre question, attendez, que je n'ai pas"
"3952380","3958440"," lu, alors, différence entre, ok, le syndrome de"
"3958440","3962680"," Cushing, la maladie de Cushing, la maladie de"
"3962680","3965660"," Cushing, il y a, peut-être que l "
"3965660","3969720","'année dernière, peut-être que l'année dernière,"
"3972780","3974760"," alors peut-être que l'année dernière, j "
"3974760","3975980","'en avais parlé, et je l'ai mis,"
"3976100","3977940"," c'est pour ça que, si vous n "
"3977940","3980580","'arrivez pas à résoudre certains cussems de l "
"3980580","3981940","'année dernière, ce n'est pas un problème."
"3985080","3986960"," Entraînez-vous sur ce qu'on avait, pas"
"3986960","3991960"," sur les cussems des années, La maladie de"
"3991960","3997740"," Cushing, la maladie de Cushing, c'est un"
"3997740","4001240"," syndrome de Cushing, qui est dû à un"
"4001240","4004600"," adénome hypophyser, ou à la maladie de Cushing."
"4005500","4008420"," Donc, c'est une origine hypophysère, qui sécrète"
"4008420","4009020"," l'ACTH. "
"4011040","4013920"," Et quand vous dites, vous faites la question,"
"4014520","4017320"," le syndrome de Cushing, ou le syndrome clinique,"
"4017400","4020760"," dite persécration de cortisol, quel que soit l "
"4020760","4027020","'étiologique, et donc, revoyez les manifestations cliniques du"
"4027020","4028040"," syndrome de Cushing."
"4028700","4031920"," Alors, les manifestations cliniques du syndrome de Cushing,"
"4032120","4034600"," on a une prise de poids, une prise"
"4034600","4038980"," de poids qui est importante, avec une magie"
"4038980","4043760"," importante, qui est différente de l'obésité habituelle."
"4045100","4046700"," On avait vu les photos, c'est une"
"4046700","4049040"," obésité facio-tranquillaire. "
"4049720","4052000"," C'est un cumul de graisse, au niveau"
"4052000","4053800"," du tronc, et au niveau de la face,"
"4054260","4059940"," avec un visage lunaire, rond, bouffé, avec du"
"4059940","4063500"," gras qui cumulifie la région susclaviculaire, au niveau"
"4063500","4065880"," de la nuque, et au niveau de l "
"4065880","4071020","'abdomen, avec des membres qui sont grêles, maigres,"
"4071340","4073360"," alors qu'un obèse, qui n'a pas"
"4073360","4076580"," un syndrome de Cushing, les membres grêles et"
"4076580","4076900"," maigres."
"4077000","4078280"," Non, c'est quelqu'un qui est obèse"
"4078280","4080080"," partout, qui a du gras partout."
"4080600","4082360"," Il a des grosses cuisses, des grosses fesses,"
"4082440","4083960"," un gros ventre, même s'il a une"
"4083960","4087620"," obésité de type gynoïde ou androïde, mais il"
"4087620","4090780"," y a un contraste, un énorme contraste. "
"4091660","4094360"," Donc, il y a les signes, il y"
"4094360","4097560"," a bien sûr la mélanodermie, il y a"
"4097560","4103279"," une fragilité cutanée, qui donne la mélanodermie, il"
"4103279","4110220"," y a une fragilité vasculaire, qui colore les"
"4110220","4115500"," vergetures, la fragilité cutanée, qui va donner les"
"4115500","4119160"," vergetures, pardon, je suis fatiguée, qui colore les"
"4119160","4122500"," vergetures, et il y a une fragilité vasculaire,"
"4122500","4124600"," qui va colorer les vergetures, et qui va"
"4124600","4125700"," donner des échymoses."
"4126270","4131359"," Avec un moindre contact, il se touche la"
"4131359","4134120"," jambe ou le bras avec une table, il"
"4134120","4134500"," saigne."
"4134979","4137640"," Là, au niveau des zones de prélèvement sanguin,"
"4137899","4139540"," c'est-à-dire là où on prend"
"4139540","4143640"," la voie veineuse de prélèvement, c'est carrément"
"4143640","4146620"," des échymoses, voire même des hématomes, et on"
"4146620","4151300"," doit faire très attention aux prélèvements de ces"
"4151300","4152200"," personnes-là. "
"4153000","4155380"," Donc, à domme à les manifestations cliniques, après,"
"4160220","4164899"," alors voilà, si vous avez un tableau clinique"
"4164899","4173960"," évident, le symptôme, le symptôme le plus caractéristique,"
"4174819","4177140"," c'est le syndrome de Cushing."
"4196560","4200520"," Quand on dit un symptôme est caractéristique, un"
"4200520","4205760"," symptôme est caractéristique, je vous l'ai dit."
"4207780","4209300"," Quand il y a un syndrome qui est"
"4209300","4225640"," caractéristique, un seul, je"
"4225640","4230520"," ne reçois plus les réponses. "
"4233130","4235950"," Oui, très bien, qu'un autre symptôme."
"4237030","4239090"," Exactement, donc un symptôme."
"4239730","4241670"," Je ne dis pas qu'il ne va"
"4241670","4244630"," pas y avoir ça, ni la fatigue, ni"
"4244630","4245050"," oui, oui. "
"4245890","4247310"," Il peut y avoir tout ce que vous"
"4247310","4249590"," voulez, mais quand vous voyez quelqu'un et"
"4249590","4252170"," qu'il a des vergetures pourpres, alors là,"
"4252250","4254030"," c'est le symptôme caractéristique."
"4255190","4255590"," Exactement."
"4258810","4263050"," Alors, qu'est-ce qu'il y a"
"4263050","4265310"," d'autre, comme autre question ?"
"4268600","4270940"," Alors, dans l'examen de sémiologie, qu'est "
"4270940","4272000","-ce que c'est ?"
"4272000","4273740"," Et ça, ça va être des vignettes cliniques. "
"4274520","4278700"," Par exemple, Omar est venu pour un diabète,"
"4279240","4284300"," un hypothyroïde, même si je pourrais être dans"
"4284300","4287760"," le contexte clinique de la sémiologie."
"4288740","4291740"," Petites vignettes courtes, trois vignettes courtes."
"4309210","4311210"," Un cas clinique de diabète. "
"4311270","4313930"," Oui, un cas clinique de diabète, par exemple,"
"4314370","4316990"," un jeune de 15 ans qui va venir"
"4316990","4322530"," dans un tableau de perte de poids, d "
"4322530","4323390","'amégarissement."
"4323670","4326930"," Donc, à ce moment-là, chez ce jeune,"
"4327070","4329090"," qu'est-ce qu'on peut avoir comme"
"4329090","4331930"," symptôme en rapport avec ce diabète ?"
"4331930","4334190"," Est-ce qu'il va y avoir un"
"4334190","4336330"," syndrome polyhéropolydipsique ?"
"4336330","4336730"," C'est oui."
"4337150","4338250"," Est-ce qu'il va y avoir une"
"4338250","4339570"," polyurie primaire ?"
"4339570","4341810"," Est-ce qu'il va y avoir une"
"4341810","4343690"," polydipsie secondaire ?"
"4343690","4345290"," On a vu que dans le diabète de"
"4345290","4348110"," type 1 ou dans le diabète de manière"
"4348110","4351350"," générale, l'hyperglycémie, elle donne la polyurie. "
"4351370","4354610"," Donc, la polyurie, elle est primaire, n'est "
"4354610","4355370","-ce pas ?"
"4355370","4357570"," Donc, la polydipsie secondaire."
"4358970","4359850"," Oh là là !"
"4359850","4364330"," Alors, je pense que mon téléphone, mon TEDx"
"4364330","4368090"," va se décharger et je peux me connecter"
"4368090","4369310"," par mon téléphone."
"4369950","4370150"," D'accord. "
"4370150","4372350"," Je vais essayer d'emblée de me connecter"
"4372350","4373090"," par le téléphone."
"4391120","4391680"," Ok."
"4395520","4396080"," Rejoindre. "
"4412900","4413460"," Bien."
"4413980","4416540"," Parce que mon PC se décharge."
"4419640","4421420"," Donc, qu'est-ce que je vous disais"
"4421420","4421660"," ?"
"4421660","4422700"," Oui, c'est ça ?"
"4422700","4425380"," La vignette clinique par rapport à un diabète,"
"4426060","4427900"," c'est les symptômes qu'on a vus. "
"4428080","4431580"," C'est l'hyperglycémie, c'est l'astéie,"
"4431860","4435560"," c'est la déshydratation, le syndrome polyuropolydipsique, le"
"4435560","4436280"," Tchigashina."
"4436780","4440100"," J'avais insisté sur le caractère primaire de"
"4440100","4443440"," la polyurie et secondaire de la polydipsie."
"4443860","4444840"," Donc ça, on l'avait vu. "
"4445500","4447260"," L'amégrissement est important."
"4449040","4452100"," L'amégrissement est récent et il est important."
"4453050","4458800"," Et donc, si jamais un jeune qui arrive"
"4458800","4461560"," dans un tableau de diabète, les urgences ne"
"4461560","4463680"," sont pas traitées, je n'aurai pas les"
"4463680","4467260"," conséquences qui peuvent survenir, à votre avis. "
"4468000","4476760"," Je n'aurai pas les conséquences qui peuvent"
"4476760","4477360"," y avoir."
"4492880","4499640"," La déshydratation, le choc hypovolymique, l'hypovolymie, le"
"4499640","4508160"," coma, la déshydratation, sur le plan cardiovasculaire, collapsus"
"4508160","4511700"," cardiovasculaire, hypotension, ou sur le plan métabolique, acidose"
"4511700","4513280"," ou alcalose ?"
"4519000","4519940"," Acidose, acidose."
"4520500","4522420"," Et si je vous dis qu'un malade"
"4522420","4523800"," qui n'est pas pris en charge aux"
"4523800","4528880"," urgences va faire une hypoglycémie, comme vous l "
"4528880","4531280","'avez compris en biochimie, non, c'est impossible. "
"4531820","4534400"," Même qu'un chico en hypoglycémie, et qu "
"4534400","4536540","'il fasse une hypoglycémie, c'est impossible."
"4537040","4538260"," D'accord ?"
"4538260","4539180"," C'est impossible."
"4539520","4542040"," Donc, l'hypoglycémie, mais qu'il n'achète"
"4542040","4544220"," un coma hypoglycémique, il n'y a jamais"
"4544220","4547660"," de coma hypoglycémique ou d'hypoglycémie profonde. "
"4547940","4553380"," Ça, c'est un exemple de modèle de"
"4553380","4556220"," QCM que vous pouvez avoir sur le diabète"
"4556220","4559020"," en fonction des symptômes qu'on a vus."
"4559020","4560060"," Oui ?"
"4562460","4563180"," Oui."
"4569700","4571640"," Ah, donc, elle n'a pas compris le"
"4571640","4571980"," POMC. "
"4572320","4576600"," La POMC, c'est ce qu'on appelle"
"4576600","4579560"," la pro-opio-mélano-cortine."
"4580520","4583960"," Alors, la cellule corticotrope, au niveau de l "
"4583960","4587380","'antéhypophyse, elle ne produit pas la CTH directement,"
"4587520","4588240"," mon Bacharat Zain."
"4588460","4589040"," Non, non. "
"4589600","4591740"," Elle va passer par la production de la"
"4591740","4592280"," POMC."
"4594080","4597340"," C'est comme ça que ça se passe."
"4597580","4601380"," Cette POMC, elle-même, va se scinder. "
"4602880","4605560"," Il y a comme une hormone précurseur en"
"4605560","4605780"," deux."
"4606600","4611980"," Elle va donner la CTH, la maturation de"
"4611980","4615380"," la rataté, la CTH, et l'autre partie,"
"4615560","4618540"," ça va être la MSH."
"4621020","4621840"," D'accord ?"
"4621840","4622920"," C'est la mélatonine. "
"4622920","4627740"," La CTH, elle fait partie de l'axe"
"4627740","4632540"," corticotrope, et la MSH, c'est la pigmentation,"
"4632860","4634280"," mélanocyte."
"4634620","4637440"," La MSH ne fait pas partie de l "
"4637440","4639780","'axe corticotrope, la ralaqua."
"4640380","4643480"," Par contre, la POMC, la pro-opio-mélano "
"4643480","4646160","-cortine, elle intervient, bien sûr, il y a"
"4646160","4647680"," le précurseur sur la CTH. "
"4650280","4653480"," Quand on a vu la cellule lactotrope, elle"
"4653480","4656540"," produit directement la prolactine en suivant des étapes."
"4657000","4658260"," Il n'y a pas deux hormones qui"
"4658260","4659520"," rejouent dans la même cellule."
"4660540","4665020"," Par contre, dans la cellule corticotrope, il y"
"4665020","4666680"," a deux types d'hormones différentes. "
"4667080","4668300"," Pourquoi on ne sait pas ?"
"4668300","4668920"," C'est la nature."
"4669240","4670480"," C'est comme ça."
"4670780","4671960"," Il n'y a pas d'explication. "
"4672560","4675860"," La MSH qui va dans la coloration cutanée,"
"4675860","4680840"," qui a le côté pigmentation cutanée, on va"
"4680840","4682160"," le voir, c'est la pathologie."
"4682780","4684700"," Quand on va voir les syndromes de Cushing,"
"4684980","4687060"," les insuffisances urinaliennes, etc."
"4687280","4689020"," Vous allez voir qu'on va travailler beaucoup"
"4689020","4692140"," avec cette notion de MSH qui est sécrétée"
"4692140","4693380"," en même temps que la POMC. "
"4693400","4695120"," Pour le moment, c'est la même chose."
"4697540","4701360"," Pour t'expliquer rapidement, la POMC, c'est"
"4701360","4703900"," le précurseur de la CTH et c'est"
"4703900","4706760"," elle qui va, une étape de maturation, se"
"4706760","4708880"," scinder en ACTH et MSH."
"4717140","4722020"," Le mécanisme du myxodème, il est assez compliqué. "
"4722680","4725900"," C'est une accumulation de mycopolysaccharides."
"4726680","4727780"," Mais je n'ai pas parlé de ça."
"4728520","4730960"," Ce n'est pas un troisième secteur, ce"
"4730960","4732620"," n'est pas de l'eau, comme ce"
"4732620","4735040"," qu'on a dans la perte protéique, dans"
"4735040","4736360"," l'insuffisance cardiaque. "
"4736360","4741080"," C'est une accumulation de mycopolysaccharides qui se"
"4741080","4743200"," voit dans le cadre de l'hypothyroïdie et"
"4743200","4744440"," c'est pour ça que c'est dur."
"4744960","4746160"," C'est pour ça que ça donne un"
"4746160","4746380"," myxodème."
"4747420","4749820"," Et le myxodème, on va voir le quatrième"
"4749820","4751920"," année en détail parce qu'on va trouver"
"4751920","4754960"," toutes les maladies auto-immunes, la thyroïdie et"
"4754960","4755600"," le base d'eau. "
"4755760","4758300"," On va faire comme la physiopathologie, dire le"
"4758300","4759060"," mécanisme."
"4760280","4762480"," Mais pas dans le cadre de la sémiologie,"
"4762660","4764300"," on reste sémiologique."
"4764780","4766660"," Le détail c'est un petit peu compliqué. "
"4767480","4769420"," C'est pour ça que cette accumulation n "
"4769420","4773820","'est pas, disons, légère."
"4774060","4775100"," Ce n'est pas de l'eau."
"4775620","4776960"," On ne met pas le doigt et ça"
"4776960","4777740"," garde le godet. "
"4777880","4779120"," Donc ça ne prend pas de godet."
"4779700","4782740"," C'est un myxolide ou un myxodème."
"4793750","4796050"," L'essentiel de ce que vous devez savoir,"
"4796230","4799470"," vraiment, vraiment, vraiment, c'est ce qu'on"
"4799470","4800710"," a vu dans le cours du 9."
"4800950","4801790"," Vous allez voir. "
"4803610","4810410"," Après ce que l'a fait Hiba, pour"
"4810410","4813290"," résumer, je vous demande de le revoir comme"
"4813290","4816930"," une petite révision avec le document Zouïmsef, une"
"4816930","4818330"," petite révision finale."
"4821510","4822930"," D'accord ?"
"4823750","4826690"," Je pense qu'il est déjà une heure"
"4826690","4827750"," et demie de révision."
"4830630","4838570"," Je tiens à vous souhaiter bon courage, beaucoup"
"4838570","4839250"," de courage. "
"4840170","4842930"," Qui sait qui veut parler peut prendre la"
"4842930","4843270"," parole."
"4844250","4845430"," Quelqu'un qui a levé la main."
"4846290","4849330"," Madame, s'il vous plaît, est-ce que"
"4849330","4851830"," vous pouvez nous envoyer les cours de sémiologie"
"4851830","4853430"," parce qu'on a accès juste aux cours"
"4853430","4854650"," de l'année dernière qui ne sont pas"
"4854650","4856910"," les vôtres ?"
"4856910","4859610"," Comme mes anciens cours, il y en a"
"4859610","4860850"," de sémiologie vu que ce n'est pas"
"4860850","4862130"," moi qui fais la sémiologie. "
"4862990","4864910"," Mais la sémiologie, il n'y a pas"
"4864910","4865290"," de souci."
"4866130","4867250"," Je pense que c'est parce que quelqu "
"4867250","4868270","'un m'a dit à l'ENFI que"
"4868270","4870570"," vous aviez accès aux différents cours, mais pas"
"4870570","4871430"," aux miens."
"4871870","4872910"," On se retrouve tout de suite. "
"4874630","4875830"," D'accord, merci beaucoup."
"4876410","4877090"," Bon courage."
"4880020","4882960"," Comme l'examen, ça commence quand ?"
"4882960","4884660"," Le 8 mai. "
"4887140","4888840"," Le 8 mai, bravo."
"4892560","4893500"," Mangez bien."
"4894560","4897020"," Mais le 8 mai, ça fait comme 10"
"4897020","4897340"," jours. "
"4898080","4902500"," Alors mangez équilibré, mangez bien, essayez de dormir"
"4902500","4903540"," suffisamment."
"4907900","4910040"," Faites les mouvements de respiration."
"4911140","4914080"," Accordez-vous un quart d'heure de repos,"
"4914240","4920040"," l'acteur par jour, de méditation, de réflexion. "
"4921800","4922800"," Coupez-vous."
"4928280","4929880"," Faites une coupure."
"4931300","4932820"," Bon courage à vous. "
"4934740","4937480"," Je vous souhaite beaucoup de réussite et vous"
"4937480","4939320"," allez voir, vous ne serez pas du tout,"
"4939400","4941500"," du tout, du tout surpris par l'évaluation."
"4941780","4943040"," C'est vraiment tout ce qu'on a"
"4943040","4943440"," vu ici."
"4945380","4948780"," Je vous souhaite du fond du cœur et"
"4948780","4952120"," ce sera l'année prochaine en pharmacologie. "
"4953560","4955720"," Allez, je vous embrasse bien fort et très,"
"4955840","4957800"," très bon courage à vous toutes et tous."
"4959020","4960000"," Merci beaucoup, madame."
"4960400","4960800"," Merci beaucoup. "
"4961380","4962520"," Bon courage à vous."
"4963280","4963620"," Merci."
"4963620","4963760"," Merci. "
"4966260","4969260"," Karim, Basma, oui?"
"4974060","4974160"," Non?"
"4977190","4978090"," Allez, bon courage. "
