"start","end","text"
"2674040","2675600"," le lieu de rencontre des vaisseaux."
"2676040","2677700"," Mais on ne voit pas le bornet de"
"2677700","2678280"," la papille."
"2678780","2680860"," On ne voit pas les détails du bord"
"2680860","2681480"," de la papille. "
"2681900","2682820"," Où est-ce qu'elle est la papille"
"2682820","2683320"," ?"
"2683320","2685400"," Les limites, ni à droite, ni à gauche."
"2685700","2687400"," C'est un nœud deme papillaire bilatéral."
"2687400","2691260"," Penser à un processus expansif et faire en"
"2691260","2692720"," urgence une imagerie cérébrale. "
"2693320","2694280"," C'est ça le réflexe."
"2695980","2697340"," Deuxième exemple."
"2697920","2699840"," Nœud deme papillaire bilatéral. "
"2700120","2704860"," En urgence, penser à un processus expansif cérébral."
"2705720","2709500"," Même si le stade est différent du côté"
"2709500","2710320"," droit ou gauche."
"2710940","2712620"," On n'est pas obligé d'avoir le"
"2712620","2713580"," même stade de deux côtés. "
"2713580","2716800"," C'est toujours éliminer un processus intracérébral."
"2717480","2719080"," En urgence, il faut faire de l'imagerie"
"2719080","2719860"," cérébrale."
"2720520","2722240"," Toujours dans l'analyse de la papille. "
"2722880","2724060"," Excavation pathologique."
"2724400","2726900"," On a dit que la papille est centrée"
"2726900","2727960"," par une excavation."
"2728660","2732480"," Le portour sera l'anneau neurorétinien, qui est"
"2732480","2735020"," le passage obligé de toutes les fibres optiques. "
"2735800","2738960"," Le centre est dépourvu de fibres."
"2739760","2741900"," Toutes les fibres passent à travers la périphérie."
"2741900","2746240"," Au cours du glaucome, on aura un élargissement"
"2746240","2750280"," de l'excavation et un émincissement de l "
"2750280","2751300","'anneau neurorétinien. "
"2751740","2753880"," S'il y a un élargissement de l "
"2753880","2757340","'excavation, attention, c'est le glaucome chronique."
"2760400","2763320"," Ici, c'est une vidéo qui va illustrer"
"2763800","2766800"," l'évolution au fil des années d'un"
"2766800","2767920"," glaucome chronique."
"2769220","2769960"," Angle ouvert. "
"2769960","2774480"," Vous voyez l'élargissement de l'excavation et"
"2774480","2778160"," même une petite hémorragie en flammèche qui va"
"2778160","2781820"," apparaître et qui signe l'évolutivité d'un"
"2781820","2782220"," glaucome."
"2783180","2785960"," Le glaucome est plus fréquent que ce qu "
"2785960","2786340","'on pense."
"2786740","2787960"," C'est une maladie asymptomatique. "
"2789580","2792020"," Elle ne donne ni douleur, ni rougeur."
"2793580","2795800"," La baisse de la qualité visuelle est tardive."
"2798170","2800950"," Pensez à prendre le tonus des patients au "
"2800950","2801910","-delà de 40 ans. "
"2804140","2806140"," Ici, c'est une photo d'un stade"
"2806140","2807720"," très tardif de la maladie."
"2808160","2811740"," Vous voyez l'émincissement de l'anneau neurorétinien."
"2811900","2813860"," C'est une excavation de 8, 9, 10e"
"2815160","2818880"," et vraiment un petit anneau neurorétinien. "
"2820080","2822920"," À ce stade, figurez-vous que le patient"
"2822920","2824740"," peut avoir un 10 sur 10 d'acuité"
"2824740","2827240"," visuelle avec une excavation pareille."
"2827900","2830140"," Le patient ne peut être conscient de rien."
"2830940","2833360"," Si vous ne dépistez pas le glaucome, le"
"2833360","2836300"," glaucome ne viendra pas chez vous. "
"2837280","2839200"," D'autres anomalies qu'on peut avoir au"
"2839200","2840660"," niveau du fond d'œil, un décollement de"
"2840660","2842560"," rétine qui est une séparation entre l'épithélium"
"2842560","2844460"," pigmentaire et le neurorétine."
"2845380","2850580"," D'autres anomalies, une déchirure ici et un"
"2850580","2851880"," décollement de rétine par là."
"2853100","2856820"," La même chose, une large déchirure qui va"
"2856820","2858480"," mettre à nu la choroïde. "
"2858800","2861260"," C'est une urgence thérapeutique sinon une perte"
"2861260","2862660"," définitive de la vision."
"2863420","2866800"," Alors une déchirure ici avec un décollement de"
"2866800","2867220"," tout autour."
"2868600","2870780"," Un autre type de pathologie, c'est des"
"2870780","2874480"," foyers corioretiniens qui est une pathologie inflammatoire dans"
"2874480","2875200"," le traitement immédical. "
"2875980","2877600"," On peut avoir la toxoplasme ou autre."
"2878440","2883320"," Alors ici, c'est une autre étiologie."
"2883320","2885620"," Alors vous voyez ici un foyer cicatricien au"
"2885620","2886420"," niveau de la macula. "
"2886980","2889360"," Donc vous voyez si la macula est détruite,"
"2889800","2891820"," le pronostic visuel est réservé."
"2892820","2895700"," Une pathologie particulière mais qui fréquente chez nous"
"2895700","2897220"," et tout le bassin méditerranéen, c'est ce"
"2897220","2898580"," qu'on appelle la maladie de B7."
"2899160","2901600"," Alors ça donne des inflammations au niveau de"
"2901600","2904020"," tout le corps mais également au niveau de"
"2904020","2904240"," l'œil. "
"2904740","2907060"," Une inflammation au niveau des vaisseaux et vous"
"2907060","2909460"," voyez ici des vaisseaux qui sont déshabillés blancs."
"2910880","2911340"," Ils sont blancs."
"2912020","2915400"," Ça veut dire que la circulation n'arrive"
"2915400","2916740"," pas au niveau de ces vaisseaux. "
"2916880","2917760"," Ça donne des hémorragies."
"2918360","2920560"," Alors pensez à faire un examen ophtalmologique si"
"2920560","2923680"," le patient présente des aftoses bipolaires, ça veut"
"2923680","2925300"," dire buccale et génitales ou autre."
"2926120","2927860"," La maladie de B7 peut toucher les yeux"
"2927860","2928140"," aussi. "
"2928940","2931040"," Alors au stade terminal de la maladie de"
"2931040","2933740"," B7, ce qu'on appelle la papille en"
"2933740","2934660"," cachet d'aspirine."
"2934980","2937020"," C'est comme un comprimé de l'aspirine."
"2937480","2938140"," Elle est blanche. "
"2939100","2940800"," Aucune structure n'est identifiée."
"2941340","2942080"," Elle est atrophie optique."
"2942360","2943060"," Elle est atrophique. "
"2943180","2944940"," Elle n'est plus fonctionnelle."
"2945320","2948040"," Même les vaisseaux sont blancs."
"2948140","2948840"," Rien ne circule. "
"2949000","2949500"," Il n'y a pas de sang."
"2950200","2953040"," Donc c'est une perte définitive de la"
"2953040","2953260"," vision."
"2955160","2957760"," Une anomalie congénitale, ce qu'on appelle colobum. "
"2957860","2958840"," Tout à l'heure on avait vu un"
"2958840","2959880"," colobum cristallinien."
"2960340","2961840"," Mais on peut avoir un colobum au niveau"
"2961840","2962740"," d'une autre structure."
"2962960","2966020"," Ici un colobum papillaire, une partie de la"
"2966020","2968020"," papille qui n'existe pas. "
"2968160","2970080"," La personne est née sans une partie de"
"2970080","2972740"," la papille sans une partie de la couroïde"
"2972740","2973520"," et de la rétine."
"2973920","2975560"," C'est une anomalie constitutionnelle."
"2978010","2984250"," Attention, le rétinoblastome, c'est une tumeur maligne"
"2984250","2984970"," de l'enfant. "
"2985910","2988390"," Pensez au rétinoblastome chez l'enfant, ou à"
"2988390","2988910"," le cocori."
"2989370","2992050"," On avait vu les utologies du cocori chez"
"2992050","2992490"," l'enfant."
"2994250","2997090"," La cataracte congénitale, c'est la plus fréquente. "
"2998390","3000610"," Le rétinoblastome est beaucoup moins fréquent, mais c "
"3000610","3001230","'est le plus grave."
"3001230","3004190"," Pensez, c'est le pronostic vital de l "
"3004190","3004390","'enfant."
"3004870","3006990"," C'est une tumeur, c'est un cancer"
"3006990","3009070"," qu'on peut guérir, mais il faut penser"
"3009070","3012030"," à faire l'examen des enfants qui ont"
"3012030","3014230"," le cocori. "
"3014630","3016030"," Il ne faut pas attendre le stade de"
"3016030","3016530"," le cocori."
"3016750","3020010"," Déjà au stade de strabisme, il faut chercher"
"3020010","3024730"," une cataracte ou un rétinoblastome, chercher l'organicité"
"3024730","3026650"," d'un strabisme chez l'enfant."
"3029120","3035520"," Ici, c'est quelques photos pour illustrer une"
"3035520","3038200"," pathologie très fréquente chez nous, c'est le"
"3038200","3038600"," diabète. "
"3039320","3045000"," Le diabète, les gens ne dépistent pas assez"
"3045000","3046220"," le diabète."
"3047060","3049340"," Tant que les malades voient bien, ils ne"
"3049340","3050300"," viennent pas chez l'ophtalmo."
"3051040","3052700"," Il ne faut pas attendre la baisse de"
"3052700","3054280"," la vision pour consulter. "
"3054820","3057420"," La baisse de la vision signifie que le"
"3057420","3060180"," stade de complication peut avoir des 10 sur"
"3060180","3060460"," 10."
"3060580","3063120"," La rétinopathie diabétique a déjà commencé."
"3063620","3066260"," On peut avoir des rétinopathies diabétiques proliférantes et"
"3066260","3068380"," une acuité visuelle à 10 sur 10. "
"3069300","3072220"," Ici, c'est une rétine qui est complètement"
"3072220","3072840"," ischémique."
"3073240","3075100"," Même les néovessos qui ont déjà proliféré."
"3076420","3078380"," Le patient peut avoir une acuité visuelle qui"
"3078380","3079680"," est conservée à 10 sur 10. "
"3080480","3083620"," Ici, c'est le stade de panphotocoagulation au"
"3083620","3083940"," laser."
"3084860","3087780"," Le laser, malheureusement, a une très mauvaise réputation."
"3087780","3090040"," Mais il peut sauver des vues. "
"3091220","3092940"," Ici, c'est une image de laser."
"3094200","3096020"," Donc, on va sacrifier toute la rétine périphérique"
"3096900","3100540"," pour sauver la rétine centrale, pour sauver la"
"3100540","3100780"," vision. "
