"start","end","text"
"3236630","3238990"," Mais des séquelles peuvent survenir. "
"3240270","3243350"," Alors les complications qu'on peut avoir immédiatement"
"3243350","3243690"," après."
"3243990","3245570"," Donc les complications vasculaires."
"3246350","3247310"," On en a parlé. "
"3247890","3248790"," Le paquet poplité."
"3249570","3250480"," Les problèmes cutanés."
"3250870","3254090"," Donc qui peuvent être source d'infections ultérieures. "
"3255490","3256480"," Les complications neurologiques."
"3256480","3259940"," Les deux branches de division du nerf glanciatique."
"3260200","3261400"," Le syndrome de Loge. "
"3261640","3262620"," Oui ça existe aussi."
"3263340","3265400"," Les lésions à distance quand il s'agit"
"3265400","3266520"," d'un polytraumatisé."
"3267740","3269460"," Les complications secondaires. "
"3269760","3271660"," Donc à titre de déplacement secondaire de la"
"3271660","3272040"," fracture."
"3272780","3273770"," Les infections tardives."
"3275360","3276480"," Et les accidents thromboboliques. "
"3277480","3279020"," Comme toute fracture du membre inférieur."
"3281020","3284100"," Et plus tard on peut avoir des calvitieux"
"3284100","3284480"," articulaires."
"3286140","3288640"," Des pseudarthroses qui sont rares. "
"3289240","3290480"," Donc n'oublions pas que c'est une"
"3290480","3291620"," région épiphysaire."
"3291860","3293340"," Donc elle est richement vascularisée."
"3293960","3296480"," Et quand on a un apport vasculaire riche. "
"3297840","3300320"," Donc le sang ramène avec lui tout ce"
"3300320","3301460"," qu'il faut pour la consolidation."
"3302180","3304440"," Et donc les pseudarthroses restent rares."
"3305340","3306440"," L'algodystrophie. "
"3307040","3307980"," L'arrêtoir du genou."
"3308840","3311060"," Qui peut aller jusqu'à l'ankylose totale"
"3311060","3311900"," de l'articulation."
"3312160","3313460"," Donc un blocage total. "
"3313460","3315200"," Aucun secteur de mobilité."
"3316100","3317540"," Ça c'est pour les patients qui sont"
"3317540","3318920"," pris en charge tardivement."
"3319480","3322480"," Ou qui n'ont pas bénéficié de rééducation"
"3322480","3323700"," après le traitement. "
"3324360","3326140"," L'arthrose du genou."
"3326300","3327320"," Donc la gonarthrose."
"3328560","3330320"," Et la laxité chronique du genou. "
"3330620","3332600"," On a parlé des lésions ligamentaires."
"3332960","3334920"," Qui peuvent être associées à ce genre de"
"3334920","3335260"," fracture."
"3335580","3338460"," Donc si elles ne sont pas diagnostiquées préconseillement. "
"3339520","3340500"," Et traitées plus tard."
"3341160","3342580"," Ce genou va consolider."
"3342580","3345720"," Mais il restera laxe et instable. "
"3346240","3349000"," Par défaut de sangles ligamentaires."
"3350520","3352500"," Le traitement a pour but."
"3352980","3355360"," De préserver la vie du membre. "
"3355880","3357140"," Attention les oeufs artériels."
"3357720","3359740"," Et restauration des surfaces articulaires."
"3360120","3361900"," Comme pour toute fracture articulaire. "
"3362580","3364920"," La restauration de l'axe du membre inférieur."
"3365240","3368540"," Donc il ne faut pas fixer en position"
"3368540","3369640"," vicieuse du membre."
"3370460","3372140"," Restaurer la stabilité du genou. "
"3372140","3374060"," En diagnostiquant et en traitant."
"3374240","3375800"," Les lésions ligamentaires associées."
"3376400","3378340"," Et rétablir la fonction du genou. "
"3378820","3380780"," En associant à la chirurgie."
"3380980","3382320"," Ou au traitement orthopédique."
"3382800","3385700"," La rééducation ultérieure qu'il faut. "
"3386760","3388220"," Les principes c'est une urgence."
"3388360","3389600"," Comme toute fracture d'ailleurs."
"3390300","3391960"," Avec une contention solide. "
"3392200","3394020"," Et une mobilisation précoce."
"3395900","3397720"," Alors les moyens dont on dispose."
"3398620","3400120"," Sont le traitement fonctionnel. "
"3400120","3403920"," Ça veut dire qu'on ne pose rien"
"3403920","3404520"," aux patients."
"3404700","3406480"," Ni chirurgie, ni plâtre, ni rien du tout."
"3407460","3410220"," On commence d'emblée la mobilisation précoce du"
"3410220","3410420"," genou. "
"3410540","3411960"," Donc la rééducation précoce."
"3412520","3413340"," Mais sans appui."
"3414460","3416220"," Le traitement orthopédique. "
"3416980","3420520"," Quand on immobilise le genou."
"3420660","3422120"," En mettant un plâtre chiropédieux."
"3424640","3426220"," Alors le traitement chirurgical. "
"3426400","3428300"," Fera appel à l'ostéosynthèse."
"3428300","3429780"," Donc cette ostéosynthèse."
"3430320","3432520"," Peut se faire à foyer ouvert. "
"3432740","3434780"," Donc on aborde le foyer de fracture."
"3435300","3437020"," Également pour les fractures très déplacées."
"3437160","3438060"," On aborde. "
"3438780","3439880"," On réduit."
"3440500","3442160"," La fracture."
"3442480","3444140"," On relève le tassement. "
"3444320","3445200"," S'il y a un tassement."
"3445380","3448060"," On essaie de relever."
"3448280","3450360"," Et remettre à niveau la surface articulaire. "
"3450440","3451320"," Qui a été tassée."
"3452080","3452920"," On la remet à niveau."
"3453160","3456280"," On peut se retrouver avec un défect. "
"3456280","3458260"," Ce qui persiste au niveau de l'épiphyse."
"3458860","3459900"," Qu'on va aller combler."
"3460380","3461660"," Avec un greffe foncortique. "
"3462960","3464840"," Prélevé au niveau de la crête iliaque."
"3465560","3467680"," Notant dans le cadre de l'ostéosynthèse."
"3467820","3469860"," L'apport actuel de l'arthroscopie du genou. "
"3470180","3472800"," Donc ces manœuvres de réduction."
"3473100","3473680"," De relèvement."
"3473900","3474420"," Peuvent être contrôlées. "
"3475680","3476640"," Sous arthroscopie."
"3476820","3477400"," Donc on fait."
"3478220","3479780"," Ce qui a permis de réduire. "
"3479920","3481320"," Les abords chirurgicaux."
"3481400","3482800"," Les grands abords chirurgicaux."
"3482800","3484140"," Et le contrôle. "
"3484340","3485540"," On fait des petits abords."
"3486000","3487760"," Et on contrôle ce qu'on fait."
"3488200","3490620"," Grâce à l'arthroscopie. "
"3491120","3492680"," Donc après avoir réduit."
"3493240","3494580"," Il faut aller forcément."
"3494840","3496220"," Poser des implants métalliques. "
"3496400","3498600"," Pour soutenir la fracture."
"3498780","3499720"," Tant qu'elle consolide."
"3500640","3502760"," Le matériel d'ostéosynthèse. "
"3503320","3505260"," Fera appel à un vissage."
"3505340","3506180"," Des plaques vissées."
"3506440","3507820"," Ou à une fixation externe. "
"3508280","3509580"," Si la fracture est ouverte."
"3509580","3511940"," Le traitement médical."
"3512180","3513040"," Toujours associé. "
"3513340","3514200"," Les antalgiques."
"3514320","3515000"," Les antibiotiques."
"3515020","3516180"," En cas de fracture ouverte. "
"3516380","3517540"," Et les anticoagulants."
"3518040","3520200"," La rééducation doit être immédiate."
"3520740","3521380"," Immédiate. "
"3521460","3522600"," En post-opératoire."
"3523280","3524400"," Et entretenue."
"3525260","3527920"," Pendant une durée assez longue. "
"3528700","3530740"," Pour faire retrouver à ce genou."
"3531960","3533440"," Sa mobilité."
"3533940","3534680"," D'avant la fracture. "
"3535400","3538280"," Des exemples d'ostéosynthèse."
"3538780","3539340"," Regardez."
"3539680","3540440"," Plaques vissées. "
"3541660","3543360"," Qui soutiennent une fracture."
"3543560","3544940"," Du plateau tibial externe."
"3547220","3548440"," La technique. "
"3548640","3549300"," Du relèvement."
"3549400","3550000"," Du tassement."
"3550620","3551740"," Sur la photo. "
"3552240","3553340"," Le schéma de gauche."
"3554000","3556300"," Il y a ce fameux tassement."
"3556540","3557600"," Du plateau tibial externe. "
"3557700","3559760"," Regardez cette partie de la surface articulaire."
"3559880","3561500"," Qui est descendue par rapport au reste."
"3561500","3564300"," Et on a introduit un instrument. "
"3564580","3565020"," Dans l'os."
"3565700","3567920"," On appelle ça un chasse-greffons."
"3568500","3570200"," Qui sert à faire relever. "
"3570680","3571260"," Cette surface."
"3571560","3573800"," Pour la remettre à son niveau normal."
"3573920","3574900"," En la relevant. "
"3575380","3577220"," La partie qui va rester vide en dessous."
"3577640","3578280"," On la comble."
"3578380","3580260"," C'est schématisé à droite. "
"3580400","3583080"," On la comble par un greffon."
"3583460","3584900"," Au sein cortico-spongeux."
"3584940","3586320"," Qu'on prélève au niveau de la crête. "
"3587100","3589920"," Et tout ceci est fixé par un vissage."
"3589920","3591480"," Ou une plaque vissée."
"3592720","3594160"," Vissage et plaque vissée. "
"3594300","3594600"," Au niveau."
"3595480","3597640"," Du fracture de plateau tibial."
"3598660","3599680"," Les indications. "
"3600220","3602260"," Pour les fractures non déplacées et stables."
"3602940","3603660"," C'est généralement."
"3603860","3605800"," Le traitement orthopédique. "
"3605920","3608100"," Par un plâtre curopédieux pendant 6 semaines."
"3609060","3610420"," Dès l'aval de ce plâtre."
"3610660","3611900"," On commence la rééducation. "
"3612260","3613140"," Ou on opte carrément."
"3613280","3614620"," Pour un traitement fonctionnel."
"3614960","3616940"," La rééducation immédiate. "
"3616940","3618040"," Sans appui."
"3618280","3620080"," Pour ne pas déplacer la fracture."
"3621220","3623020"," Dans les fractures déplacées. "
"3624260","3625220"," Fractures unitubulositaires."
"3625760","3626620"," Un seul plateau tibial."
"3626760","3628200"," Plaque vissée ou vissage simple. "
"3628680","3630220"," Fractures bitubulositaires."
"3630700","3631180"," C'est logique."
"3631360","3633180"," Il faut fixer les 2 tubulosités. "
"3633380","3635660"," On aura recours à 2 plaques vissées."
"3635940","3637280"," Et 2 abords chirurgicaux."
"3638140","3639280"," Les fractures ouvertes. "
"3639680","3641720"," C'est toujours la fixation externe."
"3641920","3645160"," Pour minimiser le risque septique."
"3646940","3648780"," Les complications du traitement. "
"3649100","3649820"," L'infection."
"3650240","3651780"," Le risque infectieux est toujours présent."
"3652780","3654500"," Il peut se compliquer d'arthrite du genou. "
"3655200","3656160"," Les cales vicieuses."
"3656620","3657980"," Malheureusement articulaires."
"3658180","3659740"," Elles vont être source. "
"3660420","3662960"," De débuts d'arthrose du genou."
"3663480","3664860"," La raideur articulaire."
"3665300","3667140"," La nécrose cutanée secondaire. "
"3669370","3670330"," Pour conclure."
"3670530","3672170"," On dirait que ce sont des fractures graves."
"3673870","3675190"," Fractures graves. "
"3675190","3677490"," Malheureusement très fréquente à Marrakech."
"3680310","3683130"," Le grand nombre de motocyclistes."
"3683230","3685590"," Qui ne respectent malheureusement pas le code de"
"3685590","3685990"," la route. "
"3687190","3692150"," Ils finissent par faire ce genre de fractures."
"3692850","3695250"," Ils sont guettés par la raideur du genou."
"3696350","3698830"," Et surtout par la gonarthrose. "
"3699210","3701190"," Qui est très invalidante."
"3702490","3703670"," Et très handicapante."
"3703670","3707370"," Et qui nécessite une prise en charge spéciale. "
"3707370","3708290"," Je vous remercie. "
