"start","end","text"
"4264420","4266360"," Avant de traiter. "
"4266500","4267980"," Ou de poser l'indication d'un plâtre."
"4268100","4269840"," Il faut être sûr que la fracture est"
"4269840","4270400"," stable."
"4270860","4272420"," Pour éviter éventuellement. "
"4272560","4273740"," Ce déplacement secondaire."
"4273740","4274760"," On peut avoir aussi."
"4275300","4276400"," Le déplacement secondaire. "
"4276900","4279140"," Même si on traite chirurgicalement."
"4279380","4280820"," Quand les moyens d'ostéosynthèse."
"4281080","4282340"," Ne sont pas. "
"4284680","4285260"," Solides."
"4286180","4288080"," La deuxième complication."
"4288400","4289040"," C'est comme pour. "
"4289220","4291560"," Les pathologies du membre inférieur."
"4292100","4292560"," C'est."
"4293880","4295920"," Due à la mobilité. "
"4296080","4296760"," Ou l'alignement."
"4296900","4297960"," C'est la thrombophlébite."
"4298180","4301580"," Ou l'embolie pulmonaire. "
"4301580","4303040"," C'est des complications."
"4303280","4306000"," Qu'on prévient systématiquement."
"4306200","4306980"," Chez tout patient. "
"4307140","4308260"," Qui a un traumatisme."
"4308560","4311620"," Ou un problème du membre inférieur."
"4311900","4314700"," Et qui ne peut pas marcher. "
"4315220","4316180"," Donc c'est des complications."
"4317040","4318080"," Thromboembolique classique."
"4318760","4319580"," A long terme. "
"4321220","4322260"," On tardifie."
"4322380","4322980"," On peut avoir."
"4323220","4324400"," Une raie de articulaire. "
"4324580","4324800"," Pourquoi?"
"4324980","4328000"," Parce que c'est une fracture articulaire."
"4328000","4330060"," On peut avoir de l'aide impersistant."
"4330200","4332040"," Qui dérange énormément les patients. "
"4332260","4333880"," Il est dû à un problème de retour"
"4333880","4334420"," veineux."
"4334960","4335180"," Donc."
"4336520","4337000"," Généralement. "
"4338360","4339800"," Dès que le patient commence."
"4339860","4341280"," Sa rééducation et la marche."
"4341980","4343140"," Il s'améliore. "
"4343640","4345960"," Les déminéralisations diffusent."
"4346060","4347780"," Donc ça c'est les déminéralisations."
"4348000","4349720"," C'est l'ostéopénie. "
"4350360","4350840"," Démobilisation."
"4351280","4352560"," Chaque fois qu'un membre n'est pas"
"4352560","4353000"," mobile."
"4353780","4355700"," Il peut être déminéralisé. "
"4355700","4357740"," Le syndrome neuroalgodystrophique."
"4357840","4359220"," Le fameux syndrome."
"4360860","4361560"," Psychosomatique. "
"4361740","4363960"," Qui est des troubles vasomoteurs."
"4364060","4365620"," Des troubles cutanés."
"4365780","4366460"," Phanériens. "
"4366560","4369180"," Qui sont dûs à des mécanismes."
"4370600","4371300"," Neuroalgodystrophiques."
"4371860","4372880"," La pseudarthrose. "
"4373220","4373820"," Ca veut dire quoi?"
"4373940","4375660"," C'est l'absence de consolidation."
"4376400","4378200"," Surtout de la maliole interne."
"4378260","4379520"," Qui est mal vascularisée. "
"4379940","4380900"," Le calvitieux."
"4380900","4382980"," Donc c'est une consolidation."
"4383500","4384980"," En mauvaise position. "
"4385180","4385980"," Qui est fréquente."
"4386360","4388280"," Que ce soit extra-articulaire."
"4388780","4390900"," Ca veut dire que la consolidation. "
"4392140","4393740"," Elle est en mauvaise position."
"4394020","4397100"," Non pas au niveau de l'articulation."
"4397560","4398900"," Elle peut aussi être articulaire. "
"4399780","4401560"," Ca veut dire qu'on va garder."
"4401880","4404180"," Ce qu'on appelle une marche d'escalier."
"4404600","4405720"," C'est un déplacement. "
"4405940","4407140"," Ou une mauvaise consolidation."
"4407420","4408580"," En intra-articulaire."
"4408580","4410700"," Et l'ultime complication. "
"4412900","4415760"," Ou l'ultime évolution."
"4416360","4417480"," C'est l'arthrose."
"4417560","4419040"," De la cheville. "
"4419260","4420220"," Parce que c'est une fracture."
"4420960","4421640"," Articulaire."
"4423470","4424630"," Le pronostic. "
"4424970","4426690"," Si vous voulez établir."
"4427230","4428810"," Un pronostic de ces fractures."
"4428950","4431190"," Il est en fonction de l'âge. "
"4431550","4432630"," Plus on est."
"4432810","4433750"," Les sujets âgés."
"4434530","4436210"," Le cartilage est vulnérable. "
"4438630","4439990"," La réparation."
"4439990","4441990"," Elle est minime."
"4443030","4443990"," Le type anatomique. "
"4445090","4446070"," Retenez que."
"4446650","4448050"," Les fractures."
"4448750","4449490"," Sustuberculaires. "
"4449670","4450750"," Sont de mauvais pronostics."
"4450930","4452630"," Parce qu'il y a une lésion."
"4454410","4456050"," De l'articulation. "
"4456690","4457430"," Tibiofibulaire."
"4458290","4459550"," Le problème cutané."
"4459850","4460510"," Est un élément. "
"4460730","4462410"," Que ce soit une ouverture initiale."
"4462490","4463690"," Ou une contusion qui va."
"4464130","4465910"," Donner des souffrances tardifs. "
"4465910","4468830"," Est un élément pronostic."
"4469070","4469850"," Majeur."
"4470270","4471790"," Au niveau des fractures bimannulaires. "
"4472370","4473190"," Et l'élément."
"4474670","4476350"," Pronostic thérapeutique."
"4476550","4478430"," C'est la qualité de la réduction. "
"4478970","4479910"," C'est une fracture."
"4480870","4481670"," Articulaire."
"4481890","4483230"," Et qui nécessite. "
"4483490","4485550"," Une réduction anatomique parfaite."
"4485630","4486330"," De l'articulation."
"4486570","4488410"," Afin d'éviter l'évolution. "
"4490350","4491190"," Vers."
"4491910","4493310"," Les calvities articulaires."
"4493310","4495110"," Et éventuellement. "
"4495510","4497390"," L'arthrose de la cheville."
"4503000","4503660"," Chez l'enfant."
"4504700","4506680"," On n'a pas les fractures. "
"4507780","4508660"," Maliolaire classique."
"4508880","4509920"," Mais c'est beaucoup plus."
"4510260","4512420"," C'est une forme clinique de l'enfant. "
"4512560","4513620"," C'est ce qu'on appelle."
"4513840","4515560"," Les décollements épiphysaires."
"4515680","4517160"," Parce qu'il y a le cartilage de"
"4517160","4517700"," croissance. "
"4517860","4519700"," Et on n'aura pas la fracture classique."
"4519800","4520420"," De la maliole."
"4520520","4523380"," Mais on aura des décollements épiphysaires. "
"4523520","4525380"," Avec des fractures en bois vert."
"4525380","4527020"," Ça c'est une particularité."
"4527560","4528580"," De l'enfant. "
"4528880","4530100"," Il faut le savoir."
"4530300","4532460"," L'enfant ne fait pas de fractures bimaliolaires."
"4532560","4535480"," Mais c'est plutôt des fractures décollements épiphysaires. "
"4535560","4537500"," Qu'on va classer en fonction des classifications."
"4537700","4538580"," De Salterre Harris."
"4539240","4540520"," Dont vous aurez l'occasion. "
"4541580","4542780"," D'étudier."
"4543500","4543600"," Inchallah."
"4544920","4546660"," Et je vous remercie. "
