"start","end","text"
"3980960","3982540"," Mais qu'est-ce qui se dit là?"
"3982760","3984800"," Là, je dois réellement faire quelque chose."
"3985340","3987180"," Ce qui s'est passé dernièrement me fait"
"3987180","3987860"," vraiment peur."
"3987980","3988940"," Il faut que j'arrête. "
"3989460","3991300"," Donc là, c'est par rapport à un"
"3991300","3993020"," déclic qui est arrivé."
"3994160","3996140"," Ça peut être une remarque de son petit"
"3996140","3996480"," enfant."
"3997800","4000160"," Ça peut être un problème grave au cours"
"4000160","4001000"," de la conduite. "
"4001580","4003340"," Il a failli, par exemple, tuer toute sa"
"4003340","4003620"," famille."
"4004820","4006660"," Ça peut être un problème grave dans son"
"4006660","4007140"," travail."
"4007660","4010080"," Il a oublié quelque chose, par exemple, un"
"4010080","4011220"," médecin, un chirurgien. "
"4011900","4012960"," Donc là, c'est le déclic."
"4013580","4014960"," Alors là, il est déterminé."
"4015960","4018300"," Alors là, le conseil, bien sûr, on voit"
"4018300","4019700"," le besoin des patients. "
"4020060","4022220"," Et c'est là qu'on commence à"
"4022220","4023240"," prendre des rendez-vous."
"4023660","4025900"," Durant les deux premières phases, on cherche à"
"4025900","4027280"," ramener le patient, qu'il revienne."
"4027680","4029640"," Là, on donne des ordonnances parce qu'il"
"4029640","4030240"," va arrêter. "
"4030940","4034420"," On donne des ordonnances pour aider à traiter"
"4034420","4036780"," les symptômes de sevrage."
"4037620","4040120"," Et bien sûr, un soutien psychologique et une"
"4040120","4040940"," réassurance."
"4044190","4046490"," Le stade d'action, là, le patient dit"
"4046490","4048870"," qu'il est content d'avoir pu réduire"
"4048870","4049750"," sa consommation. "
"4050490","4052290"," Je suis beaucoup mieux depuis que je ne"
"4052290","4052750"," fume plus."
"4052970","4054510"," Là, il ne voit que les avantages."
"4054830","4055590"," Il est content. "
"4056210","4058150"," Il a du plaisir à arrêter."
"4059150","4062950"," Il ne parle plus du plaisir de la"
"4062950","4063530"," consommation."
"4064270","4066510"," Donc, à chaque fois, aider le patient à"
"4066510","4069990"," verbaliser les inconvénients et à verbaliser les difficultés. "
"4070470","4072070"," Même s'il est en sevrage, il doit"
"4072070","4073550"," sûrement être en difficulté."
"4073770","4076690"," En difficulté à dire son nom, par exemple."
"4077050","4080150"," En difficulté à accepter des invitations, à recevoir"
"4080150","4082170"," des amis avec qui il consommait. "
"4082530","4084390"," Donc là, il faut l'aider à verbaliser,"
"4084850","4087330"," renforcer son efficacité personnelle."
"4087650","4089750"," Bravo, on est au dixième jour."
"4089910","4090270"," Bravo. "
"4090790","4094670"," Vous vous rappelez dans les films Les alcooliques"
"4094670","4095290"," anonymes ?"
"4095290","4098590"," Je suis alcoolique et je suis en sevrage"
"4098590","4099910"," depuis une année."
"4100390","4101210"," Alors, bravo."
"4101550","4104670"," Là, les groupes de parole servent aussi à"
"4104670","4106450"," s'encourager entre eux. "
"4107290","4110850"," Aider le patient à verbaliser et à citer"
"4110850","4114870"," les difficultés et mettre des stratégies de gestion,"
"4115229","4117609"," des stratégies pour faire face aux difficultés."
"4118370","4120310"," On peut le faire avec le patient."
"4122490","4124109"," Là, la consolidation. "
"4124670","4126450"," Donc, c'est encore difficile de ne plus"
"4126450","4128970"," consommer du cannabis, mais ça va de mieux"
"4128970","4129430"," en mieux."
"4129810","4131830"," J'ai l'impression de commencer une nouvelle"
"4131830","4132170"," vie."
"4132689","4134310"," Là, c'est après quelques mois ou bien"
"4134310","4137670"," quelques années, mais le risque, il est toujours"
"4137670","4137910"," là. "
"4138330","4139310"," Toujours la même chose."
"4139550","4142310"," Encourager à parler des difficultés et mettre les"
"4142310","4143770"," stratégies pour faire face."
"4147460","4149359"," Le stade de rechute, je me suis dit"
"4149359","4150979"," juste un petit jour, et c'est comme"
"4150979","4152540"," ça que ça arrive. "
"4153140","4154040"," C'est mon anniversaire."
"4154660","4156300"," Je mérite une récompense."
"4156680","4157680"," J'ai eu une promotion. "
"4158040","4159240"," Je mérite une récompense."
"4159500","4160779"," J'ai eu une promotion au travail."
"4160960","4162160"," On a fait la fête pour moi. "
"4162160","4163740"," On a fait le pot pour moi."
"4164520","4166279"," C'est mal vu que je ne vois"
"4166279","4168040"," pas alors qu'ils ont fait ça pour"
"4168040","4168319"," moi."
"4168880","4170640"," La vie était triste sans cannabis. "
"4170779","4173439"," Là, c'est la nostalgie du plaisir dû"
"4173439","4174100"," au cannabis."
"4174600","4175899"," Là, on recommence."
"4176180","4178359"," Vous voyez dans le cercle, on va recommencer"
"4178359","4179120"," depuis le début. "
"4179819","4182399"," Le travail, il est un petit peu difficile."
"4183840","4185979"," Mais on a l'avantage comme quoi elle"
"4185979","4186800"," a fait l'expérience."
"4187140","4189620"," C'est le renforcement par rapport aux expériences"
"4189620","4190080"," passées. "
"4191160","4193880"," Ça, c'est les mêmes techniques."
"4194560","4196420"," Dites autrement, qu'est-ce qu'il faut"
"4196420","4198060"," faire dans chaque étape?"
"4198140","4198840"," C'est la même chose."
"4199760","4202880"," La psychothérapie de soutien est faite par tout"
"4202880","4203200"," le monde. "
"4203860","4207380"," Les spécialistes, les généralistes, les psychothérapeutes, les psychiatres."
"4208880","4209520"," Pourquoi?"
"4209900","4213380"," Pour préparer une thérapie structurée pour le maintien"
"4213380","4216060"," de la compléhence pour le renforcement de la"
"4216060","4216580"," motivation."
"4218140","4220980"," Le patient addict a besoin de soutien. "
"4221600","4224080"," La thérapie cognitivo- comportementale, on a dit"
"4224080","4226340"," qu'elle est essentielle dans les addictions."
"4226860","4229660"," C'est surtout dans le groupe d'affirmation"
"4229660","4232780"," de soi, la gestion des émotions, la colère."
"4233240","4234560"," Quelqu'un qui est en colère n'arrive"
"4234560","4236380"," pas à gérer ses émotions, il va aller"
"4236380","4237900"," vers la prise d'alcool, par exemple. "
"4240000","4242220"," Quelqu'un qui n'ose pas dire non,"
"4242600","4244520"," il va accepter quand on lui offre un"
"4244520","4244800"," verre."
"4244800","4247360"," Et ça aide aussi dans la prévention de"
"4247360","4248060"," la rechute."
"4250850","4254790"," On a terminé pour les psychothérapies et la"
"4254790","4255850"," psychothérapie des addictions. "
"4259720","4262040"," La prochaine fois, on va commencer les cours"
"4262040","4263680"," de pédopsychiatrie. "
