"start","end","text"
"3894260","3896880"," Donc ça, c'est des idées différentes, psychotiques. "
"3897760","3899940"," Et il peut même aussi entendre des hallucinations."
"3901200","3902420"," Et il y a des fois la manie"
"3902420","3905680"," chronique qui va durer, même avec les traitements,"
"3905760","3906780"," ça ne se stabilise pas."
"3907360","3908520"," Ça, c'est les cas rares. "
"3909220","3910480"," Heureusement, ça se stabilise."
"3911160","3913820"," Alors, pourquoi il faut connaître l'hippomanie ?"
"3913820","3915800"," Parce qu'il n'y a pas de"
"3915800","3916780"," signe de sévérité."
"3917200","3920720"," Les gens fonctionnent normalement, peuvent vivre normalement et"
"3920720","3922200"," peuvent ne pas en parler du tout. "
"3923420","3924620"," Il n'y a pas d'éléments psychotiques."
"3924780","3925580"," Dans l'hippomanie, il n'y a pas"
"3925580","3926240"," de délire et il n'y a pas"
"3926240","3926900"," d'hallucination."
"3927740","3929980"," Et il ne nécessite pas l'hospitalisation. "
"3930380","3933240"," En général, le sujet peut tenir chez lui."
"3934660","3937060"," Et bien sûr, le changement est observé par"
"3937060","3938580"," l'entourage, mais les gens vous disent «"
"3938580","3939880"," Oui, mais il est connu comme ça depuis"
"3939880","3940280"," longtemps."
"3940880","3942100"," Oui, mais tout le monde le connaît. "
"3942240","3942780"," Il est comme ça."
"3951180","3955940"," » Tout le monde aimerait être comme ça,"
"3956760","3957840"," mais ça ne pose pas de problème, pas"
"3957840","3958600"," de conséquences."
"3959580","3961360"," Alors, les symptômes, ils ne vont pas être"
"3961360","3962680"," évoqués spontanément. "
"3963420","3964780"," Si vous ne posez pas de questions, ils"
"3964780","3966620"," ne vont pas être évoqués spontanément."
"3967160","3968860"," Et bien sûr, c'est ça Les symptômes"
"3968860","3970040"," ne sont pas dus à la prise de"
"3970040","3973120"," substance ni à une maladie médicale autre."
"3973980","3975620"," Voilà comment ce sont ces gens. "
"3976400","3980320"," Ils dorment peu, cinq heures, ça leur suffit."
"3980980","3982120"," Et ils sont hyperactifs."
"3983000","3984480"," Imaginez quelqu'un qui dort cinq heures. "
"3984820","3985900"," Ça veut dire qu'il peut se réveiller"
"3985900","3988140"," à six heures, cinq heures du matin et"
"3988140","3989300"," depuis, il est actif."
"3990360","3991700"," Il va y avoir beaucoup de rendement."
"3996550","4000110"," Alors, plus d'énergie, plus de confiance en"
"4000110","4000310"," soi. "
"4001310","4003090"," Ce sont des gens qui peuvent parler en"
"4003090","4007030"," plein public, qui peuvent faire des projets, plus"
"4007030","4009730"," de motivation au travail, plus d'activité sociale,"
"4010210","4011370"," surcroît d'activité physique."
"4011490","4012290"," Il fait beaucoup de sport."
"4013050","4014250"," S'il se réveille à cinq heures du"
"4014250","4017290"," matin, il peut faire déjà son sport après"
"4017290","4018590"," aller à son travail. "
"4019810","4021730"," Plus de projets et d'idées."
"4022030","4023550"," Ce sont eux qui donnent des idées dans"
"4023550","4025610"," les réunions, des idées créatives."
"4026350","4027150"," Et c'est là où on va trouver"
"4027150","4029950"," plus d'artistes, plus de..."
"4029950","4032630"," Les artistes, soit au cinéma, soit des artistes,"
"4032790","4033590"," des peintres. "
"4034290","4035990"," Moins de timidité, plus bavard."
"4036450","4037630"," Ce n'est pas la logorée."
"4037730","4040630"," Ils vont monopoliser la parole, mais plus sociable,"
"4040750","4042950"," plus bavard, facile à aborder les autres. "
"4044290","4045770"," Plus optimistes, euphoriques."
"4045850","4046770"," Ils sont optimistes."
"4047050","4050470"," Ce n'est pas la mégalomanie, mais ils"
"4050470","4052250"," sont quand même optimistes et euphoriques. "
"4053050","4054950"," Des rires, des calembours."
"4055090","4058250"," Donc, des pensées plus rapides."
"4058970","4060530"," Ce sont eux qui vont donner des idées"
"4060530","4061230"," dans les réunions. "
"4062410","4064090"," Plus de déplacements, de voyages."
"4064210","4066010"," Ils sont tout le temps prêts à voyager,"
"4066210","4067150"," à rendre service."
"4067830","4069910"," Ils prennent des risques, des risques, même pour"
"4069910","4073530"," les projets, mais pour faire entrer, par exemple,"
"4073570","4076090"," de l'argent dans des projets, financer des"
"4076090","4077230"," dépenses excessives. "
"4077770","4078790"," Et là, c'est quelqu'un qui a"
"4078790","4079670"," un boulot, quelqu'un qui a un boulot,"
"4079770","4080290"," il doit trouver."
"4081470","4084590"," Alors, des comportements déraisonnables dans les affaires."
"4084590","4086210"," Il peut prendre des risques dans les affaires. "
"4086790","4087870"," Et ils peuvent réussir."
"4089010","4089310"," D'accord?"
"4090150","4092090"," Plus d'impatience et d'irritabilité."
"4092450","4093570"," Concentration diminuée. "
"4093630","4095590"," C'est vrai parce qu'ils sont aussi"
"4095590","4097029"," éparpillés."
"4098010","4099569"," Augmentation des pulsions sexuelles."
"4099670","4101670"," C'est pas l'hypersexualité non protégée. "
"4102569","4103790"," Mais ils font attention."
"4104250","4105630"," Ils sont hyperactifs sexuellement."
"4106550","4109370"," Et bien sûr, ils prennent beaucoup de de"
"4111250","4111729"," excitants. "
"4111810","4115830"," Alcool, café, nicotine et drogue pour garder le"
"4115830","4116430"," même état."
"4116710","4118770"," Mais ces gens-là, ils sont plus à"
"4118770","4120490"," risque de faire des virages maniaques s'ils"
"4120490","4121510"," prennent des excitants."
"4122010","4122609"," Ça se comprend. "
"4123590","4125029"," Et bien sûr, ils sont plus à risque"
"4125029","4126510"," de faire un virage maniaque s'ils prennent"
"4126510","4127410"," des antidépresseurs."
"4128510","4129350"," Alors, c'est pour ça qu'il faut"
"4129350","4132290"," connaître l'accès épomaniac parce qu'il ne"
"4132290","4133710"," va pas être révélé spontanément."
"4134590","4136050"," Comme j'ai dit, ils ne sont pas"
"4136050","4136990"," rapportés spontanément. "
"4137510","4138710"," Ils ne sont pas perçus comme pathologiques."
"4138850","4139470"," C'est des hommes biens."
"4139990","4141670"," Des gens qui travaillent à l'extérieur, qui"
"4141670","4143050"," travaillent à la maison. "
"4145830","4149689"," Un homme comme ça, une femme comme ça,"
"4150109","4151210"," le mari, il est tranquille."
"4152029","4153170"," Il travaille en même temps à la maison,"
"4153290","4154490"," il s'occupe des enfants et il travaille"
"4154490","4155090"," à l'extérieur."
"4156109","4157729"," Un homme comme ça s'occupe des enfants,"
"4157890","4159550"," travaille à la maison, travaille à l'extérieur,"
"4160870","4163510"," des activités associatives et puis, il travaille beaucoup"
"4163510","4164310"," pour ramener de l'argent. "
"4164729","4166490"," C'est quelqu'un qui est vraiment non"
"4166490","4167569"," reconnu comme pathologique."
"4168830","4171529"," Perçu parfois comme socialement avantageux et positifs."
"4171710","4172990"," Et vous voyez, il y a des hommes"
"4172990","4174069"," politiques qui sont comme ça. "
"4175210","4176550"," Non associés à la souffrance, il n'y"
"4176550","4177109"," a pas de souffrance."
"4177250","4177970"," Quand il n'y a pas de souffrance,"
"4178069","4178790"," il n'y a pas de demande de"
"4178790","4180689"," consultation, pas de demande de soins."
"4182229","4185590"," Et bien sûr, pour vraiment avoir le diagnostic,"
"4185810","4188229"," il faut bien poser les questions et bien"
"4188229","4193970"," insister et chercher les informations auprès de la"
"4193970","4194290"," famille. "
"4195990","4199090"," Devant un patient qui se présente en axé"
"4199090","4201330"," maniaque, on est obligé d'insister."
"4202070","4204790"," Des fois, on insiste pour poser le compte"
"4204790","4207950"," à patient et là, en axé maniaque, une"
"4207950","4210750"," dépression sans problème chimique derrière."
"4211050","4212430"," Autre, on est tranquille. "
"4212850","4214870"," On donne notre dépression et on est tranquille."
"4215850","4216950"," Vis-à-vis de l'AMM, on est"
"4216950","4217370"," tranquille."
"4218070","4221270"," Quand on est devant un patient en axé"
"4221270","4222810"," dépressif, on commence à creuser. "
"4223270","4224910"," En même temps, on creuse en même temps"
"4224910","4228470"," qu'un goulard et ça pose un problème"
"4228470","4229250"," dans le traitement."
"4230190","4231450"," Des fois, c'est difficile."
"4236170","4239830"," L'évolution, on va voir son traitement, c "
"4239830","4240970","'est les risques. "
"4241090","4242170"," Tous les risques qu'on a vus tout"
"4242170","4245190"," à l'heure, c'est le suicide, c "
"4245190","4249150","'est les actes médicaux légaux, homicide, agressivité, irritabilité,"
"4249290","4251550"," des problèmes avec les supérieurs, c'est les"
"4251550","4254050"," drogues, c'est les problèmes familiaux, les problèmes"
"4254050","4258150"," sociaux, les problèmes professionnels, c'est la délapidation"
"4258150","4260490"," du capital économique, il perd tout son argent"
"4261070","4262910"," et c'est une biographie orageuse."
"4263310","4265330"," Ils font beaucoup de passages dans les commissariats,"
"4265730","4269250"," dans les bagarres, ils font beaucoup d'incarcération"
"4269250","4270710"," et de façon périodique."
"4271450","4273830"," Bien sûr, les axés, ils vont s'aggraver"
"4273830","4278490"," et chaque axé va précipiter le prochain axé. "
"4279130","4280510"," Au lieu de faire un axé tous les"
"4280510","4281790"," deux ans, quatre ans, il va faire plusieurs"
"4281790","4282490"," axés par an."
"4285060","4288140"," Son traitement, voilà les chiffres qui parlent."
"4288140","4293000"," Suicide 19%, le risque de chômage, de divorce,"
"4293420","4295440"," le risque d'abdiction qui est multiplié par"
"4295440","4295700"," six. "
"4296060","4297280"," Et c'est des chiffres qui sont très"
"4297280","4297760"," alarmants."
"4298680","4299840"," C'est très élevé comme chiffre."
"4301340","4303560"," Divorce jusqu'à 73%. "
"4305660","4307200"," Avec le traitement, c'est ce qu'on"
"4307200","4310060"," va faire avec la psychoéducation, ça diminue la"
"4310060","4313500"," fréquence, l'intensité, la durée des axés, ça"
"4313500","4316500"," espace les axés et il y a même"
"4316500","4321820"," possibilité de disparition et avoir une vie normale."
"4322500","4324980"," On a des médecins avec nous qui sont"
"4324980","4325560"," bipolaires."
"4326260","4329600"," Ils font des rechutes d'intensité moyenne, mais"
"4329600","4331380"," ils fonctionnent normalement et travaillent. "
"4331960","4334680"," Des spécialistes comme des généralistes, on connaît des"
"4334680","4337440"," architectes, on connaît des avocats, il y a"
"4337440","4339360"," des ingénieurs, ça touche tout de nouveau."
"4340180","4341960"," L'avantage avec les trop bipolaires, c'est"
"4341960","4344280"," que les gens peuvent mener une vie normale"
"4344280","4346940"," avec le traitement préventif."
"4347770","4351860"," La schizophrénie aussi, mais c'est plus fréquent"
"4351860","4352880"," avec les trop bipolaires. "
"4353600","4356140"," Le pronostic est meilleur par rapport à la"
"4356140","4357180"," schizophrénie."
"4357780","4359900"," Alors les facteurs de gravité, il y a"
"4359900","4363140"," des facteurs qui sont liés aux patients ou"
"4363140","4364780"," bien à la maladie elle-même."
"4365700","4369180"," L'âge précoce du début, le nombre d "
"4369180","4372000","'épisodes antérieurs et leur gravité, ça, ça va"
"4372000","4373180"," de soi, on l'a dit. "
"4373780","4376680"," La présence de symptômes psychotiques, parce que l "
"4376680","4378180","'accès maniaque, en général, on n'a pas"
"4378180","4379040"," de délire, il n'y a pas d "
"4379040","4382820","'hallucination, fréquemment, mais s'il y a des"
"4382820","4385480"," délires et des hallucinations, le pronostic est mauvais."
"4386160","4389440"," L'existence d'une personnalité antérieure pré-morbide,"
"4389980","4395060"," la personnalité irritable, agitée, agressive, surtout la personnalité"
"4395060","4396880"," antisociale."
"4397320","4399920"," Comorbidité avec des conduites addictives, comme je vous"
"4399920","4402830"," ai dit, les drogues donnent les mêmes symptômes"
"4403420","4404600"," que l'accès maniaque. "
"4404600","4408120"," Si un patient bipolaire prend les drogues, ça"
"4408120","4410740"," va aggraver ses symptômes, ou bien, il peut"
"4410740","4414780"," les déclencher, l'influence des événements négatifs de"
"4414780","4416480"," vie, les événements surtout stressants."
"4418540","4419940"," Alors, par rapport à la prise en charge,"
"4420040","4422420"," la mauvaise observance du traitement, ça, c'est"
"4422420","4423820"," des choses qu'on peut contrôler."
"4425040","4428140"," L'utilisation itérative d'antidépresseurs, c'est pour"
"4428140","4431540"," ça que j'insiste, avant de démarrer un"
"4431540","4434380"," antidépresseur, bien faire votre entretien. "
"4435220","4437580"," En particulier les traits cycliques, c'est ceux"
"4437580","4438920"," qui donnent beaucoup plus de virages."
"4440060","4442860"," L'errance diagnostique devant des tableaux atypiques."
"4443860","4445600"," Non, il n'y a que le sommeil"
"4445600","4448060"," qui est réduit, mais il est calme. "
"4448580","4450080"," Non, il n'y a que les dépenses"
"4450080","4451500"," exagérées, mais il n'y a pas ça."
"4451840","4454580"," Donc, si on tarde à bien chercher et"
"4454580","4459440"," à trouver les symptômes, on a vu dans"
"4459440","4460720"," le dessin, on n'a pas besoin du"
"4460720","4461500"," tableau complet."
"4462760","4466880"," Il ne faut que trois des symptômes posés"
"4466880","4468160"," pour poser le diagnostic. "
"4468700","4471140"," Les limites d'efficacité des tumeurs régulateurs ainsi"
"4471140","4472160"," que leurs effets secondaires."
"4472620","4473960"," Des fois, les patients ne vont pas prendre"
"4473960","4475700"," le traitement à cause des effets secondaires."
"4476380","4480460"," Et des fois, les tumeurs régulateurs sont limités"
"4480460","4481640"," dans leur efficacité. "
"4482140","4484160"," Donc, on est devant une impasse, des fois."
"4484900","4485460"," C'est rare."
"4485620","4486600"," Ce n'est pas toujours le cas, mais"
"4486600","4487960"," c'est rare, parce que maintenant, il y"
"4487960","4489920"," a de nouveaux traitements et les traitements, ils"
"4489920","4491700"," sont bien tolérés et ils sont efficaces. "
"4493120","4496060"," Alors, le diagnostic différentiel devant un trouble bipolaire,"
"4496140","4497700"," d'abord, quand on est devant un trouble"
"4497700","4502260"," unipolaire, quand vous êtes devant des épisodes dépressifs"
"4502760","4504980"," qui se répètent, il faut se poser la"
"4504980","4505300"," question."
"4505720","4506340"," Est-ce qu'il n'y a pas"
"4506340","4510000"," un épisode maniaque ou hypomaniaque derrière?"
"4510560","4512040"," Il y a des choses qui vont vous"
"4512040","4516340"," orienter pour dire, attention, ce patient peut avoir"
"4516340","4517960"," des épisodes maniaques ou hypomaniaques."
"4518440","4521800"," S'il y a davantage de culpabilité, s "
"4521800","4524300","'il y a davantage d'idées suicidaires, ça,"
"4524420","4525420"," c'est des choses, vous allez voir, on"
"4525420","4526580"," va les trouver dans la dépression. "
"4527640","4529020"," Mais s'il y a vraiment des choses"
"4529020","4532240"," de façon exagérée, s'il y a de"
"4532240","4534900"," nombreuses plaintes somatiques, s'il y a de"
"4534900","4537520"," l'agitation, là, on s'approche des signes"
"4537520","4539720"," de la manie, de l'excitation, parce qu "
"4539720","4541860","'il y a des dépressions agitées, de l "
"4541860","4544200","'excitation, de l'oscillité, de l'irritabilité, de"
"4544200","4546820"," l'impulsivité, parce que la dépression, en général,"
"4546940","4548120"," c'est quelqu'un qui est calme, qui"
"4548120","4552100"," est ralenti, qui répond avec un temps de"
"4552100","4552640"," latence."
"4552960","4555280"," Mais s'il y a des choses atypiques,"
"4555520","4556560"," là, il faut se poser la question."
"4557520","4558940"," S'il y a de l'hypersomnie, de"
"4558940","4560220"," l'hyperfagie, c'est vrai qu'on l "
"4560220","4563360","'a vu dans la dépression saisonnière, mais il"
"4563360","4565920"," faut, devant cette dépression, chercher s'il n "
"4565920","4567740","'y a pas des troubles chimiques derrière. "
"4568520","4571220"," S'il y a, chez la femme enceinte,"
"4572060","4574080"," en postpartum, vous allez voir les troubles de"
"4574080","4574660"," postpartum."
"4575020","4577100"," Si on a des dépressions, il faut chercher,"
"4577260","4578700"," bien chercher, s'il n'y a pas"
"4578700","4581960"," des idées délirantes associées à l'infanticide et"
"4581960","4583280"," s'il n'y a pas des idées"
"4583280","4584760"," mégalomaniaques derrière."
"4585460","4587500"," Je vais le tuer, je vais me retrouver"
"4587500","4589240"," avec lui, chez Dieu. "
"4589980","4591760"," Même si je vais le tuer, je peux"
"4591760","4593040"," le refaire naître."
"4593500","4594440"," Ou bien des idées comme ça."
"4596020","4600280"," La saisonnalité aussi du trouble dépressif peut vous"
"4600280","4601460"," orienter. "
"4601460","4605080"," Si on se sent moins bien en automne"
"4605080","4609140"," et mieux au printemps, donc cette saisonnalité, il"
"4609140","4612060"," faut bien chercher s'il y a des"
"4612060","4613420"," troubles chimiques derrière."
"4615940","4617320"," C'est vrai que les gens se sentent"
"4617320","4619000"," bien le printemps, se sentent bien l'été,"
"4619600","4622380"," mais si c'est vraiment de façon saisonnière"
"4622820","4625420"," comme ça, périodique comme ça, il faut chercher"
"4625420","4626320"," s'il n'y a pas des troubles"
"4626320","4627040"," chimiques derrière."
"4627660","4630200"," Il y a aussi ça, tous les critères"
"4630200","4631660"," là, c'est en fonction des études. "
"4631660","4634900"," C'est des études qui ont trouvé plus"
"4634900","4638100"," de débuts précoces, par exemple, sur les patients"
"4638100","4640480"," déprimés qui ont fait des virages maniaques, plus"
"4640480","4643480"," de traits cyclotimiques, plus de biographies orageuses."
"4643800","4646340"," Ce sont des études qui ont trouvé des"
"4646340","4647420"," études statistiques."
"4648300","4651420"," Une histoire familiale de troubles chimiques, s'il"
"4651420","4653760"," y a une comorbidité avec l'alcool, une"
"4653760","4656480"," rémission trop rapide de l'épisode dépressif, ça"
"4656480","4659980"," aussi, c'est le plus classique, une insomnie"
"4659980","4664700"," aux hypnotiques, normalement, avec hypnotique ou bien avec"
"4664700","4668540"," les benzodiazépines, le sommeil, normalement, on doit avoir"
"4669360","4670900"," une amélioration du sommeil. "
"4671080","4672680"," Mais s'il y a l'effet contraire,"
"4672940","4675140"," il faut se poser la question de conduite"
"4675140","4678240"," violente ou bizarre et s'il y a"
"4678240","4681080"," une résistance à plusieurs antidépresseurs."
"4681760","4683700"," Ça aussi, c'est des éléments, tout ça,"
"4684800","4687820"," c'est des éléments qui orientent vers la"
"4687820","4688940"," bipolarité."
"4689040","4691260"," Quand vous êtes devant un patient dépressif, vous"
"4691260","4694340"," avez ces cils-là, dites attention, ça peut"
"4694340","4695980"," être un patient bipolaire. "
"4698480","4702720"," Les autres troubles à éliminer, un accès psychotique"
"4702720","4703020"," aigu."
"4703200","4705000"," Est-ce qu'on est dans le trouble"
"4705000","4707600"," bipolaire ou bien on est dans l'accès"
"4707600","4708580"," psychotique aigu ?"
"4709000","4709920"," On est dans le premier."
"4710720","4713060"," La schizophrénie des chimiques, ça, je ne vais"
"4713060","4715080"," pas détailler, mais vous allez le voir, c "
"4715080","4716940","'est des patients qui ont, en même temps,"
"4717140","4720900"," des symptomatologies de schizophrénie avec des éléments chimiques,"
"4720900","4723560"," soit avec une dépression, soit avec des éléments"
"4723560","4725800"," de mégalomanie, de l'euphorie ou bien de"
"4725800","4727960"," l'excitation, mais en même temps, il y"
"4727960","4731140"," a les autres éléments diagnostiques de la schizophrénie,"
"4731480","4734600"," la discordance, la bizarrerie de comportement, les hallucinations,"
"4734760","4737160"," le délire, discordant, incohérent. "
"4738760","4741920"," Alors, chose qui est capitale, c'est éliminer"
"4741920","4743620"," une pathologie organique autre."
"4744320","4746320"," Toujours, j'ajoute le autre, parce que toutes"
"4746320","4747980"," les pathologies psychiatriques, c'est organique."
"4750150","4755590"," Les plus fréquentes, les neurosyphilis, les toxiques, les"
"4755590","4761190"," tumeurs cérébrales, surtout les frontales et l'épilepsie. "
"4761710","4765790"," Ces pathologies-là, elles donnent des accès typiques"
"4765790","4768230"," maniaques à un neurosyphilis."
"4768410","4769550"," Je ne sais pas si vous avez vu"
"4769990","4772570"," des neurosyphilis dans les services de neurologie ou"
"4772570","4772990"," d'hermato."
"4773690","4776610"," Vous pouvez les voir au début par des"
"4776610","4777810"," accès maniaques. "
"4778470","4782910"," Une tumeur cérébrale au niveau frontal donne des"
"4782910","4784790"," tableaux typiques maniaques."
"4785570","4787750"," Donc, au début, devant un accès de toute"
"4787750","4792050"," façon systématique, on fait un bilan, IUNO, NFS,"
"4792150","4795370"," TPHA, VDRL, HIV et TDM cérébral."
"4795510","4798030"," Ça, on le fait systématiquement devant tout accès"
"4798030","4798930"," maniaque, le premier. "
"4799630","4801570"," Et c'est médico-légal, il faut le"
"4801570","4802910"," faire le premier accès."
"4803950","4806650"," Certains médicaments peuvent donner des troubles de l "
"4806650","4809290","'humeur, que ce soit des troubles dépressifs ou"
"4809290","4810870"," des troubles maniaques."
"4811310","4813310"," Les corticoïdes, par exemple, ils peuvent donner les"
"4813310","4813450"," deux. "
"4814150","4816670"," Ça peut donner des dépressions, et surtout, quand"
"4816670","4818230"," on fait des bolus de corticoïdes."
"4818750","4820810"," Et ça peut donner aussi des excitations maniaques."
"4821770","4824530"," Les ioniazides, le traitement pour la tuberculose, il"
"4824530","4826510"," y a plein de médicaments qui peuvent donner"
"4826510","4829790"," soit des dépressions, soit des accès maniaques. "
"4831390","4834330"," Donc, en tant que médecin, si vous êtes"
"4834330","4836990"," un médecin généraliste ou spécialiste, si vous avez"
"4836990","4838610"," des patients sous des traitements et que vous"
"4838610","4840770"," avez des symptômes maniaques ou bien des symptômes"
"4840770","4844330"," dépressifs, il faut chercher le traitement et ce"
"4844330","4845050"," qu'il donne ou qu'il ne donne"
"4845050","4845490"," pas."
"4845970","4846610"," D'accord ?"
"4846610","4848330"," Comme vous ne pouvez pas connaître tous les"
"4848330","4850250"," effets secondaires de tous les médicaments, il n "
"4850250","4850830","'y a pas de mal."
"4851190","4852330"," Il ne faut pas dire aux patients non,"
"4852410","4853930"," non, ça ne donne pas ça, juste parce"
"4853930","4855350"," que vous avez honte de chercher. "
"4855570","4857250"," Devant vous, il y a l'ordinateur et"
"4857250","4858050"," le Vidal vous cherche."
"4861260","4863080"," Alors, sur le plan étiopathogénique, on a dit"
"4863080","4865580"," que l'étiologie n'est pas vraiment connue."
"4865820","4867980"," Il y a des hypothèses étiologiques. "
"4868760","4872260"," Déjà, au niveau génétique, les études ont montré"
"4872260","4875040"," que les jumeaux homozygotes, ils ont un jumeau"
"4875040","4876980"," homozygote qui a un trop bipolaire."
"4877520","4880480"," Son jumeau a un risque de 75 %"
"4880480","4882480"," de présenter un trop bipolaire."
"4883380","4886060"," Et ça, vous allez voir en consultation, il"
"4886060","4888280"," y a des mamans qui vont venir vous"
"4888280","4890960"," demander, j'ai mon fils qui est, par"
"4890960","4893900"," exemple, bipolaire, est-ce que son fils, son"
"4893900","4896140"," frère jumeau va devenir bipolaire ?"
"4896140","4898420"," Vous ne pouvez pas dire 100 % oui"
"4898420","4899040"," ni non. "
"4899040","4900960"," Vous dites qu'il y a un risque."
"4901240","4902200"," Comme le diabète."
"4902520","4904860"," Des fois, on vous pose la question, mon"
"4904860","4906980"," père est diabétique, moi, je suis diabétique, est "
"4906980","4908960","-ce que mon fils va être diabétique ?"
"4908960","4909620"," Pas forcément. "
"4910580","4911280"," D'accord ?"
"4911280","4913440"," Aussi sur le plan génétique, pour les maladies"
"4913440","4914880"," psychiatriques, pas forcément."
"4915100","4915980"," Donc, il y a un risque."
"4916520","4917360"," Le risque augmente. "
"4917460","4921440"," Vous voyez, pour les hétérozygotes, le risque est"
"4921440","4924140"," moins élevé que pour les homozygotes."
"4925200","4927500"," Si les parents, les deux parents, ont un"
"4927500","4930020"," trop bipolaire, le risque va jusqu'à 30"
"4930020","4930460"," %."
"4930460","4933360"," Il est beaucoup plus élevé que si un"
"4933360","4934900"," parent a un trop bipolaire."
"4935380","4936940"," Donc, le risque augmente. "
"4938380","4941780"," Approche, sur le plan neurobiologique, on constate qu "
"4941780","4945360","'il y a un déséquilibre adréno-cholinergique, un"
"4945360","4948660"," dysfonctionnement de l'axe hypothalamo-hypophyso sur un"
"4948660","4948900"," alien."
"4949640","4952280"," Ça, c'est une hypothèse qui peut expliquer"
"4952280","4954080"," le trouble sur le plan biologique."
"4954880","4958480"," Alors, sur le plan imagerie, on ne fait"
"4958480","4961640"," pas l'imagerie pour chercher ces lésions-là. "
"4961820","4963000"," On les fait dans le cadre de la"
"4963000","4963420"," recherche."
"4964280","4967500"," Les patients bipolaires chéquis, dans le cadre d "
"4967500","4969860","'une recherche, on a fait l'IRM, on"
"4969860","4973440"," a trouvé des zones d'hyperfixation au niveau"
"4973440","4977160"," de la substance blanche, des lésions pseudovasculaires au"
"4977160","4979080"," niveau des régions frontales et temporales."
"4979740","4981240"," Quand on a fait le PET scan, on"
"4981240","4984000"," a trouvé des diminutions du métabolisme au niveau"
"4984000","4988180"," du contexte préfrontal et au niveau des différentes"
"4988180","4990620"," régions, on a trouvé une perte de la"
"4990620","4992140"," balance d'activation. "
"4992680","4994600"," Le préfrontal, parce que c'est le préfrontal"
"4994600","4997980"," qui fait tout ce qui est activité, activité,"
"4998140","5000380"," motricité, initiation."
"5003000","5005540"," Alors, la prise en charge, donc il faut"
"5005540","5010060"," connaître les grandes lignes et surtout la psychoéducation,"
"5010660","5011800"," c'est capital."
"5012420","5014980"," Elle permet d'établir et maintenir l'alliance"
"5014980","5019220"," thérapeutique et fournir, bien sûr, une éducation aux"
"5019220","5019500"," patients. "
"5019680","5021600"," Ça, vous pouvez le faire vous-même, quelle"
"5021600","5023500"," que soit votre spécialité."
"5024080","5028760"," Et bien sûr, parler des facteurs favorisants, stressants,"
"5029120","5034900"," essayer de les éviter, minimiser le dysfonctionnement fonctionnel,"
"5035680","5039460"," la détérioration fonctionnelle et minimiser aussi les risques"
"5039460","5043500"," professionnels, familial et social et économique que le"
"5043500","5044260"," patient peut avoir."
"5044260","5047640"," On hospitalise en général un patient en accès"
"5047640","5048200"," maniaque. "
"5048640","5051360"," Il tient difficilement à domicile."
"5052160","5054580"," En général, on les hospitalise parce qu'ils"
"5054580","5057540"," sont dans l'agitation, l'irrétabilité, l'hétéro "
"5057540","5059660","-agressivité ou bien l'auto-agressivité."
"5060580","5062080"," Donc, quand il y a un manque de"
"5062080","5066700"," soutien de la famille, un jugement signifiant, persécuté,"
"5066840","5068560"," on me veut du mal, je connais le"
"5068560","5069900"," persécuteur, je veux le tuer. "
"5070420","5072520"," Et quand il y a des complications associées"
"5072520","5073960"," et bien sûr, quand il n'y a"
"5073960","5075680"," pas de réponse à un traitement à domicile."
"5076500","5078820"," En pratique, quand vous êtes dans un état"
"5078820","5083080"," de manie ou état mixte sévère ou résistant,"
"5085420","5088080"," déjà, devant l'épisode aigu, quand vous êtes"
"5088080","5090780"," devant un épisode, un patient qui a une"
"5090780","5094440"," trouble bipolaire en accès maniaque, on traite par"
"5094440","5097440"," les tumeurs régulateurs, que ce soit en accès"
"5097440","5099360"," maniaque ou en accès dépressif."
"5099800","5102600"," Vous traitez par les tumeurs régulateurs, soit le"
"5102600","5105220"," valproate, soit le lithium, et en deuxième lieu,"
"5105320","5106200"," la carbamazépine. "
"5107380","5111940"," S'il se présente en accès maniaque, sévère,"
"5111940","5116120"," résistant, vous ajoutez un neuroleptique au tumeur régulateur."
"5116620","5117680"," En général, c'est ce qu'on fait."
"5118240","5119620"," Le tumeur régulateur ne suffit pas seul. "
"5120160","5123140"," On ajoute automatiquement, vous allez trouver les ordonnances"
"5123140","5124880"," des troubles bipolaires, toujours il y a un"
"5124880","5125440"," neuroleptique."
"5127240","5129920"," Et il y a des neuroleptiques actuellement, récents,"
"5129920","5131920"," qui ont deux effets."
"5132320","5134600"," Effet tumeur régulateur et effet neuroleptique. "
"5135180","5137660"," Si vous êtes devant une dépression sévère ou"
"5137660","5140820"," résistante, vous avez mis un tumeur régulateur, vous"
"5140820","5145320"," ajoutez un antidépresseur, ou bien vous ajoutez un"
"5145320","5147260"," tumeur régulateur, ou bien vous ajoutez de la"
"5147260","5151020"," motrigine, ou bien vous mettez des électrochocs."
"5151580","5153500"," Vous voyez, quand vous êtes devant un état"
"5153500","5156760"," dépressif, on ne met jamais l'antidépresseur en"
"5156760","5157080"," premier."
"5157820","5160380"," Quand vous êtes devant un patient bipolaire qui"
"5160380","5164160"," vient vous voir pendant la phase dépressive, vous"
"5164160","5165580"," traitez par le tumeur régulateur. "
"5166060","5168880"," Et vous ajoutez un antidépresseur si ça ne"
"5168880","5169280"," marche pas."
"5170380","5173340"," Après, quand il y a amélioration de l "
"5173340","5177800","'état, vous diminuez progressivement le traitement que vous"
"5177800","5179500"," avez ajouté en deuxième lieu."
"5180320","5183320"," Devant un patient bipolaire, on commence le traitement"
