"start","end","text"
"2611160","2614300"," combien de mots l'enfant doit apprendre, pouvoir"
"2614300","2615240"," dire."
"2616500","2619680"," Là, on fait par rapport à la moyenne"
"2619680","2621500"," et on trouve qu'ils ont du mal"
"2621500","2623480"," à avoir un langage correct. "
"2624020","2625320"," Bien sûr, ce n'est pas dû à"
"2625320","2627360"," une surdité, c'est parce que déjà l "
"2627360","2629100","'enfant à la naissance, on va éliminer tout"
"2629100","2629900"," ce qui est organique."
"2630720","2635180"," Là, c'est un problème instrumental, psychologique, qu "
"2635180","2638360","'on traite par la psychomotricité et chez les"
"2638360","2640640"," psychos, c'est l'orthophobiste."
"2641240","2643380"," Donc, la dysphagie, c'est un problème par"
"2643380","2645700"," rapport au langage réceptif, ils ne vont pas"
"2645700","2648240"," comprendre ce qu'on leur dit et ils"
"2648240","2650160"," ne peuvent pas s'exprimer correctement. "
"2650500","2653080"," Un retard de langage, si vous voulez, c "
"2653080","2653800","'est la dysphagie."
"2655280","2658120"," La dyslexie, c'est un trouble de l "
"2658120","2659760","'apprentissage du langage écrit."
"2661020","2663900"," Soit quand ils vont écrire, ils vont avoir"
"2663900","2667700"," des problèmes, soit quand ils vont lire, ils"
"2667700","2669240"," vont lire avec des fautes. "
"2669900","2671460"," Et dans la dyslexie, on va avoir des"
"2671460","2675780"," problèmes de déchiffrage, des inversions de mots ou"
"2675780","2679460"," bien de lettres, des omissions, des substitutions de"
"2679460","2680520"," lettres par une autre."
"2681080","2683260"," Quelles sont les lettres que vous pouvez inverser,"
"2683480","2685380"," substituer ou mettre, par exemple?"
"2692580","2694500"," Le N et le M."
"2697020","2698860"," Voilà, le N et le M."
"2698860","2701480"," Les enfants vont s'en tromper entre les"
"2701480","2701600"," deux."
"2701960","2703140"," Le B et le P."
"2704760","2707800"," Donc ça, c'est des lettres qui vont"
"2709060","2711380"," poser problème, soit au niveau de la lecture,"
"2712840","2715220"," soit au niveau de l'écriture. "
"2718820","2722020"," La dystographie, c'est un problème de transcription"
"2724280","2726740"," de mots ou bien de phrases."
"2726740","2728760"," Donc carrément la syntaxe, quand on parle de"
"2728760","2732040"," la syntaxe, la grammaire, la phonétique, c'est"
"2732040","2733680"," la constitution d'une phrase."
"2734200","2735980"," Quand on construit une phrase, que ce soit"
"2735980","2741660"," en arabe ou en français, donc le sujet,"
"2741900","2744920"," le verbe, l'adjectif, une phrase correcte. "
"2745200","2747120"," Donc eux, ils vont avoir du mal à"
"2747120","2749680"," construire une phrase correcte."
"2749740","2751320"," Pas parce qu'il n'a pas appris,"
"2751520","2753220"," mais parce qu'il a un problème de"
"2753220","2754340"," dystographie."
"2754340","2757160"," Donc quand on l'aide pour corriger ça,"
"2757500","2758820"," il va pouvoir le faire. "
"2761210","2765310"," Par la dyslexie, la dysphagie, il y a"
"2765310","2768690"," la dyscalculie, ça c'est par rapport au"
"2768690","2769110"," calcul."
"2769590","2772310"," Donc faire des sons, faire des subtractions, faire"
"2772310","2775190"," des résolutions du problème, donc il va avoir"
"2775190","2775970"," mal."
"2776070","2778870"," On parle de la dyscalculie, problème au niveau"
"2778870","2779690"," des calculs. "
"2780470","2783950"," Un âge où normalement il doit acquérir cette"
"2783950","2784770"," compétence."
"2785910","2788550"," Les dyspraxies, ça on trouve aussi chez les"
"2788550","2790090"," patients, les démons."
"2790710","2792350"," Donc les patients qui n'arrivent pas à"
"2792350","2795110"," bien s'habiller, c'est par rapport à"
"2795110","2797010"," l'automatisation du geste. "
"2797550","2800850"," Donc il n'arrive pas à avoir une"
"2800850","2804010"," anomalie dans la succession des gestes."
"2804490","2805970"," Et bien sûr, chez l'enfant, ça va"
"2805970","2808430"," retentir sur sa façon, sur l'habillage, il"
"2808430","2811030"," va avoir du mal à s'habiller, à"
"2811030","2813810"," mettre ses lacets, à fermer ses boutons, ou"
"2813810","2816610"," bien à mettre les manches de sa veste."
"2817930","2820830"," Et ça retentit aussi sur sa vie quotidienne,"
"2820970","2823650"," à prendre une fourchette, à manger avec une"
"2823650","2825650"," fourchette, ou bien à manger la soupe avec"
"2825650","2829050"," une cuillère, la succession d'en prendre le"
"2829050","2833570"," verre et suivre des mouvements successifs dans une"
"2833570","2834910"," tâche quotidienne. "
"2835630","2839690"," Et bien sûr, en classe, ça va retentir"
"2839690","2844190"," sur, par exemple, faire des schémas, par exemple,"
"2844590","2847790"," en géométrie, faire des schémas, ou bien par"
"2847790","2850650"," rapport aux difficultés par rapport à l'écriture,"
"2850990","2855310"," écrire des lettres inclinées, le V, le W,"
"2855690","2857690"," ils vont avoir du mal à faire ça"
"2857690","2861350"," à cause de leur dyspraxie, ou bien faire"
"2861350","2868950"," des algorithmes, faire des schémas en géométrie, tracer"
"2868950","2873030"," un carré, tracer un rectangle, ou bien un"
"2873030","2874770"," carré, un losange à l'intérieur d'un"
"2874770","2877830"," triangle, un cercle, ou à l'intérieur duquel"
"2877830","2879670"," on va mettre un rectangle, par exemple."
"2880190","2883270"," Donc, ils vont avoir du mal à avoir"
"2883270","2885230"," des compétences à ce niveau-là."
"2885610","2889150"," Au niveau du sport aussi, courir sur une"
"2889150","2891970"," ligne droite aussi, ou bien quand ils vont"
"2891970","2894390"," s'habiller, mettre leurs tenues de sport. "
"2896870","2899270"," Alors la prise en charge, comme je vous"
"2899270","2902090"," ai dit, votre rôle, même en tant que"
"2902090","2905450"," médecin généraliste, vous serez amené à voir une"
"2905450","2907190"," maman, comme je vous ai dit, qui va"
"2907190","2909330"," à un moment se plaindre de son enfant."
"2910150","2912670"," Donc, votre rôle très important, c'est la"
"2912670","2915250"," sensibilisation, surtout de l'école."
"2916250","2917870"," Il y a des écoles qui ont vraiment"
"2917870","2919790"," une pédagogie qui ne va pas aider l "
"2919790","2920370","'enfant. "
"2921970","2925130"," Bien sûr, attirer l'attention de la maman"
"2925130","2927710"," sur le problème qu'a son enfant et"
"2927710","2931270"," qu'il faut intervenir tantôt et comprendre l "
"2931270","2931690","'enfant."
"2932370","2933470"," Donc, la prise en charge, il y a"
"2933470","2935770"," des prises en charge spécifiques psychothérapeutiques."
"2935950","2937610"," C'est en rapport avec tout ce qui"
"2937610","2941950"," est troubles de TDAHA, l'autisme, les troubles"
"2941950","2944910"," psychologiques, tous les troubles anxieux. "
"2945950","2948870"," C'est la psychothérapie, des fois des médicaments."
"2949450","2950950"," Par rapport au TOC, par rapport aux troubles"
"2950950","2953370"," de panique, par rapport à l'anxiété de"
"2953370","2955650"," séparation, il y a des antidépresseurs qu'on"
"2955650","2956590"," peut donner à l'enfant."
"2958130","2960250"," Et bien sûr, chose qui est très importante,"
"2960590","2963770"," surtout par rapport au problème 10, c'est"
"2963770","2966110"," l'orthophonie et la psychomotricité. "
"2967550","2969610"," La psychomotricité, c'est surtout par rapport à"
"2969610","2973590"," la dyspraxie, les mouvements, l'écriture, et l "
"2973590","2975010","'orthophonie, c'est le langage."
"2976310","2979150"," La psychoéducation de l'enfant, de la famille"
"2979150","2980170"," et de l'école."
"2981090","2982830"," L'aménagement scolaire spécifique. "
"2984530","2986290"," Malheureusement, dans nos écoles, il n'y a"
"2986290","2990390"," pas un suivi, un enseignement personnalisé."
"2991050","2992930"," On va avec ceux qui travaillent bien."
"2993710","2995530"," On va avec le niveau des premiers. "
"2996390","2998010"," On ne sollicite pas les autres."
"2998570","3000850"," Donc, on a une réponse de la part"
"3000850","3001390"," du premier."
"3001770","3003190"," On ne va pas demander aux autres qui"
"3003190","3004590"," n'ont pas répondu « est-ce que"
"3004590","3005450"," vous avez compris ?"
"3005450","3007090"," » On ne va pas simuler répondre aux"
"3007090","3007290"," autres. "
"3007290","3011490"," Les enfants qui travaillent bien, qui ont de"
"3011490","3015030"," bonnes notes, vraiment, ils sont capables rien que"
"3015030","3015550"," de suivre."
"3016190","3018630"," Mais pour être efficace, il faut aller avec"
"3018630","3019370"," les autres aussi."
"3019710","3020390"," Simuler les autres. "
"3021890","3024970"," Alors, donner des conseils par rapport à ce"
"3024970","3025930"," que ce soit à l'école ou bien"
"3025930","3026430"," à la maison."
"3026910","3028290"," L'organisation des tâches."
"3028890","3030810"," L'enfant, surtout s'il a un problème,"
"3030950","3032990"," un retard, il ne doit pas être submergé"
"3032990","3036750"," par les tâches et les activités Les devoirs. "
"3037470","3039510"," Vous allez autour de vous entendre des familles"
"3039510","3041050"," qui vont se plaindre de devoirs."
"3041170","3043230"," D'autres qui vont se plaindre pourquoi on"
"3043230","3044450"," ne donne pas de devoirs à l'enfant."
"3044810","3045910"," Il y a des écoles, soit elles donnent"
"3045910","3047170"," beaucoup de devoirs mais il y a des"
"3047170","3048330"," écoles qui ne donnent pas de devoirs. "
"3050190","3051230"," Et le temps."
"3051530","3053070"," Donc, donner plus de temps aux enfants."
"3053270","3054830"," Un enfant qui a du mal à écrire,"
"3055550","3057230"," du mal à lire, il faut lui donner"
"3057230","3057850"," plus de temps. "
"3059090","3059810"," Les consignes."
"3059950","3062190"," Donner des consignes et répéter les consignes pour"
"3062190","3062870"," l'enfant."
"3063330","3065630"," Au cours de l'évaluation aussi, il faut"
"3065630","3067130"," aller avec le niveau d'enfant. "
"3067870","3069350"," Il y a des enfants qui ont des"
"3069350","3072250"," problèmes de l'écriture, ils sont performants, ils"
"3072250","3074010"," ont de bonnes notes à l'oral qu "
"3074010","3074410","'à l'écrit."
"3075570","3077010"," Et par rapport à l'évaluation, on va"
"3077010","3080670"," voir comment on peut aider l'enfant en"
"3080670","3082230"," l'évaluant autrement."
"3083230","3085570"," Et bien sûr, améliorer l'estime de soi"
"3085570","3086130"," de l'enfant. "
"3086390","3087690"," Pour qu'il puisse avancer."
"3089170","3091670"," Pour l'organisation, poser un cadre, comme j "
"3091670","3094790","'ai dit, segmenter le travail, des petites étapes,"
"3096150","3096950"," des devoirs."
"3097610","3099510"," Il y a des écoles où les professeurs"
"3099510","3100610"," ne se mettent pas d'accord. "
"3101030","3103290"," Tous les profs ont des devoirs en même"
"3103290","3103650"," temps."
"3104470","3109370"," Alors que normalement, le maths, physique, français, doivent"
"3109370","3110010"," se mettre d'accord."
"3110150","3111930"," Moi, j'ai posé une question, c'est"
"3111930","3113270"," pas la peine que vous posez aujourd'hui"
"3113270","3114450"," vous, et ainsi de suite. "
"3115410","3119110"," Alors, prévoir des périodes de travail courtes, et"
"3119110","3120790"," des périodes de pause, bien sûr."
"3120950","3124010"," Établir des routines claires où l'enfant peut,"
"3124130","3126510"," par exemple, quand il rentre, il a un"
"3126510","3128430"," moment de repos, aujourd'hui on va travailler"
"3128430","3131250"," ça, après le repos, demain on va travailler"
"3131250","3131530"," ça."
"3131690","3132990"," Donc, une routine dans le travail. "
"3133890","3136270"," Utiliser un code de couleur en fonction des"
"3136270","3140990"," matières pour que l'enfant ne perd pas"
"3140990","3142510"," sa concentration, son attention."
"3144270","3146750"," Le temps, réduire le nombre de questions, donner"
"3146750","3150330"," un temps supplémentaire, donner une partie pour l "
"3150330","3152030","'enfant à faire à la maison, surtout si"
"3152030","3156210"," l'enfant n'arrive pas à terminer à"
"3156210","3158350"," écrire tout en classe qu'il termine à"
"3158350","3158710"," la maison."
"3159350","3161790"," Donner des stratégies de gestion du temps à"
"3161790","3163950"," l'enfant, comment il peut gérer son temps,"
"3164110","3166010"," par exemple, on va donner des exercices, tu"
"3166010","3168830"," écris cette phrase, prends le temps qu'il"
"3168830","3170410"," te faut, après on va diminuer. "
"3170570","3171730"," S'il lui a pris un quart d "
"3171730","3173370","'heure, le lendemain on va lui dire, tu"
"3173370","3175010"," vas écrire en 10 minutes, et ainsi de"
"3175010","3175210"," suite."
"3176010","3177890"," Surveiller la mise en route de l'activité,"
"3178010","3179150"," quand on va demander à l'enfant, il"
"3179150","3181310"," faut le stimuler, lui consigner à chaque fois,"
"3181930","3184330"," vérifier s'il a fait l'activité ou"
"3184330","3187630"," pas, et bien sûr, segmenter le travail en"
"3187630","3188270"," petit à petit."
"3189750","3193490"," L'information se supporte, diversifier les modalités d "
"3193490","3197590","'entrée de l'information, écrire oral et dessin,"
"3198050","3201910"," éviter le flux d'informations excessives, utiliser des"
"3201910","3204710"," techniques de rappel pour saisir ou retenir l "
"3204710","3206330","'attention de l'enfant. "
"3206730","3208830"," Donc, quand on donne une information, on peut"
"3208830","3211650"," par exemple raconter une histoire par rapport à"
"3211650","3214390"," cette information, et l'enfant va retenir ou"
"3214390","3215890"," bien donner des indices."
"3216330","3217650"," C'est ce qu'on appelle la mémoire"
"3217650","3218310"," indissée."
"3218850","3220130"," Donc des fois, c'est l'indice qui"
"3220130","3223230"," va vous faire vous rappeler l'information. "
"3223530","3224950"," Et ça, vous le faites dans vos études,"
"3225330","3227550"," vous pouvez mettre des schémas ou bien des"
"3227550","3230470"," indices pour chaque information, et c'est l "
"3230470","3232410","'indice qui va vous aider à retenir."
"3233970","3236570"," Et bien sûr, la consigne qui doit être"
"3237630","3239710"," vérifiée à chaque fois, si l'enfant l "
"3239710","3243490","'a compris, donner des exemples orales et écrits"
"3243490","3248230"," de la consigne, donner des instructions simples, détailler"
"3248230","3249530"," les étapes à respecter."
"3250510","3252050"," Là, je viens à une étape qui est"
"3252050","3253830"," très importante, c'est l'évaluation. "
"3255750","3257610"," Bien sûr, au cours de l'évaluation, comme"
"3257610","3258730"," je vous l'ai dit, ça doit être"
"3258730","3263350"," aussi personnalisé, tenir compte des difficultés de l "
"3263350","3265450","'enfant, ne pas l'évaluer de la même"
"3265450","3266870"," façon que les autres."
"3267350","3268650"," Il y a des enfants à qui on"
"3268650","3273990"," va donner beaucoup de questions orales qu'écrites."
"3274410","3278850"," Par exemple, il y a des enfants à"
"3278850","3280990"," qui on ne va pas être trop exigeant,"
"3281270","3283190"," donc ne pas compter toutes les fautes, par"
"3283190","3286130"," exemple, ou bien on ne va compter que"
"3286130","3288250"," les choses qui sont justes, on ne va"
"3288250","3290470"," pas se concentrer sur les fautes. "
"3290830","3292530"," Au lieu de se concentrer sur les fautes,"
"3292910","3294750"," concentrer sur ce qui est juste."
"3295770","3299150"," Ne pas tenir compte, l'enfant est dyslexique,"
"3300250","3302270"," on ne va pas tenir compte des fautes"
"3302270","3303150"," d'orthographe."
"3303590","3306270"," Si à la place du N et l "
"3306270","3309890","'écrit M et la réponse est juste, normalement,"
"3309950","3310890"," on ne doit pas tenir compte. "
"3312010","3314590"," Faire asseoir l'élève dans un endroit où"
"3314590","3316870"," il ne va pas être stimulé par les"
"3316870","3317250"," autres."
"3319050","3323090"," Et bien sûr, changer le système de connotation."
"3323390","3324710"," Noter les mots corrects. "
"3324910","3327690"," Au lieu de noter les mots fausses, noter"
"3327690","3328950"," les mots corrects."
"3330230","3331710"," Donc ça aussi, c'est très important."
"3332130","3333470"," Chose qu'on n'a pas chez nous. "
"3336860","3338540"," L'estime de soi, bien sûr."
"3338940","3340660"," Même si l'enfant, vous savez qu'il"
"3340660","3343120"," n'a pas bien répondu, mais il a"
"3343120","3344560"," quand même fait un effort et il faut"
"3344560","3345220"," l'encourager."
"3345440","3346660"," Augmenter son estime de soi. "
"3347320","3349120"," Valoriser les points forts, bien sûr."
"3349540","3351200"," Ne pas tenir compte des fautes, comme on"
"3351200","3353760"," a dit, mais valoriser les points forts, écouter"
"3353760","3356320"," ses besoins et le responsabiliser des fois."
"3357540","3359920"," Tu vas faire ça dans le projet, c "
"3359920","3362000","'est toi qui vas mener le projet dans"
"3362000","3363120"," le groupe, par exemple. "
"3363680","3367380"," On sait qu'il a des difficultés, mais"
"3367380","3370280"," on va essayer d'augmenter son estime de"
"3370280","3372880"," soi par le fait de le responsabiliser."
"3377020","3378900"," Alors, bien sûr, l'échec, c'est un"
"3378900","3380820"," problème auquel vous allez être confronté."
"3381220","3383120"," Votre rôle, surtout, c'est de détecter les"
"3383120","3385260"," causes pour pouvoir traiter les causes qu'on"
"3385260","3387600"," peut traiter et pour pouvoir orienter les parents"
"3387600","3391020"," et sensibiliser les parents, sensibiliser l'école aussi. "
"3391240","3392100"," Ça, c'est très important. "
