"start","end","text"
"3212880","3213760"," Érythémateuse."
"3215200","3219340"," Avec une inflammation qui déborde sur l'oroparynx. "
"3220700","3222100"," Quelle est votre diagnostic ?"
"3222100","3223700"," C'est une angine érythémateuse."
"3225560","3231180"," Quelle est votre prise en charge ?"
"3241760","3243240"," Vous cherchez les computations."
"3244120","3245020"," Non ?"
"3247870","3248710"," Vous voyez ça ?"
"3248710","3250970"," Vous déscrivez les endocrinologues. "
"3251010","3253350"," Même s'il a une indication d'hospitalisation."
"3254850","3256310"," Cherchez s'il a un trismus."
"3257330","3260510"," Cherchez, vous appuyez sur la base de langue"
"3260510","3261410"," et voir s'il n'y a pas"
"3261410","3263290"," un bon point dans l'oroparynx. "
"3263530","3264610"," C'est ce qu'on appelle la fièvre"
"3264610","3265270"," érythématisée."
"3266350","3268130"," Cherchez les ordres de computation."
"3270310","3271350"," Consultation cardiaque. "
"3272410","3275430"," Est-ce que votre enfant n'urine pas"
"3275430","3277230"," de sang ?"
"3277230","3278570"," Cherchez les complications."
"3279970","3282450"," Et bien entendu, si j'ai la possibilité"
"3282450","3285830"," de différencier angine virale et angine bactérienne, je"
"3285830","3286130"," le fais."
"3286730","3288770"," Si je n'ai pas, je considère que"
"3288770","3290370"," c'est une angine stratococcique. "
"3290990","3291770"," D'accord ?"
"3291770","3294390"," Je considère que c'est une angine stratococcique."
"3294450","3295730"," Qu'est-ce que je fais ?"
"3295730","3297490"," Je donne un traitement antibiotique."
"3297690","3299630"," Quel est l'antibiotique le plus utilisé ?"
"3299630","3300410"," C'est l'amoxicilline. "
"3301010","3302490"," Quelle est la durée du traitement ?"
"3302490","3303070"," C'est 6 jours."
"3303790","3305330"," Et l'arthrosologie, on va voir ça dans"
"3305330","3306510"," la psychothérapeutique."
"3307190","3309030"," Et bien entendu, je surveille le patient. "
"3311130","3313310"," Normalement, au bout de 4 jours, tout va"
"3313310","3314390"," rentrer dans l'ordre."
"3315370","3317230"," Et bien entendu, je l'explique aux parents."
"3317890","3320010"," Même si tout rentre dans l'ordre au"
"3320010","3322250"," bout de 4 jours, il faut continuer 6"
"3322250","3323050"," jours de traitement. "
"3324030","3325410"," Parce que s'il ne continue pas les"
"3325410","3328050"," 6 jours de traitement, il se peut que"
"3328050","3329790"," le corps développe des anticorps."
"3330390","3331790"," D'accord ?"
"3332430","3334510"," Là, c'est le petit patient qui a"
"3334510","3338210"," eu le temps, sans antécédent, 36 mois d "
"3338210","3341090","'évolution d'angine à répétition, apparition d'un"
"3341090","3344330"," renflement au sommeil avec des épisodes apnées."
"3344730","3346890"," Et voilà donc comment on se présente l "
"3346890","3347870","'enfant avec les renflements. "
"3348070","3350770"," On trouve des amygdales qui se touchent."
"3351610","3353330"," Il y a une classification dans ça."
"3354270","3357990"," Et bien entendu, dans cette situation-là, il"
"3357990","3361430"," faut expliquer aux parents quel est le risque"
"3361430","3362690"," de l'apnée de son enfant. "
"3367770","3375150"," Pertention pulmonaire, l'insuffisance cardiaque, le diabète, beaucoup"
"3375150","3375470"," de choses."
"3375470","3376010"," D'accord ?"
"3378530","3380990"," Échecs scolaires, tout, tout, tout."
"3381630","3385010"," Vous pouvez le penser, des troubles endocriniens majeurs,"
"3385110","3385730"," etc. "
"3385950","3388370"," En fonction du renflement et l'apnée de"
"3388370","3391610"," sommeil, ça veut dire l'arrêt respiratoire pendant"
"3391610","3394110"," le sommeil donne des complications majeures."
"3394970","3396610"," Et donc, qu'est-ce qu'il faut"
"3396610","3396950"," faire ?"
"3396950","3399630"," Il faut enlever ces amygdales pour libérer la"
"3399630","3402050"," voie de passage de l'air et des"
"3402050","3402310"," aliments."
"3403830","3407250"," Alors, c'est un autre enfant qui présente"
"3408510","3411390"," depuis 48 heures une dysphagie fibride compliquée d "
"3411390","3412030","'un trismus. "
"3413590","3416350"," Les parents, ils vous disent le traitement que"
"3416350","3420390"," nous leur avons pris à la pharmacie, malheureusement,"
"3420910","3422250"," on n'arrive plus à lui donner sa"
"3422250","3422730"," bouche."
"3422990","3423730"," Pourquoi ?"
"3423730","3425370"," Parce que, un, il n'en parle plus"
"3425370","3427890"," comme avant, et deuxièmement, même sa bouche, on"
"3427890","3429330"," n'arrive plus à lui ouvrir pour lui"
"3429330","3430010"," mettre le traitement."
"3430010","3432390"," Et quand on l'examine, on trouve ça. "
"3432890","3434850"," À ce niveau-là, on est à 39"
"3434850","3435190"," degrés."
"3435370","3437290"," Nous ne sommes pas plus à 38 degrés,"
"3437510","3437770"," etc."
"3438490","3442510"," Nous sommes dans une situation d'une collection"
"3442510","3448630"," obsédée au niveau de la région monoclonale et"
"3448630","3451150"," la paroi musculaire des parents. "
"3452230","3454890"," Et bien entendu, vous comprenez très bien que"
"3454890","3456350"," le diagnostic est fait, c'est facile."
"3457250","3461610"," Trismus, bandement du voile, c'est un patient"
"3461610","3463710"," qui a de la fièvre en plus, et"
"3463710","3465150"," dans les parents, ils vous disent qu'il"
"3465150","3465950"," a fait une injure."
"3466750","3467950"," Donc vous, comme vous le connaissez très bien,"
"3468070","3469270"," c'est un traitement opérien. "
"3470450","3471930"," Quelle est votre attitude ?"
"3474210","3483430"," Hospitalisation, deux, réellement battre les bouts, trois, incision"
"3486030","3491410"," antidéothérapie parentérale, et, bien entendu, amygdalaectomie à programmer"
"3492910","3493630"," après rétablissement."
"3495370","3495570"," Voilà."
"3496650","3500670"," Est-ce que vous avez des questions concernant"
"3500670","3501350"," les oncologies ?"
"3501350","3502470"," Je pense que c'est le dernier cours"
"3502470","3503890"," que j'ai avec vous, non ?"
"3507760","3509500"," On a fait l'année dernière ?"
"3509960","3511260"," L'année dernière, on n'a pas fait"
"3511260","3512040"," l'année dernière ?"
"3512040","3514540"," Parce que vous faites ça avec la hausse"
"3514540","3516560"," tout simplement ?"
"3516560","3517860"," Oui ou non ?"
"3519940","3520240"," D'accord. "
"3520400","3521440"," Je pense que c'est le dernier."
"3528700","3530200"," Je ne sais pas si c'est possible,"
"3530240","3535920"," mais je pense qu'il y a une"
"3535920","3567040"," différence entre un frangiphone"
"3567040","3569340"," et un frangiphone, c'est-à-dire un"
"3569340","3571840"," frangiphone qui est un frangiphone, c'est-à "
"3571840","3572020","-dire un frangiphone qui est un frangiphone, c "
"3572020","3572120","'est-à-dire un frangiphone qui est un"
"3572120","3572220"," frangiphone."
"3572220","3576620"," Alors, dans la pharyngite, les amygdales sont normales,"
"3579280","3581700"," c'est l'inflammation de l'oropharynx, la"
"3581700","3585900"," paroi postérieure, le voile, les piliers de l "
"3585900","3589740","'amygdale sont bonnes, ça c'est la pharyngite. "
"3590440","3595120"," Les angines, c'est la dernière différence. "
