"start","end","text"
"3209370","3210470"," il faut savoir que c'est un traitement"
"3210470","3212310"," qui est efficace et qui est actuellement utilisé"
"3212310","3216030"," dans les différentes phases de traitement du cancer."
"3216910","3219690"," On peut l'utiliser en adjuvant, en adjuvant"
"3219690","3221450"," et aussi en palliatif. "
"3222050","3223530"," Donc, en adjuvant, ça veut dire qu'on"
"3223530","3225450"," va commencer par une hormonothérapie en attendant un"
"3225450","3226350"," traitement loco-regional."
"3227190","3228950"," L'exemple, c'est le cancer de la"
"3228950","3229350"," prostate."
"3229770","3231850"," Donc, avant la radiothérapie, on va utiliser cette"
"3231850","3234470"," hormonothérapie un à deux mois avant de commencer"
"3234470","3235590"," la radiothérapie. "
"3236310","3238410"," Dans le cancer du sein, quand il s "
"3238410","3240150","'agit d'un cancer qui est non agressif,"
"3240850","3244770"," on peut commencer avec des récepteurs hormonaux fortement"
"3244770","3247150"," positifs et un cancer de bon pronostic."
"3247610","3250890"," Donc, on va commencer par une hormonothérapie et"
"3250890","3254030"," après une réponse, on va adresser la patiente"
"3254030","3254770"," pour la chirurgie."
"3256170","3259750"," Donc, la stratégie adjuvante, donc en adjuvant le"
"3259750","3262470"," traitement à ce moment là, après un traitement"
"3262470","3264690"," loco-regional qui peut être soit la chirurgie,"
"3265210","3267010"," soit la radiothérapie. "
"3267610","3269710"," L'exemple, c'est le cancer du sein."
"3269990","3272310"," Quand on a des récepteurs hormonaux positifs, on"
"3272310","3275930"," va indiquer systématiquement après la chirurgie une hormonothérapie"
"3275930","3281870"," selon le statut ménopausé ou non de la"
"3281870","3282230"," patiente."
"3282330","3284590"," On va choisir entre les récepteurs aromatase et"
"3284590","3285590"," le tamoxyphère. "
"3286310","3288510"," Dans le cancer de la prostate, aussi après"
"3288510","3290930"," la radiothérapie, si on est devant un groupe"
"3290930","3294050"," à risque intermédiaire ou un groupe à haut"
"3294050","3297590"," risque, on va maintenir la hormonothérapie après la"
"3297590","3299470"," fin de la radiothérapie."
"3299470","3303250"," Et en cas d'une stratégie palliative, dans"
"3303250","3309430"," le cadre d'un cancer métastatique, l'hormonothérapie,"
"3309690","3312070"," elle peut être aussi utilisée dans des cancers"
"3312070","3315730"," qui ne sont pas agressifs, aussi métastatiques et"
"3315730","3317410"," aussi symptomatiques."
"3317890","3319590"," Donc, on a le temps de proposer un"
"3319590","3325210"," traitement hormonal et qui est un traitement qui"
"3325210","3328630"," est efficace et qui maintient une qualité de"
"3328630","3331810"," vie par rapport à la chimiothérapie. "
"3333850","3335890"," Donc, on ne peut pas parler du traitement"
"3335890","3338610"," hormonal sans parler des phénomènes d'échappement hormonal"
"3338610","3340150"," ou de résistance au traitement."
"3341570","3343710"," Donc, le médecin quand il va prescrire son"
"3343710","3345690"," traitement hormonal, il doit bien sûr être informé"
"3345690","3347950"," et le patient aussi qu'après un certain"
"3347950","3349610"," temps, plus ou moins, de contrôle de la"
"3349610","3353570"," maladie, on va avoir une progression qui est"
"3353570","3356990"," secondaire à un développement de résistance contre le"
"3356990","3357510"," traitement."
"3357890","3359550"," Donc, on a deux types de résistance. "
"3359850","3363690"," La résistance primaire qui est liée à l "
"3363690","3364910","'absence des récepteurs hormonaux."
"3365090","3366370"," On parle des récepteurs hormonaux négatifs."
"3366930","3367490"," À ce moment-là, il n'y a"
"3367490","3369570"," pas d'indication à prescrire un traitement hormonal. "
"3370230","3372090"," Exemple type, dans le cancer du sein, quand"
"3372090","3374350"," les récepteurs hormonaux sont négatifs, il n'y"
"3374350","3376670"," a pas d'indication de proposer une hormone"
"3376670","3380170"," thérapie, ni tamoxifène, ni l'hydrodiarmatase, ni castration."
"3381210","3383410"," La résistance qui nous intéresse, nous aussi, c "
"3383410","3385610","'est cette résistance acquise qui va se développer"
"3385610","3386770"," en cours de traitement."
"3387470","3388790"," Donc, la cellule cancéreuse n'est pas bête,"
"3388870","3389890"," c'est comme aussi la bactérie. "
"3390450","3392710"," Elle va lutter contre l'antibiotérapie."
"3393250","3395070"," La cellule cancéreuse, elle va chercher d'autres"
"3395070","3399570"," mécanismes afin d'échapper au contrôle réalisé par"
"3399570","3402130"," le traitement hormonal, ou par la chimiothérapie, ou"
"3402130","3403890"," par la thérapie ciblée."
"3404410","3407210"," Donc, le médecin doit être informé et préparé"
"3407210","3410190"," pour proposer un traitement alternatif, en cas de"
"3410190","3413350"," progression de la maladie, sous traitement hormonal. "
"3413870","3416550"," Cette cellule cancéreuse, elle va utiliser plusieurs mécanismes."
"3416790","3420350"," Donc, on a quelques exemples pour expliquer ces"
"3420350","3421730"," phénomènes de résistance acquises."
"3422450","3424490"," D'abord, c'est la question d'accessibilité. "
"3424490","3425970"," Quand on n'a pas une vasculation qui"
"3425970","3428870"," est normale, qui est régulière, qui va assurer"
"3428870","3431790"," l'arrivée du traitement au sein de la"
"3431790","3435130"," tumeur, ce sera bien sûr une résistance à"
"3435130","3437310"," l'action de cette molécule."
"3438070","3441810"," Deuxième mécanisme, c'est que la cellule, elle"
"3441810","3444250"," va diminuer les échanges avec le milieu extérieur"
"3444250","3448610"," pour diminuer l'entrée du traitement hormonal et"
"3448610","3453470"," augmenter la sortie afin de réduire l'activité"
"3453470","3456630"," et le contrôle réalisés par ce traitement hormonal."
"3457190","3461310"," Troisième mécanisme, c'est que cette cellule va"
"3461310","3467790"," essayer de faire des réactions, des réactions enzymatiques"
"3467790","3473690"," au niveau intracellulaire pour baisser l'activité et"
"3473690","3478310"," augmenter l'inactivation à travers des modifications qui"
"3478310","3481650"," vont être réalisées au sein de cette molécule"
"3481650","3483410"," utilisée comme traitement hormonal. "
"3484850","3487470"," L'avant-dernier exemple, c'est l'altération"
"3487470","3488130"," de la cible."
"3488950","3489750"," Ça veut dire quoi?"
"3489850","3492350"," Ça veut dire que cette cellule aura la"
"3492350","3495870"," capacité d'altérer la configuration de la cible"
"3495870","3500150"," pour être incompatible avec la fixation de cette"
"3500150","3502950"," molécule qu'on a utilisée comme traitement hormonal."
"3503550","3505690"," Et le dernier exemple, c'est l'augmentation"
"3505690","3507910"," de l'expression des récepteurs hormonaux. "
"3507910","3511190"," Ça veut dire qu'en présence de la"
"3511190","3514890"," molécule thérapeutique, il y aura plein de récepteurs"
"3514890","3519510"," hormonaux pour aussi l'hormone qui va assurer"
"3519510","3522650"," le signal de la prolifération cellulaire et la"
"3522650","3524790"," croissance tumorale."
"3525070","3526510"," Donc voilà, c'est une cellule qui est"
"3526510","3527070"," intelligente."
"3527430","3529970"," Il va s'échapper après un temps plus"
"3529970","3531850"," ou moins long à l'action de traitement"
"3531850","3532330"," hormonal. "
"3532330","3534830"," Et notre rôle, et le rôle des chercheurs,"
"3535310","3537470"," est de chercher ces mécanismes de résistance et"
"3537470","3540210"," comment on peut les contrôler aussi pour continuer"
"3540210","3542930"," à avoir l'effet thérapeutique et retarder au"
"3542930","3546030"," maximum le recours à la chimiothérapie."
"3549310","3553390"," Donc sur cette diapositive, on voit une courbe"
"3553390","3557430"," de dosage de PSA chez un patient ayant"
"3557430","3559870"," un cancer de la prostate et qui est"
"3559870","3561610"," sur traitement hormonal."
"3561610","3566130"," Donc on voit qu'après la castration, on"
"3566130","3574050"," aura une chute de PSA, un chiffre qui"
"3574050","3574530"," est très bas. "
"3574870","3576290"," Ici, on a ce qu'on appelle le"
"3576290","3577430"," nadir, c'est-à-dire le taux le"
"3577430","3578790"," plus bas de PSA sur traitement."
"3580090","3582090"," Et après une durée plus ou moins longue,"
"3582570","3584310"," on a la possibilité d'avoir une augmentation"
"3584310","3588670"," qui est très rapide, linéaire de PSA."
"3588670","3592030"," Confermons qu'il s'agit d'une récidive,"
"3592890","3595490"," en l'occurrence une récidive biologique, parce qu "
"3595490","3598830","'elle est liée à l'augmentation de PSA. "
"3599830","3603210"," Donc cette augmentation de PSA, elle est liée"
"3603210","3608730"," au développement de résistance par les cellules cancéreuses"
"3608730","3611830"," qui étaient contrôlées durant cette période."
"3611830","3614230"," Et le fait qu'il a développé des"
"3614230","3616650"," mécanismes de résistance, il va échapper au traitement"
"3616650","3620750"," hormonal et il va continuer à se proliférer,"
"3620850","3621470"," à se multiplier."
"3622090","3623950"," Et après un certain temps de résistance biologique,"
"3624070","3626610"," on aura des manifestations cliniques de la progression"
"3626610","3628210"," de la maladie. "
"3629650","3632190"," Donc si on n'a pas eu cette"
"3632190","3636050"," récidive, regardez la finalité de la courbe."
"3636050","3637990"," Donc on voit qu'on a une période"
"3637990","3641990"," de contrôle, mais après on va avoir une"
"3641990","3644750"," augmentation qui est très progressive, très longue de"
"3644750","3647050"," la courbe de PSA."
"3648730","3649590"," Ça reflète quoi ?"
"3649590","3651730"," Ça reflète qu'il y a au sein"
"3651730","3655990"," de ce cancer quelques cellules qui sont indépendantes"
"3655990","3657490"," de l'action des hormones. "
"3658630","3661410"," Ce sont des cellules qui sont dormantes, qui"
"3661410","3663570"," vont se multiplier d'une façon qui est"
"3663570","3664130"," progressive."
"3664130","3668690"," Et ça reflète qu'au sein du cancer,"
"3668930","3670990"," il y a plusieurs types de cellules."
"3671730","3675450"," Les cellules qui sont dépendantes, hormonaux sensibles et"
"3675450","3677770"," les cellules qui ne sont pas dépendantes, qui"
"3677770","3680190"," ne sont pas hormonaux sensibles et qui vont"
"3680190","3686410"," continuer à se multiplier à une fréquence plus"
"3686410","3689670"," ou moins importante selon le pourcentage de ces"
"3689670","3692130"," cellules au sein du tissu cancer. "
"3695630","3698850"," Donc c'est pour cela, quand on a"
"3698850","3701990"," par exemple un cancer de la prostate et"
"3701990","3704950"," on aura une progression de la maladie, on"
"3704950","3706890"," sait très bien qu'il y aura toujours"
"3706890","3709770"," de la maladie hormonaux sensibles et de la"
"3709770","3712490"," maladie hormonaux résistantes."
"3712490","3717130"," Mais on doit toujours maintenir ce traitement hormonal,"
"3717390","3719830"," notamment la castration, et on va essayer d "
"3719830","3722830","'ajouter d'autres médicaments pour essayer de contrôler"
"3722830","3727910"," 16 populations résistantes au traitement hormonal."
"3730520","3734800"," Maintenant on va parler de certaines indications de"
"3734800","3736780"," l'hormonothérapie dans les cancers les plus fréquents,"
"3737060","3738520"," notamment le cancer du sein et le cancer"
"3738520","3739780"," de la prostate. "
"3752080","3754280"," Le premier cancer, on a plus de choix"
"3754280","3756460"," de traitement hormonal sur le cancer du sein."
"3757800","3760820"," Le traitement hormonal n'est prescrit sauf si"
"3760820","3763960"," on a des récepteurs hormonaux positifs, soit de"
"3763960","3765880"," l'oestrogène, soit de la progestérone."
"3766680","3767880"," Mais si on a des récepteurs hormonaux qui"
"3767880","3770400"," sont négatifs, attention, il n'y a pas"
"3770400","3772540"," d'indication à prescrire un traitement hormonal. "
"3772540","3775560"," Cette hormonothérapie est utilisée en cas de maladie"
"3775560","3779580"," métastatique en adjuvant et en adjuvant."
"3781100","3785800"," Chez la femme en activité génitale, la première"
"3785800","3789060"," ligne d'hormonothérapie de maladie métastatique, on va"
"3789060","3793260"," proposer du tamoxyfène, qui peut être associé à"
"3793260","3797540"," une castration chirurgicale ou médicale."
"3797540","3802740"," On peut aussi utiliser, en cas de progression"
"3802740","3808380"," sur le tamoxyfène, une injection d'aromatase associée"
"3808380","3810960"," à un analogue de LH-RH. "
"3812060","3814300"," Ça veut dire que le tamoxyfène peut être"
"3814300","3816900"," prescrit seul chez une femme en activité génitale,"
"3817680","3821040"," mais les injections d'aromatase doivent être obligatoirement"
"3821040","3824540"," associées à une castration médicale ou chirurgicale."
"3824540","3827000"," En deuxième ligne, en cas de progression de"
"3827000","3828100"," la maladie sur le tamoxyfène."
"3829420","3833800"," Chez la femme ménopausée, il est recommandé de"
"3833800","3836200"," commencer par toujours l'injection d'aromatase parce"
"3836200","3837400"," que c'est la voie sur une alien"
"3837400","3843500"," qui est dominante et la voie ovarienne est"
"3843500","3844400"," inexistante. "
"3845280","3848340"," En deuxième ligne, comme on a vu qu "
"3848340","3850600","'on a plusieurs molécules, on peut aussi changer"
"3850600","3852860"," la molécule, passer à une autre injection d "
"3852860","3855420","'aromatase, soit l'hétrozole, soit l'anastrozole, soit"
"3855420","3856060"," l'hexaméstal."
"3857320","3859360"," Mais vous voyez que dans la première ligne"
"3859360","3860660"," et dans la deuxième ligne, on a toujours"
"3860660","3862460"," le choix du tamoxyfène."
"3863420","3866880"," Oui, le tamoxyfène est efficace chez la femme"
"3866880","3869620"," ménopausée, mais aussi chez la femme en activité"
"3869620","3870180"," génitale. "
"3870880","3871680"," Pourquoi ?"
"3871680","3872860"," Parce que comme on a vu tout à"
"3872860","3875200"," l'heure que le tamoxyfène est un anti "
"3875200","3877640","-oestrogène périphérique."
"3878100","3879440"," C'est une molécule qui va se fixer"
"3879440","3882880"," au niveau des récepteurs sans générer d'activité"
"3882880","3886040"," de prolifération cellulaire."
"3886840","3889200"," Et les récepteurs hormonaux, ils sont existants chez"
"3889200","3892240"," la femme ménopausée comme chez la femme jeune. "
"3894080","3896040"," Donc, c'est un traitement qui sera efficace"
"3896040","3897260"," sur les deux catégories."
"3897320","3899920"," Sauf que l'injection d'aromatase chez la"
"3899920","3904160"," femme ménopausée, c'est à dire l'effet"
"3904160","3907520"," bénéfique, est plus important avec l'injection d "
"3907520","3909240","'aromatase qu'avec le tamoxyfène."
"3909960","3911060"," Mais si on n'a pas la possibilité"
"3911060","3912640"," de prescrire de l'injection d'aromatase, soit"
"3912640","3916740"," par contre-indication, par exemple, on a la"
"3916740","3920620"," possibilité d'administrer du tamoxyfène. "
"3922500","3924640"," Cette injection d'aromatase, elle peut être aussi"
"3924640","3929740"," associée à une thérapie ciblée qui est l "
"3929740","3932460","'injection de mTOR, des voronimus, en cas de"
"3932460","3933760"," progression de la maladie sur l'injection d "
"3933760","3934300","'aromatase."
"3934860","3938440"," C'est une association qui cible un mécanisme"
"3938440","3941260"," de résistance et qui peut être efficace chez"
"3941260","3941980"," certains patients."
"3943720","3945780"," Sans oublier qu'on a actuellement de nouvelles"
"3945780","3948260"," molécules, notamment le fulvistran. "
"3949580","3951740"," C'est une molécule qui va agir par"
"3951740","3954640"," compressivité et qui a une affinité qui est"
"3954640","3958600"," plus importante au récepteur oestrogénique par rapport au"
"3958600","3960340"," tamoxyfène, par rapport à l'oestrogène."
"3961420","3962740"," Et il a l'avantage qu'il n "
"3962740","3965200","'a pas d'activité agoniste partielle comme le"
"3965200","3965840"," tamoxyfène."
"3965840","3969180"," Et le troisième effet, c'est une molécule"
"3969180","3972360"," qui va agir sur l'expression des récepteurs"
"3972360","3976200"," oestrogènes en diminuant leur nombre et par conséquence"
"3976200","3980040"," diminuer l'effet oestrogénique au niveau de cette"
"3980040","3981300"," cellule cancéreuse. "
"3985270","3987030"," Toujours dans le cancer du sein et en"
"3987030","3988250"," situation adjuvante."
"3989850","3992790"," Chez la patiente sans activité génétale, on va"
"3992790","3999330"," proposer du tamoxyfène ou une association castration médicale,"
"3999370","4001090"," tamoxyfène ou inhibiteur d'aromatase."
"4002550","4004490"," Chez les patientes à haut risque de récidive"
"4004490","4004870"," métastatique. "
"4006130","4007250"," Mais la règle, c'est de commencer par"
"4007250","4007990"," le tamoxyfène."
"4009670","4012990"," La durée de traitement est variable, ça peut"
"4012990","4015910"," être 5 jusqu'à 10 ans."
"4016530","4020430"," Pour les patientes ménopausées, le premier choix, ce"
"4020430","4022290"," sont les inhibiteurs d'aromatase. "
"4023490","4025490"," Et la durée en adjuvant, c'est entre"
"4025490","4027130"," 5 à 7 ans et demi."
"4029390","4033070"," Il faut savoir aussi que le tamoxyfène, il"
"4033070","4035970"," a aussi une action préventive en matière de"
"4035970","4039010"," risque de récidive dans le sein traité, en"
"4039010","4040010"," cas de traitement conservateur."
"4040410","4042850"," Mais aussi dans le cancer du sein contralatéral,"
"4043290","4046610"," il est absolument utilisé dans certains pays comme"
"4046610","4048950"," traitement préventif chez les patientes ayant un cancer"
"4048950","4051450"," du sein réceptor hormonal positif. "
"4053390","4057270"," Pour le cancer de la prostate, l'hormonothérapie"
"4057270","4060010"," est utilisée dans le cas d'un traitement"
"4060010","4063230"," multimodal, en cas de maladie non métastatique."
"4064550","4066730"," Cette hormonothérapie, c'est à la base une"
"4066730","4070690"," castration médicale par des analogues de LH-RH"
"4070690","4075630"," qui sont utilisés selon le groupe à risque."
"4075930","4077630"," On a trois groupes à risque, le groupe"
"4077630","4080110"," à faible risque, le groupe intermédiaire et le"
"4080110","4080730"," groupe à haut risque. "
"4080730","4083530"," L'hormonothérapie est associée à la radiothérapie et"
"4083530","4086870"," prolongée pour une durée de 18 à 36"
"4086870","4089330"," mois pour le groupe à haut risque et"
"4089330","4092010"," de 6 mois pour le groupe intermédiaire."
"4095130","4097770"," En cas de maladie métastatique, la castration est"
"4097770","4099090"," toujours de mise dans le cancer de la"
"4099090","4102729"," prostate, soit castration médicale ou chirurgicale."
"4104069","4108770"," Selon le profil des patients, cette castration doit"
"4108770","4111970"," être associée soit à une chimiothérapie, parce que"
"4111970","4114970"," la chimiothérapie à base de taxanes avec la"
"4114970","4116990"," castration est supérieure par rapport à la castration,"
"4118010","4120430"," ou à une chimiothérapie de deuxième génération. "
"4120430","4126750"," On a deux molécules qui sont très importantes,"
"4126870","4129750"," qui ont permis d'améliorer le pronostic de"
"4129750","4131850"," cette maladie métastatique."
"4132950","4134310"," Jusqu'à maintenant, on n'avait pas beaucoup"
"4134310","4138830"," de molécules à proposer après le traitement hormonal."
"4140410","4142130"," Actuellement, on a de plus en plus de"
"4142130","4145470"," molécules qui vont cibler des mécanismes de résistance"
"4145470","4148630"," et d'échappement pour essayer de contrôler cette"
"4148630","4150470"," maladie cancéreuse agressive. "
"4151590","4153770"," Donc, on a deux molécules de deuxième génération,"
"4153930","4155770"," l'abiraterone, qui est un inhibiteur de la"
"4155770","4160430"," biosynthèse des androgènes, qui va inhiber deux enzymes"
"4160430","4164470"," sélectives, la 17-alpha-hydrolase et la 16 "
"4164470","4168210","-17-20-liase, au niveau testiculaire, surénaliale, mais"
"4168210","4170750"," aussi au niveau des tissus tumoroprostatiques."
"4171490","4173470"," Et la deuxième molécule, c'est l'inzalutamide."
"4173890","4174930"," C'est une molécule qui a une meilleure"
"4174930","4177010"," sélectivité au niveau des récepteurs aux androgènes. "
"4177010","4178330"," Elle va bloquer ces récepteurs."
"4179430","4182830"," Elle va diminuer l'expression, comme le fluvistran,"
"4182910","4185130"," des récepteurs aux androgènes dans les cellules tumorales."
"4185229","4187050"," Et bien sûr, l'accessibilité de ces récepteurs"
"4187050","4191609"," aux androgènes sécrétés dans la circulation. "
"4193149","4195010"," Et elle a l'avantage de ne pas"
"4195010","4199850"," avoir un effet agoniste attribué à cette molécule."
"4203100","4205820"," Dans le cancer de l'endomètre, il n "
"4205820","4207180","'y a pas d'indication à proposer une"
"4207180","4209860"," hormone thérapie en traitement adjuvant."
"4210400","4213320"," Par contre, en situation métastatique, en cas de"
"4213320","4216220"," récepteurs hormonopositifs et en cas de contre-indication"
"4216220","4220960"," à une chimiothérapie, on peut proposer des progestatifs"
"4220960","4224600"," ou des tamoxifènes comme traitement hormonal de ces"
"4224600","4225540"," cancers de l'endomètre. "
"4226920","4229060"," Pour conclure, je dirais que l'hormone thérapie,"
"4229240","4230000"," c'est vrai, c'est un traitement qui"
"4230000","4230580"," est ancien."
"4231680","4233180"," Mais aussi, c'est un traitement qui est"
"4233180","4235580"," efficace, dont les cancers hormonaux dépendent."
"4237300","4238880"," Les récepteurs hormonaux, c'est un élément qui"
"4238880","4241200"," est très important pour la décision thérapeutique, parce"
"4241200","4243820"," que c'est un facteur prédictif de réponse. "
"4244180","4245260"," On ne peut pas prescrire d'un traitement"
"4245260","4249660"," hormonal sans récepteurs hormonaux positifs."
"4250020","4251700"," Mais aussi, c'est un facteur de bon"
"4251700","4253300"," pronostic parce que ça signifie qu'il s "
"4253300","4255960","'agit d'un tumeur qui est bien différencié."
"4256860","4260220"," Le profil de toxicité, du fait que c "
"4260220","4262860","'est un traitement historique qui est utilisé dans"
"4262860","4265860"," plusieurs indications, donc le profil de toxicité, il"
"4265860","4268500"," est connu, il est gérable par rapport aux"
"4268500","4270080"," nouvelles thérapies ciblées. "
"4270200","4272300"," On a de nouvelles toxicités qu'on ne"
"4272300","4274060"," connaît pas et qu'on doit apprendre à"
"4274060","4274420"," les gérer."
"4276200","4279440"," Et actuellement, on a plusieurs nouvelles molécules qui"
"4279440","4282900"," vont cibler les mécanismes de résistance."
"4282900","4285320"," Et comme la chimiothérapie, actuellement, on a une"
"4285320","4287500"," thérapie de première ligne, de deuxième ligne, de"
"4287500","4288200"," troisième ligne. "
"4289000","4292700"," Et sans oublier les associations entre l'hormonothérapie"
"4292700","4293780"," et d'autres hormonothérapies."
"4293900","4295360"," L'hormonothérapie avec des thérapies ciblées."
"4296300","4299680"," Tout ça a fait que ce traitement a"
"4299680","4305020"," pu améliorer le pronostic de ces cancers hormonaux"
"4305020","4309800"," dépendants et surtout améliorer la qualité de vie"
"4309800","4313680"," des patients et prolonger l'effet thérapeutique et"
"4313680","4318260"," retarder le recours au traitement classique, notamment la"
"4318260","4319260"," chimiothérapie. "
"4319900","4323080"," Il faut savoir que ce cours va sûrement"
"4323080","4326020"," changer parce qu'actuellement, on a d'autres"
"4326020","4331080"," associations qui ont permis d'améliorer de façon"
"4331080","4335120"," spectaculaire les résultats thérapeutiques, notamment par exemple dans"
"4335120","4335960"," le cancer du sein."
"4336680","4338040"," Donc c'est à suivre."
"4338560","4339320"," Et je vous remercie. "
