"start","end","text"
"4253680","4255300"," Quel est son rôle?"
"4256420","4257320"," Qu'est-ce qu'il va énerver?"
"4260030","4262850"," La branche descendante de l'hypoglosse."
"4278320","4280820"," Allez, la couetteur a posé une question tout"
"4280820","4281080"," à l'heure."
"4281200","4282380"," Est-ce que le trapèze est engaîné par"
"4282380","4283780"," la ponybrose cervicale moyenne?"
"4283960","4285120"," Non, la réponse est non. "
"4285740","4288200"," La ponybrose cervicale moyenne, non."
"4288460","4290420"," C'est la ponybrose cervicale superficielle."
"4292120","4294620"," Le trapèze est engaîné par la ponybrose cervicale"
"4294620","4295420"," superficielle. "
"4297220","4299960"," Voilà, très bonne réponse de M."
"4300260","4302800"," Mouchard concernant les muscles."
"4302800","4304600"," Celui-là, c'est les muscles qui sont"
"4304600","4311850"," énervés par la branche descendante du nerf hypoglosse."
"4312660","4313080"," Très bien. "
"4318000","4320500"," Alors, compte tenu de la région carotidienne, on"
"4320500","4323300"," continue avec la chaîne lymphatique jugulaire avec 20"
"4323300","4324160"," à 30 congruents."
"4324820","4328200"," Et il draine à peu près toute la"
"4328200","4329380"," région de la tête et du cou."
"4330200","4332060"," Il se termine par la grande veine lymphatique"
"4332060","4336840"," à droite et le canal thoracique à gauche. "
"4337120","4339220"," La particularité du canal thoracique, c'est qu "
"4339220","4342660","'il draine également des éléments qui sont situés"
"4342660","4343920"," en bas, c'est-à-dire l'abdomen"
"4343920","4346800"," et le thorax, également la région pelvienne."
"4348080","4350100"," Ce qui fait qu'une métastase gonglionaire, par"
"4350100","4352700"," exemple, au niveau de la région susclaviculaire, peut"
"4352700","4355160"," témoigner d'un cancer, c'est pas du"
"4355160","4358840"," poumon peut-être, de la région susclaviculaire gauche."
"4359940","4362540"," Alors les rapports, voilà. "
"4365240","4368380"," En dedans, avec l'axe aérodigestif du cou,"
"4368880","4370240"," d'accord, vous voyez ici."
"4370880","4372780"," En arrière, avec la région prévertébrale."
"4374860","4377680"," En avant, avec les muscles pseuïdiens et la"
"4377680","4378360"," glande thyroïde. "
"4379200","4381820"," Au-dessus de l'océoïde, avec la région"
"4381820","4384300"," pseuïdienne et la glande somaxillaire."
"4385760","4389160"," La région pseuïdienne contient la région somaxillaire et"
"4389160","4390540"," la région somantoniaire."
"4390540","4394860"," Et la région somaxillaire contient la glande somaxillaire,"
"4395060","4395540"," ou bien submandibulaire. "
"4397220","4399060"," En haut, nous avons la région paratidienne, l "
"4399060","4401480","'espace paratidien postérieur, en bas, l'immédiat, c "
"4401480","4402300","'est la région susclavique."
"4402740","4404960"," Alors nous passons à la glande thyroïde."
"4405300","4406560"," C'est une glande très importante. "
"4409300","4411700"," Nous travaillons souvent dans cette région en ce"
"4411700","4414780"," qui concerne la chirurgie ORL et cervical-facial."
"4416840","4420520"," Alors c'est une glande qui endocrine, impaire,"
"4420600","4423280"," c'est une seule glande, située au niveau"
"4423280","4425440"," de la région cervical-antérior-médial-basse, en"
"4425440","4427960"," avant dans la trachée, et en arrière, des"
"4427960","4429180"," muscles pseuïdiens."
"4431320","4433520"," Alors déjà, ici, on voit qu'il y"
"4433520","4437320"," a le bord postéro-interne et le bord"
"4437320","4438780"," postéro-externe. "
"4439200","4440540"," Là, c'est l'externe et ça, c "
"4440540","4441020","'est l'interne."
"4441480","4443680"," L'interne, c'est la région, c'est"
"4443680","4445380"," là où se situent les rapports les plus"
"4445380","4445920"," importants."
"4446020","4448320"," C'est l'artère thyroïdienne inférieure. "
"4448320","4451980"," Le requirant est les glandes parathyroïdes."
"4452840","4455300"," Pour l'externe, le bord postéro-externe, c "
"4455300","4458160","'est l'artère cervical-moyenne, enfin, pardon, c "
"4458160","4459760","'est la veine cervical-moyenne."
"4461950","4464570"," Voilà, alors située dans la région cervical-antérior "
"4464570","4466430","-médial-basse, en avant dans la trachée, en"
"4466430","4467690"," arrière, des muscles pseuïdiens. "
"4471010","4473730"," Alors, de l'orbe, une épargne, et on"
"4473730","4476210"," a ici l'orbe pyramidal, ou bien pyramide"
"4476210","4478610"," de l'alouette, qui est inconstante, et souvent"
"4478610","4479650"," située à gauche."
"4480970","4483730"," Voilà, alors, l'orbe présente un pôle supérieur,"
"4484470","4487810"," un pôle, ou bien une base inférieure, un"
"4487810","4491350"," bord postéro-externe ici, un bord postéro-interne,"
"4492230","4493650"," et une face postérieure."
"4494370","4496010"," Vous voyez, la face postérieure, elle est là,"
"4496690","4498730"," d'accord, et la face interne, elle est"
"4498730","4501390"," là, au rapport avec la trachée et le"
"4501390","4501850"," larynx. "
"4503050","4507210"," Et la face antéro-externe, par rapport avec"
"4507210","4508030"," ces muscles-là."
"4511190","4513270"," Alors, les rapports en avant."
"4513690","4517390"," Alors, nous avons ici les rapports de la"
"4517390","4519610"," loge thyroïdienne, parce que tout à l'heure,"
"4519670","4521850"," on va parler des rapports dans la loge. "
"4522090","4523210"," Il y a une différence entre « de"
"4523210","4524270"," » et « dans »."
"4524270","4527230"," Alors, de la loge thyroïdienne, c'est les"
"4527230","4532250"," rapports avec les régions pseuïdiennes, ici, avec la"
"4532250","4535830"," région zygolocartidienne, ici, d'accord, vous voyez, et"
"4535830","4537870"," avec l'axe laryngeal trachéen."
"4538930","4542130"," Alors, on a les rapports avec la région"
"4542130","4542790"," pseuïdienne."
"4543010","4544830"," D'abord, on a la peau, le tissu"
"4544830","4547410"," sous-cutanier, les muscles postérieurs du cou, les"
"4547410","4552830"," platismes, la polybrose cervicale moyenne et superficielle, et"
"4552830","4556750"," un peu latéralement, les muscles sternocleidomastidien, la polybrose"
"4558750","4562190"," cervicale moyenne et les muscles pseuïdiens, dont on"
"4562190","4563190"," a parlé tout à l'heure. "
"4563730","4565910"," Alors, ils vont s'unir ici, au milieu,"
"4565910","4567170"," dans la ligne blanche."
"4570900","4575120"," Nous avons parlé de la région pseuïdienne."
"4575620","4578160"," Maintenant, on va parler du tube aérodigestif, en"
"4578160","4578760"," arrière. "
"4579760","4582180"," Alors, au niveau du lysme, il est fixé"
"4582180","4585280"," aux anneaux trachéens par le ligament médian de"
"4585280","4588260"," Gruber, et les lobes latéraux sont fixés par"
"4588260","4591940"," le ligament latéral de Gruber, avec l'axe"
"4591940","4594960"," laryngeal trachéen."
"4595740","4599220"," Et en arrière, on a un rapport en"
"4599220","4601200"," arrière avec le pharynx et l'osophage."
"4605510","4607870"," Le rapport de la loge théroudienne, le paquet"
"4607870","4611290"," vasculonerveux du cou, au niveau de la face"
"4611290","4612890"," postérieure. "
"4614410","4614670"," Voilà."
"4615390","4617710"," Nous avons le carotide primitif, la végégulaire interne,"
"4618210","4619730"," et le nerf pneumogastrique."
"4622290","4623170"," Alors, vous voyez qu'il n'y a"
"4623170","4626270"," pas de rapport ici avec les branches de"
"4626270","4629250"," la carotide primitive, ni avec l'hypoglosse. "
"4630290","4630730"," D'accord ?"
"4630730","4632570"," Les rapports se font avec la carotide primitive,"
"4633090","4636130"," la végégulaire interne, et le pneumogastrique."
"4639580","4642300"," Et là, on passe au rapport dans la"
"4642300","4643260"," loge théroudienne."
"4643520","4645020"," Ce ne sont pas les rapports de, mais"
"4645020","4645400"," dans. "
"4645600","4647720"," Dans la loge théroudienne, nous avons, à l "
"4647720","4651180","'intérieur de la loge, les vaisseaux théroudiens."
"4651360","4654420"," Avec le pédicule théroudien supérieur, vous voyez bien"
"4654420","4656500"," qu'il y a un pédicule théroudien supérieur."
"4657600","4659640"," Et on parle ici de l'artère théroudienne"
"4659640","4660160"," inférieure. "
"4660300","4662460"," On ne parle pas de pédicule théroudien inférieur."
"4662460","4663740"," Il n'y a pas de pédicule théroudien"
"4663740","4664040"," inférieur."
"4664860","4667120"," Alors, nous avons ici le pédicule théroudien supérieur"
"4667120","4669760"," avec l'artère théroudienne supérieure qui aborde le"
"4669760","4672180"," pôle supérieur du lobe théroudien et se divise"
"4672180","4672940"," en trois branches. "
"4673620","4676060"," Nous avons également l'artère théroudienne inférieure qui"
"4676060","4679560"," aborde le bord posthéro interne."
"4680660","4683320"," Également, c'est divisé en trois branches."
"4686580","4689280"," Nous continuons le vaisseau avec la veine théroudienne"
"4689280","4693700"," moyenne qui naît du bord posthéro externe du"
"4693700","4697280"," lobe latéral et les veines théroudiennes inférieures qui"
"4697280","4700940"," naissent du bord inférieur du lysme et à"
"4700940","4703340"," la base du bord du lobe latéral. "
"4704260","4706520"," Alors, nous avons les veines."
"4706660","4710040"," Les veines, c'est un pluriel."
"4710380","4714340"," Beaucoup de veines théroudiennes inférieures et une veine"
"4714340","4715320"," théroudienne moyenne. "
"4715320","4721420"," Beaucoup de veines théroudiennes inférieures qui vont naître"
"4721420","4722520"," du lysme et de la base."
"4726050","4728450"," Alors, nous continuons les rapports dans la loge"
"4728450","4728770"," théroudienne."
"4728990","4730130"," C'est le nerf récurrent. "
"4730810","4732350"," C'est un rapport qui est très important"
"4734210","4736250"," dans la face latérale de la trachée, devant"
"4736250","4739650"," l'œsophage, en dehors du bord posthéro interne"
"4739650","4740250"," du lobe latéral."
"4740670","4742570"," Alors, le chirurgien, quand il va aborder le"
"4742570","4745770"," bord posthéro interne du lobe latéral, il va"
"4745770","4748630"," être en face du nerf récurrent."
"4748870","4751150"," Il va disséquer, il va protéger. "
"4751670","4754670"," Il ne faut surtout pas sectionner le nerf"
"4754670","4756010"," récurrent parce que c'est un nerf qui"
"4756010","4758910"," joue un rôle très important dans la motricité"
"4758910","4762270"," des muscles laryngeaux intrinsèques et dans la fondation."
"4763750","4765450"," Alors, voilà."
"4765570","4767990"," Il croise les broches de la thérodienne inférieure"
"4767990","4771090"," et accompagne de la chaîne lymphatique récurrentielle. "
"4774710","4779110"," Alors, rapport dans la loge, les glandes parathéroïdes"
"4779110","4781310"," également, ce sont des rapports importants qu'il"
"4781310","4783430"," faut protéger au cours de la chirurgie théraudienne"
"4783430","4786310"," et ils sont en rapport avec le bord"
"4786310","4788190"," posthéro interne."
"4788490","4788590"," D'accord?"
"4789350","4792890"," Et également avec le nerf récurrent et l "
"4792890","4796070","'artère théraudienne inférieure, leur terminaison."
"4796410","4798170"," Vous voyez que c'est le bord posthéro"
"4798170","4800550"," interne qui est le lieu de tous les"
"4800550","4803510"," rapports les plus importants et il faut faire"
"4803510","4807050"," très attention, il faut garder les muscles parathéroïdes"
"4807050","4808690"," et garder bien sûr le nerf récurrent. "
"4809550","4812790"," Il ne faut surtout pas enlever les glandes"
"4812790","4815530"," parathéroïdes et il ne faut surtout pas toucher"
"4815530","4817670"," ou léser le nerf récurrent."
"4819550","4819890"," D'accord?"
"4820590","4821630"," On continue."
"4822250","4825150"," Alors, la vascularisation de l'artère théraudienne, enfin"
"4825150","4827890"," de l'artère, c'est l'artère théraudienne"
"4827890","4830750"," supérieure qui est la première branche de la"
"4830750","4831790"," carotide externe. "
"4832090","4834750"," Nous voyons ici au niveau du pôle supérieur,"
"4834950","4837750"," nous avons l'artère théraudienne supérieure et nous"
"4837750","4839530"," avons également la veine théraudienne supérieure."
"4839830","4840850"," On va en parler tout à l'heure."
"4840970","4843250"," C'est le pédicule supérieur qu'il faut"
"4843250","4846190"," bien sûr faire la ligature au cours d "
"4846190","4847190","'une chirurgie théraudienne. "
"4847610","4848870"," Au cours d'une chirurgie théraudienne, on fait"
"4848870","4854490"," la ligature du pédicule théraudien supérieur qui va"
"4854490","4857570"," contenir l'artère théraudienne supérieure et la veine"
"4857570","4858610"," théraudienne supérieure."
"4860290","4862090"," Si je pose la question est-ce qu "
"4862090","4864230","'il faut faire la ligature de la veine"
"4864230","4868010"," du pédicule théraudien inférieur, qu'est-ce que"
"4868010","4868730"," vous répondez?"
"4882320","4883880"," Est-ce qu'il faut lier le pédicule"
"4883880","4886820"," théraudien inférieur au cours d'une chirurgie théraudienne?"
"4901870","4902950"," Personne pour répondre?"
"4920250","4920670"," Personne?"
"4921950","4922970"," La réponse est non."
"4923510","4925450"," Il n'y a pas de pédicule inférieure. "
"4925550","4926830"," Il n'y a pas de pédicule théraudienne"
"4926830","4927670"," inférieure."
"4927810","4930450"," Très bien, monsieur Zayed Sadri."
"4932790","4933750"," On continue. "
"4935790","4938410"," Alors, l'artère théraudienne supérieure, c'est la"
"4938410","4940590"," première branche de la carotidexterne dont on a"
"4940590","4941490"," parlé tout à l'heure."
"4942930","4946950"," Et pour l'artère théraudienne inférieure, elle provient"
"4946950","4948490"," de l'artère sous-clavière."
"4949750","4951310"," Voilà, on voit la naissance de l'artère"
"4951310","4951890"," sous-clavière. "
"4952030","4955150"," Elle va aller vers le bord post-erreur"
"4955150","4957910"," interne."
"4960730","4964130"," La veine théraudienne supérieure, ici, qu'il faut"
"4964130","4966470"," bien sûr lier en cas de chirurgie théraudienne."
"4967210","4969810"," La veine théraudienne moyenne, qu'il faut également"
"4969810","4970950"," lier. "
"4970950","4976770"," Et on lie également toutes les veines inférieures."
"4977190","4979450"," Il faut faire la ligature de tous les"
"4979450","4979850"," vaisseaux."
"4980350","4984730"," Il faut protéger le nerf récurrent en arrière,"
"4985170","4987270"," les glandes parathyroïdes. "
"4989250","4990690"," Et il faut, par la suite à la"
"4990690","4995550"," fin, pour libérer la thyroïde de l'axe"
"4995550","4997050"," laryngeal tracheal, qu'est-ce qu'il faut"
"4997050","4998030"," couper ?"
"5004400","5006200"," Qu'est-ce qu'il faut couper ?"
"5012320","5041780"," Il faut sectionner le"
"5041780","5046880"," ligament latéral de Gruber, qui permet de fixer"
"5046880","5049940"," les lobes latéraux à l'axe laryngeal tracheal."
"5053610","5054230"," Très bien."
"5055550","5056990"," Très bien, on repense. "
"5058450","5060690"," Alors, nous continuons."
"5071330","5071990"," Voilà."
"5094430","5096190"," Voilà, c'est fini. "
"5097390","5100630"," Alors, bien sûr, ce qu'on a dit"
"5100630","5102490"," aujourd'hui au conseil de cette semaine, ça"
"5102490","5107930"," fait bien sûr partie du cours que vous"
"5107930","5109890"," enseignez concernant l'anatomie du coup."
"5110830","5114250"," Voilà, je vous souhaite bon courage et bonne"
"5114250","5114550"," chance."
"5115050","5116970"," Est-ce que vous avez des questions ?"
"5118270","5119050"," Est-ce qu'il y a encore des"
"5119050","5119530"," questions ?"
"5119530","5120130"," Est-ce qu'il y a des choses"
"5120130","5121850"," qui ne sont pas claires ?"
"5131670","5133610"," Tout est clair, tout est évident, c'est"
"5133610","5133830"," bon. "
"5134890","5137730"," Monsieur Ali Lacouada, c'est clair ?"
"5142550","5145250"," Si vous avez des questions, vous les posez"
"5145250","5148910"," sur Teams, d'accord ?"
"5148910","5151210"," Il n'y a pas de souci."
"5155680","5158300"," Monsieur Ali Lacouada, qui est en première position,"
"5160480","5162840"," est-ce que vous avez des questions ?"
"5164060","5170480"," Hajar, Sara, Sara Elgatry, pas de questions ?"
"5173520","5183330"," Messieurs, Madame Choukri, Duichi, Imane"
"5183330","5186370"," Berri, vous avez des questions ?"
"5186370","5190370"," Nadal, est-ce que c'est clair ?"
"5197380","5198640"," C'est bon ?"
"5200150","5201110"," Voilà, merci."
"5201390","5202910"," Bonne journée, bon courage. "
"5204750","5205470"," Merci, monsieur."
"5206310","5206850"," Au revoir. "
