"start","end","text"
"2898460","2900760"," moment de l'inspiration, il passe dans les"
"2900760","2902520"," voies aériennes inférieures, et qui a un effet"
"2904460","2906180"," bronchodilatateur, c'est-à-dire qu'il dilate"
"2906180","2908960"," les branches, il aide à mieux respirer, et"
"2908960","2910380"," en même temps, il a un rôle anti "
"2910380","2913360","-infectieux et anti-microbien, aussi bien sur les"
"2913360","2915620"," virus que sur les bactéries. "
"2915720","2916900"," D'ailleurs, il y a des études qui"
"2916900","2923320"," ont essayé d'utiliser l'oxyde nétrique au"
"2923320","2927440"," cours de la pandémie COVID chez certaines personnes"
"2927440","2929800"," en réanimation, et ça a donné de très"
"2929800","2930320"," bons résultats."
"2933260","2936600"," Alors, l'exploration des fosses nasales et des"
"2936600","2938000"," sinus, comme on l'a vu, peut être"
"2938000","2941500"," faite par le scanner, par l'imagerie, et"
"2941500","2943360"," aussi par l'endoscopie."
"2944160","2948160"," Il suffit de faire entrer une optique, avoir"
"2948160","2952600"," une caméra, après une anesthésie locale, on peut"
"2952600","2956340"," examiner toute la fosse nasale, explorer la miqueuse,"
"2957020","2959900"," les cornées, les méias, et même aller explorer"
"2959900","2962800"," ici au niveau du cavant. "
"2965310","2965430"," Voilà."
"2965830","2969170"," Donc, si vous avez des questions sur les"
"2969170","2970970"," fosses nasales, allez-y."
"2975610","2976910"," Alors, je vois déjà une question. "
"2977430","2979770"," Est-ce que les cornées sont palpables ou"
"2979770","2979950"," pas?"
"2980590","2983890"," Alors, les cornées, elles ne sont pas palpables."
"2985290","2988730"," Si vous essayez d'introduire votre doigt dans"
"2988730","2991270"," votre nez, vous n'allez pas toucher les"
"2991270","2991530"," cornées."
"2991950","2994390"," Par contre, si vous introduisez un instrument, vous"
"2994390","2995450"," pouvez les palper. "
"2995870","2997790"," Bien sûr, ce contrôle visuel."
"2999270","3003210"," Les cornées, elles participent, alors, c'est quoi"
"3003210","3003650"," leur rôle?"
"3003890","3009410"," C'est l'humidification, puisqu'ils sont tapissés"
"3009410","3013010"," par une miqueuse, donc ils vont participer à"
"3013010","3018210"," l'humidification de l'air inspiré et au"
"3018830","3020330"," réchauffement de l'air inspiré."
"3021470","3023890"," Lorsque vous inspirez, vous ne sentez pas, si"
"3023890","3025850"," par exemple vous êtes dans une zone froide,"
"3026350","3028450"," vous ne ressentez pas la froideur de l "
"3028450","3029610","'air au niveau des poumons. "
"3030290","3030410"," Pourquoi?"
"3030610","3033810"," Parce que c'est déjà réchauffé par la"
"3033810","3037870"," miqueuse nasale, la miqueuse des cornées, qui est"
"3037870","3041790"," très vascularisée et qui permet le transfert de"
"3041790","3043730"," la chaleur à l'air inspiré."
"3048970","3050410"," Alors, est-ce qu'il y a une"
"3050410","3054230"," conséquence pour une dent d'être sénugéenne?"
"3054490","3055130"," Oui, bien sûr."
"3055490","3057970"," Si vous avez, il y a certaines malformations,"
"3061320","3067810"," il y a certaines malformations qui peuvent donner"
"3067810","3070710"," ce qu'on appelle les dents intra-sénugéennes. "
"3072870","3074650"," On a vu ici le rapport du sinus"
"3074650","3075470"," maxillaire."
"3077390","3078890"," Imaginez une dent, il y a des dents"
"3078890","3081510"," qui peuvent naître à ce niveau-là, par"
"3081510","3083410"," une anomalie au cours de l'embryogénèse."
"3084370","3086910"," On peut avoir une dent qui peut exister"
"3086910","3087370"," ici. "
"3088150","3089470"," Ça a deux conséquences."
"3089670","3092510"," Deux, ça va donner des sinusites puisque ça"
"3092510","3096950"," va gêner le drainage du sinus maxillaire."
"3097790","3099610"," Trois, ça va favoriser la formation de ce"
"3099610","3101930"," qu'on appelle des kystes odontogènes, c'est "
"3101930","3105150","-à-dire des kystes dont la génèse est"
"3105150","3108630"," en rapport avec du tissu dentaire. "
"3109610","3113070"," Deux conséquences, c'est les kystes et ces"
"3113070","3116770"," kystes vont grandir, atteindre une taille très importante,"
"3116910","3118670"," parfois même déformer la face."
"3119650","3121890"," Et deux, ça va gêner le drainage du"
"3121890","3123870"," sinus et entraîner ce qu'on appelle des"
"3123870","3127130"," sinusites bactériennes."
"3139460","3144740"," Maintenant, on va essayer de voir la dernière"
"3144740","3150500"," question avant de passer aux certains QCM, voir"
"3150500","3151320"," le nerf facial. "
"3151320","3154920"," Le nerf facial, on l'a très bien"
"3154920","3156900"," expliqué, je pense, au cours, c'est un"
"3156900","3159500"," nerf qui a plusieurs particularités."
"3162630","3164870"," D'abord, il est formé par deux racines,"
"3165250","3168030"," c'est un nerf mixte."
"3168490","3169710"," Lorsque je dis mixte, ça ne veut pas"
"3169710","3172510"," dire qu'il comporte uniquement une fonction motrice"
"3172510","3173470"," et une fonction sensitive. "
"3173770","3176230"," En plus, il a une fonction sensorielle et"
"3176230","3176830"," végétative."
"3178210","3180350"," Troisième particularité, c'est qu'il a un"
"3180350","3182950"," trajet intraosseux qui est assez long."
"3185050","3187610"," Pour ça, c'est particulier au nerf facial. "
"3188710","3190430"," Il a un trajet qui est très long"
"3190430","3194870"," dans l'os temporal et il a des"
"3194870","3196730"," rapports très complexes."
"3197570","3200250"," D'abord en endocranien, au niveau de l "
"3200250","3203450","'os pétreux, au cours de sa sortie et"
"3203450","3205550"," après sa sortie, c'est-à-dire au"
"3205550","3206850"," cours de sa division au niveau de la"
"3206850","3208010"," loge parotidienne."
"3210120","3212860"," Alors là, c'est les noyaux du nerf"
"3212860","3213180"," facial. "
"3213400","3213860"," Donc on a dit qu'il y a"
"3213860","3217140"," le contingent moteur, végétatif, au niveau du tronc"
"3217140","3217760"," cérébral."
"3218560","3221120"," Le contingent sensitive au sensoriel, c'est au"
"3221120","3225480"," niveau du gonglion géniculé puisque les fibres sont"
"3225480","3226600"," afférentes."
"3227540","3228720"," C'est-à-dire qu'ils ramènent des"
"3228720","3231800"," informations de la périphérie vers le centre. "
"3232060","3233280"," C'est comme les fibres sensitives."
"3234760","3238660"," Les nerfs sensitifs sont des noyaux extra-cérébraux."
"3240360","3249990"," Alors, un point très important concernant le nerf"
"3249990","3251530"," facial moteur. "
"3255930","3258130"," Lorsque vous allez voir des patients qui ont"
"3258130","3260750"," des paralysies faciales, vous allez voir deux types"
"3260750","3261490"," de paralysies."
"3262490","3264650"," Le nerf facial assure la motricité de la"
"3264650","3264870"," face."
"3266170","3269090"," Entre autres, il assure la fermeture de l "
"3269090","3271310","'œil, ce qu'on appelle la fermeture palpébrale. "
"3271870","3274830"," Lorsque ce nerf ne marche pas, lorsqu'il"
"3274830","3277250"," y a une paralysie faciale, le patient aura"
"3277250","3279130"," du mal à fermer ses yeux."
"3279290","3280090"," C'est ce que vous voyez ici."
"3280430","3283630"," Vous avez ici des yeux qui sont ici. "
"3284110","3284810"," C'est le côté sain."
"3285010","3285830"," L'œil est fermé."
"3286370","3287810"," Là, le patient n'arrive pas à fermer"
"3287810","3288070"," l'œil. "
"3288610","3290130"," Mais il y a un deuxième type de"
"3290130","3293650"," paralysie faciale où le patient va avoir la"
"3293650","3295310"," face déviée, comme le cas ici."
"3296550","3298170"," Une déviation de la face vers le côté"
"3298170","3300250"," sain, puisque le côté sain tire."
"3301210","3302610"," Maintenant, il est plus fort que le côté"
"3302610","3304290"," malade et il tire vers lui, et ça"
"3304290","3305990"," donne une asymétrie de la face. "
"3307950","3310410"," Mais, dans un deuxième type de paralysie faciale,"
"3310490","3312250"," le patient pourra fermer l'œil."
"3313090","3314890"," Il a une paralysie faciale, mais il arrive"
"3314890","3315850"," à fermer son œil."
"3316650","3317710"," C'est-à-dire que la face est"
"3317710","3320290"," déviée, mais il arrive à fermer l'œil. "
"3320590","3321910"," Alors, c'est quoi l'explication ici?"
"3323790","3329350"," L'explication, c'est que le noyau moteur"
"3329350","3331170"," du nerf facial qui siège au niveau du"
"3331170","3335530"," tronc cérébral et qui commande la motricité de"
"3335530","3338870"," l'étage supérieur qui comporte l'œil et"
"3338870","3340050"," l'étage inférieur."
"3340950","3343150"," Il a une double innervation."
"3344730","3349690"," Il a une innervation qui est homolatérale, qui"
"3349690","3354330"," va innerver uniquement la partie responsable de la"
"3354330","3357470"," motricité faciale supérieure. "
"3357470","3360950"," Il a une innervation controlatérale qui vient du"
"3360950","3366170"," contexte moteur controlatéral qui va innerver les deux"
"3367270","3370710"," contingents du noyau, c'est-à-dire la"
"3370710","3373590"," partie motrice supérieure et inférieure."
"3374470","3375070"," Imaginez."
"3375170","3378410"," Après, les fibres vont quitter le noyau pour"
"3378410","3380370"," aller constituer ce qu'on appelle le nerf"
"3380370","3380610"," facial. "
"3381130","3383450"," Si le nerf est coupé à ce niveau "
"3383450","3387430","-là, après la réunion des deux des trois"
"3387430","3390790"," contingents, si vous voulez, le patient va avoir"
"3390790","3392790"," une paralysie faciale complète."
"3393130","3395970"," Il aura une asymétrie de la face et"
"3395970","3397690"," il ne pourra pas fermer l'œil."
"3398450","3400250"," Mais si vous avez une atteinte, par exemple,"
"3400490","3402990"," à ce niveau-là, au niveau des cortexs,"
"3403070","3405410"," par exemple, au cours d'un accident vasculaire"
"3405410","3411970"," cérébral ou d'une tumeur endocrinienne, alors la"
"3411970","3415710"," partie inférieure du noyau ne va rien recevoir,"
"3416230","3418210"," donc on aura une paralysie complète au niveau"
"3418210","3419790"," du territoire inférieur. "
"3420110","3422610"," Mais la partie qui est responsable de l "
"3422610","3425090","'énervation de l'étage supérieur de la face,"
"3425830","3427290"," c'est-à-dire la fermeture de l "
"3427290","3430330","'œil, va être assurée puisque il y a"
"3430330","3433350"," toujours cette énervation homolatérale qui est persistante."
"3434810","3438110"," Alors, si on comprend ça et qu'on"
"3438110","3440870"," voit un patient qui a une asymétrie de"
"3440870","3444170"," la face et un problème, anomalie, absence de"
"3444170","3445650"," fermeture de l'œil, on va dire qu "
"3445650","3448530","'il a une paralysie faciale périphérique."
"3449070","3450510"," C'est-à-dire que le problème se"
"3450510","3453270"," trouve au niveau du trend du nerf. "
"3453990","3456510"," Si vous avez un patient qui a une"
"3456510","3459430"," asymétrie de la face qui oriente vers une"
"3459430","3461790"," paralysie faciale mais qui arrive à fermer son"
"3461790","3463930"," œil, là vous allez dire qu'il a"
"3463930","3468170"," une paralysie faciale centrale."
"3468170","3470950"," Ça touche le système nerveux central."
"3471110","3475130"," Ça va nous aider dans les investigations, les"
"3475130","3476950"," examens qu'on va faire après. "
"3477290","3478750"," Donc ça c'est un point qu'il"
"3478750","3480210"," faudra retenir et comprendre."
"3480390","3482330"," Et si vous avez des questions, vous les"
"3482330","3484030"," posez, on pourra y répondre."
"3485770","3490190"," Voilà, donc la troisième chose que je voudrais"
"3490190","3495070"," expliquer, ça c'est une vue endocrinienne de"
"3495070","3495930"," la base du crâne. "
"3496050","3498690"," Vous avez ici l'os temporal avec le"
"3498690","3500950"," rocher où il y a le conduit auditif"
"3500950","3504270"," interne et où le nerf facial va pénétrer"
"3504270","3508050"," après sa sortie ici dans le conduit auditif"
"3508050","3512030"," interne accompagné du nerf cochléaire et du nerf"
"3512030","3512970"," vestibulaire."
"3513310","3515430"," Après il va passer à partir du conduit"
"3515430","3517050"," dans le canal de fallop et à partir"
"3517050","3519670"," de là il est dans le canal osseux"
"3519670","3523570"," où il va décrire les segments dont on"
"3523570","3524150"," a déjà parlé."
"3524150","3530510"," Donc là on va avoir trois segments. "
"3530670","3535630"," Le segment labyrinthique, le segment tympanique, les deux"
"3535630","3538490"," sont reliés par le genou du nerf facial"
"3538490","3540830"," où est né le nerf grand et petit"
"3540830","3544530"," pétreux et après vous avez la portion mastuidienne"
"3544530","3547710"," qui va donner la corde du tympan et"
"3547710","3551730"," le muscle stapédien et entre la portion tympanique"
"3551730","3553690"," et la portion mastuidienne vous avez le cou"
"3553690","3554170"," du facial."
"3554810","3557290"," Alors là, il faut savoir que le nerf"
"3557290","3559930"," facial a des rapports très importants avec l "
"3559930","3562230","'oreille interne et l'oreille moyenne."
"3565130","3567810"," Si on comprend ça, on comprendra pourquoi certains"
"3567810","3570610"," patients qui ont des otites chroniques font des"
"3570610","3571490"," paralysies faciales. "
"3572050","3574630"," Si le patient a une otite chronique agressive"
"3575470","3577410"," qui n'a pas été traitée ou bien"
"3577410","3579590"," qui a été maltraitée, le patient risque de"
"3579590","3582150"," faire une paralysie faciale et ça va être"
"3582150","3585970"," une paralysie faciale de type centrale ou périphérique."
"3591360","3591840"," Périphérique."
"3592860","3594700"," Périphérique, très bien, parce que ici c'est"
"3594700","3597100"," le tronc du nerf qui est touché. "
"3600430","3602990"," Voilà, donc pour qu'à la fin le"
"3602990","3605950"," nerf sorte au niveau de la loge parotidienne,"
"3606110","3609550"," donc ça c'est une vue préopératoire où"
"3609550","3611810"," on a le tronc du nerf facial avec"
"3611810","3614610"," la division et si la glande parotide a"
"3614610","3620690"," été enlevée, vous voyez la branche cervicofaciale, temporofaciale,"
"3620690","3624470"," ça va énerver le muscle possié du front,"
"3624830","3627310"," le muscle orbiculaire de l'oeil qui ferme"
"3627310","3631770"," l'oeil, d'autres muscles, le muscle orbiculaire"
"3631770","3633610"," de la bouche, etc."
"3634330","3636010"," Vous allez le voir lorsque vous allez faire"
"3636010","3637130"," les muscles possiliers de la face."
"3639470","3641230"," Voilà, donc là c'est des schémas qui"
"3641230","3644890"," montrent les branches collatérales, donc là je pense"
"3644890","3646130"," qu'on a déjà expliqué ça. "
"3646210","3647510"," Si vous avez des questions sur ça, on"
"3647510","3650310"," peut en parler, sinon on va passer à"
"3650310","3655400"," certaines questions."
"3659860","3666400"," Alors, les forces nasales sont situées entre la"
"3666400","3673520"," cavité buccale en bas, vrai ou faux, la"
"3673520","3676400"," base du crâne en haut, la base du"
"3676400","3681620"," crâne en haut, oui, les orbites en dehors,"
"3683220","3690460"," oui, le pharynx en arrière, oui, en avant,"
"3691100","3695580"," des orifices périphoriques, non, faux."
"3696740","3697920"," Donc ici, qu'est-ce qu'on doit"
"3697920","3698220"," dire?"
"3698460","3698920"," En avant?"
"3699740","3700220"," Des coins. "
"3702440","3703700"," En avant des coins, très bien."
"3704020","3705400"," Donc ça c'est une question très simple,"
"3705520","3706360"," juste pour vous."
"3707620","3711280"," Alors, deuxième, concernant les méas des forces nasales. "
"3712640","3713900"," Ce sont des espaces aériens."
"3719320","3720760"," Est-ce que c'est des espaces aériens?"
"3720760","3722720"," Est-ce que c'est une structure osseuse?"
"3723000","3724460"," Est-ce que c'est une structure muqueuse?"
"3724680","3724920"," C'est quoi?"
"3730900","3733220"," Alors, les méas ce sont des espaces aériens."
"3733460","3735740"," C'est des espaces aériens avec des parois. "
"3736280","3739420"," Par exemple, si on veut parler du méas"
"3739420","3742120"," inférieur, c'est un espace aérien situé entre"
"3742120","3745560"," le cornet inférieur en dedans et le sinus"
"3745560","3746900"," maxillaire en dehors."
"3748380","3748600"," D'accord?"
"3749200","3751560"," Mais entre le cornet et le sinus maxillaire,"
"3751620","3752660"," c'est un espace aérien."
"3752660","3754060"," C'est un couloir aérien. "
"3754180","3755860"," Même chose pour le méas moyen."
"3756340","3759320"," Entre le cornet moyen en dehors et le"
"3759320","3765240"," sinus maxillaire entre le cornet moyen en dedans"
"3765240","3769180"," et le sinus maxillaire en dehors, vous avez"
"3769180","3771820"," un espace aérien appelé le méas moyen."
"3772960","3775800"," Et sur ces parois du méas, ça bouge. "
"3776600","3777740"," Il y a des orifices."
"3778240","3780360"," Le canal acrymonasal en bas, ça bouge au"
"3780360","3781440"," niveau du méas inférieur."
"3782240","3785160"," Le sinus frontal, le sinus muidal antérieur et"
"3785160","3786880"," le sinus maxillaire, ça bouge au niveau du"
"3786880","3788640"," méas moyen. "
"3789760","3791880"," Alors, ils sont situés entre le cornet et"
"3791880","3792900"," le septum nasal."
"3797040","3799200"," Très bien, parce que voilà, ils sont situés"
"3799200","3801000"," en dehors des cornets, pas en dedans des"
"3801000","3801320"," cornets."
"3802160","3803360"," Ils sont au nombre de trois. "
"3806340","3806920"," Les vrais."
"3807560","3811580"," Et le sinus frontal se draine au niveau"
"3811580","3812700"," du méas supérieur."
"3814320","3814760"," Faux. "
"3815060","3816760"," Non, au niveau du méas moyen."
"3817820","3820740"," Le méas inférieur draine la voie lacrymale."
"3822140","3823100"," Oui, c'est juste ça. "
"3823100","3825120"," Voilà, donc ça, on l'a déjà dit."
"3825400","3830140"," Donc là, c'est juste un rappel plus"
"3830140","3830580"," explication."
"3830860","3832580"," Donc, on a dit ici le cornet inférieur. "
"3833720","3834960"," Ici, c'est un espace aérien."
"3835260","3835660"," C'est le méas."
"3836360","3838760"," Même chose ici, le méas moyen, méas supérieur. "
"3838760","3839560"," Voilà."
"3840740","3841180"," Oui?"
"3842460","3844260"," Ils ne sont pas tapissés par une muqueuse?"
"3844760","3846180"," Ils sont tapissés par une muqueuse."
"3847260","3850060"," Toutes les cavités des fonces nasales et sinus"
"3850060","3851760"," sont tapissées par des muqueuses. "
"3851860","3852820"," Là où il y a de l'air,"
"3852980","3853940"," il y a de la muqueuse qui tapisse"
"3853940","3854360"," les parois."
"3855540","3855700"," D'accord?"
"3856720","3857360"," D'accord, monsieur."
"3859640","3861160"," Alors ici, je vois une question. "
"3864060","3866320"," Alors, pardon, excusez-moi."
"3868280","3870680"," Est-ce qu'une atteinte de la partie"
"3870680","3875980"," supérieure du noyau donnera une paralysie de la"
"3875980","3878940"," partie supérieure de la face avec la partie"
"3878940","3881140"," inférieure qui restera saine?"
"3882120","3884240"," On va revenir pour expliquer ça au schéma"
"3885400","3886740"," sur le nerf facial."
"3887980","3890760"," Donc, mademoiselle, bien, monsieur, je n'ai pas"
"3890760","3891440"," vérifié. "
"3892500","3894320"," Elle nous a posé une question sur ça."
"3894680","3897100"," On l'a expliqué par rapport au noyau"
"3897100","3897760"," du nerf facial."
"3897900","3899720"," Elle a dit que si on a une"
"3899720","3905100"," atteinte de ce noyau-là, ou bien, oui,"
"3905140","3907340"," je pense qu'elle veut dire l'afférence"
"3907340","3907900"," corticale. "
"3907980","3912420"," Alors, si on a une atteinte contralatérale, on"
"3912420","3914620"," n'aura pas de paralysie faciale visible."
"3914780","3914980"," Pourquoi?"
"3916300","3920340"," Parce que les contingents contralatéraux, ils sont au"
"3920340","3920660"," complet."
"3921900","3923040"," C'est-à-dire, vous avez l'inervation"
"3923040","3926620"," du territoire inférieur qui est assurée par le"
"3926620","3927420"," côté contralatéral. "
"3927500","3928520"," La même chose pour le supérieur."
"3928660","3930380"," Dans ce cas-là, la paralysie faciale va"
"3930380","3932220"," être discrète, voire même absente."
"3932640","3933180"," On ne va pas la voir. "
"3934380","3934680"," D'accord?"
"3939940","3943880"," Par contre, si on a une atteinte contralatérale"
"3943880","3946900"," à ce niveau-là, le contingent inférieur ne"
"3946900","3949400"," va pas être énervé parce qu'il provient"
"3949400","3951620"," du côté uniquement contralatéral."
"3952440","3955000"," Par contre, si vous avez une atteinte ici,"
"3955580","3958060"," à ce niveau-là, la partie contralatérale va"
"3958060","3960800"," assurer l'inervation et la paralysie va être"
"3960800","3962720"," invisible ou bien très très discrète."
"3967220","3970640"," Alors, concernant le sinus éthmoïdal, il se projette"
"3970640","3972540"," en avant entre les deux orbites. "
"3974340","3974880"," Vrai ou faux?"
"3976060","3978140"," Là, on parle de la projection."
"3978800","3980180"," C'est-à-dire, lorsque vous voyez quelqu "
"3980180","3983280","'un de face, la projection du sinus éthmoïdal,"
"3983400","3984240"," est-ce qu'il se fait entre les"
"3984240","3984820"," deux orbites?"
"3985420","3986400"," Au-dessus des orbites?"
"3988750","3989310"," C'est juste."
"3991030","3993470"," Oui, très bien, étant en rapport en dehors"
"3993470","3994490"," avec les orbites. "
"3994690","3996150"," C'est évident, c'est la même chose."
"3996610","3998370"," Il se draine au niveau du méa supérieur"
"3998370","3998830"," et moyen."
"4000630","4001830"," Oui, c'est juste. "
"4003490","4004210"," Très bien."
"4004490","4007530"," Donc, les deux sinus éthmoïdaux, l'antérieur au"
"4007530","4009770"," niveau du méa moyen, le postérieur au niveau"
"4009770","4011310"," du méa supérieur."
"4012290","4014010"," Il est composé de plusieurs cellules. "
"4014330","4015250"," On l'a déjà dit."
"4016710","4018990"," Le premier sinus a se développé dès la"
"4018990","4019330"," naissance."
"4019570","4022390"," J'ai insisté sur ça au début. "
"4022710","4024170"," Donc, c'est le premier sinus à se"
"4024170","4026690"," développer à la naissance."
"4029110","4030470"," Alors, si je vous demande, par exemple, qui"
"4030470","4033690"," sont les constituants de la paroi externe des"
"4033690","4034190"," fosses nasales?"
"4035190","4037810"," Je parle ici du squelette."
"4039450","4042110"," Alors, quelles sont les structures qui forment la"
"4042110","4043430"," paroi externe des fosses nasales?"
"4044590","4046970"," Il y a l'os maxillaire. "
"4047810","4049150"," L'os lacryma."
"4049150","4051090"," L'os lacryma, très bien."
"4051970","4054010"," Le coroné supérieur au méa moyen de l "
"4054010","4054850","'os éthmoïdal. "
"4055890","4057150"," Le coroné inférieur."
"4060110","4063150"," L'os palata."
"4065710","4067650"," Pas tout l'os palata, mais la lame"
"4067650","4069190"," perpendiculaire de l'os palata. "
"4072470","4072590"," Voilà."
"4074170","4078190"," Alors, quels sont les rapports des sinus sénuïdales?"
"4078850","4081750"," On va dire, par exemple, les rapports supérieurs"
"4081750","4082830"," et postérieurs."
"4083970","4086770"," Parce que les ontariens, c'est évident, c "
"4086770","4087470","'est les fosses nasales. "
"4088010","4093570"," Mais les rapports supérieurs et postérieurs."
"4102000","4104120"," On va remettre ici le sénuïdal."
"4108380","4110960"," Alors, comme on l'a dit, les rapports"
"4110960","4113720"," supérieurs se font avec l'acéturcique. "
"4115020","4115380"," D'accord?"
"4116540","4118800"," L'acéturcique contient l'hépophyse."
"4119960","4123319"," L'hépophyse, c'est une glande qui a"
"4123319","4125819"," plusieurs fonctions, qui sécrète plusieurs hormones divisées en"
"4125819","4128899"," deux parties, l'hépophyse antérieure et postérieure, qui"
"4128899","4131220"," a un rôle endocrinien très important."
"4131859","4132020"," D'accord?"
"4133020","4135979"," C'est le premier rapport supérieur. "
"4136439","4138960"," Les rapports postérieurs se font..."
"4138960","4141319"," Si vous remarquez ici, le sinus sénuïdal est"
"4141319","4142760"," dans le corps de l'os sénuïde."
"4142760","4143200"," Mais qu'est-ce qu'il y a"
"4143200","4143600"," derrière ici?"
"4143660","4144120"," C'est quoi ça?"
"4145859","4147060"," Le tronc cérébral."
"4147479","4148700"," Le tronc cérébral. "
"4148700","4150880"," Le tronc cérébral siège au niveau de la"
"4150880","4152140"," force cérébrale postérieure."
"4153359","4158180"," Donc le rapport, pour résumer, les rapports postérieurs"
"4158560","4160460"," du sinus sénuïdal se font avec la force"
"4160460","4162359"," cérébrale postérieure, c'est-à-dire le tronc"
"4162359","4165819"," cérébral, l'angle pontocérébuleux, cervelé, etc."
"4166319","4166520"," D'accord?"
"4167880","4174580"," Les rapports latéraux sont oftalmologiques. "
"4176460","4178700"," Je vais vous remettre un schéma qui va"
"4178700","4179460"," vous montrer ça."
"4181580","4182520"," Regardez ici."
"4183399","4185720"," Je vais essayer d'agrandir l'image là. "
"4187020","4189200"," Alors ça c'est une coupe horizontale qui"
"4189200","4191240"," passe par le sinus éthmoïdal et le sinus"
"4191240","4191779"," sénuïdal."
"4193040","4195980"," Et on a dit que latéralement au haléthimoïde,"
"4196380","4199740"," il y a les cavités orbitaires."
"4199740","4202200"," Alors dans la cavité orbitaire il y a"
"4202200","4205520"," le globe oculaire, avec l'hémisphère oculomoteur, et"
"4205520","4206860"," il y a le nerf optique qui va"
"4206860","4209280"," se diriger en arrière. "
"4209800","4211080"," Et à ce niveau-là vous voyez ce"
"4211080","4213140"," qu'on appelle le canal optique."
"4213820","4215140"," Donc les rapports, ça c'est le sinus"
"4215140","4220200"," sénuïdal, les rapports latéraux du sinus sénuïdal sont"
"4220200","4221820"," oftalmologiques, c'est-à-dire il y a"
"4221820","4225400"," le nerf optique, latéralement ici encore et en"
"4225400","4228800"," arrière vous avez le sinus caverneux."
"4229440","4231500"," Et lorsqu'on dit le sinus caverneux, c "
"4231500","4233620","'est le passage de l'artère carotide interne"
"4234260","4237960"," et des nerfs oculomoteurs, en plus du nerf"
"4237960","4239260"," optalmique, c'est-à-dire le 5-1. "
"4239940","4240120"," D'accord?"
"4240720","4242220"," Alors pourquoi on insiste sur ça?"
"4242340","4243720"," Parce qu'il y a certains tumeurs qui"
"4243720","4246960"," vont naître au niveau du sinus sénuïdal ou"
"4246960","4249480"," bien au niveau du cavum, du rhinopharynx, et"
"4249480","4252140"," qui vont s'étendre latéralement et qui vont"
"4252140","4255480"," se manifester au début par très peu de"
"4255480","4255640"," signes."
"4255640","4257480"," On n'allait pas avoir d'obstruction nasale,"
"4258160","4261200"," parfois un léger pistaxie, sécrétion nasale, mais vous"
"4261200","4267200"," allez avoir des paralysies, des nerfs oculomoteurs, une"
"4267200","4269880"," baisse de la qualité visuelle ou parfois même"
"4269880","4272880"," des névralgies faciales au dépend du 5-1."
"4273260","4274740"," Puisque le 5-1, c'est le nerf"
"4274740","4277640"," optalmique, il est responsable de la sensibilité de"
"4277640","4279500"," l'étage supérieur de la face. "
"4279960","4281460"," Donc vous allez avoir des douleurs."
"4282240","4283700"," Le patient va avoir des douleurs au niveau"
"4283700","4286620"," de la région fronto-orbitaire."
"4287500","4288820"," L'explication est anatomique. "
"4289700","4293380"," Le sinus sénuïdal a des rapports latéralement avec"
"4293380","4296500"," des éléments ophtalmologiques, en l'occurrence le nerf"
"4296500","4300300"," optalmique, les nerfs oculomoteurs, le nerf optique, ainsi"
"4300300","4301440"," que la carotide interne."
"4309460","4311080"," Alors, il y a d'autres questions."
"4314980","4317240"," Est-ce que c'est possible d'avoir"
"4317240","4319360"," une paralysie de la partie basse du visage"
"4319360","4320840"," sans paralyser la partie haute?"
"4324580","4325160"," Oui, bien sûr. "
"4325580","4328220"," C'est ce qu'on a dit au"
"4328220","4328440"," début."
"4328780","4334160"," Lorsqu'on a une paralysie centrale, lorsqu'on"
"4334160","4338740"," a une paralysie centrale, d'origine centrale, ça"
"4338740","4341180"," veut dire qu'on va avoir une fermeture"
"4341180","4343720"," palpébrale qui est présente, mais on aura une"
"4343720","4344880"," asymétrie de la face, c'est-à-dire"
"4344880","4346100"," la face va être divise vers le côté"
"4346100","4346780"," contralatéral."
"4347220","4348820"," Ça veut dire que la paralysie touche le"
"4348820","4352060"," territoire inférieur de la face, la partie basse"
"4352060","4352720"," de la face. "
"4354120","4357160"," C'est la réponse à Lili Daniel."
"4365870","4367130"," Alors, est-ce qu'on a d'autres"
"4367130","4367970"," questions ici?"
"4368330","4371730"," Alors, la portion labyrinthique du nerf facial se"
"4371730","4373470"," dirige en avant et en dehors."
"4378280","4379080"," Bon, ça c'est évident. "
"4379220","4380840"," Il se dirige en avant et en dehors."
"4380980","4382820"," Il répond aux vestibules en arrière."
"4383660","4384900"," Ça c'est vrai, on l'a vu"
"4384900","4385460"," sur le schéma. "
"4385600","4386880"," Vous avez la cochlée en avant."
"4387440","4389120"," On parle de la portion labyrinthique du nerf"
"4389120","4389420"," facial."
"4389420","4391660"," Vous avez la cochlée en avant et en"
"4391660","4393340"," arrière, vous avez les vestibules. "
"4394680","4396020"," Est-ce qu'on continue par la portion"
"4397120","4397560"," mastoïdienne?"
"4398100","4399740"," Non, c'est la portion tympanique."
"4400240","4401220"," Pourquoi on dit tympanique?"
"4401360","4402280"," Parce qu'elle est en rapport avec la"
"4402280","4403000"," caisse du tympan."
"4403940","4407360"," Elle chemine dans le conduit auditif interne. "
"4410020","4410180"," Non."
"4410220","4410620"," C'est faux."
"4412640","4417520"," La portion labyrinthique chemine dans le canal de"
"4417520","4417880"," Fallop. "
"4418800","4421220"," On a déjà quitté, à ce niveau-là,"
"4422280","4424360"," le conduit auditif interne."
"4424960","4426860"," Dans le conduit auditif interne, le nerf facial"
"4426860","4429500"," est accompagné par l'artère auditive interne et"
