"start","end","text"
"3001270","3004710"," Le 1B, c'est le groupe submontubulaire, ce"
"3004710","3005150"," niveau-là. "
"3006250","3010870"," Le niveau 2 permet de distinguer deux groupes."
"3011010","3012970"," C'est le niveau 2A et 2B."
"3013350","3017790"," Le 2A, c'est le groupe du lymphone"
"3017790","3022550"," de la chaîne accessoire, le groupe supérieur de"
"3022550","3023770"," la veine jugulaire interne. "
"3024430","3028450"," Et le niveau 2B, c'est le groupe"
"3028450","3029850"," du lymphone de la chaîne accessoire."
"3029850","3032790"," C'est un rapport avec le nerf accessoire"
"3032790","3035410"," qui est distingué à l'épaule."
"3036570","3039430"," Le niveau 3, que nous voyons ici, c "
"3039430","3041390","'est le groupe moyen de la veine jugulaire"
"3041390","3041950"," interne. "
"3044420","3047260"," Le groupe 4, c'est le groupe inférieur"
"3047260","3050020"," de la veine jugulaire interne."
"3050240","3051700"," Toujours de la veine jugulaire interne, c'est"
"3051700","3052540"," le groupe 4."
"3053160","3054760"," Puis, on a un autre niveau, c'est"
"3054760","3056400"," le niveau 5, c'est le groupe de"
"3056400","3057120"," la chaîne spinal."
"3058400","3060560"," Que nous voyons ici, la chaîne spinal a"
"3060560","3062520"," un rapport avec le nerf spinal qui est"
"3062520","3064360"," destiné à la motricité de l'épaule. "
"3065080","3069080"," Puis, on a un niveau 6, c'est"
"3069080","3075000"," le groupe du lymphone profond antérieur pré-trachyon"
"3075000","3077340"," et pré-laryngique que nous voyons ici."
"3078100","3079840"," Puis, on a un autre niveau, c'est"
"3079840","3082760"," le niveau 7, c'est le groupe midiastinal"
"3082760","3086660"," qui a ce niveau midiastinal, c'est-à "
"3086660","3087540","-dire au niveau du midiastat."
"3091360","3092580"," Voilà ce qu'on peut dire de la"
"3092580","3094420"," vasculation lymphatique. "
"3095800","3096640"," Est-ce que vous avez des questions?"
"3116820","3117600"," Est-ce que vous avez des questions?"
"3121860","3125780"," Donc, on passera directement maintenant, il ne reste"
"3125780","3129660"," pas beaucoup de temps, on passera rapidement au"
"3129660","3138320"," muscle porcine, c'est-à-dire le système"
"3138320","3141300"," musculo-aponeurétique superficiel et le muscle porcine de"
"3141300","3141740"," la face."
"3146220","3148320"," Donc, l'osmasme, c'est le système musculo "
"3148320","3149700","-aponeurétique superficiel."
"3150160","3152720"," Les muscles porcines, ce sont les muscles qui"
"3152720","3155360"," sont liés à la peau. "
"3157100","3158560"," Ce sont les muscles de la mimique et"
"3158560","3160460"," les muscles de l'animation de la face."
"3161960","3163820"," Il existe trois types de muscles, ce sont"
"3163820","3167000"," les muscles squelettiques qui sont attachés aux squelettes."
"3167680","3170100"," Ceux qui sont attachés à la peau, ce"
"3170100","3171600"," sont les muscles porcines et ils permettent les"
"3171600","3172060"," expressions. "
"3172600","3174780"," La contraction des muscles squelettiques est une commande,"
"3174920","3176280"," ils ont une commande volontaire."
"3176760","3178820"," Les muscles porcines font partie des muscles squelettiques"
"3178820","3181120"," et ils ont une commande volontaire par le"
"3181120","3181660"," nerf facial."
"3182200","3183880"," Les muscles lisses, c'est le deuxième type"
"3183880","3186000"," de muscle, ce sont des muscles viscères. "
"3186680","3187940"," Et il y a un autre muscle, c "
"3187940","3189040","'est le muscle carré-bas qui est un"
"3189040","3190820"," muscle qui est autonome et involontaire."
"3193410","3195650"," Contrairement à la majorité des muscles du corps"
"3195650","3199030"," humain qui s'insèrent et entraînent des mouvements"
"3199030","3201310"," articulaires, les muscles de la mimique, les muscles"
"3201310","3204710"," porcines, envoient des insertions fibreuses directement sur le"
"3204710","3207050"," derme entraînant lors de la contraction des mouvements"
"3207050","3207550"," de la peau."
"3207830","3208830"," C'est pour ça qu'on les appelle"
"3208830","3211650"," muscles porcines, muscles de la mimique, muscles de"
"3211650","3215530"," l'animation, muscles de la musculation sociale. "
"3216130","3217990"," Les muscles de la mimique sont situés à"
"3217990","3221990"," différentes profondeurs au sein de l'architecture faciale."
"3222430","3224410"," Certains sont superficiels et d'autres, bien sûr,"
"3224490","3225130"," sont profonds."
"3226450","3229070"," Donc, les muscles porcines sont les muscles cutanés"
"3229070","3230290"," de la tête et du cou. "
"3230610","3232850"," Ils sont attachés au squelette facial et à"
"3232850","3233830"," la peau, au cagoule."
"3234290","3235370"," Comme vous voyez ici, c'est une sorte"
"3235370","3235870"," de cagoule."
"3236310","3237910"," Les muscles porcines de la face sont trois"
"3237910","3238970"," caractères communs. "
"3239710","3241430"," Tout d'abord, ils ont une terminaison mobile"
"3241430","3242270"," qui est cutanée."
"3243190","3244890"," Par contre, la terminaison par rapport à l "
"3244890","3246910","'insertion fixe, il est toujours osseuse."
"3247850","3250870"," Ils ont une intervention volontaire constituée par le"
"3250870","3251390"," nerf facial. "
"3251830","3254570"," Ils sont groupés autour des orifices latérales de"
"3254570","3257590"," la face, c'est-à-dire l'orifice"
"3257590","3264270"," auriculaire, palpébrale, nasale et, bien sûr, buccale."
"3267600","3270060"," Sur le plan embryologique, la morphodifférenciation de l "
"3270060","3273860","'huboche antérieure débute vers le 50e jour par"
"3273860","3276320"," la formation d'un muscle porcine antérieur facial."
"3276320","3281160"," Ce muscle porcine antérieur est constitué de deux"
"3281160","3284200"," parties, une partie superficielle et une partie profonde,"
"3284260","3286040"," c'est-à-dire un muscle porcine antérieur"
"3286040","3289840"," superficiel qui va s'articuler autour des orifices"
"3289840","3293420"," orbitaires et nasales et va se prolonger également"
"3293420","3295540"," par le platissement cervical. "
"3296560","3299120"," On a un muscle porcine antérieur facial profond"
"3299120","3301060"," qui va s'articuler autour de l'orifice"
"3301060","3304460"," buccal, cette fois-ci, en formant un sphincter"
"3304460","3307700"," qui est fonctionnel pour la session, c'est "
"3307700","3309300","-à-dire l'enfant et le nourrisseur vont"
"3309300","3311940"," l'utiliser surtout pour la session au début"
"3311940","3312340"," de sa vie."
"3313140","3316800"," Par la suite, il va bien sûr posséder"
"3316800","3319840"," la fonction de la mimique intégrée de la"
"3319840","3320780"," fonction sociale."
"3321500","3323800"," Donc voilà, sur le plan embryologique, il y"
"3323800","3325500"," a un muscle porcine antérieur qui va se"
"3325500","3330120"," différencier vers le 50e jour, où deux muscles"
"3330120","3335260"," porcines antérieurs superficiels ont un porcine antérieur profond"
"3335940","3340740"," et chacun va être à l'origine d "
"3340740","3341860","'un certain nombre de muscles. "
"3345460","3348020"," Les muscles porcines de la face interviennent dans"
"3348020","3349060"," ce qu'on appelle le modeling."
"3349960","3352260"," Ils produisent différents types de mimiques faciales, c "
"3352260","3353080","'est-à-dire ce sont les muscles d "
"3353080","3355020","'expression faciale ou bien ce qu'on appelle"
"3355020","3356980"," l'animation faciale."
"3356980","3360020"," Ils ont une interrelation profonde avec le système"
"3360020","3362560"," limbique qui est le siège de l'émotion. "
"3363820","3366060"," C'est très important cette notion-là."
"3366680","3369380"," Ils travaillent soit en synergie potentialisatrice avec les"
"3369380","3373380"," muscles massétères et temporaux, soit en antagonisme avec"
"3373380","3376460"," d'autres muscles, mais généralement en synergie potentialisatrice"
"3376460","3378840"," avec les muscles massétères et temporaux, qui sont"
"3378840","3380280"," les muscles de la mastication."
"3380280","3382440"," Le rôle classique, c'est quoi?"
"3382800","3384520"," C'est d'optimiser les organes des sens. "
"3385520","3388240"," Cette optimisation des organes des sens domine largement"
"3388240","3389580"," les fonctions de la mimique."
"3390500","3394520"," Ceux du nez optimisent l'olfaction, ceux de"
"3394520","3397860"," l'œil optimisent la vision et ils jouent"
"3397860","3398860"," ainsi un rôle fonctionnel."
"3399220","3401960"," Je m'explique, c'est-à-dire que"
"3401960","3405040"," les muscles porcines sont des muscles avec lesquels"
"3405040","3406020"," on peut s'exprimer. "
"3406020","3411200"," On s'exprime avec notre face, on s "
"3411200","3414900","'exprime avec les gestes et on s'exprime"
"3414900","3416680"," également avec..."
"3416680","3418800"," Mais cette expression-là est liée à des"
"3418800","3419200"," émotions."
"3419780","3422660"," Les émotions sont liées au système limbique."
"3423260","3424840"," C'est pour ça qu'on dit que"
"3424840","3427420"," le rôle classique des muscles porcines, c'est"
"3427420","3428120"," d'optimiser quoi?"
"3428300","3429820"," Les organes des sens, c'est-à-dire"
"3429820","3430900"," optimiser quoi?"
"3431140","3432260"," L'expression faciale, c'est-à-dire la"
"3432260","3433280"," vraie expression faciale. "
"3433400","3437480"," On peut exprimer la douleur, la tristesse, la"
"3437480","3439360"," joie, beaucoup de choses."
"3439760","3441660"," C'est pour ça qu'on dit, par"
"3441660","3444640"," exemple, que les muscles porcines sont péri-orbitaux."
"3445520","3447520"," Ils optimisent la vision. "
"3448220","3450680"," Ceux du nez optimisent l'olfaction."
"3451380","3454800"," Ceux qui sont autour de l'orifice buccal"
"3454800","3457060"," optimisent la manducation et ainsi de suite."
"3457060","3460240"," Mais ils optimisent également l'expression des émotions,"
"3460360","3461600"," c'est-à-dire la douleur, la tristesse"
"3461600","3462260"," et autres choses. "
"3464790","3467750"," Ils sont organisés systématiquement autour de l'orifice"
"3467750","3470650"," buccal, mais également autour des orifices narinaires et"
"3470650","3472230"," des orifices palpébraux."
"3472670","3475070"," Ce sont à la fois des muscles péri "
"3475070","3475610","-orificiels."
"3475990","3477730"," Ils sont cutanés parce qu'ils ont une"
"3477730","3481810"," insertion mobile cutanée, ce qui permet l'expression. "
"3482470","3484050"," Et ils sont pairs, à l'exception d "
"3484050","3485770","'un seul muscle, qui est le muscle orbiculaire"
"3485770","3487530"," de la roche, qui est un muscle impair."
"3487930","3490230"," Ils ont des conséquences directes."
"3490690","3493050"," Les uns sont dilatateurs et les autres sont"
"3493050","3496030"," constricteurs de ces orifices naturels de la face. "
"3496530","3499410"," Ils peuvent donc agir soit en synergie pour"
"3499410","3502590"," exprimer une expression comme ils peuvent agir par"
"3502590","3504730"," antagonisme, c'est-à-dire l'un contre"
"3504730","3505050"," l'autre."
"3509120","3512760"," Maintenant, on va parler du SMAS, le système"
"3512760","3514520"," musculo-aponeuritique superficiel."
"3515540","3519100"," En effet, le SMAS, que nous voyons ici,"
"3519680","3522100"," nous voyons ici la peau, la graisse cutanée,"
"3522340","3524520"," on va voir le SMAS, le système musculo "
"3524520","3528140","-aponeuritique superficiel qui se trouve sur la face"
"3528140","3529100"," latérale de la face. "
"3529380","3530860"," On a parlé de la face antérieure, c "
"3530860","3532880","'est-à-dire la face antérieure et centrale"
"3532880","3535940"," de la face qui est dominée essentiellement par"
"3535940","3536580"," les muscles poussiers."
"3537100","3540780"," Maintenant, on va parler du système musculo-aponeuritique"
"3540780","3541820"," superficiel, ou bien le SMAS."
"3542920","3544280"," Il provient de quoi ?"
"3544280","3545920"," En effet, c'est le fascia superficiel de"
"3545920","3548200"," la face qui est une extension du fascia"
"3548200","3554290"," cervical superficiel du cou qui va englober les"
"3554290","3556490"," muscles de la mimique faciale pour former ce"
"3556490","3558170"," qu'on appelle le SMAS, le système musculo "
"3558170","3559490","-aponeuritique superficiel. "
"3559830","3560990"," Le SMAS, c'est quoi ?"
"3560990","3563590"," C'est une fine couche musculo-aponeuritique qui"
"3563590","3566930"," sépare la graisse cutanée du fascia parotidum macéterien,"
"3566930","3570810"," qui sépare la graisse cutanée du fascia, ce"
"3570810","3574370"," qu'on appelle ici le fascia, temporum, parotidum"
"3574370","3576490"," macéterien et des branches du nerf facial."
"3576770","3578430"," Parce que le nerf facial se met sur"
"3578430","3581990"," la face interne du système musculo-aponeuritique superficiel."
"3584440","3586220"," Ce SMAS, quel est son rôle ?"
"3586220","3588400"," Il permet de répartir les contractions du muscle"
"3588400","3592200"," facial responsable de l'expression faciale. "
"3592300","3594200"," Ces actions musculaires sont transmises à la peau"
"3594200","3594860"," par quoi ?"
"3594860","3598400"," Par des attaches ligamentaires localisées entre le SMAS"
"3598400","3600700"," et le derme que nous avons vu tout"
"3600700","3601020"," à l'heure."
"3601400","3610420"," Ces attaches ligamentaires permettent de répartir les actions"
"3610420","3610920"," musculaires."
"3611880","3620520"," Nous voyons ici le système SMAS à ce"
"3620520","3625060"," niveau-là, le système musculo-aponeuritique superficiel sur"
"3625060","3626560"," la face latérale. "
"3627640","3630680"," Ici, on a le fascia temporal profond."
"3631080","3632340"," Ici, c'est toujours le SMAS."
"3632800","3634800"," Ici, c'est le fascia parotidum macéterien. "
"3635420","3636600"," Ici, c'est le muscle platisme."
"3637080","3645510"," C'est quoi le SMAS ?"
"3645510","3647450"," Le SMAS est également connecté aux structures sous "
"3647450","3649190","-jacentes aux seuses par des réseaux du septum"
"3649190","3649570"," fibrant."
"3649910","3652270"," Le SMAS envoie à la fois des attaches"
"3652270","3654030"," au derme mais il envoie également des attaches"
"3654030","3657630"," à l'os permettant ainsi de répartir les"
"3657630","3658910"," contractions. "
"3659330","3661710"," Ainsi, l'expression faciale est transmise depuis les"
"3661710","3664510"," structures fixées en profondeur représentées par l'os"
"3664510","3666870"," vers le derme sous-jacente."
"3667290","3671790"," Le SMAS se poursuit au-dessus de l "
"3671790","3676010","'arcadigomatique par le fascia temporal parital puis par"
"3676010","3676970"," la galéa aponeuritique."
"3677270","3678870"," En effet, c'est quoi ?"
"3678870","3683290"," Si on prend par exemple ici, sur cette"
"3683290","3685110"," coupe-là, la mandibule. "
"3685350","3688770"," Ici, c'est le crâne."
"3689390","3692710"," Ici, c'est le processus coronoid de la"
"3692710","3693870"," mandibule."
"3694930","3696090"," Ici, c'est l'arcadigomatique. "
"3698330","3700170"," Nous voyons ici la peau."
"3701470","3703790"," Juste après, on a la graisse cutanée."
"3704150","3706170"," Puis, on va trouver le système musculo-aponeuritique"
"3706170","3712850"," qui est une extension du fascia cervical superficiel. "
"3713110","3715530"," A ce niveau-là, il constitue ce qu "
"3715530","3716770","'on appelle le SMAS."
"3717230","3718870"," Puis, au-dessus de l'arcadigomatique, il va"
"3718870","3722030"," devenir le fascia temporal parital."
"3722750","3725030"," Il va se continuer au niveau du scale"
"3725030","3726190"," par la galéa. "
"3726850","3731050"," C'est une continuité du SMAS avec en"
"3731050","3736590"," bas, au niveau cervical, le fascia cervical superficiel"
"3736590","3741130"," et au-dessus de l'arcadigomatique, le fascia"
"3741130","3741570"," temporal."
"3742290","3745310"," Le fascia temporal superficiel et au niveau du"
"3745310","3746630"," scale par la galéa."
"3750140","3752520"," Quels sont les muscles possibles de la face"
"3752520","3753100"," ?"
"3753100","3755580"," Ils sont en nombre de 12 qui interviennent"
"3755580","3757540"," de l'homodulie, qui sont l'orbiculaire des"
"3757540","3762760"," paupières, l'orbiculaire des lèvres, le muscle transverse,"
"3763120","3765640"," le buccinateur, l'élévateur de la lèvre supérieure,"
"3765980","3768820"," le pyramidal que nous voyons ici, le grand"
"3768820","3773180"," zygomatique, le petit zygomatique, le sorcilio et le"
"3773180","3775640"," corrugateur qui sont situés à ce niveau-là,"
"3777520","3781460"," l'abisseur de la lèvre inférieure, l'abisseur"
"3781460","3784520"," de la commissure labiale et le muscle montonnier"
"3784520","3786220"," qui est situé à ce niveau-là. "
"3789900","3793940"," On a le muscle frontal, le muscle orbiculaire"
"3793940","3798340"," des paupières, le muscle orbiculaire des lèvres, le"
"3798340","3803020"," muscle paramontonnier, le muscle auriculaire, le muscle grand"
"3803020","3808180"," hypothysiomatique, le muscle rhizorius et bien sûr le"
"3808180","3809360"," platysma cervical."
"3812380","3815120"," Le muscle frontal est un élévateur, le muscle"
"3815120","3818440"," orbiculaire permet l'occlusion et la protection de"
"3818440","3820720"," l'orbite."
"3821000","3822380"," C'est le refonctionnel majeur. "
"3822760","3825400"," Le muscle orbiculaire des lèvres permet la fermeture"
"3825400","3826780"," et l'étanchéité de la bouche quand on"
"3826780","3827100"," mange."
"3827400","3829800"," Les paramontonnières sont les muscles abisseurs de la"
"3829800","3830480"," lèvre inférieure."
"3830860","3833380"," Le platysma a surtout un rôle plus ou"
"3833380","3834020"," moins esthétique. "
"3834800","3836280"," Le rhizorius permet le sourire."
"3836580","3838140"," Le grand et le petit zygomatique sont des"
"3838140","3841100"," muscles élévateurs de la lèvre supérieure et les"
"3841100","3842780"," muscles auriculaires qui n'ont pas vraiment de"
"3842780","3842920"," rôle."
"3843080","3844220"," Ce sont ce qu'on appelle les muscles"
"3844820","3845220"," réduimentaires. "
"3851820","3854100"," Parmi les muscles possés, on a le muscle"
"3854100","3855940"," frontal, un muscle frontaliste qui est un muscle"
"3855940","3856340"," fin."
"3873090","3875390"," Le muscle frontal est un muscle fin que"
"3875390","3876050"," nous voyons ici."
"3876270","3879050"," Il est très adhérent aux facièles superficielles, sans"
"3879050","3880050"," insertion osseuse. "
"3880770","3882130"," C'est le seul muscle qui ne s "
"3882130","3883430","'insère pas au niveau de l'os parce"
"3883430","3884950"," que la plupart des muscles possés sont des"
"3884950","3886350"," muscles qui sont insérés à l'os."
"3886730","3888130"," Ils ont une attache osseuse."
"3888470","3889690"," Ce muscle-là, le muscle frontal, n'a"
"3889690","3891070"," pas d'attache osseuse. "
"3891070","3893930"," Il est considéré comme un muscle dégastrique avec"
"3893930","3896550"," le muscle frontal occipital."
"3898370","3901950"," Certains auteurs considèrent que le muscle frontal, le"
"3901950","3904050"," frontaliste, n'est que la partie antérieure du"
"3904050","3905350"," muscle occipital frontal."
"3905750","3906510"," Parce que quoi ?"
"3906510","3908330"," Ici, on trouve le muscle frontal et il"
"3908330","3911970"," y a un fascien qui relie le muscle"
"3911970","3914370"," frontal au muscle occipital et c'est le"
"3914370","3916110"," muscle occipital qui s'insère au niveau de"
"3916110","3916710"," l'occipite. "
"3917670","3920170"," Les deux muscles frontaux sont toujours séparés à"
"3920170","3922450"," ce niveau-là par un triangle médien à"
"3922450","3924030"," base supérieure que nous voyons ici."
"3925090","3927370"," Ils ne vont jamais au-delà de la"
"3927370","3929030"," crête temporale, c'est-à-dire qu'ils"
"3929030","3931170"," s'arrêtent à ce niveau-là au niveau"
"3931170","3931770"," de la crête temporale."
"3933850","3936030"," Il élève le sourcil et abaisse la ligne"
"3936030","3937250"," d'implantation antérieure. "
"3937550","3939830"," C'est un élévateur du sourcil."
"3941770","3944670"," L'orbiculaire des lèvres, c'est un muscle"
"3944670","3946670"," sphinctérien, c'est le sphincter buccal."
"3947150","3948850"," Il est non homogène, considérable d'un certain"
"3948850","3951290"," nombre de fibres qui sont musculaires indépendantes entre"
"3951290","3953370"," lesquelles vont d'autres muscles comme le buccinateur,"
"3953470","3955490"," le canin, le triangulaire ou le dépresseur lavé. "
"3956370","3959510"," Ses insertions proviennent donc du maxillaire, de la"
"3959510","3961430"," mandibule et se dirigent vers la peau et"
"3961430","3961910"," la muqueuse."
"3962470","3966210"," Classiquement divisé en deux parties, interne et externe,"
"3966770","3968810"," il ferme l'orifice buccal et projette ce"
"3968810","3969710"," qu'on appelle la lèvre."
"3971150","3972790"," Donc c'est un muscle qui joue un"
"3972790","3975350"," rôle fonctionnel et esthétique qui est très très"
"3975350","3976010"," important. "
"3978530","3980470"," Parmi les muscles, il est le muscle abaisseur"
"3980470","3982150"," de l'ongle oral, c'est-à-dire"
"3982150","3985790"," le muscle abaisseur de la commissure labiale."
"3986370","3988450"," Il naît, comme nous voyons ici, du bord"
"3988450","3990470"," inférieur de la mandibule à ce niveau-là,"
"3990630","3992450"," du bord inférieur de la mandibule, à la"
"3992450","3994030"," face externe de la symphyse au-dessus du"
"3994030","3994790"," foramen montonnier."
"3995910","3998010"," Puis il va se rendre au névantail, comme"
"3998010","4000290"," nous voyons ici, à la commissure des lèvres"
"4000290","4001810"," et se termine par trois fessons. "
"4001930","4005630"," Un fesson commissural, un fesson labial et un"
"4005630","4008490"," fesson nasal qui monte jusqu'au nez."
"4008950","4010130"," C'est ce qu'on appelle le muscle"
"4010130","4012210"," du mépris et du dégoût, c'est-à "
"4012210","4014750","-dire qu'il permet l'expression en interrelation"
"4014750","4016730"," avec le système limbique du mépris et du"
"4016730","4017730"," dégoût."
"4019420","4021800"," On a ici le sourcilier et le corrugateur. "
"4022320","4025160"," La fonction principale, c'est de rapprocher les"
"4025160","4025980"," sourcils."
"4026400","4028440"," C'est le muscle de la douleur qui"
"4028440","4029680"," permet d'exprimer la douleur."
"4031280","4034300"," C'est lui qui est responsable, avec le"
"4034300","4036980"," temps, avec le vieillissement, d'un rythme médien"
"4036980","4038400"," qui est ce qu'on appelle le rythme"
"4038400","4038740"," du lion. "
"4041450","4043150"," Voilà ce tableau qui résume plus en moins"
"4044010","4048850"," les différents muscles possédés, leurs actions et l "
"4048850","4050530","'expression qu'ils disent, ou bien la mimique."
"4050910","4052450"," Par exemple, le frontal, c'est le tendement"
"4052450","4052990"," et la tension."
"4053470","4055370"," Le corrugateur, c'est la sévérité et la"
"4055370","4055710"," douleur. "
"4055710","4057670"," Le pyramidal, c'est l'agressivité."
"4058430","4060790"," Le releve propre de la lèvre inférieure, de"
"4060790","4064950"," la lèvre supérieure, permet d'exprimer de nombreuses"
"4064950","4066470"," expressions, notamment lorsqu'on pleure."
"4067230","4068530"," Le releve propre de la lèvre, c'est"
"4068530","4069810"," le déplaisir et le becontement. "
"4070310","4071750"," Le rhésorius, c'est surtout la joie."
"4072750","4074170"," Il est responsable d'une faucette en dehors"
"4074170","4077790"," de l'ongle oral lorsqu'on aperçoit une"
"4077790","4078130"," souris."
"4078530","4080030"," Et puis, on a le transverse du nez"
"4080030","4081530"," et le délétateur du nez. "
"4081530","4085090"," De toute façon, chaque muscle a une expression"
"4085090","4086370"," bien particulière à lui."
"4086730","4092370"," Parfois, certains muscles s'associent trop pour exprimer"
"4092370","4094790"," un certain nombre d'expressions."
"4098220","4101859"," Donc, si on retient une chose, il faut"
"4101859","4105160"," retenir que la région centrofaciale ou médiofaciale répond"
"4105160","4108479"," essentiellement aux fonctions essentielles de la communication. "
"4108740","4109840"," C'est-à-dire, elle permet l'expression."
"4109840","4112640"," C'est la région médiofaciale ou centrofaciale qui"
"4112640","4115060"," permet vraiment l'expression, le regard et le"
"4115060","4115420"," sourire."
"4116000","4119180"," La région cervicale antérieure aux régions platismales, dont"
"4119180","4121640"," la squelette larynx, peut également être considérée comme"
"4121640","4123960"," une extension de cette région, c'est-à "
"4123960","4124800","-dire cette région-là. "
"4125420","4127979"," Les phénomènes de vieillissement sont très intenses à"
"4127979","4129540"," ce niveau-là parce que cette région-là"
"4129540","4130859"," sollicite tout le temps."
"4131340","4132120"," Elle permet l'expression."
"4132439","4134540"," Donc, les phénomènes de vieillissement sont très intenses"
"4134540","4137240"," et sont très importants du fait de quoi"
"4137240","4137420"," ?"
"4137420","4140160"," De la mobilité permanente du masque facial en"
"4140160","4143000"," rapport avec la richesse d'expression du visage. "
"4144410","4147050"," Par contre, la région latérale que nous voyons"
"4147050","4149010"," ici ne bénéficie pas, chez l'homme, de"
"4149010","4150990"," cette différenciation fonctionnelle de la mimique, c'est "
"4150990","4152149","-à-dire qu'elle n'intervient pas beaucoup"
"4152149","4152850"," dans l'expression."
"4153210","4155210"," L'expression, c'est surtout la région centrofaciale,"
"4155250","4156910"," et non pas la région latérofaciale."
"4157350","4161170"," C'est surtout la région auriculotemporale, ou encore"
"4161170","4164720"," de la région latérale du cou, qui est"
"4164720","4167859"," située par rapport au muscle sternocleomastoidien. "
"4169200","4171500"," Ces régions latérales sont plus concernées par l "
"4171500","4175319","'orientation temporospatiale, les adhérences entre les coches anatomiques"
"4175319","4177660"," qui sont importantes et les vieillissements, et les"
"4177660","4178960"," deux plus ou moins tardifs."
"4179120","4181880"," C'est pourquoi cette région vieillit généralement moins"
"4182640","4185340"," par rapport à la région centrofaciale."
"4187220","4190899"," Nous voyons ici cette femme-là, nous voyons"
"4190899","4193060"," à la fois ici l'effet du vieillissement,"
"4193680","4195600"," l'effet des muscles poussés, surtout au niveau"
"4196080","4198340"," médiofacial et centrofacial, il y a les rides,"
"4198720","4200480"," il y a la ptose cutanée, mais il"
"4200480","4202980"," n'y a pas que l'action musculaire,"
"4203100","4204540"," l'action des muscles poussés, mais également l "
"4204540","4207440","'action du temps, l'action du soleil, les"
"4207440","4211860"," facteurs de l'environnement qui déterminent plus ou"
"4211860","4212740"," moins le vieillissement. "
"4213660","4217840"," Donc, il faut savoir que la contraction d "
"4217840","4219840","'un muscle poussé détermine à un plaisir plus"
"4219840","4221900"," cutané qu'ils sont toujours, je dis toujours,"
"4222100","4223720"," perpendiculaires à la direction de leur fibre."
"4224120","4226240"," Si nous voyons ici la direction du fibre,"
"4226800","4229960"," il est perpendiculaire, il est supérieur."
"4230300","4232120"," Il y a ici des traits de vieillissement"
"4232120","4233820"," qui se font de manière horizontale. "
"4235440","4237680"," Ces plis deviennent de plus en plus visibles"
"4237680","4238980"," avec l'âge, avec le temps."
"4239680","4241380"," Donc, les muscles poussés de la face permettent"
"4241380","4242700"," à la fois la mimique, c'est-à "
"4242700","4244320","-dire l'expression, au repos."
"4244320","4247780"," Il permet également d'exprimer les émotions, c "
"4247780","4248880","'est-à-dire la douleur, la joie, la"
"4248880","4252360"," tristesse, mais il permet également des choses, des"
"4252360","4254360"," expressions qui sont intentionnelles, c'est-à-dire"
"4254360","4255440"," par exemple la colère. "
"4262590","4268990"," Donc, les muscles poussés de la face permettent"
"4268990","4273050"," l'expression émotionnelle ou intentionnelle, ce sont des"
"4273050","4277350"," muscles de la communication ou bien ce qu "
"4277350","4283070","'on appelle les muscles socials de la face."
"4284730","4288370"," Les expressions sont antiméliées à la mimique raciale,"
"4288430","4290230"," aux émotions, d'où l'importance de la"
"4290230","4292930"," communication, leur conférant ainsi, comme je vous ai"
"4292930","4294510"," dit, une fonction sociale."
"4295030","4299170"," Donc, vous voyez l'implication, la relation qui"
"4299170","4302550"," existe entre le système limbique qui est le"
"4302550","4305590"," responsable des émotions et les muscles poussés de"
"4305590","4305950"," la face. "
"4305950","4310270"," Il y a une relation qui est vraiment"
"4310270","4313490"," très importante parce que l'un complète l "
"4313490","4318690","'autre, l'un ajoute à l'autre quelque"
"4318690","4319090"," chose."
"4320890","4325150"," Donc, vous voyez, par contre, il y a"
"4325150","4327050"," certains muscles de la face, certains muscles poussés"
"4327050","4330010"," qui assurent ce qu'on appelle les fonctions"
"4330010","4333210"," bactériales, c'est le muscle orbiculaire de la"
"4333210","4335470"," lèvre et avec le temps, il détermine ce"
"4335470","4336650"," qu'on appelle ces plis-là qui sont"
"4336650","4339030"," verticales, qui deviennent plus ou moins visibles avec"
"4339030","4341150"," l'âge, avec les autres facteurs de l "
"4341150","4341850","'environnement."
"4342630","4345230"," D'autres muscles comme ici, la joie, vous"
"4345230","4346370"," voyez qu'il y a un certain nombre"
"4346370","4347850"," de muscles qui interviennent mais il y a"
"4347850","4350990"," essentiellement le réseau risque qui permet de terminer"
"4350990","4351830"," la joie. "
"4352270","4353230"," Ici, c'est la tristesse."
"4358080","4359120"," Donc, comme je vous ai dit tout à"
"4359120","4360260"," l'heure, il y a certains muscles qui"
"4360260","4361800"," travaillent en synergie et il y a d "
"4361800","4363400","'autres qui travaillent en antagonisme."
"4363980","4365900"," Par exemple, ceux qui travaillent en synergie, c "
"4365900","4367260","'est le canin et le pyramidal. "
"4367860","4369720"," Le muscle canin et le muscle pyramidal permettent"
"4369720","4370680"," d'exprimer la menace."
"4371160","4372620"," Le sorcelli et la vaisseau de la lèvre"
"4372620","4374960"," inférieure au carré du menton, ils expriment la"
"4374960","4375300"," douleur."
"4375900","4378520"," Parmi les muscles qui travaillent en antagonisme, c "
"4378520","4380640","'est le frontal et l'orbiculaire, le pyramidal"
"4380640","4382580"," et le frontal, le pyramidal et le sorcelli,"
"4382640","4384140"," le grand et le petit zygomatique. "
"4385460","4387680"," L'un exprime le rire, l'autre exprime"
"4387680","4388560"," la tristesse."
"4389340","4391260"," Donc, deux muscles antagonistes du point de vue"
"4391260","4393240"," anatomique ne peuvent s'associer car ils correspondent"
"4393240","4396940"," à des expressions absolument opposées."
"4399360","4403200"," L'énervation est assurée sur le plan moteur"
