"start","end","text"
"4573110","4575770"," ici, le muscle qui sera le plus exposé,"
"4575890","4578170"," c'est le muscle sternocleidomastomédiens."
"4578650","4580830"," Et d'ailleurs, il joue un rôle protecteur"
"4580830","4582790"," de l'axe vasculaire du cou. "
"4584850","4586970"," Il protège l'axe vasculaire du cou."
"4593270","4595110"," Alors, les muscles antérieurs du cou, le plan"
"4595110","4600210"," intermédiaire, nous avons ici le muscle digastrique."
"4601190","4603730"," Pourquoi on l'appelle le muscle digastrique ?"
"4611760","4614220"," Monsieur, parce qu'il présente deux ventres qui"
"4614220","4615380"," sont reliées par tendons. "
"4616320","4617160"," Oui, très bien."
"4617840","4619440"," Est-ce que vous connaissez un autre muscle"
"4619440","4622340"," digastrique du cou ?"
"4622340","4623480"," Le muscle homoïdien."
"4623900","4627460"," Très bien, c'est un muscle digastrique, très"
"4627460","4627740"," bien. "
"4628760","4630840"," Le muscle homoïdien qui a deux ventres, un"
"4630840","4633660"," ventre antérieur qui fait partie de la région"
"4633660","4637640"," sous-hiouïdien, un tendon intermédiaire qui couvre la"
"4637640","4642640"," région jugulocarotidien, et un ventre postérieur qui fait"
"4642640","4644500"," partie de quelle région ?"
"4646630","4647310"," Susclaviculaire."
"4647430","4649610"," La région susclaviculaire, très bien."
"4653210","4654050"," Si vous le connaissez. "
"4654730","4655310"," Oui ?"
"4655710","4659230"," C'est quoi le muscle sterno-oxybito-mastoïdien"
"4659230","4659810"," ?"
"4659810","4660750"," Sterno ?"
"4660750","4662950"," Oxybito-mastoïdien."
"4663510","4665210"," Sterno-oxybito-mastoïdien."
"4665290","4666690"," Alors, je vous retourne la question. "
"4667250","4668350"," C'est quoi ?"
"4670230","4671530"," C'est le sternocleidomastoid."
"4672310","4674190"," Oui, c'est ?"
"4674190","4676630"," C'est le sternocleidomastoidien."
"4676950","4679390"," C'est un faisceau, c'est un faisceau"
"4679390","4681970"," du muscle sternocleidomastoidien, d'accord ?"
"4681970","4683630"," On va y arriver tout à l'heure"
"4683630","4684770"," dans la région carotidienne. "
"4684910","4686570"," Rappelez-moi de vous parler de ces faisceaux."
"4687230","4689050"," C'est bien précisé dans le cours."
"4689490","4692230"," En fait, ça fait partie du muscle sternocleidomastoidien"
"4692230","4694190"," qui a lui-même deux plans, un plan"
"4694190","4696610"," superficiel et un plan profond. "
"4697730","4699630"," D'accord, nous avons ici, on voit ici"
"4699630","4703830"," le sternocleidomastoidien et le cleidoxybital qui font partie"
"4703830","4706870"," du muscle sternocleidomastoidien."
"4707590","4708870"," Mais ça, ce n'est pas très très"
"4708870","4709370"," important."
"4712000","4719860"," Alors, les muscles infradigastriques, myloïdien, ça, voilà, il"
"4719860","4720220"," est là. "
"4721000","4722720"," Gynéoïdien, on ne le voit pas sur ce"
"4722720","4724140"," schéma, il est un peu plus profond."
"4724860","4727280"," Et le muscle styloïdien, entre l'océoïde et"
"4727280","4729080"," la prophystyloïde, on ne le voit pas sur"
"4729080","4729500"," ce schéma."
"4730520","4735640"," Le muscle infraïdien, sternocleidomastoidien, il est où?"
"4737760","4739020"," Sternocleidomastoidien, c'est ça. "
"4742970","4745430"," Ici, ils disent sternoïdien, en fait, c'est"
"4745430","4746990"," le muscle sternocleidomastoidien."
"4747710","4747810"," D'accord?"
"4749890","4750450"," Sternocleidomastoidien."
"4751370","4753770"," Là, on a le muscle sternotyrimidien. "
"4756030","4756190"," D'accord?"
"4758410","4760370"," Sternotyrimidien et thyroïdien."
"4761730","4765010"," Thyroïdien, c'est entre l'océoïde et le"
"4765010","4766970"," cartilage séroïde et il est plus profond que"
"4766970","4767330"," ça."
"4767550","4769270"," On ne le voit pas sur ce schéma. "
"4769970","4770810"," Il est un peu plus profond."
"4772510","4773330"," Est-ce que c'est clair?"
"4775170","4777030"," Pour celui qui a posé, ou bien celle"
"4777030","4778150"," qui a posé la question tout à l "
"4778150","4778250","'heure."
"4778570","4778810"," C'est bon?"
"4780510","4781010"," Oui, monsieur. "
"4781850","4782350"," D'accord."
"4783350","4784370"," Alors, on continue."
"4785790","4787150"," N'hésitez pas à poser des questions. "
"4787290","4788510"," Il n'y a pas de bonnes, enfin,"
"4788630","4789730"," il n'y a pas de mauvaises questions."
"4789730","4791010"," Toutes les questions sont bonnes."
"4792310","4793750"," Aucune question n'est mauvaise. "
"4794890","4796810"," Je vous encourage à poser les questions."
"4797110","4798590"," Il n'y a aucun problème."
"4817630","4820790"," Voilà, nous arrivons au plan profond des muscles"
"4820790","4822010"," antérieurs du cou. "
"4822690","4825530"," Nous sommes toujours dans les muscles antérieurs."
"4825690","4827710"," Nous avons parlé du plan superficiel, du plan"
"4827710","4828530"," intermédiaire."
"4828890","4831350"," Et là, le plan profond formé par 5"
"4831350","4831830"," muscles. "
"4833430","4834670"," Voilà, ils sont là."
"4836770","4838330"," Le muscle long du cou, le long de"
"4838330","4840030"," la tête et les 3 muscles scalés."
"4843840","4846980"," Et voilà le muscle de la nuque. "
"4851460","4854140"," Si vous connaissez le muscle trapèze, c'est"
"4854140","4854820"," déjà très bien."
"4855720","4857120"," Pour les autres, ils sont assez nombreux."
"4858800","4861320"," Personnellement, je ne les retiens pas tous. "
"4865580","4869380"," Alors, nous passons à la constitution anatomique du"
"4869380","4869540"," cou."
"4869720","4873960"," Alors, la loge viscérale, c'est une loge"
"4873960","4875680"," médiane de l'Ontario qui contient le conduit"
"4875680","4878540"," digestif, le pharynx, le phallosophage et le conduit"
"4878540","4881160"," aérien avec le larynx et la trache."
"4881720","4883280"," C'est pour ça qu'on dit que"
"4883280","4884180"," c'est un carrefour. "
"4884320","4886360"," La sphère ORS est un carrefour, un carrefour"
"4886360","4890760"," aérodigestif entre le passage des aliments entre le"
"4890760","4891300"," pharynx et le pharynx."
"4891300","4892300"," Et l'osophage."
"4892640","4895240"," L'osophage est situé un peu en arrière"
"4895240","4896480"," et le pharynx un peu en avant. "
"4897180","4898260"," Et le larynx et la trache."
"4899740","4901460"," Voilà pour le passage de l'air entre"
"4901460","4903600"," le nez et le larynx et la trache."
"4904220","4905980"," Nous avons également la glande thyroïde et la"
"4905980","4906960"," glande parathyroïde. "
"4909430","4913370"," Et nous avons la région caotidienne qui est"
"4913370","4913930"," entérolatérale."
"4914830","4916630"," C'est une loge qui est entérolatérale."
"4916630","4919630"," Et vous voyez ici la protection par le"
"4919630","4924510"," muscle sternocleidomastoidien qui a un jour un rôle"
"4924510","4928390"," de bouclier pour protéger un peu l'axe"
"4928390","4931790"," vasculaire nerveux du côlon, la région caotidienne. "
"4933170","4935230"," Elle contient l'artère caotide primitive et ses"
"4935230","4937830"," branches de division, la vingicule interne, le nerf"
"4937830","4941330"," pneumo-gastroïdique et le nerf grand hypoglosse ou"
"4941330","4941990"," pénhypoglosse."
"4942850","4944410"," Alors nous continuons."
"4944870","4947370"," On voit ici les régions cervicales. "
"4947670","4949070"," On voit ici la glande parathyroïde."
"4949250","4951150"," Elle est située dans la région parathydienne."
"4951850","4955390"," Elle est loin de la région thyroïdienne qui"
"4955390","4956950"," est un peu profondément ici. "
"4959430","4963050"," Alors là, c'est la région sous-vaxillaire"
"4963050","4967390"," ou bien subvendibulaire, la région soyoïdienne, la région"
"4967390","4969010"," caotidienne."
"4969670","4973530"," Ici, la région sus-claviculaire qui est située"
"4973530","4978450"," entre, en avant, le muscle sternocleidomastoidien et en"
"4978450","4980710"," arrière le muscle, quel muscle?"
"4986210","4987970"," Le muscle trapèze."
"4989430","4989790"," D'accord. "
"4994560","4997460"," Alors nous continuons par la région sous-immédiate."
"4998960","5000820"," C'est une région que j'aime beaucoup"
"5000820","5005200"," parce que c'est la région qui permet"
"5005200","5011200"," de rappeler la trachyotomie, de parler de la"
"5011200","5011820"," trachyotomie."
"5012500","5014700"," Il faut vous rappeler que le rôle de"
"5014700","5019300"," l'anatomie, c'est surtout d'aider le"
"5019300","5021700"," médecin, aussi bien le médecin qui travaille dans"
"5021700","5024240"," le secteur médical que dans le secteur chirurgical. "
"5025840","5028460"," Alors l'anatomie permet de situer les organes,"
"5028600","5032080"," de situer les rapports anatomiques et ça permet"
"5032080","5036300"," aux chirurgiens d'avoir une cartographie au cours"
"5036300","5036840"," de la chirurgie."
"5037780","5040600"," Par exemple, pour faire une trachyotomie, qu'est "
"5040600","5041220","-ce qu'il faut faire?"
"5041320","5042880"," Il faut inciser ici la peau."
"5043220","5044120"," Vous voyez ici la peau. "
"5045880","5049020"," Il faut inciser les tissus sous-cutanés."
"5049200","5052360"," Parfois, on incise même le muscle platysma."
"5053360","5054840"," Et on ouvre ici. "
"5055720","5056440"," C'est quoi ça?"
"5057300","5058900"," Qu'est-ce qu'on ouvre ici au"
"5058900","5059540"," niveau de l'immédiat?"
"5063120","5064000"," C'est la ligne blanche."
"5064280","5067920"," C'est la ligne blanche, très bien."
"5069020","5071540"," Là, on voit les juguleurs, les veines juguleurs"
"5071540","5072240"," antérieures. "
"5073140","5074760"," Les veines juguleurs antérieures, elles sont là."
"5075040","5075980"," Est-ce que vous les voyez?"
"5076120","5076380"," C'est bon?"
"5076500","5076840"," C'est clair?"
"5078140","5081300"," Les veines juguleurs antérieures, là et là."
"5082260","5083900"," Et là, on ouvre la ligne blanche. "
"5084400","5086000"," Alors, vous voyez que la veine juguleur antérieure"
"5086000","5088560"," ne fait pas partie de la région carotidienne."
"5089920","5091320"," Alors, on ouvre la ligne blanche et après,"
"5091540","5092840"," il faut écarter latéralement."
"5093020","5093440"," Quel muscle?"
"5094820","5096280"," Qu'est-ce qu'il faut écarter latéralement?"
"5096960","5098280"," On écarte latéralement. "
"5098420","5098820"," Quel muscle?"
"5105230","5107470"," Je pense que si vous répondez sur le"
"5107470","5109550"," chaps, tout le monde, j'aurai le maximum"
"5109550","5111250"," de réponses parmi les étudiants."
"5112010","5115250"," Et j'aurai une idée sur ce qui"
"5115250","5116170"," est clair et ce qui n'est pas"
"5116170","5116410"," clair."
"5123780","5125000"," Alors, qu'est-ce qu'il faut écarter"
"5125000","5125600"," latéralement?"
"5138110","5138850"," Pas de réponse?"
"5144100","5144780"," Très bien. "
"5144780","5146620"," Très bien, le sternoclidocardioïdien."
"5146880","5150100"," Et également, c'est actualisé."
"5151260","5153500"," Ça s'actualise par le téléphone. "
"5155100","5157680"," On peut voir ici, sternoclidocardioïdien."
"5158760","5161120"," Très bien, sternoclidocardioïdien."
"5162840","5163520"," Sternoclidocardioïdien. "
"5164520","5166580"," C'est le sternoclidocardioïdien."
"5167020","5169520"," Pas cardioïdien, sternoclidocardioïdien."
"5169940","5171240"," Nous avons le sternoclidocardioïdien. "
"5171360","5172840"," Très bien, sternoclidocardioïdien."
"5174540","5175000"," Sternoclidocardioïdien."
"5175600","5176580"," Voilà, parfait. "
"5181300","5184780"," Alors, nous avons ici le sternoclidocardioïdien et le"
"5184780","5185800"," sternoclidocardioïdien."
"5186580","5186860"," D'accord?"
"5187220","5188140"," Il faut les écarter."
"5188280","5190520"," C'est le LED opérateur qui écarte. "
"5190960","5194870"," Et on arrive ici, sur l'axe laryngotracheal."
"5195840","5197400"," Et on a ici, ce qui barre le"
"5197400","5198740"," chemin, c'est l'isthme thyroïdien."
"5199020","5200920"," L'isthme thyroïdien qui va barrer le chemin. "
"5201460","5202620"," Mais pas toujours."
"5202760","5204320"," Parfois, il est un peu situé en haut,"
"5204380","5204980"," bien en bas."
"5204980","5207240"," On peut l'écarter en haut, bien en"
"5207240","5207380"," bas. "
"5207480","5211040"," On peut également l'inciser et le ligaturer."
"5212160","5214200"," Et on accède à la trachée."
"5214860","5216720"," La trachéthomie, c'est un geste qui permet"
"5216720","5219640"," de sauver la vie d'un patient en"
"5219640","5222280"," cas d'obstacle qui est situé en amont,"
"5222600","5224000"," il y en a avant la trachée. "
"5225480","5228240"," Un obstacle, par exemple, laryngé, un cancer du"
"5228240","5230980"," larynx, ou bien un corps étranger qu'on"
"5230980","5233300"," n'arrive pas à désenclaver, ou bien un"
"5233300","5234880"," oedème de Kink en cas d'allergie."
"5235700","5236940"," Et ça permet de sauver la vie."
"5239540","5244980"," Alors, la région sous-hyoïdienne, c'est les"
"5244980","5246460"," parties qui sont situées en avant de l "
"5246460","5248100","'axe viscéral du cou, sur l'océoïde, et"
"5248100","5250300"," entre les deux, sternoclidomastoidien. "
"5250900","5253520"," C'est un plan de couverture musculoponébratique des"
"5253520","5254260"," viscères du cou."
"5256720","5258760"," Alors, les limites en arrière, c'est la"
"5258760","5260800"," gaine viscérale du cou, en haut."
"5261520","5264080"," Le plan horizontal, passant par le corps de"
"5264080","5266940"," l'océoïde, en bas, la fourchette sternale, et"
"5266940","5271860"," latéralement, les bords antérieurs du sternoclidomastoidien. "
"5272860","5276100"," Alors, vous voyez que c'est un triangle"
"5276100","5280760"," avec une base supérieure, avec une saillie de"
"5280760","5286200"," cartilages laryngés, c'est le cartilage cricoïde et"
"5286200","5287280"," le cartilage thyroïde."
"5287280","5289000"," C'est ce qu'on appelle la pomme"
"5289000","5289580"," d'Adam."
"5292560","5295600"," Excavée au cisternal, avec des plis transversaux. "
"5296360","5300260"," Et d'ailleurs, ces plis permettent de faire"
"5300260","5304600"," des incisions esthétiques, parce qu'un chirurgien du"
"5304600","5307500"," cou, pour la traquétomée, pour la thyroïdectomée, on"
"5307500","5310360"," fait des incisions horizontales dans un pli du"
"5310360","5310520"," cou."
"5311860","5314480"," Et par ailleurs, on va ouvrir la ligne"
"5314480","5316180"," blanche qui est verticale."
"5316180","5319440"," Alors, l'incision, elle est horizontale et après,"
"5319580","5321200"," il faut ouvrir la ligne blanche qui est"
"5321200","5323020"," une ligne verticale. "
"5327560","5333200"," Alors, le plan aponeurotique superficiel, avec l'aponeurotique"
"5333200","5335860"," cervicale superficielle, avec les insertions sur le bord"
"5335860","5339060"," inférieur de la mandibule en haut, et la"
"5339060","5341740"," fourchette sternale et clavicule en bas, elle va"
"5341740","5343400"," englober quel muscle?"
"5344680","5346660"," Le seul muscle du plan superficiel, c'est"
"5346660","5349440"," le muscle sternocleidomastoïdien."
"5350680","5352260"," Et on a dit qu'il adhère au"
"5352260","5355480"," milieu à l'aponeurotique cervicale moyenne au niveau"
"5355480","5356560"," de la ligne blanche."
"5362130","5367450"," Alors, le plan musculo-aponeurotique moyen est constitué"
"5367450","5370130"," par quatre muscles sous une organisation de couches"
"5370810","5372370"," superficielle et profonde. "
"5372850","5374430"," Enfin, voilà, superficielle et profonde."
"5374890","5377950"," Alors, l'aponeurotique cervicale moyenne est également divisée"
"5377950","5378590"," en deux feuilles."
"5378590","5382090"," Une feuille superficielle, et une feuille profonde. "
"5382490","5385210"," Il ne faut pas confondre ça avec l "
"5385210","5389330","'aponeurotique cervicale superficielle et l'aponeurotique cervicale profonde."
"5389570","5389790"," D'accord?"
"5390470","5394430"," Alors, la couche moyenne est divisée en deux"
"5394430","5397810"," couches superficielles profondes, avec l'insertion de l "
"5397810","5400050","'aponeurotique cervicale moyenne sur l'océanide en haut,"
"5400290","5402410"," et la mandibule sternale et clavicule en bas."
"5404230","5406350"," Voilà, alors, la feuille profonde où on gagne"
"5406350","5409330"," les muscles de la couche profonde et superficielle,"
"5409470","5410530"," c'est de la couche superficielle. "
"5410630","5411490"," On va en parler tout à l'heure,"
"5411550","5412390"," bien sûr, vous connaissez."
"5413010","5415830"," Alors, la couche superficielle c'est le muscle"
"5415830","5423330"," sternoclédoïdien, sternoclédoïdien, qui s'insère sur le mandibule"
"5423330","5425710"," sternale et l'extrémité interne de la clavicule,"
"5426090","5427510"," et le corps de l'océanide, il est"
"5427510","5429430"," oblique en haut et en dedans."
"5430390","5434210"," Contrairement au muscle sterno-thyroïdien qui est oblique"
"5434210","5436030"," en haut et en dehors. "
"5436610","5437750"," Et d'ailleurs, c'est pour ça qu "
"5437750","5439350","'on parle de l'osange de Trachyton."
"5441420","5443160"," L'action, ce n'est pas très important."
"5443560","5449740"," Alors, les muscles thyroïdiens couches superficielles, nous continuons,"
"5449780","5452180"," on a parlé du muscle sternoclédoïdien, maintenant c "
"5452180","5455100","'est le muscle homo-thyroïdien qui est un"
"5455100","5456640"," muscle digastrique, bien sûr. "
"5458460","5461660"," Voilà, j'ai parlé tout à l'heure"
"5461660","5464560"," de ça, et puis l'action, ce n "
"5464560","5465580","'est pas très important."
"5467600","5470920"," Et on continue par la couche profonde qui"
"5470920","5474440"," est constituée par le sterno-thyroïdien entre le"
"5474440","5478520"," sternum et le premier cratilage costal et la"
"5478520","5480360"," crête oblique du cratilage thyroïdien."
"5480580","5482100"," Là, on voit le cratilage thyroïdien. "
"5482760","5486700"," La crête oblique du cratilage thyroïdien est ici."
"5487900","5492020"," Le sterno-thyroïdien en bas et le thyroïdien"
"5492020","5492960"," en haut."
"5497160","5499260"," Le thyroïdien qui s'insère sur la crête"
"5499260","5502860"," oblique ici du cratilage thyroïdien et sur le"
"5502860","5504040"," bord inférieur de l'océan. "
"5507540","5511660"," L'énervation, bien sûr, par le douze, par"
"5511660","5513940"," le hypoglosse, c'est la branche descendante du"
"5513940","5514260"," douze."
"5514660","5517840"," Alors, le nerf hypoglosse, il énerve la langue,"
"5517960","5520320"," bien sûr, mais également les muscles sous-thyroïdiens."
"5523610","5526530"," Alors, on arrive à l'élément très important,"
"5526530","5529830"," c'est le losange de tracheotomie, ici, avec"
"5529830","5531990"," le muscle sterno-thyroïdien qui est oblique en"
"5531990","5536010"," haut et en dedans, sternoclidoïdien, et le sterno "
"5536010","5538650","-thyroïdien qui est oblique en haut et en"
"5538650","5538990"," dehors. "
"5542940","5546240"," Voilà, un petit mot sur l'espace puriviscéral,"
"5546420","5549580"," c'est un espace celluleux entre la gueule"
"5549580","5552640"," viscérale et la polypore cervicale moyenne et présente"
"5552640","5555200"," un plan de clivage en avant de la"
"5555200","5555820"," thyroïde."
"5559200","5561160"," Est-ce que vous avez des questions concernant"
"5561160","5562200"," la région sous-thyroïdienne?"
"5585560","5589660"," Voilà, Ariane Sonia King-Mour, donc l'isme"
"5589660","5592240"," thyroïdien est incisif parfois et pas toujours."
"5592380","5595240"," Très bien, on peut parfois l'inciser, le"
"5595240","5597080"," lier, mais pas toujours. "
"5597540","5599480"," C'est en fonction de l'exposition, en"
"5599480","5603700"," fonction de la corpulence du patient, en fonction"
"5603700","5604720"," de son anatomie."
"5605580","5606560"," Il y a des patients qui n'ont"
"5606560","5608300"," même pas d'isme thyroïdien, c'est rare,"
"5608400","5609680"," mais ça peut arriver."
"5610280","5611220"," Il y a des patients qui ont un"
"5611220","5613900"," petitisme, un grand isme, un isme qui est"
"5613900","5617000"," insitué ou bien insitué, ce qui fait qu "
"5617000","5618260","'on n'incise pas toujours. "
"5619860","5624120"," Et par expérience, les trachéotomies au long section"
"5624120","5626420"," de l'isme thyroïdien sont plus longues que"
"5626420","5629440"," les trachéotomies où on n'incise pas l "
"5629440","5630020","'isme thyroïdien."
"5630640","5631420"," C'est plus rapide."
"5632860","5633700"," Est-ce que c'est clair?"
"5633840","5635400"," Est-ce que vous avez des questions concernant"
"5635400","5636360"," la région sous-thyroïdienne?"
"5642110","5646930"," Monsieur Mohamed, d'ailleurs, qui est le premier?"
"5647190","5647950"," Ali, c'est qui Ali?"
"5648870","5649350"," Qui c'est?"
"5650510","5651890"," Ali, Hajar et Sarah. "
"5652070","5653670"," Je leur demande de se manifester."
"5655210","5655830"," Ali, c'est qui?"
"5660430","5660770"," Ali."
"5663590","5664490"," Ali, Ali. "
"5664890","5666570"," Sarah, je pensais Sarah Elgateri."
"5669800","5671600"," Ali, l'Aquador."
"5671900","5672400"," Très bien. "
"5673800","5674920"," Sarah Elgateri."
"5676040","5676740"," Et qui est Hajar?"
"5680990","5681550"," Très bien."
"5681870","5682650"," Hajar et Sarah. "
"5683350","5684270"," Ah, vous êtes sœurs."
"5684270","5685090"," Excellent."
"5687850","5689630"," Alors, nous continuons. "
"5689990","5691570"," Est-ce que vous avez des questions?"
"5700900","5702720"," La polyphore cervicale profonde, c'est la même"
"5702720","5703520"," chose que..."
"5703520","5705420"," Oui, oui, l'ACM, c'est la polyphore"
"5705420","5706040"," cervicale..."
"5706040","5707940"," Non, non, non."
"5708040","5710100"," L'ACM, c'est la polyphore cervicale moyenne."
"5713610","5716850"," La polyphore cervicale profonde, elle organise les muscles"
"5716850","5719370"," prévertébraux, les muscles scalés. "
"5722370","5722770"," D'accord?"
"5722770","5725170"," L'ACM, c'est la polyphore cervicale moyenne,"
"5725750","5728810"," qui a deux feuilles, un feuille superficielle et"
"5728810","5729730"," un feuille profond."
"5731010","5731350"," D'accord?"
"5731810","5735050"," Nous avons la polyphore cervicale superficielle, c'est"
"5735050","5735330"," simple."
"5736010","5738510"," Nous avons la polyphore cervicale moyenne avec deux"
"5738510","5741510"," feuilles, le feuille superficielle et le feuille profonde"
"5741510","5743390"," de la polyphore cervicale moyenne. "
"5744030","5747550"," Et nous avons la polyphore cervicale profonde."
"5750530","5750990"," D'accord?"
"5751650","5752390"," C'est clair, M."
"5752830","5753770"," Ahamed Elbast?"
"5758950","5761490"," Alors nous continuons."
"5762250","5763830"," La région susclaviculaire. "
"5767970","5770230"," Alors la région c'est une région triangulaire"
"5770230","5773750"," bien sûr, à sommet supérieur, avec en avant"
"5773750","5775690"," le bord antérieur du muscle, le bord posterior"
"5775690","5778230"," du sternocleidomastématique, et en arrière le bord antérieur"
"5778230","5781230"," du muscle trapèze, et en bas la clavicule."
"5783850","5788930"," Alors forme triangulaire, déprimée, peau fine, oui."
"5790590","5793890"," On voit ici qu'il y a la"
"5793890","5796390"," veine jugulaire externe qui est un peu superficielle"
"5796390","5797210"," ici. "
"5799970","5802050"," Voilà de la superficie à la profondeur, il"
"5802050","5806090"," y a l'aponeurose cervicale superficielle."
"5806430","5808010"," Alors il engaine quoi en avant?"
"5808110","5811050"," Il va engaîner en avant le sternocleidomastématique, et"
"5811050","5815450"," en arrière il va engaîner le muscle trapèze."
"5816550","5820370"," Nous avons un plan musculaire aponeurotique moyen qui"
"5820370","5826230"," va engaîner le muscle homoïdien, qui est digastrique,"
"5826490","5829270"," et le plan musculaire profond qui est fait"
"5829270","5831110"," par les muscles scalé. "
"5834910","5840310"," Alors voilà, superficielle, on connaissait, on en parlait"
"5840310","5841450"," tout à l'heure, il va engaîner ici"
"5841450","5845030"," le sternocleidomastématique, en arrière le trapèze, traversé par,"
"5845290","5847110"," vous voyez que la veine jugulaire externe traverse"
"5847110","5847870"," la région."
"5849550","5853850"," Voilà, plan aponeurotique moyen, homoïdien qui divise la"
"5853850","5854930"," région en un triangle."
"5855070","5857890"," Voilà la réponse à la question que j "
"5857890","5858690","'ai posée tout à l'heure. "
"5859230","5864670"," Le triangle homoclaviculaire en bas et homotrapézeur en"
"5864670","5864890"," haut."
"5865630","5868270"," Et l'aponeurose cervicale moyenne engaine le muscle"
"5868270","5871270"," homoïdien et est traversé par la veine jugulaire"
"5871270","5872070"," externe."
"5875530","5879850"," Plan profond, vous voyez, le plan profond avec"
"5879850","5881850"," les trois muscles scalé en antérieur, moyen et"
"5881850","5884470"," postérieur alors qu'il s'insère en haut"
"5884470","5888190"," sur l'aponeurose transverse des vertèbres cervicales et"
"5888190","5890370"," se sépare en bas pour délimiter des exercices. "
"5890930","5893270"," L'exercice qui est important ici c'est"
"5893270","5896330"," l'exercice entre l'escalier antérieur et moyen"
"5896330","5898310"," qui permet le passage d'un artère, d "
"5898310","5902210","'un tronc artériel très important et qui est"
"5902210","5905690"," l'artère sous clavière et également le pluxus"
"5905690","5906730"," brachial."
"5907470","5910370"," Le pluxus brachial c'est nerveux et l "
"5910370","5912010","'artère sous clavière bien sûr c'est une"
"5912010","5913430"," artère très importante."
"5914270","5915230"," On va en parler tout à l'heure. "
"5917770","5920630"," Alors voilà les principaux troncs artériels, l'artère"
"5920630","5922810"," sous clavière qui naît de la crosse de"
"5922810","5924710"," la vente à gauche et du tronc brachiocéphalique"
"5924710","5927710"," à droite et qui permet de vasculariser le"
"5927710","5929290"," bras, le membre supérieur."
"5930330","5932810"," Alors vous imaginez qu'une plaie ici c "
"5932810","5935670","'est quand même, c'est assez grave."
"5937570","5941630"," Alors nous continuons par les troncs artérieux veneux,"
"5942430","5949090"," le ventre sous clavière, la ventriculaire externe et"
"5949090","5953070"," pour ce qui est nerveux le pluxus brachial,"
"5953570","5957130"," le nerf rhinique et la branche externe du"
"5957130","5960410"," nerf accessoire ou bien du nerf spinal qui"
"5960410","5965010"," vasculaire, enfin qui énerve le muscle sternocleidomastoidien et"
"5965010","5966470"," le muscle trapèze. "
"5969720","5972720"," Le muscle sternocleidomastoidien et le muscle trapèze."
"5975870","5979650"," Voilà alors imaginons qu'un patient arrive aux"
"5979650","5987900"," urgences avec une plaie située entre, en avant"
"5987900","5990820"," le sternocleidomastoidien et en arrière le trapèze."
"5990940","5992680"," Alors quel est le tronc artériel qui risque"
"5992680","5993620"," d'être atteint?"
"6012830","6016050"," Oui la ventriculaire externe peut être atteinte mais"
"6016050","6016690"," c'est une veine. "
"6017910","6019970"," Je parle de troncs artériels."
"6021410","6023270"," Quel tronc artériel peut être atteint?"
"6026000","6028020"," Voilà c'est l'artère sous clavière."
"6028020","6030920"," Très bien, l'artère sous clavière. "
"6046250","6047090"," Excusez-moi."
"6066550","6068950"," Alors nous continuons."
"6075400","6077700"," Plan pisculo-apoligotique moyen. "
"6079680","6081660"," Voilà ça on a déjà parlé."
"6081780","6084160"," On va parler rapidement de la région carotidienne"
"6084160","6085600"," et de la grande thyroïde."
"6086420","6091880"," La région carotidienne, située dans la partie antérieure"
"6091880","6093420"," et latérale du cou, en avant dans la"
"6093420","6095820"," région subsclaviculaire, en arrière dans la région parotidienne,"
"6095960","6097220"," submondibulaire et soïdienne. "
"6097920","6101200"," Elle est masquée et protégée par le couvercle"
"6101200","6104200"," de la région du musculo-sternocleidomastoidien."
"6104260","6108660"," D'ailleurs on dit également région jugulocarotidienne ou"
"6108660","6110600"," bien région sternocleidomastoidique."
"6112780","6115500"," Alors elle est composée d'une loge osteomusculaire"
"6115500","6116300"," et d'un contour. "
"6118560","6122000"," Alors la loge osteomusculaire c'est un quadrilatère"
"6122000","6124740"," oblique en haut et en arrière, limité en"
"6124740","6127560"," avant par le bord antérieur du sternocleidomastoidien, en"
"6127560","6129760"," arrière par le bord postérieur, en bas par"
"6129760","6132640"," la clavicule et en haut par la ligne"
"6132640","6136960"," horizontale joignant la mastoïde à la mondulule, la"
"6136960","6138500"," clavicule et la fourchette sternale."
"6140880","6144860"," La loge osteomusculaire présente une paroi postérieure ici"
"6144860","6148940"," en rapport avec le plan pré-vertébral et"
"6148940","6151300"," une paroi externe en rapport avec les muscles"
"6151300","6154900"," superficiels de la région, les muscles de couverture,"
"6155560","6158000"," et en dedans avec l'axe viscéral du"
"6158000","6158140"," cou."
"6160820","6163980"," Alors la loge osteomusculaire avec une paroi postérieure"
"6163980","6167060"," c'est le racisme cervical avec les muscles"
"6167060","6168020"," pré-vertébraux. "
"6171690","6175510"," La paroi interne c'est l'axe viscéral"
"6175510","6178330"," du cou avec la glanteroïde, l'axe trache,"
"6178470","6181050"," l'axe éosophage et les nerfs récurrents de"
"6181050","6182010"," chaque contexte."
"6186370","6189410"," La paroi externe c'est le double plan"
"6189410","6192310"," musculaire organé par les aponivrons cervicales moyennes et"
"6192310","6195510"," l'aponivron cervical superficiel."
"6195830","6197810"," Ça on l'a répété plusieurs fois, le"
"6197810","6202110"," muscle sternocleidomastoidien organé dans l'aponivron cervical superficiel. "
"6204500","6208840"," Voilà, en arrière le ventre postérieur du muscle"
"6208840","6209640"," normo-huidien."
"6212210","6214730"," Dans le tendon couvre l'axe vasculaire du"
"6214730","6217890"," cou et en avant le muscle sternocleidomastoidien organé"
"6217890","6220930"," par l'aponivron cervical moyen."
