"start","end","text"
"3852550","3853630"," idéale interne."
"3853890","3856510"," Et supérieure au niveau du gonglion, au niveau"
"3856510","3858750"," de l'origine de l'artère épougastrique."
"3859510","3862190"," Alors, la zone inférieure, il draine la zone"
"3862190","3864690"," cutanée de l'anus, se dirige vers le"
"3864690","3868030"," groupe interne des gonglions inguinaux superficiels, au niveau"
"3868030","3870670"," des plis de lèvres, et aussi les gonglions"
"3870670","3873690"," alorectaux, et qui se mettent au collecteur supérieur. "
"3873970","3876530"," Donc, il va vers l'artère, vers le"
"3876530","3878590"," collecteur épougastrique interne."
"3880110","3882970"," Alors, ça, c'est juste une diapositive pour"
"3882970","3886270"," vous montrer qu'au niveau du rectum, il"
"3886270","3889690"," y a une notion qui vient d'être"
"3889690","3892610"," bien, en 1981."
"3894430","3898030"," Avant 1981, on ne savait pas qu'il"
"3898030","3900130"," y a un lésorectum autour du rectum. "
"3900130","3902970"," Mais, d'après un chirurgien qui s'appelle"
"3902970","3907230"," Hill, il a trouvé que, le rectum est"
"3907230","3909950"," entouré par un meso, qui s'appelle le"
"3909950","3910630"," lésorectum."
"3911170","3914210"," Et cette notion a changé complètement la chirurgie"
"3914210","3914750"," du rectum."
"3915250","3917130"," Parce qu'avant la chirurgie du rectum, c "
"3917130","3922530","'était une chirurgie qui est très difficile, et"
"3922530","3927590"," douée de complications importantes, notamment les complications sexuelles. "
"3927590","3929830"," C'est-à-dire, la plupart des malades"
"3929830","3933270"," qui s'opèrent pour un rectum, ils sortent"
"3933270","3935270"," du bloc opératoire avec une impuissance sexuelle."
"3935990","3936750"," Pourquoi ?"
"3936750","3939190"," Parce qu'ils n'en comprenaient pas très"
"3939190","3941650"," bien ce contexte du lésorectum."
"3942110","3942590"," Alors, M."
"3942670","3946150"," Hill a fait cette découverte, et il a"
"3946150","3949410"," décrit ce lésorectum, c'est un meso qui"
"3949410","3951850"," entoure tous les rectums, et maintenant, lors de"
"3951850","3954930"," la chirurgie, au lieu d'enlever dans les"
"3954930","3957750"," rectums tout ça, on n'enlève pas tout"
"3957750","3959830"," ça, on enlève juste la partie qui entoure"
"3959830","3961590"," le rectum, et on préserve l'énergie. "
"3962470","3963850"," Vous voyez, l'énergie, c'est ça."
"3965050","3966610"," L'énergie pour l'asthme latéral."
"3967430","3970210"," Donc, il suffit d'aller localiser ce lésorectum"
"3970210","3972930"," depuis le haut, descendre dans un plan qui"
"3972930","3976190"," est avasculé, et emporter le rectum et la"
"3976190","3980210"," tumeur, et laisser bien sûr l'attention sexuelle. "
"3981350","3984270"," Alors, l'asthme postérieur du rectum est développé"
"3984270","3986950"," dans le lésorectum, il est développé beaucoup plus"
"3986950","3988230"," en postérieur que au latéral."
"3989390","3991590"," En intérieur, ça n'existe pas."
"3992390","3993390"," En intérieur du rectum. "
"3993910","3997090"," Mais latéralement du rectum, le postérieur, ça existe."
"3998350","4000870"," Alors, c'est doté d'une zoonotome épais"
"4000870","4003070"," et étroitement appliquée, c'est une filcouche du"
"4003070","4006590"," fascia, donc il est séparé par le postérieur,"
"4006730","4008910"," par un fascia présacral, c'est-à-dire"
"4008910","4011490"," une ampoule rose devant le sacrum."
"4011490","4015190"," Alors, beaucoup de rectectomie, rectoctomie ou bien protectomie,"
"4015670","4017870"," c'est l'ablation stédiocre du rectum, on"
"4017870","4020550"," va mobiliser et disséquer le rectum à l "
"4020550","4023570","'intérieur de ce fascia, pour ne pas avoir"
"4023570","4026090"," la lésion de ces nerfs sexuels. "
"4027730","4030610"," Alors, je vais finir et enchaîner par la"
"4030610","4033190"," radiorhanatonie, on va faire un petit peu la"
"4033190","4034090"," légende ensemble."
"4034550","4036910"," Alors là, c'est une image d'un"
"4036910","4038170"," homme ou d'une femme ?"
"4038170","4038750"," Une femme."
"4038750","4040090"," Très bien, donc il y a un étéreus"
"4040090","4040370"," ici. "
"4040630","4041770"," D'accord ?"
"4041770","4043930"," Alors, ça c'est le..."
"4043930","4044930"," ça c'est quoi ?"
"4045610","4047830"," Le sacrum, bien sûr, le bépé sacral."
"4048310","4049430"," Ça c'est quoi ?"
"4049430","4051170"," Le colon sigmoïde."
"4051870","4054590"," Ça c'est la charnière recto-sigmoïdienne. "
"4055270","4056750"," Ça c'est quoi ?"
"4058290","4059250"," Ça ?"
"4059250","4061790"," Le cul de cercle de doublat ou bien"
"4061790","4065790"," le cul de cercle rectovaginal ou recto-lutérin."
"4066030","4066830"," Ça c'est quoi ?"
"4067290","4069530"," L'étéreus avec sa lumière à l'intérieur."
"4069770","4070610"," Ça c'est quoi ?"
"4070610","4072010"," La vessie qui est vide. "
"4072230","4072930"," Ça c'est quoi ?"
"4074910","4076230"," Non, le vagin il est là."
"4077310","4078190"," Là c'est quoi ?"
"4078190","4079710"," Le pubis, c'est-à-dire la symphyse"
"4079710","4080070"," pubienne."
"4080750","4081830"," Là c'est quoi ?"
"4081830","4082570"," C'est le rectum. "
"4082850","4083870"," Là c'est le canal anal."
"4084250","4085270"," D'accord ?"
"4085270","4086310"," Alors, on passe à l'autre."
"4087530","4088990"," Ça c'est une coupe sagitale. "
"4089450","4091970"," Là c'est une coupe transversale."
"4092550","4094830"," Alors, ici c'est quoi ?"
"4096250","4097050"," La vessie."
"4097710","4098830"," Ici c'est quoi ?"
"4100430","4100830"," Oui. "
"4101810","4102810"," Voilà, donc le vagin."
"4103210","4105069"," Ici c'est quoi ?"
"4105069","4106330"," Soit le vagin, soit l'ochre."
"4106970","4108010"," Ça dépend, il y a la coupe. "
"4109450","4111189"," Ça c'est quoi ?"
"4111189","4112189"," C'est le rectum."
"4112290","4114430"," Donc là, on peut voir la division de"
"4114430","4115410"," ce que tu as dit tout à l "
"4115410","4115510","'heure."
"4115970","4119029"," Donc, le pubis antérieur, le pubis postérieur et"
"4119029","4119649"," le pubis moyen. "
"4120109","4121609"," Donc ça c'est le pubis antérieur."
"4122310","4124170"," Ça c'est le pubis moyen et ça"
"4124170","4125130"," c'est le pubis postérieur."
"4125670","4125770"," Oui. "
"4126529","4129250"," Alors, ça c'est c'est quoi ?"
"4129250","4130550"," C'est les fesses."
"4130870","4131890"," C'est le muscle fessier."
"4133250","4137029"," Alors, ici, c'est un rectum chez Anna"
"4137029","4138050"," ou chez Stéphane ?"
"4138050","4138630"," Anna. "
"4138850","4139029"," Oui."
"4139250","4140069"," Alors, ça c'est quoi ?"
"4140069","4140950"," C'est l'oncle rectum."
"4141029","4141649"," Vous la voyez ?"
"4142390","4142649"," D'accord. "
"4142990","4143970"," Ça c'est quoi ?"
"4143970","4145149"," C'est la vessie."
"4145470","4146470"," Ça c'est quoi ?"
"4146470","4147470"," C'est la prostate."
"4147890","4148210"," D'accord. "
"4149050","4150250"," Ça c'est le pubis."
"4150490","4151370"," Là, ça infuse plus bien."
"4151890","4153029"," Et ça c'est le canal anal. "
"4153410","4153630"," D'accord."
"4154490","4156890"," Ça c'est le système sphinctérien."
"4157010","4157950"," Vous voyez que c'est fermé. "
"4158310","4158569"," D'accord."
"4159450","4161710"," Alors, la même chose, c'est Anna aussi."
"4162029","4162290"," D'accord. "
"4162850","4165830"," Donc, ça c'est l'oncle rectum."
"4166609","4168109"," Ça c'est le mesorectum."
"4168189","4169330"," Vous le voyez ?"
"4169330","4170990"," Vous le voyez comment il entoure ?"
"4170990","4173189"," Il est développé en postérieur et en latéral"
"4173189","4175189"," et il est inexistant en antérieur. "
"4175710","4175950"," D'accord."
"4175950","4177109"," C'est comme des..."
"4178109","4178850"," D'accord."
"4180609","4183149"," Alors, maintenant, les techniques d'exploration. "
"4183370","4185290"," Comment on explore l'organe ?"
"4185290","4188370"," Alors, cet organe peut être exploré par l "
"4188370","4188970","'endoscopie."
"4189330","4189830"," Donc, c'est ça."
"4190090","4194230"," On va introduire un endoscope au niveau du"
"4194230","4194950"," rectum. "
"4196670","4199170"," Il peut être exploré aussi par l'écho "
"4199170","4200370","-endoscopie androanal."
"4200730","4202210"," Alors, comme je vous ai expliqué la dernière"
"4202210","4203650"," fois, c'est quoi l'écho-endoscopie ?"
"4203650","4205830"," C'est une sorte d'échographie."
"4208120","4208220"," Voilà. "
"4208480","4210560"," Sur un endoscope, il va vous permettre de"
"4210560","4217360"," voir la structure et aussi la transmission horizontale."
"4217500","4218380"," C'est-à-dire vers les couches."
"4219080","4220740"," On peut l'explorer par l'IRMP de"
"4220740","4220980"," Vienne. "
"4221340","4221760"," C'est ça."
"4222300","4224380"," Comme on peut l'explorer par la manométrie"
"4224380","4224840"," androanal."
"4225060","4226480"," Alors, c'est quoi la manométrie ?"
"4226480","4229760"," La manométrie, c'est un moyen avec lequel"
"4229760","4232240"," on peut mesurer la force des sphincters. "
"4232240","4233620"," Est-ce qu'il y a des gens"
"4233620","4236920"," qui ont des maladies, par exemple, comme la"
"4236920","4238250"," maladie d'Eschtroums."
"4239100","4243200"," Donc, on a les enfants qui naissent avec"
"4243200","4244620"," des sphincters qui sont lâches."
"4245640","4247280"," Ils ont une incontinence. "
"4247900","4249000"," Donc, la manométrie, qu'est-ce qu'elle"
"4249000","4249780"," nous permet ?"
"4249780","4251940"," Elle nous permet de mesurer la force des"
"4251940","4254580"," sphincters et de voir si ce sont des"
"4254580","4257660"," sphincters qui sont normaux dans la forme et"
"4257660","4259540"," ils sont juste mal énervés, ou là, ils"
"4259540","4261820"," ne sont pas bien dans leur forme."
"4262120","4262560"," D'accord ?"
"4262560","4263600"," Donc, c'est la manométrie qui va nous"
"4263600","4266500"," permettre de dire, bien sûr, avec des cours,"
"4266600","4267940"," vous allez l'avoir trafiqué."
"4269800","4270840"," Oui ?"
"4276900","4277940"," Pardon ?"
"4278680","4279200"," Merci. "
"4279340","4279640"," ..."
"4281620","4282140"," ..."
"4284520","4285040"," Voilà."
"4286900","4287420"," ..."
"4287420","4287960"," ..."
"4287960","4288680"," ... "
