"start","end","text"
"2550100","2550540"," en deux."
"2551160","2555360"," La région sus-mésopaulique et la région sous "
"2555360","2556140","-mésopaulique. "
"2556580","2558420"," Alors, quels sont les organes de la région"
"2558420","2559940"," sus-mésopaulique ?"
"2559940","2561120"," L'esprit."
"2562180","2563220"," La rate."
"2563740","2564680"," Le pancréacoulure. "
"2564680","2565380"," Non."
"2566120","2569400"," Parce que la base du mesopaulant, il divise"
"2569400","2570600"," le pancréas presque en deux."
"2570840","2570940"," Oui. "
"2571380","2573020"," Donc, l'aque du pancréas et le corps"
"2573020","2575180"," du pancréas, oui, mais juste la moitié de"
"2575180","2576480"," la tête du pancréas."
"2576720","2576880"," Oui."
"2578160","2580600"," La rate est la supra-mésopaulique. "
"2582620","2585740"," La partie supérieure, le premier du délinquant en"
"2585740","2588180"," totalité, est la moitié du deuxième du délinquant."
"2588420","2589740"," D'accord ?"
"2589740","2591680"," Et l'angle de l'idéologie générale aussi,"
"2591800","2594300"," on va voir dans cette coupe."
"2598730","2601130"," Alors, la partie, et bien sûr, sous-mésopaulique,"
"2601250","2603450"," c'est tout ce qui est intestin, colon,"
"2605250","2608130"," bien sûr, donc, tous les organes qui sont"
"2608130","2608650"," sous-mésopauliques. "
"2609330","2612130"," Alors, on peut distinguer deux parties sur ce"
"2612130","2613510"," colon transverse."
"2613590","2617370"," La partie droite qui est fixée par l "
"2617370","2621070","'angle colique qui est oblique en avant et"
"2621070","2624430"," en dedans, et appliquée contre la paroi abdominale"
"2624430","2624950"," postérieure."
"2625130","2626010"," Donc, c'est cette partie-là. "
"2626610","2628130"," Et la partie gauche qui est mobile."
"2628270","2629390"," Donc, c'est la partie gauche qui est"
"2629390","2631710"," mobile et qui va prendre une direction vers"
"2631710","2634850"," le haut et vers l'arrière pour aller"
"2634850","2637410"," vers l'angle colique gauche."
"2637810","2639590"," Alors, cette partie est plus mobile que la"
"2639590","2641050"," partie de droite. "
"2641750","2644810"," Alors, la limite entre les deux parties se"
"2644810","2646930"," situe au niveau du deuxième délinquant."
"2647290","2648770"," Alors, vous voyez ici ?"
"2648770","2649230"," Regardez."
"2649230","2651610"," Donc là, c'est la racine du mesocolon"
"2651610","2652190"," transverse. "
"2652950","2656330"," Donc, tous ces organes-là, ils sont intraperitoneaux,"
"2656410","2657370"," sous-mésopauliques."
"2657790","2659710"," Et tous ces organes-là, ils sont sous "
"2659710","2660410","-mésopauliques."
"2662890","2666210"," Alors, donc, le mesocolon transverse, elle a une"
"2666210","2668270"," racine qui passe au niveau de la partie"
"2668270","2670450"," antérieure du concréant, qui est fixée à la"
"2670450","2672950"," paroi abdominale postérieure, bien sûr. "
"2673450","2675870"," Et il a une direction verte qui est"
"2675870","2678630"," oblique de bas à haut et de droite"
"2678630","2679290"," à gauche."
"2679510","2682470"," Il croise la deuxième portion du délinquant, ici,"
"2683150","2685250"," et il mange le bord inférieur du concréant."
"2685410","2687970"," Voilà, il passe sous le bord inférieur du"
"2687970","2688370"," concréant. "
"2688910","2690630"," Alors, il a deux feuillets viscéraux, vous les"
"2690630","2690870"," voyez."
"2691110","2694070"," Un feuillet supérieur et un feuillet inférieur qui"
"2694070","2694770"," vont prendre..."
"2694770","2695850"," C'est de là qu'il va prendre,"
"2695870","2697190"," à l'instant, sa vascularisation."
"2697410","2699690"," Il va aller jusqu'au mesocolon transverse. "
"2699970","2701730"," C'est au niveau de cette partie-là"
"2701730","2703550"," que passe ce qu'on appelle l'arcade"
"2703550","2704030"," de Rioland."
"2704330","2705170"," Alors, tout à l'heure, je vous ai"
"2705170","2706030"," montré un schéma."
"2706650","2709270"," L'arcade mesodérique supérieure, vascularise le colon droit. "
"2709650","2711830"," L'arcade mesodérique inférieur vascularise le colon gauche."
"2712210","2713970"," Et les deux vont s'anastomoser au niveau"
"2713970","2714810"," du colon transverse."
"2714870","2716310"," C'est ce qu'on appelle l'arcade"
"2716310","2716950"," de Rioland. "
"2717050","2719110"," Donc, c'est au niveau du colon transverse"
"2719110","2722830"," que se trouve cet arcade de Rioland."
"2723470","2725670"," Alors, là, c'est juste pour vous montrer"
"2725670","2727870"," la concavité que j'ai dit tout à"
"2727870","2727990"," l'heure."
"2728170","2730550"," C'est une concavité qui est postérieure et"
"2730550","2731190"," supérieure. "
"2732350","2735390"," Et un colon qui est en colline."
"2737950","2740830"," Alors, le colon transverse, il est fixé par"
"2740830","2741850"," l'illigament gastrocolic."
"2742170","2743730"," Il y a un illigament, si vous vous"
"2743730","2746370"," rappelez bien, le dernier coup était l'estomac. "
"2746550","2748030"," Parmi les moyens de fixation de l'estomac,"
"2748190","2750950"," c'est le pipelon gastrocolic."
"2751450","2753450"," Il est lié au colon transverse."
"2753810","2755810"," C'est un moyen de fixité et de"
"2755810","2756230"," l'estomac. "
"2756350","2758110"," Et aussi, un moyen de fixité du colon."
"2759090","2761330"," Il relie la grande courbure de l'estomac"
"2761330","2762470"," au colon."
"2764610","2767110"," Là, on peut aborder l'arrière-cavité des"
"2767110","2767450"," équipements. "
"2767670","2769030"," C'est bien la bosse romantale."
"2769410","2774630"," On peut couper ce ligament pour accéder à"
"2774630","2777190"," la partie postérieure de l'estomac."
"2778930","2781070"," Il y a aussi le grand menton qui"
"2781070","2783470"," est un moyen de fixité, ou ce qu "
"2783470","2785130","'on appelle aussi le tabou équipier. "
"2785330","2785970"," Vous le voyez ici."
"2786910","2788690"," Et il y a les lames postérieures d "
"2788690","2789610","'origine du périphone créatique."
"2790470","2793230"," C'est au niveau du mesocolon, la racine"
"2793230","2796070"," du mesocolon, au niveau du périphone parrytal postérieur. "
"2796790","2799250"," Et la lame antérieure qui est d'origine"
"2799250","2799750"," du casque."
"2800810","2802590"," Maintenant, on va passer à l'angle colique"
"2802590","2804670"," gauche où il y a l'angle l "
"2804670","2806630","'angle spleenique."
"2807670","2809330"," C'est l'union du colon transverse et"
"2809330","2810130"," du colon descendant. "
"2811130","2813270"," Plus haut situé et plus aigu que l "
"2813270","2813850","'angle droit."
"2814470","2816930"," Il est situé en dehors du rein gauche,"
"2816930","2821550"," sous la rate, et partage avec l'estomac"
"2821550","2823370"," un espace, ou bien un épiplom."
"2824110","2828270"," Donc c'est l'épiplom, la partie, pardon,"
"2828430","2829990"," c'est pas l'épiplom, mais un espace,"
"2830070","2831170"," c'est-à-dire l'espace de trombe. "
"2831650","2833250"," La dernière fois, je vous ai parlé, on"
"2833250","2836550"," a parlé de le triangle de la veine."
"2836970","2840010"," C'est la partie où on peut paster"
"2840010","2841330"," l'estomac, donc c'est la partie où"
"2841330","2841630"," il n'y a pas."
"2843270","2845110"," Vers la gauche, il y a l'espace"
"2845110","2845670"," de trombe. "
"2846130","2848430"," C'est la partie qui est cachée par"
"2848430","2850950"," la paroi thoraco-abdominale."
"2851270","2853530"," Donc l'espace de trombe, on trouve aussi,"
"2853970","2856030"," en plus de l'estomac, on trouve l "
"2856030","2856730","'angle spleenique."
"2858590","2861990"," Alors cet angle, la palpation, par exemple la"
"2861990","2864150"," percussion, quand on va percuter des maladies, on"
"2864150","2865090"," va trouver une sonorité. "
"2865310","2866290"," C'est-à-dire, il y a une"
"2866290","2868610"," sonorité, c'est ça les thérapeutiques."
"2869030","2874690"," Quand on percute des maladies, si il y"
"2874690","2877870"," a des gaz, on va sentir une sonorité."
"2882870","2885010"," Et puis s'il y a des liquides,"
"2885130","2887090"," on va percuter une matité. "
"2888250","2890110"," Donc c'est un sens qui est différent."
"2890570","2892070"," Au niveau de l'espace de trombe, qu "
"2892070","2892990","'est-ce qu'on va avoir ?"
"2894610","2897570"," Une sonorité, un tympanisme, c'est-à-dire,"
"2898030","2899250"," c'est de l'air, parce qu'il"
"2899250","2900510"," y a beaucoup d'air au niveau du"
"2900510","2900730"," corps."
"2900730","2903570"," Par contre, si on percute au niveau du"
"2903570","2904950"," foie, qu'est-ce qu'on va trouver"
"2904950","2905850"," ?"
"2905850","2907570"," Des liquides, parce que le foie, il est"
"2907570","2908410"," plein de sang. "
"2908670","2909850"," C'est un organe qui est plein de"
"2909850","2910230"," liquides."
"2912810","2915730"," Alors, les moyens de fixité, c'est exactement"
"2915730","2916710"," la même chose qu'à droite."
"2917210","2918210"," Il y a aussi trois ligaments. "
"2919550","2922870"," Prénopolique, grénopolique et péplopaïque."
"2926510","2928710"," Alors, le colon des cendres maintenant, il contient"
"2928710","2930070"," deux parties."
"2930070","2933230"," Donc, c'est la partie initiale qui fait"
"2933230","2934070"," suite à l'endopolique. "
"2934830","2935810"," C'est le colon lombaire."
"2936570","2938090"," Il a un calibre qui est réduit."
"2938990","2941010"," Sa situation est latérale et postérieure. "
"2942550","2944670"," Et il est fixé aussi par la facière"
"2944670","2945010"," de tol."
"2945210","2946550"," C'est la même chose que le colon"
"2946550","2947010"," à son banc."
"2947530","2950410"," Je ne vais pas trop détailler, parce que"
"2950410","2952390"," ce colon à son banc copie le colon. "
"2954810","2957290"," Il est fixé aux facières de tol."
"2958130","2960270"," Sa limite supérieure, c'est l'angle sphénique."
"2960390","2963350"," Notre limite supérieure, c'est l'angle hépatique. "
"2963810","2966310"," Sa limite inférieure, avec la limite inférieure à"
"2966310","2968550"," l'égalité de seconde, notre limite inférieure à"
"2968550","2970090"," l'égalité de C, c'est la crêpe"
"2970090","2971610"," biliale ou même le colon bilial."
"2972090","2973250"," Il descend verticalement."
"2973650","2975950"," Il est compris par la matière paléotopolique à"
"2975950","2977530"," gauche et la paroi abdominale. "
"2977650","2979570"," Et il est recouvert par les intestins."
"2981710","2984150"," Alors, le colon iliopélien ou bien le colon"
"2984150","2984650"," cérémonie."
"2984650","2987150"," Là, c'est un colon qui est important"
"2987150","2989670"," parce qu'il est mobile et il est"
"2989670","2991130"," touché par plusieurs pathologies. "
"2992210","2994070"," C'est une partie qui est touchée par"
"2994070","2996490"," les cancers, par le col vulvaire, par les"
"2996490","2996990"," diverticules."
"2997490","3000710"," Donc, vous allez entendre parler de la pathologie"
"3000710","3002230"," beaucoup plus du colon cérémonie."
"3003030","3004250"," Spécialement au moins au lit. "
"3004810","3006450"," On peut avoir plusieurs pathologies."
"3006690","3009110"," Des pathologies inflammatoires, comme les diverticulites."
"3009570","3011610"," Des pathologies infectieuses, comme les coulites. "
"3011610","3013630"," Des pathologies tumorales, comme les cancers."
"3014190","3016030"," Et des pathologies mécaniques, comme les strangulations."
"3018350","3022230"," Donc, il comprend deux parties, le colon iliaque"
"3022230","3024070"," et le colon biliaque. "
"3024550","3026630"," Il s'étend de la crêpe iliaque jusqu "
"3026630","3028970","'au troisième vertèbre sacré."
"3029370","3032030"," C'est au niveau du troisième vertèbre sacré"
"3032030","3034370"," qu'il va donner naissance au rectum."
"3034910","3037170"," C'est la dernière partie du colon qui"
"3037170","3039610"," va donner naissance au rectum au niveau du"
"3039610","3041230"," colon inflammatoire ou bien au niveau du troisième"
"3041230","3042930"," vertèbre sacré. "
"3051070","3053610"," Alors, on va commencer par le colon iliaque."
"3055270","3056750"," Sa limite supérieure, c'est la crêpe iliaque"
"3056750","3057070"," gauche."
"3057250","3060110"," Sa limite inférieure, c'est la partie, donc,"
"3060390","3060870"," voilà, ici. "
"3061210","3064350"," Sa limite supérieure, c'est la crêpe iliaque"
"3064350","3064610"," gauche."
"3064830","3068030"," Sa limite, donc, inférieure, c'est au niveau"
"3068030","3069950"," de la fosse."
"3078530","3078970"," Là. "
"3080170","3081030"," Là, c'est très bien."
"3081310","3081790"," Donc, voilà."
"3082750","3085370"," La limite supérieure, c'est la crêpe iliaque. "
"3085730","3087430"," Et sa limite inférieure, c'est un boromédiac"
"3087430","3088890"," qui passe par le musculopsoas."
"3089190","3091050"," Donc, c'est ça, le colon iliaque."
"3091230","3093190"," Juste après, il y a le colon biliaque. "
"3093490","3095350"," Il occupe toute la fosse iliaque gauche."
"3096030","3098110"," Il décrit une courbure à concavité, donc, qui"
"3098110","3100330"," est en dedans, une concavité interne."
"3100450","3102730"," Et il est fixé, bien sûr, en partie"
"3102730","3104290"," par le facile de Tocque. "
"3104290","3105950"," Sa partie initiale."
"3106070","3107610"," Mais sa partie terminale, elle n'est pas"
"3107610","3107950"," fixée."
"3108130","3109130"," D'accord ?"
"3109130","3111150"," Alors, c'est juste, c'est à ce"
"3111150","3113130"," niveau-là, qu'il n'y a plus"
"3113130","3113990"," de facile de Tocque. "
"3114130","3115550"," C'est pour ça que le colon sémouride,"
"3115670","3116810"," il n'est pas fixé."
"3117130","3118970"," Et il est recouvert aussi en avant par"
"3118970","3119590"," les encephales."
"3120850","3122190"," Alors, le colon, en fait, il vient toujours"
"3122190","3122810"," au sémouride. "
"3122950","3123510"," Il est libre."
"3124090","3126170"," Il est fixé par ses deux extrémités, par"
"3126170","3126670"," un meson."
"3126810","3127510"," C'est ce qu'on appelle, c'est"
"3127510","3127690"," ça. "
"3127830","3128910"," C'est ce qu'on appelle le meson"
"3128910","3129610"," sémouride."
"3130150","3131810"," C'est un meson qui a une longueur"
"3131810","3132690"," qui est très variable."
"3133230","3135770"," Il a une concavité qui est postéro-inférieure. "
"3136390","3139310"," Il se porte du gauche vers, au bord"
"3139310","3140790"," droit, du détroit supérieur."
"3141030","3142250"," Donc, il va vers le détroit supérieur."
"3142710","3145190"," Il décrit, donc, une convexité antérieure. "
"3145810","3147650"," Alors, il se porte en bas et en"
"3147650","3149470"," dedans et en arrière vers le rectangle pour"
"3149470","3151710"," aller donc au niveau de la troisième vertèbre."
"3151950","3153410"," Ça crée ce qu'on appelle le promontoire."
"3154130","3159090"," Alors, cette base de meson, s'il est"
"3159090","3161970"," long et il a un petit angle, il"
"3161970","3162750"," risque de se prendre. "
"3164070","3168090"," Rappelons par exemple un Matsuyama inchévé."
"3169310","3173730"," On est là, donc, le inchévé Matsuyama, le"
"3173730","3175310"," rondeau Matsuyama, je viens de la décrire, on"
"3175310","3176310"," a trois pieds."
"3176870","3180630"," Alors, si les pieds sont écartés, il est"
"3180630","3180890"," stable. "
"3182550","3186170"," Plus on rétrécit cet espace, plus il devient"
"3186170","3187410"," instable."
"3187410","3189050"," Est-ce que vous comprenez ?"
"3189050","3190430"," D'accord ?"
"3190430","3193670"," Donc, plus le meson se rétrécit, plus l "
"3193670","3196630","'organe, il peut faire un volvulus sur lui."
"3197130","3200090"," Plus la base est large, plus le risque"
"3200090","3201710"," de faire un volvulus est moindre. "
"3202150","3204530"," Donc, c'est un jeu de physique."
"3204870","3205410"," D'accord ?"
"3207110","3210650"," Alors, donc, en variété longue, quand il y"
"3210650","3213070"," a une variété longue, une lance importante dans"
"3213070","3215090"," le sonnement dans la qualité abdominale, et on"
"3215090","3218490"," peut trouver, par exemple, vous pouvez, par exemple,"
"3218730","3219670"," comme j'ai dit tout à l'heure,"
"3219830","3221470"," le collant transverse, vous pouvez le trouver au"
"3221470","3222050"," niveau du pénis."
"3223090","3226330"," Alors que le collant signique directeur, on peut"
"3226330","3229550"," trouver un méga-collant transverse, et on peut"
"3229550","3234310"," trouver le transverse, pardon, le collant signique, on"
"3234310","3237510"," peut trouver sa boucle au niveau du hypocollant. "
"3237870","3238950"," D'accord ?"
"3238950","3241330"," Ce qui monte comme ça, par exemple, qui"
"3241330","3242770"," monte jusqu'à l'hypocollant."
"3242770","3243910"," D'accord ?"
"3243910","3245170"," C'est ce qu'on appelle un mésocollant."
"3245470","3249150"," Plus la longueur est excessive du collant, et"
"3249150","3252470"," plus la base du méso est rétrécie, et"
"3252470","3255150"," plus le risque de volvulus est présent. "
"3255870","3256450"," C'est bon ?"
"3256450","3257730"," Donc c'est la longueur de l'organe"
"3257730","3259830"," et le rétrécissement de son méso qui vont"
"3259830","3263310"," faire de cet organe la possibilité de faire"
"3263310","3264590"," un volvulus."
"3264810","3266270"," Alors vous voyez ici, donc ça c'est"
"3266270","3267310"," le principe du volvulus."
"3267550","3267650"," Voilà. "
"3267970","3268810"," Vous voyez ?"
"3268810","3272510"," Donc la base, il est étroite, la longueur"
"3272510","3277210"," est excessive, donc l'organe zèle, il peut"
"3277210","3277810"," faire ce qu'il veut."
"3278050","3280570"," Donc là il a l'espace pour jouer,"
"3280830","3282290"," pour faire des mouvements, il a le tapis"
"3282290","3282770"," de la face."
"3283070","3283430"," D'accord ?"
"3283430","3288030"," Oui ?"
"3293960","3294440"," Non. "
"3297460","3299920"," Normalement, le volvulus du sigmoïde, il est fréquent"
"3299920","3300960"," chez la population néa."
"3301540","3302520"," D'accord ?"
"3304380","3305700"," Mais ça n'a rien à voir avec"
"3305700","3306120"," le volvulus."
"3308080","3311920"," Alors, donc, en réalité prouf, c'est le"
"3311920","3312300"," contraire. "
"3312760","3314240"," Alors, le méso, maintenant on va parler du"
"3314240","3314960"," méso sigmoïde."
"3315100","3315900"," Donc c'est ce que je vous ai"
"3315900","3316960"," expliqué tout à l'heure."
"3317100","3317940"," Voyez, regardez. "
"3318420","3319180"," Donc là c'est l'angle."
"3319600","3320640"," D'accord ?"
"3320640","3323200"," Donc il y a une racine primitive, et"
"3323200","3324500"," il y a une racine secondaire."
"3324940","3327020"," Plus cet angle est fermé, plus il y"
"3327020","3328580"," a un risque d'étranglement. "
"3328840","3330400"," D'accord ?"
"3332520","3334140"," Maintenant on va passer aux structures."
"3334340","3337140"," Structure de l'organe, il y a comme"
"3337140","3340880"," tous ces glands d'études digestives, les quatre"
"3340880","3345540"," couches, la cerveuse, la musculeuse, la sous-muqueuse"
"3345540","3346160"," et la muqueuse."
"3346260","3349320"," Alors la cerveuse, c'est le péridoire paritaire. "
"3349800","3352900"," La musculeuse, elle en a deux couches, circulaire"
"3352900","3354600"," interne et l'osteone externe."
"3355040","3357260"," La sous-muqueuse, qui contient du sucre gentil"
"3357260","3359000"," avec des glands de la vascularisation."
"3359580","3362220"," Et la muqueuse, donc c'est un hépéthalien"
"3362220","3364840"," qui est calciforme avec des muqueuses, ce sont"
"3364840","3367400"," des cellules blancs angulaires, peu de vélocité et"
"3367400","3368340"," nombre de cryptes. "
"3371510","3374470"," Alors, la valvule héliocollique, maintenant..."
"3374470","3377250"," D'accord."
"3380240","3382920"," Alors, la valvule héliocollique, c'est l'extrémité"
"3382920","3384420"," intérieure du liéant, c'est ça ?"
"3384420","3387820"," Qui va former une valvule qui a son"
"3387820","3388160"," sphérique."
"3389060","3390080"," Donc, qu'est-ce qu'il fait de"
"3390080","3391740"," cette valvule qu'il soit ?"
"3392420","3393940"," Qu'il prend la forme d'un sphincter,"
"3394060","3395900"," c'est que, à ce niveau-là, il"
"3395900","3398240"," y a une couche circulaire, musculaire qui va"
"3398240","3400680"," s'épaissir et qui va se fermer, d "
"3400680","3401660","'accord ?"
"3401660","3404340"," Donc, en formant des conditions, une condition supérieure"
"3404340","3405680"," et une condition intérieure, c'est ce qu "
"3405680","3407580","'on appelle le frein de la valvule. "
"3407820","3409880"," Et qui va s'ouvrir à force, c "
"3409880","3413220","'est-à-dire, qui va s'ouvrir par"
"3413220","3415600"," la force du G, c'est-à-dire"
"3415600","3418320"," lorsqu'il y a beaucoup de pression, ça"
"3418320","3420300"," va s'ouvrir, mais par la suite, s "
"3420300","3421140","'il n'y a pas d'animaux qui"
"3421140","3424760"," viennent, il va se fermer, d'accord ?"
"3426260","3429520"," L'appendice vermiforme, donc, on a parlé de"
"3429520","3432580"," l'appendice, donc, sa muqueuse, qui a la"
"3432580","3436520"," même muqueuse que le colon, et elle contient"
"3436520","3437500"," des follicules là-dessus."
"3439220","3442100"," Alors, concernant les rapports des organes."
"3442800","3449280"," Alors, les rapports des organes, Alors, les rapports"
"3449280","3451020"," de l'organe, on va commencer par le"
"3451020","3451320"," second. "
"3452420","3455200"," Le rapport antérieur, c'est l'accord abdominal"
"3455200","3458400"," antérieur et bien sûr, l'aisance intestinale."
"3458580","3460500"," L'aisance intestinale, quand on ouvre l'abdomen,"
"3461120","3462980"," l'aisance, ils sont parfaits."
"3463040","3463340"," D'accord ?"
"3463340","3466200"," Avec l'aisance et le grand tombeau d "
"3466200","3466300","'âme. "
"3467800","3471280"," Donc, vous trouvez l'aisance à droite, à"
"3471280","3472320"," gauche, au niveau du pelvis."
"3473100","3474060"," Bien sûr, il y a une montée Donc,"
"3474340","3476860"," ils sont sous les oncoliques."
"3477260","3478780"," On ne les trouve pas reçus sur les"
"3478780","3480440"," oncoliques, mais on les trouve en dessous des"
"3480440","3480700"," oncoliques. "
"3480780","3481620"," Donc, ils cachent tout."
"3482080","3483500"," Ils cachent le colon droit, ils cachent le"
"3483500","3486260"," colon transverse, le colon gauche, ils cachent la"
"3486260","3488180"," vessie, ils cachent tout, tout, tout."
"3489120","3491220"," Alors, en arrière, ils répondent aux muscles. "
"3491720","3494160"," Donc, le muscle iliaque, il répond aux péritones"
"3494640","3496560"," paritales et au muscle psoas iliaque."
"3496980","3497180"," Ici."
"3497700","3498180"," D'accord ?"
"3498620","3500560"," Et il répond à quelques nerfs que vous"
"3500560","3501300"," allez voir ici. "
"3501540","3503220"," Le nerf génitoclural, il est là."
"3503800","3506060"," Il répond au nerf hémorrocutanée, qui est là."
"3507080","3508820"," Et il répond au nerf curale, qui est"
"3508820","3509180"," là. "
"3509540","3509720"," D'accord ?"
"3509720","3510800"," Ce sont des rapports postérieurs."
"3512580","3515960"," Alors, il répond en dedans aux vaisseaux, c "
"3515960","3517320","'est-à-dire les urtères."
"3518240","3521360"," Il répond aux vaisseaux iliaques, d'accord, qui"
"3521360","3521920"," sont ici. "
"3522800","3524200"," Il répond à l'appendice."
"3525180","3527460"," Alors, en dehors, il répond à la paroi"
"3527460","3531960"," abdominale avec la gouttière pharyococcolique et aux onces"
"3532820","3533360"," intestinales."
"3534400","3536700"," Alors, l'appendice vérifiant, il a une position"
"3536700","3539360"," normale qui répond en dehors à la face"
"3539360","3541900"," médiale du séquent, ici. "
"3542900","3544900"," En dedans, il va répondre aux onces grêles"
"3544900","3546980"," qui sont, comme on dit, partout dans l "
"3546980","3547360","'abdomen."
"3547940","3549920"," En avant, il répond aussi aux onces grêles"
"3549920","3551620"," à la paroi abdominale antérieure."
"3552160","3554820"," En arrière, il répond aux vaisseaux iliaques externes,"
"3554920","3555420"," qui sont là. "
"3556200","3558640"," Et sur l'extrémité inférieure, il peut descendre"
"3558640","3562520"," dans la cavité pelvienne, dans les formes pelviennes."
"3562740","3564020"," D'accord ?"
"3564020","3566580"," Alors, quand il va descendre au niveau pelvien,"
"3566840","3568980"," il peut se manifester cliniquement par des signes"
"3568980","3570600"," urinaires ou des signes gynécologiques."
"3571620","3572000"," D'accord ?"
"3572000","3574140"," Un appendice lénasime au niveau du pelvis, il"
"3574140","3576280"," ne se peut que gérer avec des signes"
"3576280","3578020"," urinaires, une brûlure lictionnaire. "
"3578400","3579580"," D'accord ?"
"3580080","3582340"," Donc, vous allez vous tromper et vous dire,"
"3582460","3584140"," ah oui, c'est un problème physical, je"
"3584140","3585760"," vais traiter, c'est une infection urinaire."
"3586320","3589540"," Non, c'est un appendice qui va, donc,"
"3590680","3593260"," par contiguïté, faire une inflammation de la vessie."
"3593360","3594460"," Mais ce n'est pas une inflammation de"
"3594460","3594700"," la vessie. "
"3595080","3597040"," C'est l'appendice qui est..."
"3597040","3598560"," C'est pour ça qu'il faut connaître"
"3598560","3601760"," l'appendomégétique, la vessie d'abord, mais le"
"3601760","3605580"," futur, il faut connaître les positions, c'est "
"3605580","3606840","-à-dire qu'on peut trouver de l "
"3606840","3607280","'appendice."
"3607400","3608280"," Il n'y a pas une seule position."
"3612760","3618380"," Alors, donc, toujours, donc, voilà, ça, c'est"
"3618380","3620300"," l'appendice vermiculaire, la position de l'appendice"
"3620300","3621960"," par rapport à l'épineur antérieur, vous la"
"3621960","3622540"," voyez ici. "
"3622960","3624640"," Alors, ça, c'est l'approche qu'il"
"3624640","3624940"," y a de droite."
"3625760","3628380"," Alors, on va tracer une ligne entre l "
"3628380","3631320","'ombilique et l'épineur antérieure supérieure, et on"
"3631320","3633620"," va tracer, on va la diviser en trois"
"3633620","3633840"," tiers."
"3634040","3635860"," Un tiers externe et deux tiers interne. "
"3636140","3637880"," Donc, tiers, tiers, tiers."
"3638240","3640820"," Donc, la jonction entre le tiers externe et"
"3640820","3642340"," les deux tiers interne, c'est là où"
"3642340","3643180"," se trouve l'appendice."
"3643660","3644660"," Et c'est là où on opère. "
"3646260","3649440"," On a des repères."
"3649920","3652980"," Donc, je dois trouver ce repère pour faire"
"3652980","3653640"," mon incision."
"3653760","3655560"," Ici, c'est directement l'appendice. "
"3656240","3659460"," Mais parfois, si l'appendice est sous-hépatique,"
"3659580","3661840"," ou si l'appendice est pélvique, là, il"
"3661840","3663800"," faut vraiment le connaître pour le point, parce"
"3663800","3665380"," que cette incision ne va pas te permettre"
"3665380","3667480"," d'aller chercher l'appendice, d'où l "
"3667480","3668820","'intérêt de la scénioscopie."
"3669000","3674100"," La scénioscopie, c'est une technique chirurgicale où"
"3674100","3677060"," on intervient par une caméra à l'intérieur."
"3677300","3679200"," Donc, on met une caméra, et puis, on"
"3679200","3680100"," cherche l'appendice. "
"3680280","3681620"," Là où on trouve l'appendice, on va"
"3681620","3682500"," introduire l'autre entreprise."
"3682940","3683620"," D'accord ?"
"3683620","3685820"," Mais si, par exemple, la chirurgie conventionnelle, on"
"3685820","3687660"," fait une incision à ce niveau-là, si"
"3687660","3689340"," on ne trouve pas l'appendice, on risque"
"3689340","3691460"," de prolonger l'incision vers le haut pour"
"3691460","3692420"," aller chercher l'appendice."
"3692980","3693400"," D'accord ?"
"3693400","3694160"," Parce que vous comprenez. "
"3696360","3698860"," Alors, donc, maintenant, c'est le colon ascendant."
"3698960","3700940"," Il répond en arrière à la face inférieure"
"3700940","3703220"," du rein, à la faciale du pote, à"
"3703220","3704700"," la colonne grosse des muscles carrées des langues,"
"3704780","3706200"," et les organes interperitoneaux."
"3706680","3708480"," En avant, il va répondre toujours à la"
"3708480","3711320"," face inférieure du foie et la paroi abdominale"
"3711320","3712560"," avec les ongles intestinaires. "
"3713780","3716400"," Il répond en dedans, à l'octerre droit,"
"3716880","3718860"," et au vaisseau iliaque et aux onces graines,"
"3719000","3720660"," et la deuxième portion du dieu des langues,"
"3720740","3722040"," c'est l'élément où le rapport le"
"3722040","3723800"," plus important, qu'il faut faire attention lors"
"3723800","3724440"," de la chirurgie."
"3725040","3726680"," Et en dehors, il va répondre, bien sûr,"
"3726840","3729080"," au diaphragme en haut, et il va répondre"
"3729080","3731240"," à la paroi abdominale intérieure, à travers la"
"3731240","3732200"," gouttière thoréco-colique."
"3734380","3737660"," Donc, le colon ascendant, donc son ésocolon, il"
"3737660","3740720"," apporte au peritoneal parietal postérieur, il contient les"
"3740720","3743600"," vaisseaux coliques droit, et il retrouve au-dessous"
"3743600","3745060"," le dieu des langues, donc c'est à"
"3745060","3745580"," ce niveau-là. "
"3746180","3750680"," Il va répondre, bien sûr, à travers ce"
"3750680","3752020"," dieu des langues, il va répondre à la"
"3752020","3754680"," veine clave inférieure, à l'urètre droit, et"
"3754680","3756880"," aux vaisseaux spermatiques qui vont être à ce"
"3756880","3757680"," niveau-là."
"3757860","3759840"," Alors, entre l'ésocolon à droite et le"
"3759840","3762640"," mesentère à gauche, on va trouver les veines"
"3762640","3766160"," ilio-séquales et coliques, qui vont former ce"
"3766160","3767780"," qu'on appelle l'axe de la charnière"
"3767780","3768320"," ilio-colique."
"3768580","3769680"," Donc ça, on va le voir avec la"
"3769680","3771280"," vascularisation, vous allez le comprendre bientôt. "
"3773430","3774890"," Alors, maintenant, l'ongle hépatique."
"3774910","3776630"," L'ongle hépatique, ou bien l'ongle colique"
"3776630","3778810"," droit, il est compris entre le ras en"
"3778810","3780250"," arrière et le foie en avant."
"3780670","3784250"," Alors, il répond en arrière au facial d "
"3784250","3787430","'école, et au ras droit, et il répond"
"3787430","3791230"," en avant à la partie inférieure du foie. "
