"start","end","text"
"3203700","3205880"," la seule chose qui me fait vraiment plaisir."
"3206860","3209360"," Donc à ce stade là aider le patient"
"3209360","3210180"," à trancher. "
"3211220","3213600"," Donc la perception d'inconvénients dans la situation"
"3213600","3217420"," actuelle peut générer une envie de changement Et"
"3217420","3219820"," là on va utiliser la balance décisionnelle."
"3222570","3224550"," Le troisième stade c'est le stade de"
"3224550","3224850"," détermination."
"3226170","3228510"," Fenêtre ouverte sur une action possible. "
"3229510","3232150"," Planification pour un changement et en cours."
"3232970","3235430"," Là je dois réellement faire quelque chose."
"3235910","3237770"," Ce qui s'est passé dernièrement me fait"
"3237770","3239770"," vraiment peur et il faut que j'arrête. "
"3240570","3243770"," Alors là le patient est déterminé à arrêter"
"3243770","3247610"," mais ce n'est pas encore décidé à"
"3247610","3248290"," 100%."
"3248290","3253570"," Là il commence à réfléchir et surtout il"
"3253570","3258430"," a vu vraiment les conséquences des effets négatifs."
"3259330","3262250"," Alors là des conseils à la demande et"
"3262250","3265050"," en fonction des besoins du patient avec prise"
"3265050","3269010"," de rendez-vous des ordonnances et des rendez "
"3269010","3272330","-vous chez le psychologue et essayer de commencer"
"3272330","3273550"," avec lui la psychothérapie. "
"3276170","3278250"," Le stade 3 c'est le stade d "
"3278250","3278550","'action."
"3278990","3281490"," La mise en œuvre du plan de changement."
"3282450","3284570"," Je suis content d'avoir pu réduire ma"
"3284570","3285710"," consommation de cannabis. "
"3286330","3288150"," Je suis beaucoup mieux depuis que je ne"
"3288150","3288750"," fume plus."
"3289250","3291710"," Là le patient a déjà commencé à arrêter."
"3292610","3294710"," Donc il faut un renforcement positif. "
"3295270","3299050"," Encourager ce qu'il a fait et insister"
"3299050","3300870"," sur cette expérience positive."
"3305740","3307420"," Le stade 5 c'est le stade de"
"3307420","3308340"," maintien d'action."
"3308680","3310080"," Le stade de consolidation. "
"3311020","3313240"," Maintien du changement qui s'installe dans la"
"3313240","3313640"," durée."
"3314700","3316580"," C'est encore difficile de ne plus consommer"
"3316580","3319140"," du cannabis mais ça va de mieux en"
"3319140","3319400"," mieux."
"3320000","3323460"," J'ai l'impression de commencer une nouvelle"
"3323460","3323780"," vie. "
"3324560","3328600"," Là toujours le renforcement positif et aider le"
"3328600","3332140"," patient à prendre conscience des effets et des"
"3332140","3333880"," avantages de l'arrêt."
"3336370","3338210"," Et comme vous voyez ici, il y a"
"3338210","3339390"," un stade de rechute."
"3339630","3343170"," La rechute fait partie du cycle thérapeutique. "
"3343890","3346330"," Là la rechute ramène le sujet vers un"
"3346330","3347190"," stade antérieur."
"3347710","3349870"," Le plus souvent celui de la contemplation."
"3350950","3353930"," Je me suis dit juste un petit joie. "
"3354530","3356730"," La vie était triste sans cannabis."
"3357490","3360110"," Là il faut rassurer le patient."
"3362290","3367830"," Lui expliquer les différents stades et lui dire"
"3367830","3371490"," s'il rechute, on est là pour revoir"
"3371490","3374610"," avec lui les causes de la rechute, qu "
"3374610","3376730","'est-ce qui s'est passé et essayer"
"3376730","3379410"," de corriger, essayer de l'aider. "
"3382640","3384760"," Là on résume les différents stades."
"3387020","3393260"," La psychothérapie de soutien elle est faite par"
"3393260","3396440"," les psychiatres, par les psychothérapeutes, les spécialistes, les"
"3396440","3397600"," médecins généralistes."
"3398940","3402260"," Et bien sûr, il faut une préparation à"
"3402260","3406760"," une thérapie structurée avec maintien de la compléhense"
"3406760","3411240"," au traitement et un renforcement de la motivation"
"3411240","3412100"," à chaque fois. "
"3413780","3418760"," On peut utiliser aussi la thérapie cognitivo-comportementale"
"3418760","3421880"," pour corriger, chercher d'abord les fausses croyances"
"3421880","3426400"," et les corriger et évaluer le comportement à"
"3426400","3428240"," partir d'un carnet."
"3428760","3431320"," Aider le patient aussi dans le cadre d "
"3431320","3433880","'une thérapie de groupe par des thérapies d "
"3433880","3437580","'affirmation de soi parce qu'après l'abstinence,"
"3438080","3440620"," les sujets addicts ont du mal à dire"
"3440620","3444640"," non quand on leur propose la substance."
"3444640","3448080"," Par exemple, un alcoolique dans une fête a"
"3448080","3450220"," du mal à dire non quand on lui"
"3450220","3451920"," propose un verre. "
"3452080","3454220"," Donc on va faire avec lui les thérapies"
"3454220","3457160"," d'affirmation de soi pour dire non."
"3457880","3460340"," La gestion des émotions, les sujets qui ont"
"3460340","3463320"," du mal à gérer leurs émotions peuvent tomber"
"3463320","3464840"," dans la rechute."
"3465540","3467380"," Et bien sûr, tout ça pour prévenir les"
"3467380","3467800"," rechutes. "
"3469880","3473820"," Véhiculer des messages corrects notamment l'usage de"
"3473820","3475080"," drogue est toujours risqué."
"3475580","3477320"," Si vous ne voulez pas prendre de risque,"
"3477440","3478580"," ne consommez pas de drogue."
"3479200","3481020"," Ne conduisez pas lorsque vous êtes sous l "
"3481020","3481720","'effet de drogue. "
"3482280","3484280"," Si vous vous sentez déprimé, ne consommez pas"
"3484280","3484940"," de cannabis."
"3485580","3486920"," Ce n'est pas ça qui va vous"
"3486920","3489280"," soulager, qui va traiter votre dépression."
"3489700","3491940"," On a vu que le cannabis est dépressogène. "
"3491940","3493800"," Ça va aggraver votre dépression."
"3494420","3496800"," Ne consommez pas de cannabis si vous devez"
"3496800","3497560"," étudier."
"3498080","3499460"," Donc il y a des étudiants qui le"
"3499460","3502040"," prennent parce qu'ils ont cette impression qu "
"3502040","3504720","'il va augmenter leur capacité de concentration, de"
"3504720","3505620"," mémoire, d'attention. "
"3506140","3512180"," Ça donne un faux sentiment d'améliorer la"
"3512180","3513500"," mémoire et la concentration."
"3514060","3516980"," Mais après, il va donner un effet inverse."
"3516980","3519820"," On a vu qu'en aiguë, il donne"
"3519820","3521660"," des troubles de concentration, de mémoire et d "
"3521660","3522060","'attention. "
"3522540","3524360"," Et à long terme, il va donner le"
"3524360","3525860"," syndrome amésoviationnel."
"3529570","3532730"," La possibilité d'éliminer totalement les drogues reste"
"3532730","3533350"," un mythe."
"3533870","3538330"," On s'oriente actuellement vers la réduction des"
"3538330","3539130"," risques. "
"3541650","3543290"," La rechute est toujours là."
"3543950","3545570"," C'est pour ça qu'il faut être"
"3545570","3549690"," là pour dire aux patients qu'on est"
"3549690","3551490"," là si jamais ils rechutent."
"3551730","3555290"," On ne va pas fermer les portes mais"
"3555290","3558040"," on va commencer avec lui la thérapie. "
"3562650","3566450"," Les conséquences sont graves sur la santé physique,"
"3566790","3568190"," mentale et sociale."
"3568730","3572370"," Les addictions restent un problème de santé publique"
"3572370","3575030"," et le meilleur traitement, c'est la prévention."
"3579530","3580370"," Je vous remercie. "
