"start","end","text"
"3765280","3769000"," de croissance dépend non seulement de l'hormone"
"3769000","3772200"," de croissance, mais d'autres hormones, qui sont"
"3772200","3776220"," les hormones thyroïdiennes, et le cortisol, etc. "
"3778880","3781420"," L'obscurité que j'ai ajoutée, c'est"
"3781420","3784180"," que le sommeil nécessite d'être dans le"
"3784180","3784520"," noir."
"3785380","3787440"," Si vous dormez dans la lumière ou la"
"3787440","3789020"," clarté, ce n'est pas la même qualité"
"3789020","3790220"," de sommeil."
"3790440","3792960"," Donc la qualité de sommeil va être effectuée"
"3792960","3794360"," avec la lumière. "
"3794620","3799060"," La lumière stimule le cortisol et l'hormone"
"3799060","3799700"," de croissance."
"3800120","3802500"," Quand je dis la nuit et le sommeil,"
"3802800","3804640"," il y a un lien avec l'obscurité,"
"3804640","3807680"," mais ça c'est un détail que l "
"3807680","3810440","'on n'est pas très censé connaître."
"3810880","3813120"," C'est surtout le fait de dormir quand"
"3813120","3814960"," on dort normalement. "
"3816080","3817980"," C'est pour ça que, comme quand il"
"3817980","3820380"," y a un milieu défavorisé, quand il y"
"3820380","3822700"," a un petit espace où il y a"
"3822700","3825460"," cinq personnes, les gens font du bruit avec"
"3825460","3829420"," la lumière, l'enfant n'est pas dans"
"3829420","3830480"," le meilleur cadre."
"3830860","3832560"," Est-ce que l'IgF est libre ?"
"3832560","3832660"," Oui."
"3832660","3833760"," C'est libre. "
"3834440","3838380"," Il y a des libres et transportés."
"3838500","3839860"," Ce n'est pas le vrai hormone, ce"
"3839860","3845200"," sont des protéines qui s'appellent benzine, protéines"
"3845200","3849040"," benzine globuline qui transportent l'IgF, mais je"
"3849040","3850460"," ne rentrais pas dans ça."
"3850900","3852980"," À la fois libre et transporté, c'est"
"3852980","3854760"," une question que je ne vous pose jamais,"
"3854940","3857460"," c'est un petit peu délicat à comprendre,"
"3857680","3860920"," ce n'est pas un modèle hormonal classique. "
"3862260","3864560"," On a vu les hormones, on a vu"
"3864560","3867600"," les facteurs intégrants dans la croissance qui sont"
"3868280","3871860"," le facteur génétique, le facteur nutritionnel, le facteur"
"3871860","3880520"," environnemental, sentimental, le facteur alimentaire, on a vu"
"3880520","3882960"," le facteur génétique et donc la croissance est"
"3883700","3887180"," multifactorielle et s'il y a un désavèrement"
"3887180","3889700"," qui n'est pas au niveau et au"
"3889700","3893680"," rendez-vous, malheureusement la croissance ne sera pas"
"3893680","3898500"," idéale, ne sera pas favorisée, on n'aura"
"3898500","3901760"," pas les meilleures conditions de succès pour une"
"3901760","3903780"," raison ou une autre, celle qu'on vient"
"3903780","3905180"," de voir là tout de suite."
"3905760","3908060"," Alors je vous remercie beaucoup pour votre suivi"
"3908060","3910720"," et écoute, là je suis obligée franchement de"
"3910720","3912960"," vous laisser, ça me laisse un quart d "
"3912960","3915900","'heure pour arriver à mon service, et on"
"3915900","3918240"," se donne rendez-vous la semaine prochaine pour"
"3918240","3920860"," la planification d'autres sessions de révisions."
"3921380","3923740"," Merci beaucoup pour votre écoute. "
"3924340","3924720"," Merci. "
