"start","end","text"
"2566270","2568350"," Vous avez les cancers de la voie biliaire"
"2568350","2569090"," principale. "
"2569870","2572230"," Vous avez les tumeurs de la visicule biliaire."
"2572390","2574510"," Et vous avez les ampullons vatteriens, les cancers"
"2574510","2575510"," de l'ampoule de Vatterre."
"2577090","2580070"," Je vais juste insister sur les cancers de"
"2580070","2582590"," la voie biliaire principale pour parler de leur"
"2582590","2583110"," classification. "
"2584030","2585690"," Vous avez des cancers qui se développent au"
"2585690","2586150"," sein du foie."
"2586290","2587670"," Ce sont les cancers intra-hépatiques."
"2587830","2589930"," Vous avez des cancers extra-hépatiques proximaux qui"
"2589930","2591690"," sont périhilaires autour du île. "
"2592210","2594070"," Et vous avez des cancers extra-hépatiques qui"
"2594070","2596170"," sont à distance du île."
"2598660","2600620"," L'épidémiologie, comme j'ai dit, ce sont"
"2600620","2602500"," des tumeurs qui sont rares, moins de 2,"
"2602500","2604160"," 2 000 cas par an en France."
"2605040","2606840"," Les fréquences qui y varient, ce sont souvent"
"2606840","2609980"," des tumeurs du sujet âgé, 60 et 70"
"2609980","2610400"," ans. "
"2612060","2614040"," Le cholangiocarcinome, il est plus fréquent chez l "
"2614040","2614200","'homme."
"2614400","2616740"," Le cancer de la visicule biliaire, il est"
"2616740","2617700"," plus fréquent chez la femme."
"2618680","2621620"," Les facteurs de risque, j'insiste sur la"
"2621620","2623080"," litiase biliaire. "
"2623200","2624360"," C'est pour ça qu'à chaque fois"
"2624360","2625440"," que vous avez un patient qui a une"
"2625440","2626960"," litiase biliaire, il faut l'opérer le plus"
"2626960","2627300"," souvent."
"2628140","2628440"," Pourquoi?"
"2628540","2629660"," Parce que ce sont des patients qui peuvent"
"2629660","2632000"," avoir ce qu'on appelle des néocalculs visiculaires."
"2632580","2634340"," La litiase biliaire est très importante dans notre"
"2634340","2635480"," contexte. "
"2636120","2637760"," À côté de la litiase biliaire, vous avez"
"2637760","2639720"," les autres causes que je vous laisse lire"
"2639720","2640360"," sur le cours."
"2640580","2643920"," Maladie inflammatoire, l'alcool, les hépatites et la"
"2643920","2644460"," cirrhose."
"2646610","2648810"," Le diagnostic de ces tumeurs-là, les signes"
"2648810","2650690"," sont extrêmement variables mais il y a deux"
"2650690","2652010"," signes à retenir. "
"2652170","2653310"," Deux signes qui sont importants."
"2653390","2655310"," Vous avez les lictères rétentionnels."
"2656070","2659230"," C'est un lictère, retenez juste une source"
"2659230","2660610"," qui est d'un seul tenant, qui est"
"2660610","2663750"," insidieux, qui est progressif, qui est d'allure"
"2663750","2665950"," rétentionnelle mais c'est un lictère qui va"
"2665950","2668070"," s'installer de façon progressive et insidieuse. "
"2669570","2672610"," Et puis, vous avez la douleur."
"2672750","2673890"," La douleur, elle peut siéger au niveau de"
"2673890","2675450"," l'hypochondre droit, au niveau de la région"
"2675450","2678950"," épigastrique bien sûr, parce que c'est le"
"2678950","2680510"," siège du foie, le siège des veaux biliaires."
"2680670","2682230"," Donc, deux signes importants à retenir, les lictères"
"2682230","2683930"," et la douleur abdominale. "
"2686200","2687780"," L'examen abdominal, vous le savez déjà, l "
"2687780","2691300","'hépatomégalie, la masse, l'acide, les signes généraux,"
"2691380","2694300"," vous les avez, les signes généraux classiques du"
"2694300","2696520"," cancer, l'amigrissement, l'anorexie, l'intéressons n "
"2696520","2696920","'est pas général."
"2698020","2699020"," Et puis, vous avez des signes qui ne"
"2699020","2699740"," sont pas spécifiques."
"2699940","2701860"," Donc, la biologie, passons maintenant à la biologie. "
"2701960","2702940"," La biologie, il y a des signes qui"
"2702940","2705840"," ne sont pas spécifiques qui sous-entendent que"
"2705840","2707220"," le foie est en train de souffrir."
"2707420","2710240"," Donc, vous avez le syndrome de cholestase, notamment"
"2710240","2712380"," chez les patients qui sont ictériques avec augmentation"
"2712380","2715600"," de la bulle rubine totale, augmentation des gammes"
"2715600","2717840"," AGT, augmentation de phosphatase alcaline."
"2718580","2720400"," Et vous avez le syndrome de cytolie. "
"2720540","2721360"," C'est-à-dire que vous avez un"
"2721360","2722680"," foie qui est en train de souffrir, tout"
"2722680","2723060"," simplement."
"2723880","2726860"," Vous aurez également une perturbation du bilan de"
"2726860","2729620"," démostase, donc, de la coagulation parce que le"
"2729620","2731020"," foie..."
"2731020","2732360"," Monsieur, est-ce que l'ictère rétentionnée est"
"2732360","2732980"," la même chose que l'ictère cholestatique ?"
"2732980","2734100"," Oui, c'est la même chose, exactement."
"2736500","2739900"," L'ictère rétentionnée et l'ictère cholestatique, c "
"2739900","2740460","'est la même chose. "
"2741460","2744660"," Donc, vous avez une augmentation également des marqueurs"
"2744660","2746640"," tumoraux, notamment de l'ACE et du CA19 "
"2746640","2747460","-9 à la biologie."
"2748640","2750820"," L'imagerie, il faut commencer par l'échographie"
"2750820","2752840"," parce que c'est l'examen le plus"
"2752840","2754680"," simple, le plus anodin, le plus rapide à"
"2754680","2754940"," avoir."
"2755080","2757660"," Il peut vous donner des images assez classiques,"
"2758320","2760480"," surtout en matière de cancer de la viscule"
"2760480","2761980"," biliaire parce que vous avez un cancer de"
"2761980","2762920"," la viscule biliaire. "
"2763660","2766580"," Le diagnostic, il est quasiment évoqué de plus"
"2766580","2768400"," de 80 % des cas, parce que vous"
"2768400","2769760"," aurez à faire à des lésions qui sont"
"2769760","2772640"," bourgeonnantes, des lésions qui vont faire protrusion dans"
"2772640","2775300"," la lumière visculaire et qui peuvent même occuper"
"2775300","2776500"," toute la viscule biliaire."
"2777860","2780340"," Donc, c'est très typique et très caractéristique."
"2780460","2782740"," L'échographie est souvent suffisante pour ces tumors"
"2782740","2783620"," de la viscule biliaire. "
"2783760","2784880"," Je dis bien la viscule biliaire."
"2785880","2789400"," Pour la veublière principale, c'est plus une"
"2789400","2790920"," orientation qu'on va avoir."
"2791120","2793260"," On va avoir une orientation par rapport à"
"2793260","2794880"," un tumor en montrant la dilatation de la"
"2794880","2795480"," veublière principale. "
"2795600","2795700"," Pourquoi?"
"2795700","2799380"," Parce que la veublière principale est souvent masquée."
"2799640","2800680"," Parce qu'il y a une grande portion"
"2800680","2802600"," de la veublière principale qui passe derrière le"
"2802600","2803860"," duodenum et derrière le pancréas."
"2804860","2807920"," Donc, elle est extrêmement profonde et forcément, elle"
"2807920","2809740"," n'est pas accessible à l'exploration radiologique"
"2809740","2810680"," par échographie. "
"2811500","2812960"," C'est pour ça qu'il faut confirmer"
"2812960","2816660"," par le scanner qui pourra confirmer les diagnostics"
"2816660","2818820"," et pourra également faire ce qu'on appelle"
"2818820","2819680"," un bilan d'extension."
"2820840","2823120"," Donc, vous avez une image scanographique qui montre"
"2823120","2825360"," une paroi visculaire qui est épaissie avec l "
"2825360","2827880","'extension au lit vésiculaire."
"2828600","2831260"," Ici, vous avez un cancer de la veublière"
"2831260","2832120"," principale. "
"2832400","2834240"," Donc, vous avez une masse qui est infiltrante"
"2834240","2836660"," au niveau de la région hilaire du foie."
"2838570","2841670"," L'IRM permet l'avantage de l'IRM"
"2841670","2842750"," par rapport au scanner c'est qu'elle"
"2842750","2843770"," permet de faire ce qu'on appelle une"
"2843770","2844010"," cartographie."
"2844790","2846370"," Donc, on va faire la BILI-IRM. "
"2847110","2848950"," La BILI-IRM va vous montrer l'arbre"
"2848950","2852610"," biliaire en totalité en montrant en donnant avec"
"2852610","2856610"," précision la localisation et le siège exact de"
"2856610","2857110"," la tumeur."
"2857190","2858170"," Donc, c'est ça l'avantage de la"
"2858170","2859350"," BILI-IRM par rapport au scanner."
"2860070","2862570"," Et chez ces patients qui ont des tumeurs"
"2862570","2866170"," de veublière, souvent, on est amené à faire"
"2866170","2866930"," une IRM. "
"2867290","2870490"," Après l'échographie, on demande directement l'IRM."
"2871170","2872250"," En fait, ça dépend des patients."
"2872910","2875450"," Lorsque vous avez un cancer de la viscula"
"2875450","2877950"," biliaire, souvent, la TDM est demandée parce que"
"2877950","2879970"," la TDM va caractériser mieux la viscula biliaire. "
"2880150","2881610"," Lorsqu'on a affaire à un cancer de"
"2881610","2884550"," la veublière principale, la BILI-IRM est la"
"2884550","2884710"," meilleure."
"2884970","2886710"," Pour la viscula biliaire, il vaut mieux commencer"
"2886710","2887470"," par la TDM."
"2887990","2889750"," Pour la tumeur de la veublière principale, il"
"2889750","2892860"," vaut mieux commencer par une BILI-IRM. "
"2893140","2894260"," Donc, vous voyez très bien que c'est"
"2894260","2896740"," une très belle BILI-IRM qui vous montre"
"2896740","2897080"," tout."
"2897280","2899080"," Le 1, c'est la viscula biliaire."
"2899360","2901460"," Le 2, ce sont les veublières intrahépatiques. "
"2901960","2903480"," Le 3, vous avez une amputation."
"2903600","2906420"," Vous avez quasiment une amputation du canal hépatique"
"2906420","2908680"," avec une grosse dilatation de la veublière principale"
"2908680","2911000"," en amont qui sous-entend qu'à ce"
"2911000","2917660"," niveau-là, nous avons forcément un obstacle."
"2917800","2918920"," Le 4, c'est le canal du vireçon. "
"2919080","2920960"," C'est le pancréas, en fait."
"2923360","2927440"," Voilà, après avoir pensé à un cancer biliaire,"
"2927620","2930300"," après avoir confirmé le cancer biliaire, il faut"
"2930300","2931800"," proposer le patient pour le traitement."
"2932980","2934880"," Bilan préthérapeutique, c'est, comme pour tous les"
"2934880","2936700"," cancers, toujours deux questions à se poser. "
"2937000","2938020"," Est-ce que le patient est opérable?"
"2938120","2939240"," Est-ce que le patient va supporter la"
"2939240","2939600"," tumeur?"
"2941500","2942980"," Deuxième question, est-ce que le patient est"
"2942980","2943900"," résécable?"
"2944320","2946060"," Est-ce qu'on pourra enlever le cancer"
"2946060","2947060"," en totalité chez lui?"
"2948780","2950320"," Opérabilité, bien sûr, c'est l'examen clinique"
"2950320","2953460"," du patient, le bilan biologique, la visite chez"
"2953460","2953840"," l'anesthésiste."
"2955420","2957120"," Là aussi, la volumétrie hépatique."
"2957240","2960620"," Si vous avez à faire une hépatectomie majeure,"
"2960740","2961660"," se poser la question est-ce que le"
"2961660","2963860"," foie qui va rester est compatible avec une"
"2963860","2964660"," vie qui est normale. "
"2965200","2967660"," Et pour la résécabilité, il faut voir si"
"2967660","2968960"," on pourra enlever la tumeur."
"2969100","2970660"," Dans ce cas-là, on fait une bilirème,"
"2971060","2972400"," une colonosurgery ou une bilirème."
"2972500","2973040"," C'est la même chose. "
"2973300","2976040"," On fait une bilirème et on peut faire"
"2976040","2977960"," un scanner thoracopédien ou pélvien."
"2978020","2978240"," Pourquoi?"
"2978360","2980200"," Pour rechercher des métastases par rapport à ce"
"2980200","2983240"," cancer-là, notamment des métastases thoraciques et des"
"2983240","2984880"," métastases ganglionaires pélviennes."
"2987020","2990140"," Le traitement, comment peut-on traiter ces patients?"
"2991020","2993500"," Les moyens thérapeutiques, c'est soit la chirurgie,"
"2993740","2996020"," soit les traitements médicaux, soit l'endoscopie. "
"2996920","2998900"," L'attention automatique, vous le connaissez déjà, je"
"2998900","2999860"," ne vais pas insister dessus."
"3002340","3004120"," Pour la chirurgie, c'est le seul traitement"
"3004120","3004880"," qui est curatif."
"3005060","3008440"," Donc, si vous voulez traiter un patient d "
"3008440","3011240","'un cancer de la voie biliaire, la chirurgie"
"3011240","3012860"," est le seul traitement curatif. "
"3013160","3014940"," Donc, si je vous pose la question est "
"3014940","3016760","-ce que la chirurgie est le seul traitement"
"3016760","3018960"," curatif pour le cancer des voies biliaires?"
"3019120","3020980"," Oui, la chirurgie est le seul traitement qui"
"3020980","3023380"," peut guérir, qui peut prétendre guérir le patient"
"3023380","3025080"," qui a une tumeur biliaire."
"3025660","3026500"," Ça, c'est un."
"3027260","3029980"," Deuxièmement, quand est-ce que le cancer peut"
"3029980","3030880"," être réséquable?"
"3031180","3032740"," Le cancer, il est réséquable lorsqu'il n "
"3032740","3033820","'y a pas de métastase déjà. "
"3034140","3034760"," Donc, ça, c'est un."
"3035360","3036620"," Deuxièmement, lorsqu'il ne va pas envahir les"
"3036620","3038400"," organes de voisinage, ça, c'est deux."
"3038840","3040700"," Et troisièmement, lorsqu'il ne veut pas, il"
"3040700","3042800"," n'y a pas d'envahissement vasculaire associé. "
"3042840","3045480"," Donc, si j'ai, par exemple, une tumeur"
"3045480","3047480"," de la voie biliaire principale avec un envahissement"
"3047480","3049000"," de la veine porte ou avec un envahissement"
"3049000","3051480"," de l'artère hépatique, le patient ne pourra"
"3051480","3052580"," pas survivre à l'intervention."
"3052580","3054160"," Donc, on ne pourra pas réséquer ça."
"3055120","3056640"," Et donc, ça dépendra de l'extension loco "
"3056640","3058400","-régionale et ça dépendra des métastases. "
"3058520","3059280"," Si j'ai un patient qui a des"
"3059280","3061680"," métastases pulmonaires, alors quoi bon qu'ils ne"
"3061680","3062320"," sont pas réséquables?"
"3062440","3063640"," Alors quoi bon d'aller enlever la tumeur"
"3063640","3064980"," alors que je ne pourrais pas le guérir"
"3064980","3065400"," complètement?"
"3065620","3068400"," Donc, on résèque la tumeur lorsqu'on peut"
"3068400","3070400"," proposer un traitement qui va guérir le patient"
"3070400","3070880"," tout simplement."
"3071260","3071360"," D'accord?"
"3072300","3074660"," Pour la transplantation hépatique, elle n'a pas"
"3074660","3075700"," d'indication formelle."
"3075800","3078840"," Donc, l'indication formelle, elle est pour le"
"3078840","3080400"," carcinome hépatocellulaire. "
"3080480","3081080"," C'est ce qu'on a vu tout"
"3081080","3081400"," à l'heure."
"3081640","3083940"," Pour les tumeurs biliaires, il n'y a"
"3083940","3084920"," pas d'indication formelle."
"3085000","3086380"," Il y a des essais thérapeutiques et certains"
"3086380","3089600"," centres hyper spécialisés aux Etats-Unis, au Japon,"
"3089880","3092560"," ou ailleurs, qui peuvent faire ça chez certains"
"3092560","3092900"," patients. "
"3093380","3095020"," Mais, il n'y a pas d'indication"
"3095020","3097860"," formelle comme c'est le cas pour le"
"3097860","3099360"," carcinome hépatocellulaire."
"3101120","3104340"," Le geste dépendra du siège exact et ce"
"3104340","3106340"," qu'il n'y a pas de transplantation"
"3106340","3107420"," de la vésicule biliaire."
"3107720","3109920"," Non, mais on peut vivre normalement sans vésicule"
"3109920","3111920"," biliaire, mademoiselle. "
"3113060","3115460"," Nous autres chirurgiens, nous passons nos journées à"
"3115460","3116740"," enlever les vésicules biliaires."
"3116980","3118120"," Donc, si on s'amusait à faire des"
"3118120","3121580"," transplantations des vésicules biliaires, on passerait pour des"
"3121580","3122460"," criminels tout simplement."
"3123700","3126860"," La vésicule biliaire est un organe biliaire accessoire. "
"3127000","3127760"," C'est un réservoir."
"3127960","3130060"," Donc, si on enlève la vésicule biliaire, on"
"3130060","3133740"," peut vivre tout à fait normalement sans avoir"
"3133740","3135060"," besoin de la vésicule biliaire."
"3135160","3136640"," La vésicule biliaire est un réservoir, comme vous"
"3136640","3136980"," le savez. "
"3137420","3137520"," D'accord?"
"3137660","3139800"," Donc, si on enlève la vésicule biliaire, on"
"3139800","3141500"," n'a pas besoin de transplanter une vésicule"
"3141500","3141820"," biliaire."
"3142040","3143220"," Ça ne sert à rien tout simplement."
"3144160","3144320"," Voilà. "
"3144440","3145680"," Donc, pour revenir un petit peu aux gestes"
"3145680","3147640"," qu'on propose, les sièges curatifs qu'on"
"3147640","3149340"," propose chez ces patients qui ont des cancers"
"3149340","3150400"," de la voie biliaire."
"3151220","3152460"," Donc, ça dépendra du siège."
"3152780","3154280"," Si j'ai un cancer au niveau du"
"3154280","3157020"," foie, on va faire des hépatectomies comme ce"
"3157020","3157780"," qu'on avait tout à l'heure. "
"3158480","3161440"," Lorsque j'ai une tumeur au niveau du"
"3161440","3165100"," île, là, je dois réséquer la voie biliaire"
"3165100","3167260"," principale et une partie du foie."
"3167480","3167580"," Pourquoi?"
"3167680","3169780"," Parce qu'une partie du île pénètre intimement"
"3170280","3171360"," dans le parenchyme hépatique."
"3171500","3172980"," Et donc, forcément, je dois associer les deux. "
"3173760","3176480"," Et lorsque j'ai une tumeur extra-hépatique"
"3176480","3178020"," sur la voie biliaire principale mais qui est"
"3178020","3180600"," loin du foie, dans ce cas-là, j "
"3180600","3182840","'enlève la vésicule biliaire et j'enlève la"
"3182840","3186960"," voie biliaire principale et je rebouche, je re "
"3186960","3188900","-anastomose la voie biliaire principale sur une once"
"3188900","3189360"," déjeunale."
"3189500","3192140"," Je fais monter une once déjeunale et je"
"3192140","3194840"," branche dessus ma voie biliaire principale."
"3195060","3196180"," C'est ce que je vous ai mis"
"3196180","3196780"," sur le schéma. "
"3196980","3198420"," Vous avez une tumeur, on a enlevé le"
"3198420","3200860"," cancer, vous avez une sténose, un rétrécissement tumoral."
"3201340","3203400"," On a enlevé le rétrécissement tumoral et on"
"3203400","3205820"," a fait monter une once intestinale pour la"
"3205820","3207500"," brancher directement sur l'intestin grec."
"3209440","3211460"," Le cancer de la vésicule biliaire, dans ce"
"3211460","3213820"," cas-là, il faut enlever la vésicule biliaire"
"3213820","3216340"," et il faut également enlever le foie qu "
"3216340","3216840","'il y a autour. "
"3217120","3220120"," On appelle ça une cholecystectomie élargie pour les"
"3220120","3220780"," vésicules biliaires."
"3220900","3222180"," Et lorsqu'on a affaire à de grosses"
"3222180","3223620"," tumeurs de la vésicule biliaire, on peut même"
"3223620","3225200"," être amené à faire des hépatectomies."
"3225400","3227940"," Donc enlever une partie du foie en emportant"
"3227940","3229820"," la vésicule biliaire avec une once, bien sûr. "
"3230360","3233100"," Pour l'ampulon vatérien, l'ampoule de vatère"
"3233100","3235800"," est une zone carrefour contenant à la fois"
"3235800","3239540"," le canal colédoque, le canal de Viersong et"
"3239540","3242620"," une partie de la face interne du deuxième"
"3242620","3243200"," duodenum."
"3243740","3245480"," Et comme vous le savez, ces tumeurs-là,"
"3245480","3249100"," le pancréas est enchâssé dans le duodenum."
"3249640","3251560"," Donc si on veut prétendre guérir ces patients "
"3251560","3252180","-là, il n'y a qu'une seule"
"3252180","3252900"," intervention à faire. "
"3252980","3254880"," C'est ce qu'on appelle la duodenopancréatectomie"
"3254880","3255500"," céphalique."
"3256440","3257940"," Je pense que vous avez déjà vu ça"
"3257940","3259220"," avec le prof qui vous a fait le"
"3259220","3260600"," cours du cancer du pancréas."
"3261260","3263460"," C'est le fait d'enlever le cadre"
"3263460","3266180"," duodénal et la tête du pancréas. "
"3266340","3268280"," C'est ce qu'on appelle la duodenopancréatectomie"
"3268280","3269260"," céphalique."
"3271740","3271920"," Voilà."
"3272440","3275800"," Donc réjection R0, c'est un petit peu"
"3275800","3277560"," juste pour vous donner une idée par rapport"
"3278680","3280340"," aux techniques chirurgicales. "
"3280660","3282640"," Donc si la chirurgie n'est pas possible,"
"3282760","3284400"," on peut proposer aux patients pour des dérivations"
"3284400","3285000"," biliaires."
"3285240","3287340"," Donc les dérivations biliaires, vous savez ce que"
"3287340","3287560"," c'est."
"3287720","3289940"," Donc on prend une partie de la voie"
"3289940","3291220"," biliaire principale qui est saine. "
"3291320","3293880"," On va la brancher avec une onse intestinale"
"3293880","3296060"," pour faire baisser un petit peu l'ictère,"
"3296180","3298220"," pour faire passer la biliaire directement vers l "
"3298220","3300720","'intestin grêle, mais sans toucher la tumeur."
"3300820","3302240"," Donc c'est juste à titre palliatif."
"3302400","3302560"," D'accord?"
"3302680","3304000"," C'est juste pour soulager les symptômes du"
"3304000","3305860"," patient, pour faire baisser un petit peu son"
"3305860","3307080"," ictère, mais la tumeur, elle est là. "
"3307180","3308180"," La tumeur, elle va rester là."
"3308920","3310600"," Dernière remarque, vous voyez un petit peu la"
"3310600","3312820"," gravité du cancer, parce que vous voyez les"
"3312820","3315260"," chiffres de la survie, même après réjection R0."
"3315360","3317240"," Réjection R0, c'est lorsque je n'ai"
"3317240","3319140"," pas laissé de résidus tumoraux en place. "
"3319380","3322060"," Même après avoir fait un geste idéal R0,"
"3322700","3324960"," vous avez une survie à 5 ans qui"
"3324960","3327020"," ne dépasse pas 5 à 10 % pour"
"3327020","3329200"," le cancer de la biliaire et 10 à"
"3329200","3331280"," 40 % pour le cholangiocarcinome."
"3332120","3334200"," Donc là, ça vous donne une idée par"
"3334200","3338740"," rapport au pronostic extrêmement sombre de ces cancers"
"3338740","3341000"," des voies biliaires."
"3341300","3343280"," Donc, la survie, elle est vraiment médiocre. "
"3343520","3345100"," Ce sont des cancers qui sont très, très"
"3345100","3346020"," graves, malheureusement."
"3348340","3351620"," L'endoscopie, l'endoscopie, elle a une place"
"3351620","3353240"," palliative, là aussi."
"3354060","3356100"," Donc, au lieu de faire une dérivation biliaire,"
"3356740","3358080"," je vais mettre des prothèses. "
"3358340","3361380"," Je vais aller par voie endoscopique sur l "
"3361380","3364640","'ampoule de VATR et je vais glisser comme"
"3364640","3367560"," un parapluie qui va s'ouvrir, je vais"
"3367560","3371160"," glisser une prothèse au niveau de la voie"
"3371160","3374400"," biliaire principale et en s'ouvrant, la prothèse"
"3374400","3375840"," va laisser la bile passer."
"3376140","3377100"," Donc, là aussi, je ne vais pas toucher"
"3377100","3377660"," le cancer."
"3377860","3379620"," C'est un traitement qui est strictement palliatif. "
"3380220","3382440"," Je ne touche pas le cancer, mais je"
"3382440","3384180"," permets juste à la bile d'être drainée"
"3384180","3387520"," directement du foie vers le duodenum."
"3388080","3388200"," Voilà."
"3388840","3391960"," Donc, en conclusion, en conclusion, c'est un"
"3391960","3393620"," cancer qui est très méchant. "
"3393620","3396440"," Le cancer des voies biliaires est extrêmement méchant."
"3396760","3396900"," D'accord?"
"3397800","3400700"," Malheureusement, dans notre contexte, il est diagnostiqué à"
"3400700","3402140"," des stades qui sont avancés et donc le"
"3402140","3404440"," pronostic est encore plus sombre chez ces patients "
"3404440","3405100","-là, malheureusement."
"3405860","3407500"," Chez les rares patients qu'on peut opérer,"
"3407760","3410820"," la seule possibilité de survie est est-ce"
"3410820","3411960"," que les prothèses peuvent être envoyées par le"
"3411960","3412160"," cancer?"
"3412300","3413860"," Oui, les prothèses peuvent être envoyées par le"
"3413860","3414620"," cancer, malheureusement. "
"3414760","3417120"," Donc, on doit être obligé de les remplacer"
"3417640","3419360"," si le patient survit, bien sûr, parce que"
"3419360","3420280"," comme j'ai dit, c'est un traitement"
"3420280","3423820"," qui est palliatif et la survie à six"
"3423820","3425620"," mois ou à huit mois ou à dix"
"3425620","3427320"," mois, elle est exceptionnelle."
"3427620","3429360"," Et donc, souvent, ce sont des patients qui"
"3429360","3430940"," vont garder leurs prothèses jusqu'à la fin"
"3430940","3431460"," de leur vie."
"3433200","3434800"," Ce sont des stades qui sont très avancés. "
"3434980","3435660"," Voilà, malheureusement."
"3435780","3437320"," Et oui, la prothèse, elle est envoyée par"
"3437320","3439460"," le cancer parce qu'elle sera repoussée et"
"3439460","3441300"," sera envoyée par le cancer au bout de"
"3441300","3442300"," quelques mois, malheureusement."
"3443380","3445160"," Voilà, pour revenir à la conclusion, donc, le"
"3445160","3447660"," seul traitement agressif qui peut guérir le patient"
"3447660","3449640"," est de référence à la chirurgie. "
"3449800","3449940"," D'accord?"
"3449940","3451560"," Alors, si vous espérez, si vous voulez espérer"
"3451560","3453000"," guérir un patient qui a un cancer de"
"3453000","3455500"," la volière principale ou de la vésicule biliaire,"
"3455920","3458140"," il faut le proposer pour la chirurgie."
"3458800","3461000"," Mais, grosso modo, c'est un cancer péjoratif"
"3461700","3462780"," qui est extrêmement méchant."
"3463360","3463540"," Voilà. "
"3464060","3465220"," Donc, je ne suis pas rentré dans les"
"3465220","3465660"," détails."
"3465800","3468100"," Je suis resté sur les grandes lignes du"
"3468100","3469880"," chapitre des deux cours."
"3469940","3470200"," D'accord?"
"3470360","3471220"," En plus, c'est le ramadan. "
"3471740","3473320"," Donc, on arrive au terme des cours que"
"3473320","3474160"," j'ai traités avec vous."
"3474240","3475840"," Je vous souhaite un très bon courage, incha "
"3475840","3476120","'Allah."
"3476780","3480320"," Pour les questions d'examen, ne vous en"
"3480320","3480640"," faites pas. "
"3480800","3480900"," D'accord?"
"3481040","3482320"," Donc, moi, je ne rentre pas dans les"
"3482320","3483000"," détails techniques."
"3483580","3485200"," Vous avez toutes les réponses dans les cours"
"3485200","3486080"," que je vous ai donnés."
"3486260","3488200"," Vous avez toutes les réponses dans les mots"
"3488200","3489260"," que j'ai cités avec vous. "
"3489320","3491980"," Vous pouvez repasser la discussion que je vous"
"3491980","3492420"," ai donnée."
"3492560","3492800"," D'accord?"
"3494240","3496480"," Restez pragmatique et tout se passera bien, incha "
"3496480","3496720","'Allah."
"3497640","3497960"," Donc, voilà. "
"3498660","3501240"," Très bon Ramadan et très bon courage pour"
"3501240","3501980"," la suite, incha'Allah. "
