"start","end","text"
"3150700","3152260"," qu'ils peuvent passer par la bile, c "
"3152260","3153560","'est des gens qui peuvent saigner."
"3155340","3158300"," Donc, on va trouver une cholestase sur la"
"3158300","3162880"," bilirubine conjuguée, on dépend de la bilirubine conjuguée,"
"3163040","3164320"," c'est des gens, lorsque vous avez un"
"3164320","3165580"," TARC, c'est des taux qui sont un"
"3165580","3168280"," petit peu très élevés, et surtout, l'échographie,"
"3168740","3169580"," qui est très importante."
"3170100","3172740"," Cliniquement, vous avez la grosse visicule, c'est"
"3172740","3177300"," en faveur d'un obstacle en aval de"
"3177300","3181500"," l'abauchement des cystiques, ça peut être une"
"3181500","3183780"," lésion de la voie biliaire, du colédoc, une"
"3183780","3186760"," adénopathie, une tumeur de l'estomac, mais par"
"3186760","3190300"," ordre de fréquence, c'est le cancer du"
"3190300","3191760"," pancréas qui est le plus fréquent. "
"3193860","3197100"," En commençant à le voir souvent, il faut"
"3197100","3199080"," s'attendre que d'ici quelques années, en"
"3199080","3201960"," 2030, en 2035, il va être le premier"
"3201960","3202820"," cancer digestif."
"3203380","3205380"," C'est les études épidémiologiques qui ont montré"
"3205380","3205600"," ça."
"3207380","3209660"," Donc, on va avoir à faire à lui. "
"3210300","3211500"," Nous, on a à faire à lui."
"3212300","3214200"," C'est un cancer qui est très méchant,"
"3214520","3215480"," très difficile à gérer."
"3217580","3220740"," Ici, l'échographie, pour moi, l'échographie qui"
"3220740","3225680"," est bien faite, lorsque j'ai un ictère"
"3225680","3229820"," cholestatique avec dilatation des voies biliaires intrahépatiques,"
"3229980","3233720"," intrahépatiques et extrahépatiques, je suis dans l'ictère"
"3233720","3234160"," obstétique. "
"3234340","3235240"," C'est qu'il y a un obstacle."
"3235420","3237260"," C'est ce qu'on appelle les ictères"
"3237260","3240180"," qui vont être traitées par chirurgie."
"3240320","3242040"," On disait les états chirurgicaux, mais ça peut"
"3242040","3242700"," être endoscopique. "
"3242920","3244280"," J'ai un obstacle ici."
"3249590","3250550"," Étape suivante."
"3256060","3257420"," Oui, on peut faire ça. "
"3262240","3264220"," On peut faire ça."
"3271960","3274920"," Dans les années 2000, il y a 20"
"3274920","3280180"," ans, il y avait la fin des années,"
"3280420","3282680"," en tout cas 2000, mais avant, quelques années"
"3282680","3287680"," avant 2000, 1987, 1994, 15, 16 et après"
"3287680","3291860"," 2000, il y avait pas mal d'études"
"3291860","3296480"," qui comparaissaient IRM et endoscopie."
"3296900","3300340"," IRM, scanner, scanner et endoscopie. "
"3301020","3302300"," Et on faisait la part des choses."
"3303720","3306580"," À un certain moment, à un certain moment,"
"3307160","3310000"," à un certain moment, c'est-à-dire"
"3310000","3311040"," qu'il y a quelques années, c'était"
"3311040","3313300"," l'IRM, la bilirem qui était la meilleure,"
"3313700","3316260"," parce que il y avait le logiciel qui"
"3316260","3317900"," montrait les voies biliaires."
"3318900","3320160"," C'était plus performant. "
"3323820","3327220"," Mais maintenant, on est revenu, nous, parce qu "
"3327220","3330060","'on est revenu au scanner."
"3331260","3334180"," Mais je ne peux pas vous dire, nous,"
"3334240","3335680"," on commence par le scanner, mais je ne"
"3335680","3336980"," peux pas vous dire, c'est les études,"
"3337300","3341820"," que le scanner, le scanner, le scanner est"
"3341820","3342960"," le mieux que la bilirem."
"3343580","3345080"," Chacun a des indications. "
"3351100","3352280"," IRM, bilirem, ce n'est pas faux."
"3352600","3353760"," Lorsque tu dis scanner, ce n'est pas"
"3353760","3353940"," faux."
"3355240","3358480"," Et parfois, la majorité des patients, ils ont,"
"3359160","3361380"," dans les pays développés, ils ont le scanner,"
"3361540","3363740"," l'IRM, l'endoscopie. "
"3366520","3368380"," On peut faire la part des choses."
"3371440","3375320"," Maintenant, le meilleur examen, au départ, c'est"
"3375320","3376720"," le scanner, mais ce qu'on appelle le"
"3376720","3377880"," scanner pancréatique."
"3378240","3380920"," On dit, nous, on dit TDM abdominale, mais"
"3380920","3382380"," il y a un scanner présent. "
"3382580","3384240"," Le scanner, le scanner, les nouveaux scanners, ils"
"3384240","3387220"," sont très performants, ils vont montrer, c'est"
"3387220","3389200"," des copes qui sont millimétrées, ils vont montrer"
"3389200","3391620"," ça, et ça peut faire le diagnostic, le"
"3391620","3394480"," bilan d'extension locale générale, et surtout, le"
"3394480","3396780"," bilan d'extension générale."
"3407360","3408760"," Je vais avancer."
"3412040","3412940"," Le scanner. "
"3414460","3415880"," Il y a quelqu'un qui voit quelque"
"3415880","3416680"," chose ?"
"3421300","3422140"," C'est quoi ça ?"
"3433340","3434020"," Ça, c'est la voie."
"3435720","3438020"," C'est quoi ça ?"
"3440420","3441000"," C'est là."
"3444280","3444800"," Allez-y. "
"3449170","3449930"," Yallah, c'est Mohamed."
"3450390","3453950"," Non, c'est le temps artériel."
"3454750","3456150"," C'est l'artère misantérique supérieure. "
"3456210","3456830"," Très bien, Mohamed."
"3460420","3462220"," Je vais vous montrer c'est quoi."
"3462620","3465640"," On va passer après, on va passer à"
"3465640","3468880"," l'anatomie, les rappels, et puis les images"
"3468880","3469640"," peropératoires. "
"3469800","3473840"," Et je vais vous montrer pourquoi le pancréas,"
"3473860","3474440"," il fait peur."
"3475860","3478120"," Pourquoi le traitement du cancer du pancréas, il"
"3478120","3478520"," est méchant."
"3478520","3481520"," Pourquoi sa prison chère, il est difficile. "
"3484600","3485900"," Donc, c'est cette situation."
"3486140","3489620"," Ici, c'est la lésion pancréatique."
"3489840","3491620"," Il suffit d'avoir une lésion de 3"
"3491620","3497920"," cm qui devient difficile à traiter. "
"3506640","3508120"," Ici, on a cette lésion."
"3508800","3510480"," Ça permet de voir comme il faut."
"3510560","3511440"," Le scanner le montre. "
"3511580","3512880"," L'IRM aussi le montre."
"3512880","3516820"," Mais ici, parfois, on fait l'ATDM, il"
"3516820","3517320"," est normal."
"3518520","3523260"," Le monsieur, on peut commencer par le scanner,"
"3523440","3525120"," et on peut faire, lorsque j'ai un"
"3525120","3528420"," petit doute, on peut commencer par une bilirin. "
"3529040","3536440"," Lorsque vous avez un patient jeune, on ne"
"3536440","3536880"," trouve rien."
"3537360","3539560"," Et on fait la bilirin pour trouver une"
"3539560","3542580"," petite, ici, dans la voie biliaire, une petite"
"3542580","3545500"," lésiase qui ne paraît pas, ou bien une"
"3545500","3548440"," petite tumeur de la voie biliaire principale, de"
"3548440","3551260"," la partie terminale de la voie biliaire principale,"
"3551340","3553100"," ou bien de la partie terminale du collédocle."
"3555860","3556480"," Vous y êtes. "
"3557460","3560300"," Maintenant, pour vous dire que les autres examens,"
"3562020","3563160"," ils ont leur place."
"3564960","3567200"," Les chondoscopies, son intérêt, c'est quoi?"
"3573900","3577160"," Les chondoscopies, c'est un examen, c'est"
"3577160","3579120"," vrai que les chondoscopies, c'est vrai la"
"3579120","3581640"," biopsie, mais il peut, il peut parfois, lorsque"
"3581640","3583860"," vous avez une lésion, il peut faire la"
"3583860","3584480"," part des choses."
"3584700","3585520"," Est-ce qu'elle est tussulaire?"
"3586880","3589140"," Est-ce qu'elle est lithiasique?"
"3589420","3590800"," Est-ce qu'elle est hydrique?"
"3591260","3592600"," Les cas continu liquidiens. "
"3593220","3595520"," Mais surtout, de voir les rapports avec les"
"3595520","3597360"," vaisseaux, avec les chondoscopies, on va voir les"
"3597360","3599620"," rapports très importants avec les vaisseaux, mais on"
"3599620","3601340"," commence à les voir avec le scanner, mais"
"3601340","3603920"," surtout, surtout à faire des biopsies."
"3610580","3611200"," D'accord?"
"3615520","3617280"," Donc on doit faire le bilan d'extension"
"3617280","3618960"," parce que ça change toute la conduite à"
"3618960","3620840"," tenir et c'est des patients que l "
"3620840","3623440","'on doit discuter, que l'on doit discuter"
"3623440","3625080"," dans une réunion de cancer."
"3626920","3629200"," En effet, nous on le fait chaque semaine"
"3629200","3631340"," dans les pays d'Europe et c'est"
"3631340","3633940"," obligatoire parce que personne, je ne sais pas"
"3633940","3636220"," si vous avez ce message ou non, personne"
"3636220","3639300"," ne doit traiter un cancer tout seul, sauf"
"3639300","3640700"," dans une urgence. "
"3641400","3643400"," Et malgré ça, il peut appeler les gens."
"3644360","3647520"," Donc un cancer, il doit être pris en"
"3647520","3649360"," charge par les différents intervenants."
"3649920","3653400"," Ici, il y a le gastroenterologue, il y"
"3653400","3655880"," a le radiologue, il y a le cancérologue,"
"3656400","3659000"," il y a le chirurgien, on peut avoir"
"3659000","3662240"," autre, il y a l'anapath qui va"
"3662240","3664500"," faire le prélèvement parce que le traitement d "
"3664500","3667600","'un adénocarcine, c'est pas le traitement d "
"3667600","3669840","'une tumeur neuroendocrine, c'est pas le traitement"
"3669840","3671500"," d'une tumeur bénigne, c'est pas la"
"3671500","3671900"," même chose. "
"3673120","3676860"," Ce qu'on appelle, on doit prendre une"
"3676860","3680640"," sanction collégiale, une décision collégiale."
"3680800","3683220"," On est d'accord et on va l "
"3683220","3685660","'exposer aux patients, on va dire, on s "
"3685660","3687660","'est réunis, on a discuté votre cas, vous"
"3687660","3689280"," avez ça et ça et ça, vous avez"
"3689280","3692780"," une tumeur, on va faire ce traitement, on"
"3692780","3695260"," va commencer par une chimiothérapie, on va faire"
"3695260","3695500"," une."
"3697180","3704780"," Non, aucune aucune aucune pathologie n'a un"
"3704780","3708060"," aspect typique, je sais pas, sauf oui, le"
"3708060","3710920"," niveau hydraïque, mais parfois, on a même des"
"3713540","3714020"," surprises. "
"3715020","3716860"," Mais je connais pas un cancer qui a"
"3716860","3717660"," un aspect typique."
"3718660","3719840"," Toujours, on a des doutes."
"3721600","3723800"," C'est pourquoi, ce qui est typique, parfois,"
"3723900","3726000"," c'est un stade avancé, on peut trouver"
"3726000","3728220"," une petite lésion et on a peur. "
"3729240","3732760"," Parfois, on se, parce que on a une"
"3732760","3735560"," petite lésion, on doute, on refait le bilan,"
"3735680","3737820"," on refait le bilan, on sait pas quoi"
"3737820","3739600"," dire aux patients, on leur dit qu'il"
"3739600","3740800"," y a un doute."
"3743640","3745460"," J'espère que j'ai répondu."
"3745460","3746120"," D'accord. "
"3746700","3747200"," Très bien."
"3752920","3755100"," On peut commencer à avoir une chimiothérapie, mais"
"3755100","3756560"," surtout, je sais pas si on a lorsqu "
"3756560","3758380","'on a une lésion, on fait un bilan"
"3758380","3759820"," d'extension, il y a une tumeur."
"3762280","3764900"," Pas la CPRE, l'endoprothèse. "
"3767460","3769600"," La CPRE, il a une indication, lorsque vous"
"3769600","3771140"," avez une tumeur de la voie biliale principale."
"3771240","3774200"," Ici, tu as une tumeur du pancréas, qui"
"3774200","3777140"," envahit l'ampoule, qui envahit le sphincter dodi."
"3777960","3780220"," Donc, ce qu'on fait ici, c'est"
"3780220","3783820"," qu'on fait une endoprothèse pour laisser la"
"3783820","3785680"," bile descendre. "
"3786940","3787700"," D'accord."
"3789120","3792320"," Mais le traitement, lorsqu'on a, on doit"
"3792320","3795240"," éviter une biopsie, car ça peut induire une..."
"3795240","3795480"," Non."
"3796040","3796200"," Non. "
"3796940","3803580"," Les recommandations internationales, dans ces cas-là, avec"
"3803580","3807000"," les échondoscopies, on fait les biopsies et il"
"3807000","3807580"," n'y a pas de problème."
"3809900","3813040"," La biopsie, on peut la faire par échondoscopie,"
"3813400","3815440"," comme on peut la faire par échographie, par"
"3815440","3816880"," scanner, ça c'est autre discussion."
"3818440","3819260"," Mais c'est..."
"3820720","3823900"," La biopsie, c'est un..."
"3823900","3825700"," On la fait pour le foie, autre chose,"
"3825780","3829120"," on le dit, mais ici, dans les conduites,"
"3829200","3832780"," on fait une échondoscopie et on fait et"
"3832780","3835340"," on fait une biopsie. "
"3837520","3840160"," Il faut savoir, dans ces cancers-là, ces"
"3840160","3843500"," dernières années, la chimiothérapie commence à être très"
"3843500","3844100"," performante."
"3845320","3848760"," La majorité des cancers, surtout au niveau du"
"3848760","3852120"," pancréas, ils sont diagnostiqués à un stade tardif."
"3852800","3855960"," Ils vont mieux commencer par une chimiothérapie, maîtriser"
"3856600","3859960"," la pathologie tumorale et puis réduire le volume"
"3859960","3860620"," de la tumeur. "
"3861120","3867620"," On aura une chirurgie plus carcinologique."
"3868240","3869280"," C'est ça les protocoles."
"3870200","3871600"," Il faut le retenir comme ça. "
"3872380","3873960"," Et on a sauvé pas mal de patients"
"3873960","3874820"," comme ça."
"3885040","3887180"," Écoutez, ce patient-là, on va l'opérer,"
"3887420","3888600"," on va faire ce qu'on appelle une"
"3888600","3889040"," DPC."
"3890920","3892000"," On l'a fait, c'est bien. "
"3892540","3894220"," Les gens qui sont dans le service, il"
"3894220","3895320"," y avait un patient qui vient d'être"
"3895320","3899720"," opéré, je vais passer ici."
"3899980","3900920"," Non, je vais revenir."
"3907260","3912260"," Donc on enlève la partie terminale de l "
"3912260","3912660","'estomac. "
"3913100","3915420"," Un petit bout, c'est pas la même"
"3915420","3917320"," image que vous avez dans le cours."
"3918240","3920360"," On enlève la vesicule biliaire, on coupe la"
"3920360","3924320"," voie biliaire principale, le dédénom ici, et la"
"3924320","3925120"," tête du pancréas."
"3925860","3928800"," Et lorsqu'on veut rétablir la continuité, on"
"3928800","3931520"," va faire une anesthésie avec le pancréas. "
"3931620","3934340"," Ici, on a une anastomose pancréatico-jejunale."
"3934780","3936520"," On peut faire le pancréas dans le genou"
"3936520","3937480"," ou bien dans l'estomac."
"3938160","3942340"," Ici, hépatico-jejunale, on commence par celle-là"
"3942340","3945140"," et après, on va passer 20 cm à"
"3945140","3946120"," 30 cm. "
"3946220","3951340"," On va faire ici le canal hépatico-main,"
"3951480","3952420"," la voie biliaire principale."
"3952600","3952860"," D'accord?"
"3953400","3957060"," Après 60 cm, on va anastomoser celle-là"
"3957060","3958160"," dans l'estomac."
"3959960","3961100"," C'est un montage. "
"3961380","3964420"," On aura l'alimentation qui va descendre ici."
"3965020","3966900"," Elle va descendre ici dans l'intestinal."
"3967360","3969880"," Vous aurez la bile et les liquides pancréatiques"
"3969880","3972540"," qui sont capitaux pour la digestion. "
"3972980","3973960"," Ils vont passer ici."
"3974460","3977800"," Et on aura la digestion des animaux à"
"3977800","3978420"," ce niveau-là."
"3984400","3985000"," Ok?"
"3991430","3992350"," Des questions?"
"3994550","3996610"," Ça, vous avez..."
"3996610","4000010"," J'espère que c'est..."
"4001750","4002370"," paramètre..."
"4002370","4003490"," Ah!"
"4004130","4005470"," C'est enregistré. "
"4010630","4013090"," La difficulté du pancréas, c'est sa situation"
"4013090","4013670"," anatomique."
"4014630","4016210"," Elle est très profonde."
"4016930","4018950"," Elle est très..."
"4018950","4021230"," dans la loge des zones pancréatiques qu'on"
"4021230","4022650"," a vu en anatomie. "
"4023250","4024670"," Après, il y a ces vaisseaux-là."
"4024670","4027150"," Surtout les vaisseaux mesoenterriques supérieurs."
"4028030","4029770"," C'est pas comme les vaisseaux mesoenterriques inférieurs"
"4029770","4032410"," qu'on peut couper l'ence avec. "
"4032670","4035250"," Parce que le jejunum, il est capital pour"
"4035250","4035650"," la vie."
"4036890","4038710"," Moi, je disais qu'on ne pouvait pas"
"4038710","4039990"," vivre sans jejunum."
"4040050","4041410"," Ici, au Maroc, on ne peut pas vivre"
"4041410","4042670"," sans jejunum. "
"4042730","4045210"," Mais dans les pays européens, j'ai trouvé"
"4045210","4047750"," des gens qui pouvaient vivre sans jejunum."
"4049190","4049290"," Ok?"
"4049930","4052130"," Et puis, surtout ici, la tête, ça fait"
"4052130","4054650"," 3-4 cm."
"4054810","4057910"," Dès que vous avez une petite lésion, qui"
"4057910","4061010"," va envahir et la voie biliaire principale, et"
"4061010","4069130"," le canal de Versailles, et les vaisseaux mesoenterriques"
"4069130","4069650"," supérieurs. "
"4071010","4071810"," Toutes les difficultés."
"4072490","4074210"," Et puis, le pancréas, il est très friable."
"4075050","4077510"," Et la fissure pancréatique, lorsque vous avez une"
"4077510","4080630"," fuite du sucre pancréatique, il est très agressif. "
"4081170","4084250"," Ça fait des dégâts sur les organes avoisinants."
"4085390","4091530"," Donc, cette particularité anatomique et physiologique du pancréas"
"4091530","4092910"," fait toute sa difficulté."
"4097979","4099899"," La chirurgie du pancréas, ça se fait que"
"4099899","4100700"," dans les grands centres. "
"4101160","4102380"," Est-ce que la chirurgie est impossible de"
"4102380","4102580"," vaincre?"
"4102899","4103160"," Non."
"4103819","4106020"," Qu'est-ce que j'ai montré?"
"4110660","4111220"," Non."
"4111220","4112920"," On a fait la chirurgie. "
"4113439","4115140"," C'est moi qui ai fait cette chirurgie."
"4116740","4117899"," Ce n'est pas impossible."
"4120899","4123600"," Quand est-ce que la question est d "
"4123600","4123700","'accord?"
"4123920","4124040"," Non. "
"4124300","4125220"," Quand est-ce qu'il est impossible?"
"4125640","4129300"," Il est impossible lorsque vous avez un envahissement."
"4131819","4133479"," La veine, on peut la remplacer."
"4134720","4136380"," La veine, on peut la remplacer. "
"4137020","4138560"," On fait des sutures."
"4138560","4139479"," On peut la remplacer."
"4139840","4143819"," L'artère, on a commencé à la remplacer,"
"4143979","4149220"," mais lorsqu'il envahit ces vaisseaux-là, la"
"4149220","4149960"," chirurgie est impossible. "
"4150359","4153140"," Lorsque vous avez une métastase hépatique ou bien"
"4153140","4157160"," une carcinose, la chirurgie est impossible parce que"
"4157160","4157760"," ça ne sert à rien."
"4159760","4162000"," Et lorsque vous avez un patient très âgé"
"4162000","4164760"," qui ne peut pas supporter le geste chirurgical,"
"4165560","4167140"," la DPC, il ne peut pas la supporter."
"4167640","4170740"," Là, ce qu'on dit, il y a"
"4170740","4172620"," les termes que l'on utilise en chirurgie. "
"4173479","4176779"," Le patient non opérable, un patient qui avait"
"4176779","4179100"," un infarct qui est très altéré, qui est"
"4179100","4180760"," très âgé, on ne va pas faire une"
"4180760","4182460"," grande intervention pour lui parce qu'on risque."
"4182760","4184880"," Donc, on dit le patient est non opérable."
"4185660","4187420"," La tumeur, elle est non résécable. "
"4187620","4189060"," C'est que la tumeur, elle est localement"
"4189060","4189560"," avancée."
"4191120","4193760"," Elle est non avancée ou bien avec une"
"4193760","4195520"," carcinose ou bien une métastase."
"4196560","4197300"," C'est ça ?"
"4197860","4198340"," D'accord. "
"4203170","4205150"," La particularité de la chirurgie, c'est que"
"4205150","4207890"," c'est une hospitalisation qui est riche entre"
"4207890","4210250"," la maison thérapique supérieure et la gastro-durale."
"4211450","4214110"," Ça fait toute la difficulté de la chirurgie"
"4214110","4217170"," pancréatique, mais quand même, on arrive à sauver"
"4217170","4218150"," des gens à la faire."
"4220730","4222630"," Donc, ça, vous avez dans le cours. "
"4222710","4225050"," J'espère que vous avez pas des questions."
"4225170","4225630"," Il faut les apprendre."
"4225770","4226830"," Ça, c'est des questions d'examen. "
"4227670","4228630"," Ici, il n'y a pas l'alcool."
"4229210","4229930"," Il y a le tabagisme."
"4230150","4230650"," Il y a le diabète. "
"4231030","4233130"," Et puis, il y a les lésions pré "
"4233130","4233730","-cancéreuses."
"4234230","4236790"," Pancréatite chronique, pas une pancréatite aiguë."
"4237470","4241110"," Les TIPMP, le système a des nombres musculeux,"
"4241270","4241810"," pas serreux. "
"4243890","4246990"," On arrive à voir des familles qui ont,"
"4247090","4251090"," dans plusieurs membres de la famille, qui ont"
"4251090","4252910"," des cancers de pancréas."
"4253270","4256730"," C'est pourquoi la théorie de l'hérédité,"
"4257010","4259510"," il est mis en question."
"4266100","4269720"," D'accord, ça, c'est les circonstances parce"
"4269720","4272440"," qu'on a englobé les tumeurs de la"
"4272440","4274520"," tête de pancréas et les tumeurs de la"
"4274520","4274760"," queue. "
"4275240","4277180"," Mais l'ecteur dans la tête de pancréas,"
"4277420","4280660"," les douleurs, les douleurs, ou bien le ballonnement,"
"4280900","4281520"," c'est dans les deux."
"4282240","4282840"," C'est pas un problème."
"4283460","4285260"," Surtout lorsque vous avez quelqu'un qui a"
"4285260","4286140"," mal un petit peu. "
"4288740","4291120"," Mais la majorité, lorsqu'il a mal un"
"4291120","4293840"," petit peu, la douleur est au second plan."
"4294480","4296980"," Il faut penser au pancréas pour faire le"
"4296980","4297400"," diagnostic."
"4298920","4302500"," D'accord, ça, vous l'avez dans la"
"4302500","4302900"," question. "
"4303780","4306220"," Vous avez, tout à l'heure, on a"
"4306220","4308160"," parlé du bilan hépatique et du TP."
"4308820","4310720"," Les marqueurs tumoraux, il faut les demander."
"4311520","4313660"," Mais ils sont faussés. "
"4314040","4317540"," Par exemple, c'est pas votre stade."
"4318240","4321140"," Celui-là, le CA19-9A, il est faussé"
"4321140","4321940"," par la cholestase."
"4322120","4322700"," Mais oubliez ça. "
"4323300","4325460"," Mais vous pouvez le demander pour avoir une"
"4325460","4326480"," orientation de diagnostic."
"4328480","4330940"," Donc, le bilan a demandé."
"4332260","4332680"," D'accord. "
"4333040","4334900"," On peut s'arrêter au scanner, mais on"
"4334900","4337820"," ne peut pas opérer un pancréas sans scanner."
"4337820","4340160"," On peut s'aider à faire l'endoscopie"
"4340160","4345520"," pour l'IRM, faire la conjuration endoscopique, la"
"4345520","4347180"," CPRE ou bien l'endoscopie."
"4347320","4348940"," Ça, on va la faire pour faire l "
"4348940","4351220","'endoprothèse pour pouvoir fermer les sphincters. "
"4351460","4354100"," Mais surtout, l'endoprothèse."
"4357060","4358580"," Les diagnostics différentiels."
"4360440","4360740"," D'accord. "
"4361800","4365580"," Ici, ces deux-là, ces deux-là, ils"
"4365580","4367020"," sont des lésions précancéreuses."
"4367220","4369440"," C'est un diagnostic différentiel, mais c'est"
"4369440","4371380"," un c'est pas un cancer, mais c "
"4371380","4372380","'est des lésions précancéreuses."
"4372520","4374180"," Il faut les traiter, savoir les traiter, faire"
"4374180","4376680"," le diagnostic et les traiter avant que ça"
"4376680","4377100"," dégénère. "
"4377160","4378180"," C'est une grande discussion."
"4384900","4385680"," Des questions?"
"4393280","4393840"," Des questions?"
"4401120","4402560"," Pourquoi est-ce l'utilisme?"
"4405220","4406340"," J'ai pas compris la question."
"4408780","4409260"," Seulement?"
"4413110","4413590"," Non?"
"4414490","4416090"," Je sais pas, mais est-ce que j "
"4416090","4416490","'ai répondu?"
"4417230","4419290"," Les facteurs qui sont ne sont pas considérés. "
"4422450","4424730"," En médecine, c'est pas même parfois la"
"4424730","4425130"," logique."
"4425870","4428710"," C'est les études épidémiologiques."
"4429070","4431090"," Après tous les cancers du pancréas, on a"
"4431090","4433030"," trouvé que le tabac, la majorité des gens,"
"4433290","4434570"," ils ont le tabac, parce que j'ai"
"4434570","4438290"," la présentation dans les congrès internationaux, dans notre"
"4438290","4441390"," conseil, on a trouvé le tabac chez, je"
"4441390","4449570"," sais pas, 84%, l'alcool chez 16%, ça"
"4449570","4450210"," c'est épidémiologique. "
"4450310","4452550"," Après on trouve les causes à effet."
"4452990","4455710"," C'est comme maintenant, c'est comme la"
"4455710","4455970"," COVID."
"4457150","4458590"," On a parlé de ça et de ça,"
"4458670","4460250"," l'animal, ça et ça et ça, mais"
"4460250","4462890"," il y a des études épidémiologiques. "
"4464050","4466450"," L'expliquer, je peux pas l'expliquer."
"4467050","4472650"," L'éthylisme, il est incriminé dans les tumeurs"
"4472650","4473610"," hépatiques et dans tout ça."
"4473750","4476610"," Mais retenez que ça, vous vous êtes c "
"4476610","4478730","'est que, ça c'est les études épidémiologiques. "
"4479030","4480090"," C'est comme je vous ai dit que"
"4480090","4483470"," en 2030, en 2035, ça je le dis"
"4483470","4486190"," même aux chirurgiens dans les congrès, ils n "
"4486190","4487150","'arrivent pas à assimiler."
"4487270","4490330"," Mais quand vous avez le centre à Marseille,"
"4490730","4493430"," un centre de recherche en carcérologie, il a"
"4493430","4495490"," pris toutes les études épidémiologiques et l'a"
"4495490","4499550"," suivi l'humanité depuis maintenant 100 ans et"
"4499550","4501450"," on a trouvé que l'évolution, il y"
"4501450","4503530"," a des cancers qui vont, c'est comme"
"4503530","4507270"," les pathologies, des cancers qui vont disparaître un"
"4507270","4507590"," petit peu."
"4508450","4511850"," Il y a des cancers qui vont apparaître"
"4511850","4514250"," et s'accentuer, comme le cancer du pancréas. "
"4514990","4517090"," Par contre, le cancer du col de l "
"4517090","4519910","'utérus, ça persiste dans les pays développés chez"
"4519910","4521370"," nous, mais pas dans les pays développés."
"4521650","4523750"," Le cancer de je ne sais pas, je"
"4523750","4525690"," ne vais pas dire autre chose, mais c "
"4525690","4527170","'est comme ça, c'est les études épidémiologiques"
"4527170","4527790"," qui montrent ça."
"4528890","4531430"," Donc, il nous reste 10 minutes. "
"4532730","4536070"," Monsieur Cécile Franck, il y a 50 ans,"
"4537350","4540650"," épigastrologique chronique, asthénie, emmégrassement, améliorement, il en a"
"4540650","4542850"," fait une fibroscopie ou deux, c'était sans"
"4542850","4544090"," problème, on parlait des gastrites."
"4544690","4546010"," Je ne sais pas si on a, il"
"4546010","4546850"," faut avoir ça en tête."
"4548670","4550150"," Il faut demander, hein?"
"4551690","4552790"," Qu'est-ce qu'il faut demander?"
"4554750","4555970"," Ah oui, oui, il est un petit peu"
"4555970","4560730"," fréquent, mais on n'a pas de statistiques,"
"4560790","4561930"," parce qu'on n'a pas de registre"
"4561930","4563890"," de cancer. "
"4564790","4566150"," Mais quand même, nous, on le voit."
"4566590","4567210"," Moi, je le vois."
"4568310","4569630"," Moi, je le vois, parce que c'est"
"4569630","4569970"," ma spécialité. "
"4570990","4572430"," On est dans un centre hospitalier."
"4572830","4574350"," Parce que je l'ai fait, les gens,"
"4574890","4577610"," nous l'ont, nous les envoient."
"4578350","4580570"," Mais les autres, je crois, les autres spécialités,"
"4580650","4581450"," nous ne les voient pas. "
"4582310","4583990"," Les petites structures, nous ne les voient pas."
"4596680","4597960"," Où est-ce que j'étais comme ça?"
"4598080","4599840"," On va demander ici, qu'est-ce qu "
"4599840","4600240","'on va demander?"
"4600340","4601320"," On va demander un scanner."
"4601660","4602700"," Un scanner, qu'est-ce qu'il montre?"
"4604060","4605540"," Vas-y, montre ça. "
"4606580","4608080"," Une échographie, oui, on peut la demander."
"4609020","4611760"," L'épazémie, l'épazémie, on peut la demander,"
"4611900","4613120"," mais lorsque vous avez, ce n'est pas"
"4613120","4614480"," une épigastrologie chronique."
"4615220","4616780"," Chronique, ce n'est pas une aiguë, un"
"4616780","4617440"," abdomen aiguë. "
"4617560","4619140"," Là, on va demander l'épazémie, parce qu "
"4619140","4620520","'on suspecte une pauvreté aiguë."
"4620880","4625460"," Mais si, on est on est dans dans"
"4625460","4627320"," dans l'épigastrologie chronique."
"4627560","4628520"," Depuis, il vous dit que j'ai mal"
"4628520","4629360"," depuis quelques mois. "
"4631400","4632360"," Depuis quelques mois."
"4633060","4635100"," Parfois, ces gens-là dont je vous parle,"
"4635240","4636060"," ils n'ont même pas mal."
"4636580","4638080"," J'ai un voisin, il a son frère,"
"4638260","4639600"," il est allé, c'est là-même à"
"4639600","4640180"," côté de moi. "
"4640520","4641300"," Il n'avait pas mal."
"4641440","4642280"," Le type, il est jeune."
"4642740","4644220"," Le jeune, il a 57 ans. "
"4645060","4646900"," Il jouait du foot chaque 3 fois par"
"4646900","4647860"," semaine, 2 fois par semaine."
"4648020","4648480"," Il est peinard."
"4648880","4651640"," Après, il est venu avec un petit peu,"
"4651720","4652380"," un picotement. "
"4652860","4654440"," Et comme je l'ai vu cette semaine,"
"4655040","4659300"," il a une acide sur une tumeur de"
"4659300","4661260"," la queue des pancréas avec des métastases."
"4661440","4662300"," Il n'a rien senti, lui."
"4662540","4663020"," Il est bien. "
"4663740","4666100"," Après, on a eu le diagnostic tactique."
"4668420","4669920"," L'échographie, on peut la demander, mais moi,"
"4669960","4670780"," je demanderai un scanner."
"4672040","4674960"," Parce que l'échographie, ici, lorsque l'on"
"4674960","4676660"," inspecte le pancréas, il est très difficile parce"
"4676660","4678200"," qu'il y a lésion digestive. "
"4678680","4680180"," On peut la demander, mais on va demander"
"4680180","4680560"," un scanner."
"4681160","4682440"," On ne va pas poser ces questions."
