"start","end","text"
"3442600","3447380"," L'imagerie pourrait être demandée aussi dans le"
"3447380","3450760"," cas du dépistage, par exemple, au niveau du"
"3450760","3451020"," sein. "
"3452000","3456700"," Et le dépistage, c'est la recherche de"
"3456700","3463200"," pathologies néoplasiques ou très néoplasiques avec un moyen"
"3463200","3469120"," radiologique ou un moyen biologique ou psychologique, avant"
"3469120","3472120"," qu'il n'y ait des signes cliniques"
"3472120","3473820"," décelables à l'examen clinique."
"3474500","3476820"," C'est-à-dire prenons, par exemple, je"
"3476820","3481160"," peux faire une mammographie chez une patiente d "
"3481160","3484240","'un certain âge, au-delà de 45 ans,"
"3484980","3490020"," même si son examen clinique est strictement normal."
"3490980","3491420"," Pourquoi?"
"3491760","3494700"," Parce que là, je suis dans une autre"
"3495660","3497120"," optique, c'est-à-dire que je suis"
"3497120","3500020"," en train de faire un dépistage en cherchant"
"3500020","3503100"," des lésions infracliniques, c'est-à-dire des"
"3503100","3506460"," lésions inférieures à un centimètre, comme par exemple"
"3506460","3509020"," ici, regardez, cette image-là, je peux ne"
"3509020","3511560"," pas la palper quand je fais la palpation"
"3511560","3513940"," parce qu'elle est très petite, inférieure à"
"3513940","3515500"," un centimètre dans un gros cancer du sein,"
"3516080","3518140"," je ne vais jamais la palper, mais elle"
"3518140","3520000"," est là et elle va grossir et si"
"3520000","3522220"," je ne la vois pas précocement, ça va"
"3522220","3524500"," être un cancer du sein avancé et le"
"3524500","3526480"," traitement serait encore plus difficile. "
"3527200","3531720"," Donc, je fais une imagerie de dépistage, ça"
"3531720","3534820"," s'appelle une mammographie de dépistage et elle"
"3534820","3537860"," nous permet de voir des lésions préconçues."
"3538480","3542400"," Le dépistage est généralement organisé dans un protocole"
"3542400","3544740"," pour qu'on sache quelles sont les personnes"
"3544740","3546620"," qui nécessitent de faire ce dépistage."
"3546820","3548700"," Pour le sein, en général, c'est au "
"3548700","3551080","-delà de 45 ans qu'on devrait faire"
"3552660","3556760"," une mammographie et la répéter tous les deux"
"3556760","3556980"," ans. "
"3558500","3560180"," J'espère que j'ai répondu."
"3562460","3565940"," La même chose pour le scanner, la même"
"3565940","3569060"," chose pour l'IRM, on peut les demander,"
"3569280","3572900"," mais quand on retrouve des anomalies, le scanner"
"3572900","3575180"," et l'IRM sont bien, et surtout l "
"3575180","3578760","'IRM est la plus performante au niveau de"
"3578760","3581180"," Belleville, c'est quand on trouve des anomalies"
"3581180","3582640"," à l'échographie déjà."
"3583220","3585020"," Je fais l'examen clinique, je peux trouver"
"3585020","3592960"," des anomalies, après, je vais faire l'échographie,"
"3593520","3596160"," à l'échographie, je peux retrouver d'autres"
"3596160","3600520"," anomalies, soit l'échographie nous permet de dire"
"3600520","3603280"," que c'est une pathologie X ou Y"
"3603280","3605220"," et on est sûr et c'est bon,"
"3605440","3607140"," sinon on n'est pas sûr si on"
"3607140","3609680"," a une pathologie complète qu'on veut faire,"
"3609780","3611340"," par exemple, si c'est un cancer, ce"
"3611340","3614360"," qu'on appelle le bilan d'extension, c "
"3614360","3615740","'est-à-dire on cherche, est-ce que"
"3615740","3620280"," ce cancer est limité ou bien il dépasse"
"3620280","3622680"," l'utéreuse vers un autre organe, et bien"
"3622680","3624580"," là, on demandera l'IRM. "
"3625060","3629640"," Donc, vous voyez, c'est quand même escalade"
"3629640","3631280"," de l'examen clinique."
"3631960","3634360"," Par clinique, on commence par l'échographie en"
"3634360","3637500"," général ou si c'est bon, le poumon,"
"3637700","3638980"," sûrement on vous a parlé, on va faire"
"3638980","3644000"," la radiothorax et si on n'arrive pas"
"3644000","3645960"," à dénoncer on va faire le scanner, on"
"3645960","3647340"," va faire l'IRM, etc."
"3650760","3654880"," Est-ce que l'examen au spéculum est"
"3654880","3655500"," douloureux?"
"3655560","3659640"," En fait, il pourrait être douloureux si vous"
"3659640","3661940"," ne le réalisez pas en douceur. "
"3662600","3663880"," Alors, c'est très important."
"3664080","3668340"," Je pense que j'avais mis une plaque"
"3668340","3672820"," où on a écrit beaucoup de choses sur"
"3672820","3674760"," l'examen au spéculum."
"3680530","3686330"," Voilà, ça ce sont des recommandations françaises. "
"3686930","3692510"," Vous devez lire de façon très attentive pour"
"3692510","3692770"," voir."
"3693110","3695590"," Alors, ce qui est important, c'est que"
"3695590","3698670"," il faut le faire après avoir encore mis"
"3698670","3701050"," la patiente, que ce soit dans des conditions"
"3701050","3704990"," qui respectent l'intimité de la patiente pour"
"3704990","3710390"," qu'elle soit relâchée parce que elle est"
"3710390","3713950"," crispée et contractée, c'est sûr qu'elle"
"3713950","3716050"," va avoir mal à l'introduction de l "
"3716050","3716150","'examen."
"3716510","3719830"," Et puis après, quand on a publié les"
"3719830","3723310"," exerces, on s'est regardé introduire le spéculum"
"3723310","3726470"," en respectant l'anatomie, donc on va le"
"3726470","3730130"," balancer vers le bas, et l'ouvrir délicatement"
"3730130","3733350"," en veillant d'avoir le coton délicatement pour"
"3733350","3735770"," faire l'examen délicatement pour que ce ne"
"3735770","3738110"," soit pas douloureux parce que quand même c "
"3738110","3740870","'est une zone intime qui est assez sensible"
"3740870","3744070"," et si on y va de façon mécanique"
"3744070","3752070"," et rapide ou un peu brusque, évidemment on"
"3752070","3753530"," va faire mal à la patiente et le"
"3753530","3756070"," malheur serait que cette patiente va avoir un"
"3756070","3759570"," très mauvais souvenir et qu'elle ne voudrait"
"3759570","3762370"," plus jamais revenir faire un examen spéculum et"
"3762370","3765530"," elle risque d'échapper au dépistage et de"
"3765530","3768710"," revenir plus tard en enseignant et on découvre"
"3768710","3769610"," un cancer vital. "
"3769990","3772670"," On trouve encore des choses comme ça dans"
"3772670","3776050"," notre population, qu'en faisant un mauvais souvenir"
"3776050","3779690"," de l'examen gynécologique, elles vont refuser de"
"3779690","3782150"," revenir et c'est très malheureux."
"3782250","3783990"," Donc je voudrais bien que vous reteniez d "
"3783990","3786830","'amble et que l'examen, surtout au spéculum"
"3786830","3789190"," et au toucher vaginal, c'est très délicat,"
"3790190","3794470"," c'est un organe sensible, vraiment être respectueux"
"3794470","3796590"," de l'intimité de la patiente et être"
"3799450","3802670"," le plus poli, c'est-à-dire vraiment"
"3802670","3806630"," compatible, savoir qu'elle va avoir honte, que"
"3806630","3809990"," ce n'est pas simple sur la médecin "
"3809990","3812710","-homme, qu'elle doit se déshabiller, etc."
"3812930","3814610"," Ce n'est pas simple, il faut gérer"
"3814610","3817470"," justement l'intimité de la patiente de façon"
"3817470","3819690"," à ce qu'on puisse la mettre en"
"3819690","3823330"," confiance et qu'elle soit relâchée et comme"
"3823330","3826090"," ça on peut faire l'examen de façon"
"3826690","3828430"," délicate et ne pas lui faire mal. "
"3836960","3838460"," Alors, vous avez d'autres questions?"
"3852440","3857060"," Alors, pour revenir à tout ça, donc là,"
"3857200","3858360"," en haut à gauche, ça a l'air"
"3858360","3861300"," normal, vous voyez, ça c'est l'exocol,"
"3861620","3864080"," il est bien révisé, vous voyez là, c "
"3864080","3865860","'est de la glaire, c'est des écrins,"
"3866840","3869940"," et vous avez l'orifice, cet orifice pourrait"
"3869940","3873580"," être allongé, mais c'est une patiente qui"
"3873580","3874940"," a déjà fait plusieurs fois."
"3875420","3876900"," Ici, vous voyez que c'est un col"
"3876900","3878460"," qui est un peu gros, que l'orifice"
"3878460","3881160"," est un peu horizontale, ce serait probablement déchiré,"
"3881940","3883360"," donc en plus, il y a de la"
"3883360","3885820"," rougeur et ici, c'est juste un ectropion,"
"3886000","3888960"," c'est-à-dire que la patiente a"
"3888960","3893300"," une inversion de la muscule ontocervicale, puis vous"
"3893300","3894840"," avez tout ce qui est blanche après."
"3895160","3897460"," Ici, c'est des bleues corées qui ont"
"3897460","3899640"," l'air pas bonnes, elles ont l'air"
"3899640","3901360"," d'être pathologiques, parce que vous voyez, elles"
"3901360","3903240"," ne sont pas translucides, elles ne sont pas"
"3904100","3908780"," transparentes, et puis abondantes, elles sont un peu"
"3908780","3911060"," blanches, ça peut être du Candida, par exemple. "
"3911840","3915100"," Là, on voit que la musculature est verte"
"3915100","3918020"," et tout, mais il y a cet élément "
"3918020","3922240","-là central qui se surajoute au niveau de"
"3922240","3924100"," l'orifice cervical, et là, c'est l "
"3924100","3928180","'aspect de colique, qui est une formation bénigne,"
"3928400","3932420"," une croissance bénigne de la muqueuse, et qu "
"3932420","3933680","'on peut enlever facilement."
"3933800","3936640"," Par contre, ici, par exemple, regardez ça, c "
"3936640","3939280","'est la muqueuse exocervicale, comme celle-là."
"3940880","3942880"," Au centre, vous voyez, il y a quelque"
"3942880","3945540"," chose qui saigne, qui n'est pas propre,"
"3945920","3947620"," et qui est surtout bourgeonnant. "
"3947620","3950620"," C'est un aspect lié au chou-fleur."
"3950720","3955540"," Si vous connaissez le chou-fleur, ça a"
"3955540","3956040"," l'air de ça."
"3956480","3961240"," Un chou-fleur bourgeonnant, ça, c'est très"
"3961240","3963140"," suspect d'être un chou-fleur bourgeonnant. "
"3963260","3965780"," La même chose ici, sauf que ici, on"
"3965780","3973100"," a comme une partie grignotée dans le col,"
"3974680","3976780"," et ça aussi, c'est pas grand."
"3977640","3983840"," Je vais prendre encore une dernière question qui"
"3983840","3984920"," décroître."
"3986140","3988940"," Pour l'essaignement, je pensais aussi que vous"
"3988940","3992320"," l'avez fait avec le professeur Beuffala, donc"
"3992320","3994620"," j'ai eu une autre question pour lui. "
