"start","end","text"
"2697900","2700180"," glandes salivaires, telle une submandibulite."
"2700280","2701020"," On vient de le voir."
"2701560","2704780"," L'infection de la glande submandibulaire entraîne une"
"2704780","2707080"," tuméfaction avec syndrome infectieux. "
"2707400","2709600"," La parotidite, c'est une tuméfaction jugale."
"2710020","2713600"," Donc là, c'est les causes des tuméfactions"
"2713600","2715060"," d'origine infectieuse."
"2715580","2718120"," Nous avons les causes virales comme les orients"
"2718120","2718620"," aussi. "
"2719480","2722260"," Mais nous avons aussi les tuméfactions d'origine"
"2722260","2725340"," tumorale, telles les adénopathies tumorales."
"2725780","2727560"," Et on peut aussi avoir ça, c'est"
"2727560","2728960"," les tuméfactions sans fièvre."
"2729140","2732560"," Donc, nous avons les tuméfactions avec fièvre, d "
"2732560","2736720","'origine infectieuse bactérienne ou virale, cellulites faciales, adénites,"
"2736840","2739160"," pathologie, mais non sans fièvre. "
"2739500","2740900"," Il y a les tumeurs, mais il y"
"2740900","2741720"," a les traumatismes."
"2741920","2742780"," Regardez ce patient."
"2743260","2744660"," Qu'est-ce qu'il a ?"
"2744660","2746360"," Il a un bleu, mais c'est un"
"2746360","2747560"," bleu qui est tuméfié. "
"2747960","2750920"," Il a du sang sous la paupière et"
"2750920","2751580"," dans l'orbite."
"2751580","2752980"," C'est par fracture."
"2753580","2756140"," Si on regarde le scanner, on compare gauche"
"2756140","2757660"," et droite, on voit qu'il y a"
"2757660","2760640"," un trait de fracture et l'os saigne. "
"2761040","2762860"," Il y a une diffusion du sang au"
"2762860","2764520"," niveau de l'orbite et ça entraîne une"
"2764520","2771620"," tuméfaction orbitaire par hémorragie et par fracture faciale."
"2771880","2775040"," Donc, si on résume les tuméfactions, on les"
"2775040","2777760"," a vues au début, on a dit qu "
"2777760","2783780","'une tuméfaction peut être d'origine infectieuse, tumorale"
"2783780","2784740"," ou traumatique."
"2784860","2785680"," Je ne vous entends pas. "
"2785900","2787180"," Allez-y, parlez."
"2787400","2788560"," Je ne vous entends pas."
"2789800","2791560"," Est-ce que quelqu'un veut s'exprimer"
"2791560","2791940"," ?"
"2797540","2797700"," Non. "
"2799320","2802220"," Donc, la cause des tuméfactions, quand on dit"
"2802220","2807740"," infectieuse, on n'oublie jamais la cellulite faciale"
"2807740","2808720"," d'origine dentaire."
"2808720","2810840"," Il y a les tumeurs et les traumatismes,"
"2811560","2812720"," c'est les fractures faciales."
"2818450","2818830"," Très bien. "
"2819590","2821150"," Alors, dites-moi, les étudiants, est-ce que"
"2821150","2822670"," vous avez des questions à poser ?"
"2834490","2835530"," Les étudiants ?"
"2836110","2837370"," Est-ce que vous avez des questions à"
"2837370","2838630"," poser ?"
"2840260","2841320"," Est-ce que je continue ?"
"2844460","2846620"," Je continue, les étudiants ?"
"2849660","2851520"," Alors, pour le reste du cours, je crois"
"2851520","2854840"," que je l'ai enregistré, mais je vais"
"2854840","2856640"," passer sur les choses importantes."
"2857520","2859920"," C'est les anomalies de la muqueuse."
"2859920","2862220"," Donc, comme on a vu les tumefactions de"
"2862220","2865200"," la face, on peut avoir les tumefactions de"
"2865200","2865840"," la bouche. "
"2868080","2868960"," La même chose."
"2870200","2873180"," Et nous pouvons avoir les anomalies de la"
"2873180","2875600"," pigmentation, de coloration."
"2875980","2878840"," Regardez, on peut avoir une anomalie de coloration. "
"2879540","2883860"," Jusqu'à votre retraite, toute coloration anormale dans"
"2883860","2888520"," l'agence IV doit faire évoquer un cancer."
"2889300","2890500"," Est-ce clair ?"
"2896420","2897060"," C'est clair."
"2897800","2899160"," Votre collègue me pose, s'il vous plaît. "
"2899280","2900580"," Madame, une prise de poids, est-ce qu "
"2900580","2902240","'elle entraîne des tumefactions ?"
"2902240","2906100"," Ça peut créer des lipomes, bien sûr, mais"
"2906100","2907300"," ça rentre dans un autre cadre."
"2907540","2910340"," Nous, on parle des tumefactions pathologiques."
"2911240","2914880"," Donc, les étudiants, si je vous mets un"
"2914880","2919220"," petit QCM, un patient présente une tache noire"
"2919220","2920980"," dans le vestibule supérieur. "
"2922580","2926400"," Quelles sont les causes ?"
"2926400","2928780"," Le mélanome."
"2929340","2931140"," Est-ce clair ?"
"2931140","2931900"," C'est clair."
"2932960","2935460"," Vous pouvez tout oublier, mais ne m'oubliez"
"2935460","2936300"," pas le cancer. "
"2939680","2941060"," Là, c'est une autre cause."
"2942500","2944800"," Les pires pigmentants qui existent dans le cours,"
"2944880","2945480"," il n'y a pas de souci."
"2946240","2950760"," Par contre, toute tache bleutée, toute tache bleutée,"
"2951260","2952640"," est une malformation. "
"2952980","2954520"," Il y a la cyanose, bien sûr, que"
"2954520","2956220"," vous avez au cours, mais c'est une"
"2956220","2957140"," malformation."
"2959870","2961170"," Et là, je m'arrête."
"2962130","2964890"," Les lésions irritémateuses, nous avons les taches blanches"
"2964890","2967070"," et les taches rouges dans la bouche. "
"2967330","2968890"," Les taches blanches et les taches rouges."
"2969670","2972930"," Les lésions rouges, ça peut être l'inflammation,"
"2973250","2977370"," mais surtout, surtout, surtout, des états pré-cancer."
"2980030","2981990"," Les taches, par exemple, il y a les"
"2981990","2985090"," candidoses, mais souvent, la candidose chronique de la"
"2985090","2988790"," mycose jugale, ici, c'est un carcinome presque"
"2988790","2989310"," in situ. "
"2989850","2991950"," Et pourtant, c'est une candidose chronique."
"2993030","2995130"," L'hyper-kératinisation, c'est-à-dire l "
"2995130","2996330","'hyper..."
"2996330","2998230"," Alors, on va se poser la question, ça"
"2998230","3000230"," veut dire quoi cette hyper-kératinisation ?"
"3000230","3002790"," Est-ce que la mycose buccale est kératinisée"
"3002790","3003050"," ?"
"3004270","3006190"," Est-ce que l'épithélium de la mycose"
"3006190","3008490"," buccale est kératinisé d'abord ?"
"3012300","3013180"," Répondez-moi tous."
"3014400","3015620"," Normalement, il n'y a pas de kératine. "
"3015800","3017180"," La kératine, elle existe sur la peau."
"3017180","3023250"," Est-ce que l'épithélium est malpégien, est"
"3023250","3024350"," pluristratifié ?"
"3030780","3033020"," Bien sûr, il est malpégien, donc il a"
"3033020","3036400"," des capacités de devenir kératinisé, puisqu'il est"
"3036400","3038560"," malpégien avec ses différentes couches."
"3039040","3040660"," Eh bien, quand il se met à se"
"3040660","3043440"," kératiniser, et au niveau de la peau, la"
"3043440","3045280"," kératine, c'est ce qu'on enlève au"
"3045280","3048120"," bain, quand on va au bain, mais au"
"3048120","3049240"," niveau de la bouche, c'est blanc. "
"3049740","3051600"," Au lieu que ça soit sombre, comme au"
"3051600","3053540"," niveau de la cicatrice, au niveau de la"
"3053540","3054700"," peau, au niveau de la bouche, c'est"
"3054700","3055460"," blanc comme du lait."
"3056460","3058220"," Ce n'est pas normal d'avoir du"
"3058220","3059420"," blanc dans la bouche."
"3059860","3061220"," C'est anormal. "
"3061780","3063780"," Là, c'est une leucoplasie tabachique."
"3063860","3065480"," Le tabachique, c'est un chicoeur de nez"
"3065480","3065660"," fort."
"3067640","3069160"," Jusqu'à ce qu'elle a créé cette"
"3069160","3071760"," leucoplasie blanchante avec une hyperkératinisation. "
"3072140","3075980"," Les hyperkératinisations peuvent créer un cancer."
"3076380","3079820"," Ce sont des lésions précancéreuses."
"3081280","3084260"," Le lichen plan, qui est une lésion muqueuse"
"3084260","3087600"," isolée associée, regardez comment il est en carte"
"3087600","3087940"," géographique. "
"3088520","3090000"," C'est du blanc en carte géographique."
"3090860","3093220"," Risque de transformation en carcinome."
"3094300","3094820"," On revient. "
"3095060","3097380"," Les lésions blanches en dehors de la candidose"
"3097380","3097860"," aiguë."
"3101810","3106390"," Tout ce qui est candidose chronique blanchâtre, hyperkératinisation,"
"3106630","3106970"," pareil."
"3107470","3109330"," Hyperkératinisation ici, pareil. "
"3109890","3111110"," Lichen plan, pareil."
"3111110","3113730"," Ça peut devenir un cancer."
"3114250","3117450"," Toutes les lésions blanches en dos buccale qui"
"3117450","3121150"," persistent peuvent faire le lit à un cancer. "
"3121910","3123310"," Est-ce que vous avez saisi ?"
"3125150","3127210"," J'ai dit toutes les lésions rouges tout"
"3127210","3129150"," à l'heure peuvent faire le lit à"
"3129150","3129810"," un cancer."
"3130230","3132910"," Et toutes les lésions blanches peuvent faire le"
"3132910","3133930"," lit à un cancer."
"3135730","3138810"," Parmi les autres lésions blanches, la papillomatose orale"
"3138810","3141990"," fluoride, l'hyperkératose du carcinome épidermoïde. "
"3143210","3144730"," Tout ce qui est blanc n'est pas"
"3144730","3145690"," normal dans une bouche."
"3145790","3147490"," Une bouche, normalement, est rouge."
"3148050","3149610"," Elle secrète de la salive. "
"3149770","3151450"," Elle permet de créer la salive dans la"
"3151450","3151790"," bouche."
"3151870","3153630"," Elle permet la mastication."
"3154450","3156510"," La mycose buccale est faite pour son travail. "
"3156650","3157470"," Il faut qu'elle soit rouge."
"3157970","3159490"," Quand elle devient blanche, c'est qu'elle"
"3159490","3162750"," est en train de subir une dysplasie."
"3162850","3166330"," Une transformation au début bénigne, mais qui devient"
"3166330","3168370"," maligne après et qui peut faire le lit"
"3168370","3169530"," à un cancer. "
"3169890","3171950"," Pour nous, en tant que praticien, il faut"
"3171950","3175670"," la biopsier, ou l'enlever, ou la surveiller,"
"3175750","3177450"," mais la lâcher comme ça dans la nature"
"3177450","3178730"," et dire au patient, non, vous n'avez"
"3178730","3179250"," rien du tout."
"3179390","3180590"," Non, ce n'est pas rien du tout."
"3181310","3182950"," On peut lui dire, c'est une mycose. "
"3186370","3188630"," Mais si on traite la mycose et ça"
"3188630","3190710"," ne se traite pas, il faut biopsier pour"
"3190710","3191890"," éliminer le cancer."
"3193090","3193570"," C'est clair."
"3196250","3196510"," Voilà. "
"3197730","3198450"," Les ulcérations."
"3199130","3200530"," Alors, les ulcérations."
"3200710","3202690"," Ici, vous risquez d'avoir un QCM sur"
"3202690","3203470"," les ulcérations. "
"3203690","3205370"," Attachez vos ceintures, les étudiants."
"3206970","3211410"," Toute ulcération à bord irrégulier surélevée."
"3211750","3213090"," Irrégulier et surélevée. "
"3213250","3213670"," Pas là."
"3213910","3216810"," Elle est au-dessus du plan, de la"
"3216810","3219470"," lèvre, ou du palais, ou de la langue."
"3220030","3221490"," C'est un signe de malignité. "
"3222250","3225150"," Elle a un fond bourgeonnant et ulcéré."
"3225310","3226330"," Regardez-moi ça."
"3226330","3228010"," Fond bourgeonnant et ulcéré. "
"3228450","3229890"," Et qu'il y a un saignement au"
"3229890","3230330"," contact."
"3230490","3232010"," Quand vous mettez votre doigt, elle se met"
"3232010","3232510"," à saigner."
"3232950","3234650"," Et qu'il y a une induration à"
"3234650","3235470"," la palpation. "
"3235650","3237630"," Parce que normalement, la langue est molle."
"3237770","3238810"," Les lèvres sont molles."
"3239010","3240590"," Mais quand on trouve du tissu qui est"
"3240590","3242470"," dur, comme du cartilage, c'est une induration. "
"3242870","3243790"," Ce n'est pas normal."
"3243910","3245650"," C'est une prolifération tumorale."
"3245930","3246510"," C'est un carcinome. "
"3246930","3248030"," C'est une tumeur malignée."
"3248790","3250750"," Donc, quels sont les signes de malignité ?"
"3250750","3254310"," QCM hyper-sortable d'une ulcération endobucale."
"3254310","3256270"," Ou si je pose un patient de 50"
"3256270","3259670"," ans qui vient vous consulter avec ulcération endobucale. "
"3259930","3261430"," Cochez-moi les signes de malignité."
"3261970","3263650"," Bord irrégulier et surélevé."
"3263990","3264490"," Fond bourgeonnant. "
"3265330","3266390"," Saignement au contact."
"3266710","3268070"," Induration à la palpation."
"3268350","3270150"," Si je mets disparaître au traitement, est-ce"
"3270150","3272310"," que c'est juste ou faux ?"
"3272890","3275290"," Une ulcération qui disparaît au traitement, est-ce"
"3275290","3277050"," qu'elle est malignée ?"
"3277050","3278110"," Non, bien sûr que non. "
"3278190","3279230"," C'est faux en conséquence."
"3280290","3282310"," Si je mets ne saigne pas au contact,"
"3282430","3282910"," c'est faux."
"3282910","3284990"," Si je mets un fond qui est lisse,"
"3285170","3285650"," c'est faux. "
"3286210","3288170"," Si je mets abords qui sont plats, c "
"3288170","3288550","'est faux."
"3289010","3294290"," Donc, une ulcération maligne, abords irréguliers, fond bourgeonnant,"
"3294590","3297290"," saignement au contact et induration à la palpation."
"3298110","3301530"," Regardez-moi cette ulcération malignée qui en peut"
"3301530","3302630"," une partie de la lèvre. "
"3303830","3305050"," C'est clair ?"
"3305050","3307090"," Oubliez-moi les ulcérations infectieuses."
"3307610","3308750"," Ce n'est pas un problème parce que"
"3308750","3310850"," l'infectieuse, vous allez la traiter pendant une"
"3310850","3311190"," semaine."
"3311190","3313150"," Si ça marche, d'accord, mais si ça"
"3313150","3315950"," ne marche pas, biopsiez et éliminez-moi un"
"3315950","3316230"," cancer. "
"3320490","3322850"," C'est clair les étudiants ?"
"3322850","3324730"," Les lésions aussi fissuraires."
"3324930","3326930"," Méfiez-vous des lésions fissuraires."
"3327270","3330430"," Ces petites fissures sur le coin des lèvres,"
"3330750","3333590"," ces lésions fissuraires peuvent être un cancer, bien"
"3333590","3334090"," sûr. "
"3334210","3336030"," Ce sont des ulcérations linéaires."
"3337470","3338810"," Donc, il y a les perlèges, ce qui"
"3338810","3342090"," est classique, comme lésions infectieuses, mycosiques, surtout dans"
"3342090","3343430"," les condydoses, c'est connu."
"3343430","3344550"," D'ailleurs, on remarque qu'il y a"
"3344550","3345730"," beaucoup de personnes qui ont ça. "
"3346070","3347850"," Et de toutes les façons, pour éliminer la"
"3347850","3351150"," condydose, on fait un prélèvement parasitologique et on"
"3351150","3352210"," élimine le diagnostic."
"3352730","3355850"," Mais attention, attention au cancer."
"3356090","3360710"," Donc, fissures avec induration, qui saignent au contact,"
"3361150","3362770"," c'est un cancer jusqu'à preuve du"
"3362770","3363110"," contraire. "
"3363290","3364830"," Donc, il faut faire, bien sûr."
"3366370","3368930"," Chez l'enfant, non, parce que chez l "
"3368930","3370490","'enfant, souvent, c'est des mycoses."
"3370810","3372790"," Mais si on fait le prélèvement muqueux et"
"3372790","3374570"," on ne trouve rien du tout, ça peut"
"3374570","3375730"," être aussi de la tumeur. "
"3375790","3377290"," La tumeur, elle est plus rare chez l "
"3377290","3380450","'enfant, mais elle peut exister."
"3381210","3382490"," Donc, nous, on est vigilants."
"3382810","3383970"," On n'élimine rien du tout. "
"3385410","3387890"," Les lésions vésiculaires, donc au niveau de la"
"3387890","3389850"," face, au niveau de la cavité bécale, les"
"3389850","3390950"," lésions bulleuses."
"3392150","3394190"," Voilà, les différents types de langues."
"3394550","3396850"," On peut avoir une langue dépapillée. "
"3397550","3399610"," On peut avoir une langue hyperpapillée."
"3399710","3401070"," Regardez, il n'y a aucune papille."
"3401070","3403310"," C'est une langue qui est lisse, atrophique. "
"3403550","3405810"," C'est le cas des candidoses qui détruisent"
"3405810","3406770"," les bourgeons de goût."
"3407150","3409970"," Et les langues hyperpapillées, les voilà, donc boulottées"
"3409970","3411010"," comme du velours."
"3411810","3413510"," Et voilà, donc hyperpapillées. "
"3414810","3417410"," On peut avoir aussi des langues plicaturées, donc"
"3417410","3418970"," une langue scrotale aussi."
"3419810","3421450"," On peut avoir la macroglossie."
"3421590","3424550"," Donc, les différentes anomalies de la langue dépapillées. "
"3424830","3429970"," Un, deux, hyperpapillées, plicaturées et macroglossies."
"3429970","3432290"," Donc, ne m'oubliez pas ces quatre anomalies"
"3432290","3432890"," de la langue."
"3433430","3438670"," Langues dépapillées, hyperpapillées, plicaturées et macroglossies. "
"3438930","3439850"," Est-ce clair, les étudiants?"
"3446620","3449220"," Bien, quelles sont les anomalies de la lèvre?"
"3450120","3451700"," Retenez-moi ce que vous voyez sur la"
"3451700","3451940"," photo."
"3452380","3453280"," Qu'est-ce que vous voyez sur la"
"3453280","3453520"," photo?"
"3459000","3460140"," Qu'est-ce que vous voyez sur la"
"3460140","3460440"," photo?"
"3466470","3468150"," Est-ce que quelqu'un peut me répondre?"
"3468850","3469770"," Est-ce que c'est normal ce que"
"3469770","3470730"," vous voyez sur la photo?"
"3478570","3479610"," Non, ce n'est pas normal."
"3480210","3481770"," C'est une discontinuée. "
"3482010","3483050"," C'est congénitale, oui."
"3483310","3484730"," Ça s'appelle fente."
"3484890","3485890"," C'est une fente. "
"3486370","3487390"," C'est une coupure."
"3488370","3491410"," Fente labiale, unilatérale, incomplète."
"3491950","3494210"," Fente labiale unilatérale, complète. "
"3494610","3496930"," Fente labiale bilatérale et complète."
"3497130","3499170"," C'est une fente labiale."
"3499530","3501150"," Mais ici, comme l'a dit votre collègue,"
"3501270","3503010"," il y a la biopalatine. "
"3503330","3505010"," La biopalatine."
"3505190","3507370"," C'est une fente labiopalatine."
"3508530","3510550"," Et d'ailleurs, on peut avoir..."
"3510550","3512390"," On va aller directement vers le palais. "
"3512610","3513570"," Non, pardon, excusez-moi."
"3514750","3519430"," Donc ici, si je mets cité des malformations"
"3519430","3522790"," labiales, parmi les malformations, la fente labiale."
"3523490","3524590"," Est-ce que vous retenez ce terme?"
"3524930","3526450"," C'est ce qui s'appelle bec de"
"3526450","3526770"," lièvre. "
"3526910","3528210"," Mais je n'aime pas ce terme, bec"
"3528210","3528450"," de lièvre."
"3528610","3530210"," Ça fait ressembler l'être humain à un"
"3530210","3530530"," lièvre."
"3530790","3532790"," C'est une fente labiale par défaut de"
"3532790","3535570"," coalescence des bourgeons fracions, des bourgeons qui restent"
"3535570","3537550"," ouverts et qui restent sous forme de fente,"
"3537630","3539310"," qu'on opère et qu'on répare, des"
"3539310","3541030"," fois par des compagnies humanitaires. "
"3541710","3543710"," Et nous, on a une association, SOS Face"
"3543710","3546730"," Marrakech, qui organise ces compagnies pour opérer les"
"3546730","3550190"," enfants malformés des fentes labiopalatines."
"3551530","3552970"," Est-ce que vous avez retenu la fente"
"3552970","3553410"," labiale?"
"3554590","3555130"," Très bien."
"3555750","3558790"," Les autres malformations, on peut avoir une macroglossie. "
"3558910","3560450"," Regardez-moi, macroglossie."
"3561210","3563270"," Comme macroglossie, la même chose."
"3563790","3566350"," Oui, le frein labial est aussi une malformation,"
"3566570","3567030"," bien sûr. "
"3569650","3572470"," Est-ce que vos parents sont pédiatres?"
"3573510","3573890"," Baccalie?"
"3580660","3581000"," Non."
"3581500","3581760"," OK."
"3582280","3582540"," Bravo. "
"3583440","3584800"," La duplication labiale."
"3585420","3586740"," Il y a des gens qui ont double"
"3586740","3587060"," lèvre."
"3587840","3589780"," Duplication labiale, regardez-moi ça. "
"3590960","3593320"," Donc, parmi les malformations de la lèvre, il"
"3593320","3595280"," y a la fente labiale."
"3595880","3596240"," Très bien."
"3596420","3597520"," Donc, vous êtes loin du domaine. "
"3597780","3598900"," Non, mais vous, vous êtes médecin."
"3598900","3599780"," Ça, c'est super."
"3601640","3602800"," Ah, d'accord. "
"3603300","3604420"," Eh bien, je comprends maintenant."
"3605880","3607480"," Donc, vous êtes un bébé du service."
"3607640","3608100"," Très bien. "
"3609380","3611020"," Donc, là, c'est une fente labiale."
"3611800","3613120"," Là, c'est une macroglossie."
"3614960","3617140"," Une lèvre qui est grande. "
"3617320","3619280"," Et là, c'est une duplication labiale."
"3619800","3620640"," Duplication labiale."
"3620820","3621860"," Une lèvre qui est double. "
"3622760","3624700"," Et ce sont des malformations qui se réparent."
"3624700","3626320"," Ah, vous avez même fait des gardes."
"3626420","3626720"," Super. "
"3628720","3629780"," Ça fait plaisir."
"3630960","3632460"," L'hypertrophie gingivale."
"3632580","3633980"," Donc, les anomalies de la gingive. "
"3634140","3636600"," On peut avoir une hypertrophie gingivale."
"3638600","3639640"," La gingivite."
"3639840","3641020"," La gingivoragie. "
"3641740","3645540"," Donc, la gingivoragie, c'est l'hémorragie gingivale."
"3646140","3648300"," Les fistules gingivales, les voilà."
"3648520","3650040"," Et les tumeurs gingivales. "
"3650820","3651980"," Les anomalies de palée."
"3651980","3653260"," Donc, les anomalies de palée pour compléter le"
"3653260","3653580"," cours."
"3654280","3656780"," On peut avoir les fentes palatines. "
"3657100","3659260"," Donc, vous voyez, elle peut être uniquement une"
"3659260","3660020"," fente palatine."
"3660160","3662040"," C'est un palais qui est divisé en"
"3662040","3662260"," deux."
"3662420","3663640"," Sans une fente labiale. "
"3663760","3666000"," Et on peut avoir une fente labiopalatine."
"3666620","3669640"," Donc, parmi les anomalies, si on met la"
"3669640","3673280"," bio faciale, la fente labiopalatine, la fente palatine"
"3673280","3674560"," ou la fente labiale."
"3674640","3675000"," Ou les deux. "
"3676100","3677600"," Est-ce que c'est clair, les étudiants?"
"3679380","3681280"," Dites-moi, vous avez saisi?"
"3683400","3685160"," Est-ce que ça a été ce cours?"
"3691140","3692780"," Dites-moi, est-ce que vous avez le"
"3692780","3694980"," cours enregistré entier?"
"3696520","3697660"," Est-ce que vous avez tout le cours"
"3697660","3698520"," enregistré?"
"3706710","3707610"," Sonia me dit non."
"3708010","3708690"," Est-ce qu'il y a une partie"
"3708690","3710570"," du cours qui n'est pas, juste le"
"3710570","3711090"," dernier cours?"
"3711470","3713090"," D'accord, je vais voir au niveau de"
"3713090","3714650"," l'administration pour arranger ça."
"3715370","3717170"," Bien donc, mais vous avez le support du"
"3717170","3717370"," cours?"
"3719370","3722190"," Madame, on a le support, mais il n "
"3722190","3722910","'est pas sonorisé. "
"3724050","3725430"," Il n'y a pas une partie de"
"3725430","3725950"," sonorisé?"
"3726130","3728430"," Non, il y a des collègues qui disent"
"3728430","3729130"," le dernier cours."
"3730250","3733530"," Et sonorisé, c'est la première partie."
"3734610","3735450"," C'est la première partie. "
"3736090","3738410"," Donc, vous avez le support du cours?"
"3738870","3739010"," Oui."
"3740050","3740790"," Oui, on a le support."
"3741350","3742030"," Vous avez le support. "
"3742450","3743250"," D'accord, très bien."
"3743370","3744930"," J'espère que vous avez profité de ce"
"3744930","3745290"," cours."
"3745290","3748550"," Je vous souhaite bon courage à l'examen. "
"3749130","3750350"," Et je crois que tout a été clair"
"3750350","3752090"," par cette interactivité, n'est-ce pas les"
"3752090","3752550"," étudiants?"
"3755770","3757750"," Il faut insister sur les parties les plus"
"3757750","3758190"," importantes."
"3758470","3761250"," Donc, je vous souhaite bon courage et bonne"
"3761250","3763530"," réussite pour l'examen."
"3765510","3765930"," Merci, Madame. "
"3766470","3768650"," Et je vous souhaite, j'espère vous retrouver"
"3768650","3770870"," après dans le service pour vos stages hospitaliers"
"3770870","3773030"," et vous retrouver en cinquième année."
"3773450","3775110"," Allez, bon appétit les étudiants."
"3776570","3777390"," Merci beaucoup, Madame. "
"3777390","3778350"," Merci, Madame. "
