"start","end","text"
"2396960","2397600"," D'accord monsieur."
"2398120","2399820"," Très bien, donc maintenant on passe au deuxième"
"2399820","2400380"," cours."
"2406330","2408190"," Voilà, vous voyez le deuxième cours ?"
"2411800","2412280"," Oui monsieur. "
"2412760","2413860"," D'accord, donc en fait ça c'est"
"2413860","2417260"," les principaux syndromes physiopathologiques et le raisonnement neurologique,"
"2417380","2417880"," neurosurgie."
"2418440","2419640"," Donc tout d'abord on avait parlé de"
"2419640","2421980"," la conclusion clinique et toujours à partir de"
"2421980","2424820"," la conclusion il faut toujours se dire quel"
"2424820","2426620"," est le maître symptôme."
"2426620","2428120"," Donc par exemple chez mon patient de tout"
"2428120","2429420"," à l'heure, c'était quoi le maître"
"2429420","2429860"," symptôme ?"
"2429860","2430880"," C'était un problème moteur. "
"2431260","2432760"," Il avait une paralysie chez ALM."
"2433620","2434520"," Donc c'est pour ça que je vais"
"2434520","2438560"," me focaliser sur cheminer en raisonnant avec un"
"2438560","2439460"," problème moteur."
"2439820","2441920"," Ça peut être sensitif, des douleurs, des fourmillements. "
"2442340","2444500"," Ça peut être coordination, quelqu'un qui se"
"2444500","2445680"," met debout, qui tombe, etc."
"2446400","2449580"," Ça peut être cognitif, fonction supérieure, quelqu'un"
"2449580","2450860"," qui a une démence d'Alzheimer."
"2452300","2455140"," Une amnésie, ça peut être critique, quelqu'un"
"2455140","2457300"," qui fait des crises d'épilepsie. "
"2458580","2460460"," Donc là on a parlé du raisonnement clinique."
"2460960","2462460"," Donc toujours il faut se dire organique, pas"
"2462460","2462920"," organique."
"2463020","2464200"," Par exemple si vous avez des signes physiques,"
"2464320","2464900"," c'est organique. "
"2465520","2467520"," La topographie, comme tout à l'heure on"
"2467520","2470920"," avait dit, c'est impur, donc c'est"
"2470920","2472160"," pas capsulaire, c'est cortical."
"2472720","2475800"," C'est proportionnel, normalement proportionnel c'est plutôt"
"2475800","2478160"," capsulaire, mais ça peut être cortical quand c "
"2478160","2478700","'est étendu."
"2479320","2480860"," Mais quand c'est focalisé cortical, c'est"
"2480860","2481740"," non proportionnel. "
"2481740","2483780"," Et donc on a pensé à un problème"
"2483780","2487180"," au niveau du territoire de la cérébrale moyenne"
"2487180","2490580"," qui touche la frontale ascendante et la zone"
"2490580","2491020"," de Broca."
"2491540","2495160"," Mécanique vasculaire, éthiologie et bien sûr vous expliquez"
"2495160","2495600"," aux patients."
"2496280","2498580"," Donc on va prendre comme exemple le premier"
"2498580","2501840"," exemple c'est les paralysies, par exemple, tout"
"2501840","2502500"," ce qui est moteur. "
"2503440","2505940"," Et donc on va parler de deux cas"
"2505940","2506420"," de figure."
"2508040","2509200"," Donc à chaque fois que vous avez un"
"2509200","2513380"," patient qui vient avec un syndrome moteur, vous"
"2513380","2535420"," vous dites donc vous dites vous"
"2535420","2540580"," voyez toujours l'écran donc en fait vous"
"2540580","2542840"," vous dites deux cas de figure."
"2543380","2544580"," Premier cas de figure c'est est-ce"
"2544580","2546080"," qu'il a un déficit de la force,"
"2546240","2548040"," par exemple c'est un problème moteur, le"
"2548040","2551760"," patient par exemple, un patient parkinsonien, il va"
"2551760","2553020"," aussi vous dire que j'arrive pas à"
"2553020","2553880"," bien mobiliser ma main. "
"2554420","2556440"," Mais le patient parkinsonien quand vous serrez très"
"2556440","2558280"," fort, il a une bonne force."
"2558280","2559980"," Donc c'est pour ça que toujours si"
"2559980","2561880"," vous êtes devant un problème moteur, il faut"
"2561880","2562960"," se dire est-ce que c'est un"
"2562960","2565480"," problème avec un déficit de la force ou"
"2565480","2567100"," bien la force elle est normale."
"2568040","2569160"," Déficit de la force, qu'est-ce que"
"2569160","2570180"," ça peut être ?"
"2570180","2572540"," Ça peut être soit un problème du premier"
"2572540","2573580"," motoneuron, c'est-à-dire qu'est-ce"
"2573580","2575120"," qui génère la force ?"
"2575120","2578460"," Ben le clavier de la motricité c'est"
"2578460","2580820"," au niveau de la frontale ascendante donc ça"
"2580820","2581580"," c'est pyramidal. "
"2582080","2584860"," Le motoneuron pyramido, avec tout le faisceau pyramidal,"
"2584980","2587580"," tout ça, c'est un motoneuron pyramidal, donc"
"2587580","2589000"," l'ensemble c'est ce qu'on appelle,"
"2589460","2591200"," ou le syndrome c'est un syndrome pyramidal."
"2592500","2594460"," Quand c'est périphérique, par exemple à partir"
"2594460","2596660"," de la molépinière, il fait synapse avec le"
"2596660","2599820"," deuxième motoneuron c'est plutôt le motoneuron périphérique"
"2599820","2601860"," donc c'est un syndrome neurogène périphérique."
"2602560","2604400"," Et chaque syndrome il a des particularités qu "
"2604400","2604920","'on va voir. "
"2605820","2607240"," Ou bien après il y a la jonction"
"2607240","2608460"," entre le nerf et le muscle."
"2608840","2610780"," Pour que le message passe à mon muscle"
"2610780","2613140"," pour le faire marcher ben là c'est"
"2613140","2614340"," la jonction neuromusculaire."
"2614340","2616220"," Et quand elle est touchée, ça donne un"
"2616220","2620040"," syndrome myasthénique lié à la maladie myasthénique. "
"2620280","2622240"," Les muscles, quand ils sont touchés eux, c "
"2622240","2623200","'est un syndrome myogène."
"2625100","2626140"," Donc quand il n'y a pas de"
"2626140","2627860"," déficit de la force, ben là il faut"
"2627860","2629040"," chercher est-ce que le patient il a"
"2629040","2631240"," une ataxie par exemple là il marche comme"
"2631240","2634620"," un alcoolique là ça peut être soit un"
"2634620","2637720"," syndrome cérébelleux ou bien il part latéralement vers"
"2637720","2639800"," un côté quand il ferme les oeufs rhombiques"
"2639800","2641580"," positifs d'un côté, c'est ce qu "
"2641580","2644380","'on appelle un syndrome cérébelleux ou syndrome vestibulaire."
"2644880","2646380"," Donc cérébelleux c'est quelqu'un qui marche"
"2646380","2650180"," comme un alcoolique avec un élargissement du polygone"
"2650180","2650520"," etc. "
"2651340","2653380"," Vestibulaire c'est quand il marche toujours latéralisé"
"2653380","2655300"," d'un côté et quand il tombe, il"
"2655300","2657200"," tombe d'un côté les preuves des index"
"2657200","2659260"," latéralisés c'est plutôt vestibulaire."
"2659920","2662780"," Ou bien c'est des syndromes extrapyramido par"
"2662780","2664360"," exemple là aussi c'est un problème moteur"
"2665100","2667800"," ben pourquoi moteur dans les problèmes extrapyramido parce"
"2667800","2669760"," que le malade il va trembler, il tremble"
"2669760","2671840"," comme ça et il est un peu hypertonique"
"2671840","2674680"," il est très onrédit mais quand vous cherchez"
"2674680","2676960"," les forces, elles sont normales donc ça peut"
"2676960","2678900"," être syndrome parkinsonien comme ça peut être des"
"2678900","2684420"," mouvements anormaux choréique athétosique, balique et autres mouvements."
"2684920","2686160"," Et il y a aussi des syndromes d "
"2686160","2688620","'expression sensitive là il faut voir est-ce"
"2688620","2691600"," que c'est l'hémiscale ou spinothalamique c "
"2691600","2694160","'est tout ce qui est thermique, algique etc. "
"2694440","2698160"," Ou bien c'est l'hémiscale ça c "
"2698160","2700260","'est extra l'hémiscale ou spinothalamique ou bien"
"2700260","2702280"," l'hémiscale c'est la sensibilité tactile fine"
"2702280","2705660"," comme l'alpha bébraille ou bien discriminative vous"
"2705660","2708200"," mettez deux aiguilles ou bien la sensibilité profonde"
"2708200","2711060"," ou vibratoire donc on commence par les syndromes"
"2711060","2716090"," d'expression motrice vous voyez donc tout d "
"2716090","2718590","'abord c'est soit une atteinte pyramidale comme"
"2718590","2721290"," on avait dit une atteinte périphérique, une atteinte"
"2721290","2724130"," de la jonction neuromusculaire ou bien un syndrome"
"2724130","2728330"," myogène on commence par la première atteinte qui"
"2728330","2730630"," est l'atteinte pyramidale il faut savoir que"
"2730630","2732670"," le syndrome pyramidal c'est à dire le"
"2732670","2735990"," faisceau pyramidal il passe par deux phases donc"
"2735990","2738710"," premièrement soit l'atteinte elle est aiguë par"
"2738710","2740470"," exemple quelqu'un qui fait une chute, c "
"2740470","2741930","'est pas d'un lieu élevé et là"
"2741930","2744470"," il se casse le cou il peut se"
"2744470","2746930"," sectionner la moelle épinière si c'est le"
"2746930","2750450"," cas ça va être une atteinte pyramidale aiguë"
"2750450","2752270"," et donc là il va avoir une paralysie"
"2752270","2754730"," flasque c'est comme un syndrome de section"
"2754730","2757930"," médulaire donc quand l'atteinte elle est brutale"
"2757930","2759550"," et ça ne dure que de 2 à"
"2759550","2761690"," 3 semaines et ça se rapproche un peu"
"2761690","2763390"," du syndrome neurogène périphérique qu'on va voir"
"2763390","2765710"," tout à l'heure sauf qu'il va"
"2765710","2767110"," y avoir un signe babinski ça c'est"
"2767110","2769850"," très très important quelqu'un qui fait un"
"2769850","2772130"," problème aigu et vous trouvez le signe babinski"
"2772130","2773830"," avec une hypotonie ça veut dire que c "
"2773830","2777430","'est une paralysie d'origine pyramidale qui doit"
"2777430","2778770"," être un moment spastique c'est à dire"
"2778770","2782270"," une hypertonie spastique homogène qui prédomine sur les"
"2782270","2784210"," fléchis sur les membres supérieurs et qui sont"
"2784210","2786430"," sur les membres inférieurs mais la différence c "
"2786430","2787370","'est qu'il y aura un signe babinski"
"2790120","2792340"," et habituellement le syndrome pyramidal lui il est"
"2792340","2795720"," spastique il survient soit d'emblée quand c "
"2795720","2798740","'est progressif ou bien il peut faire suite"
"2798740","2800820"," au premier après les 2 à 3 semaines"
"2800820","2803380"," donc toujours méfiez-vous quand c'est 2"
"2803380","2806360"," à 3 semaines après un accident aigu et"
"2806360","2808960"," là vous allez avoir un déficit moteur sur"
"2808960","2810880"," les membres qui prédominent sur les extrémités et"
"2810880","2813340"," sur la face c'est la moitié inférieure"
"2813340","2815300"," il n'y a jamais d'amyotrophie parce"
"2815300","2816760"," que l'amyotrophie c'est le nerf périphérique"
"2816760","2820360"," qui la gère pas le faisceau pyramidal il"
"2820360","2822620"," va y avoir une hypertonie spastique prédomine sur"
"2822620","2824300"," les fléchisseurs c'est pour ça que les"
"2824300","2827500"," malades toujours vont être comme ça donc avec"
"2827500","2830360"," une hypertonie membre supérieur et une hypertonie le"
"2830360","2833460"," membre inférieur raide comme ça, membre supérieur en"
"2833460","2835140"," flexion pourquoi?"
"2835400","2838580"," Parce que l'hypertonie prédomine sur les fléchisseurs"
"2838580","2840840"," sur le membre supérieur et sur les extrémités"
"2840840","2842860"," au membre inférieur il va y avoir une"
"2842860","2845560"," trépidation épileptoïde du pied par exemple, c'est"
"2845560","2847540"," ça le pied du patient si vous lui"
"2847540","2849500"," faites comme ça normalement ça doit revenir à"
"2849500","2851000"," la norme si vous faites comme ça, là"
"2851000","2853620"," il va continuer à trembler et ça c "
"2853620","2855440","'est ce qu'on appelle les trépidations épileptoïdes,"
"2855520","2857780"," c'est comme l'épilepsie et ça c "
"2857780","2859660","'est la levée de l'inhibition pyramidale, ça"
"2859660","2862440"," peut être aussi la rotule par exemple le"
"2862440","2863880"," patient il est allongé comme ça, c'est"
"2863880","2865880"," ça par exemple sa jambe, sa cuisse et"
"2865880","2867360"," vous prenez la rotule comme ça, vous la"
"2867360","2869660"," poussez vers le haut vous comblez les culs"
"2869660","2871660"," de sac sous quadricipiteaux, par exemple c'est"
"2871660","2873780"," ça la rotule et je comble les culs"
"2873780","2875900"," de sac et après je pousse la rotule"
"2875900","2877580"," rapidement vers le haut, et là la rotule"
"2877580","2879280"," va être animée de mouvements qui vont parfois"
"2879280","2882920"," jamais s'arrêter ce qu'on dit inépuisable"
"2883460","2884520"," donc réflexion, c'est-à-dire qu'on"
"2884520","2887580"," dit le vif diffusé polycynétique cutanée implantée, il"
"2887580","2890280"," va y avoir un signe babinski et pourquoi"
"2890280","2891720"," la teinte faciale?"
"2891880","2895780"," pourquoi elle quand elle est périphérique pourquoi elle"
"2895780","2896340"," est sévère?"
"2897020","2899420"," tout simplement parce que vous allez avoir la"
"2899420","2901960"," voie qui est totalement touchée alors que quand"
"2901960","2904280"," c'est centrale regardez sa prédomine sur le"
"2904280","2906660"," facial inférieur vous voyez donc la bouche qui"
"2906660","2909380"," est déviée vers la droite et regardez le"
"2909380","2911760"," sillon bien visible à droite mais invisible à"
"2911760","2914340"," gauche donc ça touche le facial inférieur quand"
"2914340","2916480"," c'est centrale et ça touche vraiment toute"
"2916480","2919100"," la face regardez même les rides ils sont"
"2919100","2920740"," bien visibles ici alors que là ils sont"
"2920740","2923080"," effacés à gauche et vous avez ce qu "
"2923080","2925100","'on appelle le signe de Charlebel il demande"
"2925100","2926860"," aux patients de fermer les yeux ils n "
"2926860","2927920","'arrivent pas à fermer, ça veut dire que"
"2927920","2930760"," c'est une paralysie faciale périphérique voilà l "
"2930760","2933940","'explication tout simplement c'est que le noyau"
"2933940","2937880"," du facial la partie supérieure qui innerve tout"
"2937880","2939760"," ce qui est orbiculaire de l'œil et"
"2939760","2942600"," muscle frontal est là une double innervation donc"
"2942600","2944420"," quand c'est centrale d'un côté toujours"
"2944420","2945340"," il y a l'autre faisceau de l "
"2945340","2948900","'autre côté qui va continuer à arriver et"
"2948900","2950580"," donc c'est pour ça que ça respecte"
"2950580","2953260"," le facial supérieur alors que l'inférieur il"
"2953260","2955900"," reçoit une simple innervation et quant à l "
"2955900","2957660","'atteinte périphérique vous voyez il y a juste"
"2957660","2959800"," le nerf facial une fois il est touché,"
"2960040","2965760"," altéré ici toute la motricité va disparaître donc"
"2965760","2968300"," maintenant on va voir la deuxième partie c "
"2968300","2970420","'est l'atteinte du motoneuron périphérique ce qu "
"2970420","2973000","'on appelle le syndrome neurogène périphérique et là"
"2973000","2976140"," il va y avoir un déficit systématisé, ça"
"2976140","2978060"," dépend est-ce que c'est radiculaire par"
"2978060","2980180"," exemple radiculaire au membre supérieur comme on l "
"2980180","2981900","'a vu tout à l'heure ça va"
"2981900","2986180"," être le deltoïde, grand pectoral par exemple quand"
"2986180","2990960"," c'est tronculaire par exemple ça va être"
"2990960","2992960"," que les muscles d'innervation par exemple du"
"2992960","2995800"," médian, c'est que cette partie là c "
"2995800","2998300","'est par exemple l'abducteur du pouce c "
"2998300","2999460","'est par exemple un petit peu le muscle"
"2999460","3001400"," de l'allosténa à part l'abducteur qui"
"3001400","3003820"," est innervé par le cubital et ainsi de"
"3003820","3005720"," suite quand c'est plexique c'est tous"
"3005720","3007800"," les nerfs d'un seul membre ça dépend"
"3007800","3011220"," de quel tronc du plexus d'accord et"
"3011220","3012740"," quand c'est une atteinte plexique c'est"
"3012740","3015660"," distale proximale là aussi il faut toujours séparer"
"3015660","3016720"," selon est-ce que c'est distale ou"
"3016720","3021480"," proximale tronculaire c'est uniquement distale et vu"
"3021480","3022960"," que c'est périphérique donc l'atteinte elle"
"3022960","3026860"," est amyotrophiante donc parfois associée à des crampes"
"3026860","3031890"," et à des fasciculations d'accord il y"
"3031890","3033850"," a une hypotonie c'est normal l'hypotonie"
"3033850","3037670"," parce que c'est le nerf périphérique qui"
"3037670","3040330"," régule un peu le tonus des muscles rappelez "
"3040330","3042910","-vous le réflexe myotatique les fibres 1, 1"
"3042910","3047770"," et 2 réflexes ostéotomiques vont être diminués ou"
"3047770","3050230"," abolis donc c'est un petit peu comme"
"3050230","3053630"," la phase flasque du syndrome pyramidal sauf que"
"3053630","3055150"," la phase flasque on avait dit que c "
"3055150","3058430","'est 2 à 3 semaines c'est comme"
"3058430","3060710"," le syndrome neurogène sauf que là il y"
"3060710","3063950"," aura un signe de Babinski mais là ça"
"3063950","3065370"," ne dure que de 2 à 3 semaines"
"3066170","3069630"," alors que là l'atteinte périphérique normalement vous"
"3069630","3071970"," allez avoir une hypotonie qui va persister et"
"3071970","3075030"," surtout rapidement une amyotrophie il y a le"
"3075030","3078050"," rôle trophique du nerf périphérique les réflexes sont"
"3078050","3081290"," diminués ou abolis et les réflexes cutanéoplantaires sont"
"3081290","3083610"," normaux donc c'est ça la différence avec"
"3083610","3088550"," un syndrome pyramidal dans sa phase flasque quant"
"3088550","3090730"," à l'atteinte de la jonction neuromusculaire et"
"3090730","3092350"," dans ce qu'on appelle un syndrome myasthénique"
"3092890","3095870"," et regardez déjà par les signes négatifs par"
"3095870","3097410"," exemple le cutanéoplantaire bien sûr il n'y"
"3097410","3099110"," a pas de signe Babinski c'est normal"
"3099110","3100010"," parce que ce n'est pas le faisceau"
"3100010","3103890"," pyramidal qui est touché les réflexes ostéotendineux vont"
"3103890","3106070"," être normaux au début parce que ce n "
"3106070","3107590","'est pas le nerf périphérique qui est touché"
"3107990","3110150"," le tonus également il n'y a pas"
"3110150","3111270"," d'amyotrophie parce que là ce n'est"
"3111270","3113050"," pas périphérique ce n'est pas le motoneuron"
"3113050","3115430"," périphérique mais surtout ce qu'il va y"
"3115430","3118330"," avoir c'est soit c'est postsynaptique soit"
"3118330","3122210"," c'est présynaptique par exemple les causes soit"
"3122210","3123650"," c'est postsynaptique donc ça peut être la"
"3123650","3126610"," myasthénie la maladie la plus fréquente parfois ça"
"3126610","3130530"," peut être les drogues comme le curare ou"
"3130530","3131910"," parfois ça peut être le syndrome de l "
"3131910","3135150","'ombertitone ou le brutulisme ça c'est présynaptique"
"3135150","3137810"," et donc le déficit il est surtout à"
"3137810","3140970"," l'effort il est présent au repos mais"
"3140970","3142490"," accentué par l'effort c'est à dire"
"3142490","3144810"," le malade il se réveille en bonne forme"
"3144810","3147370"," le matin mais dès qu'il commence à"
"3147370","3149010"," parler à ouvrir un peu ses yeux, à"
"3149010","3151810"," bouger, à manger là il y aura une"
"3152310","3154330"," paralysie des muscles de la face qui va"
"3154330","3158410"," apparaître et donc c'est surtout la musculature"
"3158410","3163330"," oculaire principalement la face, la mastication, fondation, déglutition"
"3163330","3165230"," le cou aussi il va y avoir une"
"3165230","3167690"," tête tombante parfois les malades sont obligés de"
"3167690","3169910"," se tenir la tête avec la main comme"
"3169910","3174130"," ça et les ceintures scapulaires pelviennes donc tout"
"3174130","3177870"," ça ça oriente vers un syndrome myasthénique et"
"3177870","3185270"," pour le syndrome musculaire c'est les effecteurs"
"3185270","3187610"," terminaux si vous voulez et là vous allez"
"3187610","3193630"," avoir en fait un problème de déficit au"
"3193630","3195950"," niveau des ceintures donc ça sera surtout proxima"
"3195950","3197850"," donc ça il faut bien le retenir, un"
"3197850","3199750"," déficit distal c'est plutôt les troncs nerveux"
"3200390","3202370"," un déficit proxima c'est plutôt les muscles"
"3203270","3205490"," d'accord et là vous allez avoir ce"
"3205490","3207650"," qu'on appelle le signe de goers, c "
"3207650","3210430","'est le patient par exemple qui va être"
"3212050","3213610"," assis par terre et là il va avoir"
"3213610","3216870"," une technique spéciale de se mettre debout en"
"3216870","3219750"," verticalisant ses jambes et après en essayant de"
"3219750","3221050"," tout mettre le poids sur les jambes et"
"3221050","3223230"," après de se relever et plus il se"
"3223230","3225230"," relève plus il se redresse il se met"
"3225230","3230560"," en hyper lourdose d'accord donc il y"
"3230560","3232600"," a aussi l'hyper lourdose il y a"
"3232600","3234540"," le signe du tabouret par exemple un patient"
"3234540","3236940"," sur une chaise incapable de se mettre debout"
"3236940","3238460"," sans céder de ses mains donc là il"
"3238460","3240660"," est obligé par exemple de faire comme ça"
"3240660","3242220"," de céder de ses mains pour se mettre"
"3242220","3245820"," debout donc les réflexes idio-musculaires sont abolis"
"3245820","3249660"," les réflexes ostéotondines sont normaux mais parfois déprimés"
"3249660","3252000"," quand atteinte est l'étardive et le réflexe"
"3252000","3255380"," crutérioplantaire il est tout à fait normal donc"
"3255380","3259980"," en fait pour résumer voilà la le récapitulatif"
"3261640","3267310"," normalement c'est la partie qu'il faut"
"3267310","3274370"," bien retenir normalement vous avez pour faire simple"
"3274370","3277770"," par exemple vous allez au réflexe crutérioplantaire ben"
"3277770","3279970"," lui il n'est une montre de signes"
"3279970","3282330"," babinski que lorsqu'il a un syndrome pyramidal"
"3282330","3284230"," qu'il soit dans sa phase flasque ou"
"3284230","3287610"," sa phase spastique d'accord c'est le"
"3287610","3289990"," seul scénario où le babinski va être présent"
"3289990","3292550"," sinon il va être en flexion c'est"
"3292550","3295770"," à dire normal les réflexes idio-musculaires là"
"3295770","3297970"," aussi ils ne sont abolis que dans l "
"3297970","3301250","'atteinte musculaire ou myogène ailleurs ils sont toujours"
"3301250","3304670"," présents et normaux vous voyez pour ce qui"
"3304670","3306850"," est de l'atrophicité là aussi quand c "
"3306850","3308930","'est pyramidal c'est normal que le premier"
"3308930","3310550"," motoneur ne gère pas l'atrophicité c'est"
"3310550","3313190"," normal et là il va être aussi normal"
"3313190","3314430"," dans la myasthénie parce que c'est la"
"3314430","3317730"," jonction et quand c'est périphérique ou musculaire"
"3317730","3320890"," vous allez avoir une amyotrophie pour ce qui"
"3320890","3323690"," est du tonus là il a diminué plus"
"3323690","3326750"," ou moins dans le syndrome myogène et il"
"3326750","3329110"," diminue aussi dans le syndrome périphérique et le"
"3329110","3332510"," syndrome pyramidal en phase flasque mais sans amyotrophie"
"3334140","3336780"," donc ailleurs il y a une hypertonie spastique"
"3337360","3342460"," dans le syndrome pyramidal en phase spastique les"
"3342460","3346720"," réflexes là en fait ils sont normaux au"
"3346720","3349820"," début dans le syndrome myasthénique syndrome myogène mais"
"3349820","3350820"," c'est vrai après quand il n'y"
"3350820","3352400"," a plus de muscles c'est normal que"
"3352400","3355500"," l'effecteur s'il est complètement atrophié vous"
"3355500","3358760"," allez avoir une absence de réflexes osteotondineux et"
"3358760","3361320"," là ils vont être diminués ou abolis dans"
"3361320","3363700"," l'atteinte pyramidal flasque et l'atteinte neurogène"
"3363700","3371710"," périphérique et pyramidal ils vont être exagérés donc"
"3371710","3375070"," le deuxième exemple maintenant c'est celui des"
"3375070","3377030"," syndromes à expression motrice mais il n'y"
"3377030","3378930"," a pas de déficit de la force et"
"3378930","3380930"," là les deux cas de figure les affections"
"3380930","3383210"," passent rapidement syndrome cérébro-vestibulant on va les"
"3383210","3385510"," voir tout à l'heure syndrome extra pyramidal"
"3385510","3387070"," on va un peu s'attarder parce que"
"3387070","3387870"," c'est la seule fois où on va"
"3387870","3389530"," les voir donc soit c'est un syndrome"
"3389530","3391830"," parkinsonien par exemple vous avez quelqu'un qui"
"3391830","3394310"," tremble un tremblement au repos il a la"
"3394310","3395510"," main posée et là il tremble c'est"
"3395510","3397370"," comme quelqu'un qui émiette le pain et"
"3397370","3400250"," qui compte la monnaie et après dès qu "
"3400250","3402830","'il marche il se met en marche donc"
"3402830","3405030"," là il est en hyperflexion comme ça il"
"3405030","3407230"," marche à petits pas donc ça c'est"
"3407230","3409190"," ce qu'on appelle l'hypertonie plastique et"
"3409190","3410610"," il y a aussi la kinésie, la kinésie"
"3410610","3413210"," c'est la perte de la motricité automatique"
"3413610","3415970"," et il y a les syndromes choréïque, athétozyque"
"3415970","3418510"," balique, les autres mouvements anormaux donc par exemple"
"3418510","3420390"," choréïque c'est des petits mouvements comme ça"
"3420390","3423050"," comme des petites grimaces athétozyque c'est comme"
"3423050","3424930"," des danses javanaises, je ne sais pas si"
"3424930","3428530"," vous avez vu en Indonésie les danseuses parfois"
"3428530","3430330"," elles font des mouvements très très longs comme"
"3430330","3432030"," ça, là il y a des problèmes au"
"3432030","3434350"," niveau des noyaux gris centraux qui donnent ces"
"3434350","3436490"," troubles là balique c'est aussi des mouvements"
"3436490","3439370"," anormaux mais violents myoclonie c'est comme des"
"3439370","3441650"," secousses musculaires, tic c'est comme de mauvaises"
"3441650","3443870"," habitudes, donc par exemple tic c'est volontaire"
"3443870","3446690"," mais irrésistible et tous les autres ils sont"
"3446690","3453260"," involontaires donc tic si vous voulez par exemple"
"3453260","3454940"," il y a des gens qui font à"
"3454940","3456940"," chaque fois, ou à chaque fois par exemple"
"3456940","3458820"," ils soulèvent les épaules, ou à chaque fois"
"3458820","3460600"," par exemple ils mordent les angles, il y"
"3460600","3462620"," a parfois beaucoup d'étudiants qui se mordent"
"3462620","3464280"," les angles c'est comme s'il est"
"3464280","3466380"," stressé et à chaque fois il est habitué,"
"3466420","3467300"," ou il y a des enfants qui mettent"
"3467300","3469360"," le pouce dans la bouche par exemple ça"
"3469360","3470780"," c'est des tics qu'il faut éviter"
"3470780","3473520"," c'est de mauvaises habitudes donc c'est"
"3473520","3474820"," un homme cérébreux, c'est vrai il peut"
"3474820","3477120"," être soit statique, soit kinétique, statique c'est"
"3477120","3479540"," à la marche, la marche qui est hébrieuse"
"3479540","3481980"," comme un alcoolique station de boue, pieds joints"
"3481980","3485620"," avec danse détendant fait de la synergie rambergue"
"3485620","3488340"," négatif mais avec des oscillations en tous sens"
"3488340","3491900"," il y a une hypotonie et cinétique là"
"3491900","3493260"," il y a une dysmétrie comme tout à"
"3493260","3494760"," l'heure par exemple demander au patient de"
"3494760","3496980"," toucher le doigt puis le nez, là il"
"3496980","3498700"," va toucher le doigt et après il va"
"3498700","3501800"," aller un peu à côté de la cible"
"3502620","3504860"," hypermétrie va dépasser adiado-cosinésie c'est le"
"3504860","3506580"," problème dans le temps c'est à dire"
"3506580","3510960"," la vitesse va pas être la même hypotonie"
"3510960","3513540"," parce que le cerveau aussi il contribue, réflexe"
"3513540","3517020"," myotatique et un tremblement intentionnel plus le patient"
"3517020","3518400"," par exemple bouge comme ça et plus il"
"3518400","3520660"," va trembler au cours du mouvement et la"
"3520660","3524380"," parole va être scondée, explosive ce qu'on"
"3524380","3527320"," appelle la dysarthrie cérébraleuse et aussi l'écriture"
"3527320","3530140"," il y aura une écriture vraiment très très"
"3530140","3535920"," altérée le salon vestibulaire quant à lui il"
"3535920","3538040"," est harmonieux ou dysharmonieux ça on va le"
"3538040","3539220"," voir plus en détail tout à l'heure"
"3539640","3540980"," quand c'est périphérique c'est en fait"
"3540980","3543900"," comme l'équivalent de la paralysie faciale paralysie"
"3543900","3547360"," faciale périphérique bien sûr elle est sévère, pourquoi"
"3547360","3549960"," parce que vous avez tout le contingent une"
"3549960","3552180"," fois qu'il a quitté le noyau c "
"3552180","3553940","'est un seul trajet c'est une seule"
"3553940","3556940"," structure donc si elle est lésée ou comprimée"
"3556940","3560180"," vous n'allez avoir aucun aucun message qui"
"3560180","3563420"," arrive donc paralysie totale et là aussi périphérique"
"3563420","3565760"," c'est harmonieux, c'est sévère et central"
"3565760","3570930"," c'est dysharmonieux donc comme troisième exemple on"
"3570930","3572870"," va avoir le trouble de la sensibilité là"
"3572870","3575410"," ça sera soit un problème extralimbiscal ou spino "
"3575410","3579550","-thalamique rappelez-vous la sensibilité extralimbiscale qui rentre"
"3579550","3583830"," par la molépinière, ganglion spinal d'accord après"
"3583830","3586590"," elle croise la ligne médiane et là il"
"3586590","3589110"," y a le deuxième motoneuron qui remonte par"
"3589110","3591870"," le faisceau spino-thalamique contralatéral et là ça"
"3591870","3594350"," va aller jusqu'au niveau du thalamus où"
"3594350","3597250"," il y aura le troisième motoneuron donc vers"
"3597890","3602090"," le cortex pariétal donc ça c'est tout"
"3602090","3605970"," ce qui est sensibilité tactile plutôt thermique, algique"
"3605970","3611330"," chatouillement, démangeaisons et sensations sexuelles la sensibilité limniscale"
"3611330","3612730"," quant à elle c'est le cordon postérieur"
"3613190","3616190"," c'est dû au limnisc médian elle s "
"3616190","3619530","'accompagne aussi d'une ataxie normalement on peut"
"3619530","3621470"," avoir par exemple des problèmes de la sensibilité"
"3621470","3624130"," profonde le patient il ne sait plus par"
"3624130","3625870"," exemple il ferme les yeux il ne sait"
"3625870","3627790"," plus si ses pieds par exemple ils sont"
"3627790","3629510"," comme ça ou comme ça c'est pour"
"3629510","3630770"," ça qu'il peut tomber, il peut donc"
"3630770","3632910"," avoir aussi une ataxie ça aussi c'est"
"3632910","3635630"," des problèmes qu'il faut connaître afin de"
"3635630","3638510"," vous orienter rapidement vers la sensibilité et surtout"
"3638510","3642720"," la sensibilité limniscale rappelez-vous tout à l "
"3642720","3644920","'heure on avait dit que ceci peut concerner"
"3644920","3648820"," la face avec la même distinction et le"
"3648820","3650340"," quatrième exemple on va voir un petit peu"
"3650340","3653480"," les troubles cognitifs c'est par exemple un"
"3653480","3656500"," problème de démence d'Alzheimer je pense sur"
