"start","end","text"
"2853450","2854930"," Hypoglycémie sévère."
"2855250","2857470"," De quel grade sévère ?"
"2858230","2859050"," C'est ça."
"2859330","2862090"," Donc, c'est une hypoglycémie sévère niveau 3."
"2863810","2865470"," Donc là, on a..."
"2867550","2869370"," Je vous rappelle, en fait, les définitions. "
"2869570","2872090"," On a dit que l'hypoglycémie sévère légère,"
"2872750","2874710"," elle est entre 0,7 et 0,5"
"2874710","2876990"," et 0,54."
"2877690","2881170"," On a les symptômes adrénergiques seulement et la"
"2881170","2882930"," personne peut se ressucrer toute seule."
"2883370","2886730"," L'hypoglycémie modérée, elle est provoquée par la"
"2886730","2889810"," production de l'adrénaline et on a le"
"2889810","2893030"," commencement, le début des signes neuroglucopéniques. "
"2893230","2896690"," Mais toujours, la personne, même si elle a"
"2896690","2898790"," des troubles de concentration, elle a des troubles"
"2898790","2900190"," de l'humeur, elle est capable de se"
"2900190","2901130"," ressucrer toute seule."
"2901510","2904010"," L'hypoglycémie sévère, c'est le cas de"
"2904010","2907590"," notre patient, elle est inférieure à 0,5,"
"2907690","2909610"," la glycémie, et la personne ne peut pas"
"2909610","2911690"," se ressucrer toute seule parce qu'elle peut"
"2911690","2913870"," perdre connaissance et elle a besoin d'une"
"2913870","2915730"," certaine personne pour traiter l'hypoglycémie."
"2915890","2917150"," Donc, je pense que c'est clair. "
"2919270","2925970"," Pour le premier cas, en fait, que ça"
"2925970","2929670"," soit, en fait, pour ce cas, ce cas"
"2929670","2931910"," clinique, en fait, le deuxième, je pense qu "
"2931910","2933310","'ici, il fallait que je mette le deuxième"
"2933310","2933530"," cas."
"2934390","2937170"," Pour ce jeune de 16 ans, faut-il"
"2937170","2942610"," lui demander un bilan dès le diagnostic du,"
"2942790","2945170"," pardon, cette question, c'est pour les deux"
"2945170","2945790"," cas cliniques."
"2946410","2949210"," Donc, pour nos deux cas cliniques, faut-il"
"2949210","2951870"," demander un bilan dégénératif dès le diagnostic ou"
"2951870","2954130"," attendre 5 ans après l'évolution?"
"2954130","2956330"," En fait, ça inclut le premier et le"
"2956330","2956890"," deuxième cas. "
"2957450","2958650"," Est-ce que vous avez un élément de"
"2958650","2965550"," réponse pour voir les complications chroniques, rénales, ophtalmologiques"
"2967130","2969430"," et cardiaques du diabète?"
"2969910","2972590"," Est-ce que je dois aller chercher dès"
"2972590","2975250"," que j'ai le diagnostic positif du diabète"
"2975250","2976910"," ou bien 5 ans après?"
"2977470","2979010"," Qui c'est qui a la réponse?"
"2982280","2983300"," Qui c'est qui a la réponse?"
"2992550","2993950"," Qui c'est qui a la réponse?"
"2994950","2997350"," Donc, pour le diabète de type 2, comme"
"2997350","3001230"," c'est un début insidieux, silencieux, on ne"
"3001230","3004590"," peut pas connaître depuis quand ce diabète de"
"3004590","3005770"," type 2 évolue."
"3007370","3008590"," Rappelez-vous le premier cas."
"3008690","3012490"," Il a tourné pendant 2 ans et on"
"3012490","3015210"," ne sait pas, en fait, depuis quand il"
"3015210","3018610"," est parti, en fait, il a parti du"
"3018610","3020910"," stade pré-diabète jusqu'au diabète de type"
"3020910","3021050"," 2."
"3021150","3022290"," On ne connaît pas le moment précis. "
"3022790","3024550"," C'est pour ça que chez tous les"
"3024550","3026230"," diabétiques de type 2, on fait le bilan"
"3027110","3028610"," dégénératif dès le diagnostic."
"3029430","3032150"," Et chez le diabète de type 1, on"
"3032150","3035830"," fait le diagnostic, en fait, le bilan dégénératif"
"3035830","3036670"," après 5 ans."
"3036890","3037110"," Pourquoi?"
"3038550","3039570"," Parce que c'est clair. "
"3039710","3040710"," Je vous ai dit que c'est un"
"3040710","3043250"," tonnerre dans un ciel serein."
"3043370","3045210"," On connaît le moment où ça s'est"
"3045210","3047730"," déclenché et pour avoir les complications, il faut"
"3047730","3049970"," au minimum 5 ans chez le diabétique de"
"3049970","3050430"," type 1."
"3052470","3052570"," Oui?"
"3053990","3058690"," Madame, pour le bilan dégénératif, c'est quoi"
"3058690","3060790"," les éléments qui sont différents?"
"3061130","3062110"," Alors, qu'est-ce qu'on fait?"
"3062770","3064330"," On fait un interrogatoire."
"3065050","3067230"," On va poser les questions sur les complications"
"3067230","3068410"," cardiovasculaires. "
"3069010","3072090"," Est-ce qu'il a des douleurs en"
"3072090","3074170"," regard de la poitrine et précordialité?"
"3074850","3079110"," Est-ce qu'il a des contractures au"
"3079110","3081610"," niveau des membres inférieurs qui vont témoigner des"
"3081610","3083070"," crudications intermittentes?"
"3083210","3086170"," Des spasmes au niveau des artères des membres"
"3086170","3086810"," inférieurs?"
"3087950","3091070"," Est-ce qu'il a des douleurs au"
"3091070","3092310"," niveau de la plante des pieds?"
"3092450","3095570"," Parce que l'hyperglycémie chronique, le diabète, va"
"3095570","3097630"," toucher les nerfs, surtout des pieds."
"3097950","3099310"," Et c'est pour ça que vous entendez"
"3099310","3100590"," parler du pied diabétique."
"3100750","3102830"," Il y a une complication au niveau des"
"3102830","3103270"," pieds. "
"3103270","3104850"," Vous entendez souvent ça ou pas?"
"3105910","3107430"," On lui a coupé le pied parce qu "
"3107430","3107990","'il est diabétique."
"3108130","3108990"," Vous entendez ça?"
"3109090","3110610"," Vous avez déjà entendu ça ou pas?"
"3110990","3112330"," Oui, madame."
"3112590","3113750"," Donc, on pose la question. "
"3113830","3115830"," Est-ce que, monsieur, vous avez mal au"
"3115830","3117170"," niveau de la plante des pieds?"
"3117270","3118070"," Est-ce que ça chauffe?"
"3118190","3119490"," Est-ce qu'il y a des picotements?"
"3120110","3121730"," Est-ce que vous avez mal au niveau"
"3121730","3122270"," des mollets?"
"3122710","3123850"," Est-ce que ça se contracte?"
"3123970","3126110"," Est-ce que vous avez un claquage généralement?"
"3126290","3128510"," L'argot avec les patients, on leur dit,"
"3128650","3130110"," est-ce que vous avez des claquages comme"
"3130110","3130270"," ça?"
"3130490","3132890"," Claquage ou des contractures musculaires au niveau des"
"3132890","3133150"," mollets?"
"3133830","3136510"," Est-ce que vous avez des douleurs précordiales?"
"3136570","3138270"," Ça veut dire en regard du cœur."
"3139550","3142190"," L'examen clinique complet, on va mettre le"
"3142190","3145930"," stéthoscope sur tous les axes vasculaires, sur le"
"3145930","3147270"," cœur, sur les vaisseaux du cou."
"3148530","3151490"," Après, on va examiner, on va faire l "
"3151490","3155630","'examen neurologique des pieds et le bilan annuel"
"3155630","3156210"," chaque année. "
"3156410","3158910"," Donc, ça, l'interrogatoire et l'examen clinique,"
"3158910","3160410"," on le fait à chaque fois qu'on"
"3160410","3161310"," voit notre patient."
"3162110","3166530"," Et annuellement, tous les années, une fois par"
"3166530","3171830"," an, on va demander un ECG pour justement"
"3173510","3176390"," étiqueter ou diagnostiquer les problèmes cardiovasculaires."
"3176750","3180270"," On va demander un examen ophtalmo-complet pour"
"3180270","3182550"," dépister les complications ophtalmologiques. "
"3182910","3186310"," On va faire une urécréatine et une microalbuminerie"
"3186310","3190050"," de 24 heures pour dépister les complications rénales."
"3190190","3190710"," C'est simple."
"3191390","3191590"," D'accord?"
"3192070","3193210"," Je reprends. "
"3193550","3196750"," Chez le DT1, on commence après 5 ans"
"3196750","3199150"," d'évolution, chaque année, chaque année, on fait"
"3199150","3199350"," ça."
"3200990","3204070"," Après, chez le DT2, d'emblée, dès la"
"3204070","3206370"," découverte, tout simplement parce qu'il évolue de"
"3206370","3208370"," façon très silencieuse, très progressive."
"3208930","3211710"," On ne sait jamais depuis quand ce diabète"
"3211710","3212210"," évolue. "
"3213410","3214470"," Qu'est-ce qu'on fait à l "
"3214470","3215030","'interrogatoire?"
"3215030","3218150"," On cherche les contractures, les claudications du membre"
"3218150","3218630"," inférieur."
"3219090","3221610"," On cherche des signes en faveur de douleurs"
"3221610","3223730"," précordiales, cardiaques."
"3225450","3228370"," On cherche la neuropathie. "
"3229330","3231390"," Je vous fais grâce des troubles digestifs et"
"3231390","3232630"," des troubles urogénitaux."
"3232730","3233650"," C'est un peu compliqué."
"3234370","3236670"," C'est le niveau des quatrièmes années. "
"3237110","3238110"," C'est pour ça que je vous ai"
"3238110","3241350"," dit les choses les plus importantes, cardiovasculaires et"
"3241350","3242790"," neurologiques."
"3242790","3243530"," Je vous ai dit le RENAL et le"
"3243530","3243970"," HOFTALMO."
"3244210","3245370"," On ne va pas dans les détails. "
"3246110","3249270"," L'examen clinique cardiovasculaire, on va ausculter tous"
"3249270","3250270"," les axes vasculaires."
"3250730","3252690"," On va faire l'examen neurologique pour essayer"
"3252690","3255010"," de dépister la neuropathie au niveau des pieds."
"3255430","3257730"," Chaque année, on va demander une fois par"
"3257730","3262110"," an le CG, l'examen HOFTALMO, l'urècréatinine"
"3262110","3264790"," et la microalbuminerie de 24 heures pour dépister"
"3266910","3268450"," les complications rénales. "
"3268450","3272670"," Est-ce que c'est clair ?"
"3272670","3274230"," Est-ce que vous avez d'autres questions"
"3274230","3276930"," avant de passer à l'endocrino ?"
"3279910","3281730"," Est-ce que c'est clair ?"
"3285280","3286160"," Est-ce que c'est clair ?"
"3286160","3288440"," Vous avez des questions ?"
"3289120","3289920"," Oui, madame."
"3290420","3291300"," Oui, dites-moi."
"3294460","3296120"," Vous avez des questions ?"
"3296120","3297200"," Parce qu'il y a de l'écho,"
"3297460","3299060"," je ne sais pas si vous avez dit"
"3299060","3299560"," oui ou non. "
"3303440","3306180"," On peut passer à l'endocrino ?"
"3306180","3308020"," Oui, madame, on passe."
"3311470","3315030"," Alors, en endocrino, c'est plus facile, c "
"3315030","3315730","'est des QCM."
"3317010","3318530"," Donc, essayez de vous concentrer. "
"3322170","3324150"," On va commencer par la thyroïde."
"3324470","3326350"," On va respecter l'ordre des cours que"
"3326350","3327050"," vous avez eus."
"3329830","3332070"," Alors, Saphir, vous n'êtes pas trop fatigué,"
"3332150","3334050"," on peut enchaîner ?"
"3334050","3336550"," On peut enchaîner ?"
"3336550","3337270"," Oui, madame. "
"3337270","3338670"," Oui, madame."
"3341530","3343510"," Donc, ça me frustre de ne pas vous"
"3343510","3349450"," voir, parce que ça nous manque énormément, l "
"3349450","3349790","'amphi."
"3349930","3352410"," Mais sachez qu'on vous aime, même si"
"3352410","3353890"," on ne vous voit pas, et qu'on"
"3353890","3355450"," est là pour vous, d'accord ?"
"3355450","3357130"," Et on fait ça par patience et par"
"3357130","3357570"," amour. "
"3357990","3360290"," Et s'il y a le moindre problème,"
"3360410","3362770"," vous pouvez me contacter par mail, ou vous"
"3362770","3365750"," pouvez contacter la direction, enfin l'administration pour"
"3365750","3367150"," avoir vos questions et vos problèmes."
"3367150","3370910"," Sinon, je suis au service d'endocrine au"
"3370910","3373150"," diabéto, quatrième étage au CHU."
"3373350","3376030"," Donc, vous êtes les bienvenus quand vous voulez. "
"3377250","3377970"," Alors, on commence."
"3379670","3382290"," On commence, donc, pour exercer la thyroïde."
"3382630","3383210"," Merci à vous. "
"3384110","3388170"," Alors, quand on veut examiner la thyroïde, quelles"
"3388170","3392250"," sont les propositions vraies ?"
"3393560","3396440"," L'examinateur va devoir se mettre devant le"
"3396440","3396800"," patient."
"3398140","3401240"," L'examinateur doit se mettre derrière le patient."
"3402840","3405960"," On ne doit pas demander à notre patient"
"3405960","3406700"," de déglutir. "
"3406820","3408400"," Il doit avoir la gorge fixe."
"3410870","3413050"," Le patient doit rester en apnée."
"3413270","3414570"," Il doit arrêter de respirer. "
"3416110","3418490"," La tête du patient doit être en extension."
"3418870","3422590"," Alors, selon vous, dans ces propositions, quelles sont"
"3422590","3423650"," les vraies ?"
"3426500","3427020"," 1 et 2."
"3428240","3429180"," 1 et 2."
"3435470","3436110"," Bravo, monsieur."
"3438930","3440590"," On va voir, on va répondre grâce à"
"3440590","3441250"," Amène Lecour. "
"3441890","3444410"," Donc, est-ce que c'est clair pour"
"3444410","3446430"," tout le monde ou pas ?"
"3446430","3450230"," Préparez vos questions, parce qu'en fait, on"
"3450230","3452910"," va passer la deuxième plaque et on va"
"3452910","3453850"," essayer de répondre."
"3458960","3460920"," Madame, il y a des questions dans la"
"3460920","3461300"," partition."
"3462620","3463640"," Je n'ai pas entendu. "
"3464720","3466900"," Il y a des questions dans la discussion."
"3469000","3470720"," Mais je n'ai pas, ça ne sort"
"3470720","3471000"," pas."
"3471780","3474400"," Est-ce que ça ne sort pas ?"
"3474400","3476140"," Ça ne sort pas pour moi. "
"3476300","3477440"," Le chat ne sort pas."
"3480140","3482380"," Madame, il y a une remarque sur le"
"3482380","3484120"," cours de sémiosurénalienne."
"3484980","3486720"," Il y a un petit problème dans le"
"3486720","3488000"," cours déposé dans la plateforme. "
"3489540","3494540"," C'est exactement le même cours de sémiologie"
"3494540","3496060"," et totalement hypophyser."
"3497500","3499000"," Ah bon, vous n'avez pas eu le"
"3499000","3500820"," cours de surénal ?"
"3500820","3501600"," Oui, c'est ça."
"3503340","3504700"," Vous n'avez pas eu le cours ?"
"3504700","3506140"," Oh là là, d'accord, je vais vous"
"3506140","3506820"," le déposer. "
"3508340","3510720"," C'est juste peut-être une faute de"
"3510720","3511120"," saisie."
"3511860","3513880"," Je vais vous le déposer aujourd'hui, d "
"3513880","3514800","'accord ?"
"3514800","3515720"," D'accord, merci madame."
"3516380","3517240"," Madame ?"
"3517240","3518140"," Oui, dites-moi. "
"3518760","3520700"," Madame, s'il vous plaît, on a dans"
"3520700","3522540"," le cours au niveau de l'inspection, on"
"3522540","3524200"," a que la tête doit être en extension."
"3524980","3527040"," Et on a dans la palpation que le"
"3527040","3531540"," patient doit être tête fléchie et que l "
"3531540","3533120","'examinateur doit être en arrière."
"3533740","3535940"," C'est ça, c'est ça. "
"3536600","3538100"," Pour la première proposition."
"3539380","3540740"," C'est pour l'inspection ?"
"3542860","3544100"," Alors, quels sont les..."
"3546100","3547140"," C'est vrai."
"3547420","3549820"," En fait, l'examinateur se met derrière le"
"3549820","3550160"," patient. "
"3550560","3552060"," Je pense que c'est une faute."
"3552460","3554020"," C'est pour la dernière proposition ?"
"3554020","3556880"," Oui, oui, c'est une faute de frappe."
"3557200","3561180"," Donc, on va le voir maintenant dans la"
"3561180","3561660"," révision. "
"3562440","3564120"," Madame, et la dernière proposition, elle est vraie"
"3564120","3564880"," ?"
"3564880","3566660"," Attendez, on va vous le sortir."
"3566800","3569600"," Je veux vous sortir la plaque du cours."
"3569600","3570980"," D'accord madame, d'accord. "
"3571800","3575240"," Alors, concernant le goitre, quelles sont les propositions"
"3575240","3576880"," exactes ?"
"3576880","3578660"," Il est défini lorsque la surface de la"
"3578660","3582340"," thyroïde dépasse celle de la dernière phalange du"
"3582340","3584860"," pouce de l'examinateur, du médecin ?"
"3585420","3586980"," Est-ce qu'il est défini lorsque la"
"3586980","3589080"," surface de la thyroïde dépasse celle de la"
"3589080","3590700"," dernière phalange du médecin ?"
"3591860","3593680"," Est-ce qu'il est défini lorsque le"
"3593680","3597980"," volume de l'un des lobes dépasse 20"
"3597980","3599580"," cm chez l'homme ?"
"3600340","3602740"," Il peut être diffus ou localisé."
"3604380","3606520"," Il est dit simple lorsqu'il est hyper"
"3606520","3607340"," fonctionnel."
"3608560","3611000"," Il se voit surtout chez la femme âgée. "
"3612480","3615320"," Quelles sont les propositions que vous allez retenir"
"3615320","3616600"," ?"
"3616600","3617940"," Est-ce qu'il est défini lorsque la"
"3617940","3620200"," surface de la thyroïde dépasse celle du médecin"
"3620200","3621080"," ?"
"3623040","3624160"," Non, il faut que ce soit celle du"
"3624160","3624300"," patient."
"3624320","3626560"," Non, qu'elle dépasse parce qu'un médecin"
"3626560","3629060"," peut bien examiner un enfant."
"3629420","3631260"," Et Dieu sait que la thyroïde chez l "
"3631260","3632040","'enfant est petite. "
"3633360","3636780"," Le goitre est défini par un volume supérieur"
"3636780","3639880"," à celle de la dernière phalange du patient."
"3640920","3642500"," Il est défini lorsque le volume de l "
"3642500","3644400","'un des lobes dépasse 20 cm chez l "
"3644400","3647920","'homme ?"
"3647920","3648780"," Oui ou pas ?"
"3648780","3650500"," La somme des deux lobes, non ?"
"3650500","3652360"," La somme des deux lobes, donc le volume"
"3652360","3652820"," total."
"3654780","3656460"," Il peut être diffus ou localisé. "
"3656620","3658100"," Ça veut dire qu'il peut être homogène."
"3658180","3659480"," Ça veut dire qu'on peut avoir une"
"3659480","3665180"," augmentation totale de la thyroïde ou on peut"
"3665180","3667840"," avoir un lobe prédominant l'autre."
"3668080","3671320"," On peut avoir un volume très important d "
"3671320","3673400","'un lobe et que l'autre peut être"
"3673400","3677100"," presque augmenté ou normal. "
"3677860","3679440"," Est-ce qu'il peut être diffus ou"
"3679440","3680340"," localisé ?"
"3680340","3680980"," Oui ou pas ?"
"3680980","3681100"," Oui."
"3682920","3684640"," Il est dit simple lorsqu'il est hyper"
"3684640","3686820"," fonctionnel, lorsqu'il y a une hyperthyroïde."
"3687840","3688360"," Non. "
"3689080","3691040"," D'ailleurs simple, ça veut dire qu'il"
"3691040","3693360"," n'y a pas de complications hormonales."
"3694520","3696440"," Il se voit surtout chez la femme âgée"
"3700320","3701260"," ?"
"3701260","3701400"," Non."
"3701720","3703740"," C'est l'apanage souvent de la femme"
"3703740","3705600"," en activité génitale parce qu'il y a"
"3705600","3710400"," des intrications hormonales et auto-immunes qui sont"
"3710400","3712000"," corrélées à l'âge jeune. "
"3714190","3722030"," Donc la seule question vraie et celle qui"
"3722030","3724150"," est au milieu, il peut être diffus ou"
"3724150","3724630"," localisé."
"3724990","3726490"," Alors, le cours."
"3729900","3732260"," En fait, le goitre correspond à une augmentation"
"3732260","3733760"," du volume de la thyroïde. "
"3734120","3736240"," C'est lorsque la surface de chacun des"
"3736240","3739000"," lobes excède celle de la dernière phalange du"
"3739000","3740780"," pouce du patient et non du médecin."
"3742000","3743160"," Parce qu'il y a même des médecins,"
"3743220","3748420"," je vous assure, qui vont aller comparer la"
"3748420","3750820"," taille de la thyroïde par rapport à leur"
"3750820","3751240"," pouce."
"3751240","3753040"," C'est pour ça que ça vous semble"
"3753040","3754980"," bête, mais c'est important. "
"3757200","3761780"," L'échographie va nous définir le volume thyroïdien"
"3761780","3765520"," qui est évalué par la somme de chacun"
"3765520","3766000"," des lobes."
"3766420","3770080"," Donc on calcule la hauteur, la largeur et"
"3770080","3771220"," l'épaisseur."
"3771660","3774800"," Et on fait la multiplication des trois et"
"3774800","3776160"," ça va nous donner un chiffre. "
"3777120","3779460"," On dit qu'il s'agit d'un"
"3779460","3782060"," goitre lorsque ça dépasse 20 centimètres chez l "
"3782060","3785340","'homme, la totalité du volume thyroïdien et le"
"3785340","3786680"," lobe droit et le lobe gauche."
"3787140","3788920"," Lorsqu'il dépasse 18 chez la femme et"
"3788920","3790940"," lorsqu'il dépasse 16 chez l'adolescent."
"3793710","3799330"," Donc en fait, la réponse à la première"
"3799330","3802810"," question, donc l'examinatoire doit d'abord se"
"3802810","3806630"," mettre en face du patient pour l'inspection"
"3807670","3809630"," et après il se met derrière. "
"3809630","3811010"," Donc c'est ça la réponse."
"3811810","3812810"," Et parce que c'est pour ça que"
"3812810","3815450"," votre collègue a répondu vrai, juste."
"3816690","3818450"," Donc en fait, on se met d'abord"
"3818450","3821490"," devant le patient pour voir s'il y"
"3821490","3822710"," a une hypertrophie. "
"3822870","3825270"," On regarde, on regarde l'inspection."
"3825690","3827790"," Mais dans les QCM, vous n'aurez pas"
"3827790","3831010"," ça parce que vous aurez un QCM précis."
"3831690","3833870"," Donc par exemple, je vais vous mettre pour"
"3833870","3836970"," l'inspection, l'examinatoire de se mettre en"
"3836970","3837850"," face du patient. "
"3839010","3841050"," Ça c'est juste pour essayer de discuter,"
"3841550","3842590"," pour soulever la discussion."
"3842810","3843630"," C'est pour ça que je vous ai"
"3843630","3844450"," dit, on reste appris."
"3845450","3848790"," Après, pour la palpation, l'examinateur se place"
"3848790","3849870"," derrière le patient. "
"3850990","3853550"," La tête du patient doit être en légère"
"3853550","3854150"," flexion."
"3854270","3856310"," Elle ne doit pas être en extension."
"3857190","3857990"," Est-ce que c'est clair?"
"3859730","3863850"," S'il vous plaît, au niveau des QCM,"
"3863850","3866690"," l'examen va être vraiment précis. "
"3867990","3869410"," Ça veut dire que je vais vous mettre,"
"3869530","3871610"," on ne va pas vous mettre des QCM"
"3871610","3872130"," pièges."
"3872870","3875810"," Je vais vous mettre pour examiner la thyroïde."
"3876630","3880830"," L'examinateur doit se mettre à l'inspection"
"3880830","3883210"," en face du patient pour voir s'il"
"3883210","3885110"," y a un goitre apparent. "
"3886190","3888450"," Pour la palpation, l'examen se met derrière"
"3888450","3889030"," le patient."
"3889950","3892270"," Et on va demander à la palpation, au"
"3892270","3893530"," patient, de déglutir."
"3893950","3895410"," Pourquoi déglutir?"
"3895550","3896710"," Qui est-ce qui peut me répondre?"
"3898610","3899150"," S'il vous plaît. "
"3900570","3902770"," Pour voir si la thyroïde bouge en fonction"
"3902770","3903530"," de..."
"3903530","3905090"," Elle doit bouger normalement."
"3906230","3909570"," La thyroïde bouge, elle est mobile."
"3909710","3912150"," Quand vous déglutissez, votre thyroïde monte. "
"3913290","3915430"," Parce qu'il y a des ligaments tracheaux."
"3916050","3920070"," Il y a des ligaments qui la lient"
"3920070","3925270"," à l'axe aérodigestif du cou cervical."
"3925730","3927890"," Donc, en fait, quand on déglutit, elle monte. "
"3928630","3930110"," Le fait qu'elle soit fixe, c'est"
"3930110","3930970"," pathologique."
"3931390","3932290"," Ça veut dire qu'il y a quelque"
"3932290","3934970"," chose qui la fixe, qui la fait adhérer."
"3936150","3938130"," Donc, le patient doit déglutir. "
"3939290","3942210"," Le patient peut respirer normalement."
"3942390","3943730"," On n'est pas en train d'ausculter"
"3943730","3944990"," les axes vasculaires du cou."
"3945030","3945730"," Vous êtes d'accord?"
"3946930","3947930"," Vous êtes d'accord ou pas?"
"3950060","3951700"," S'il vous plaît, répondez pour qu'on"
"3951700","3952640"," passe à autre chose. "
"3953400","3956100"," Et la tête doit être en légère flexion."
"3956200","3957800"," Il ne doit pas être en extension parce"
"3957800","3960700"," que quand les patients..."
"3960700","3961740"," C'est instinctif."
"3962320","3963900"," C'est systématique. "
"3964020","3965740"," Quand vous dites aux patients vous vous mettez"
"3965740","3969180"," derrière et vous vous présentez, vous dites est "
"3969180","3970420","-ce que je peux palper votre thyroïde?"
"3970500","3971560"," Il vous fait ça automatiquement."
"3972480","3973720"," C'est pour ça qu'on insiste sur"
"3973720","3974060"," le cou."
"3975320","3979060"," Donc, il faut en fait fléchir légèrement parce"
"3979060","3981380"," que ça facilite énormément la palpation. "
"3986110","3989790"," Devant un goitre simple, on demande un scanner,"
"3990210","3996150"," une échographie, un dosage des hormones, thyroglobuline T4"
"3996150","3998330"," et le dosage de la FSH."
"3999230","4000170"," Qu'est-ce qu'on demande?"
"4000990","4002850"," Devant un goitre, je l'ai dit, il"
"4002850","4003690"," est déjà simple."
"4004270","4007330"," Je vous ai dit, devant un goitre, je"
"4007330","4009390"," vous ai dit, qu'est-ce qu'on"
"4009390","4011170"," demande devant un goitre simple?"
"4011170","4013090"," Qu'est-ce qu'il faut demander en"
"4013090","4013470"," premier?"
"4016520","4017340"," Qu'est-ce qu'il faut demander?"
"4018360","4019520"," L'échographie. "
"4020060","4021900"," Bien sûr, parce que c'est elle qui"
"4021900","4025920"," va nous permettre de poser le diagnostic."
"4027480","4032020"," Maintenant, concernant le nodule thyroïdien, quelles sont les"
"4032020","4033540"," propositions exactes?"
"4034260","4036640"," Il est défini par une hypertrophie diffuse de"
"4036640","4037340"," la thyroïde."
"4038860","4041240"," C'est une pathologie rare. "
"4042660","4047000"," Elle se voit surtout chez les femmes."
"4049040","4054890"," La majorité des nodules, sans mal, nécessitent la"
"4054890","4059130"," réalisation systématique d'un couple de deux examens"
"4059130","4061890"," capitaux en première intention, la TSH et l "
"4061890","4062490","'échographie."
"4063450","4064490"," Qu'est-ce que vous répondez?"
"4065390","4068190"," Je suis désolée, c'est bizarre, mais je"
"4068190","4068930"," n'ai pas le chat. "
"4069190","4071590"," Je n'ai pas accès à votre chat."
"4071590","4072790"," Je ne comprends pas."
"4073690","4074390"," Alors que c'est M."
"4074550","4079050"," Issam, ceci en personne, qui nous a fait"
"4079050","4079890"," l'installation. "
"4081770","4082610"," Bon, bref."
"4083630","4087470"," Dites-moi, est-ce que quelqu'un peut"
"4087470","4087930"," répondre?"
"4089710","4091490"," Madame, c'est eux la dernière proposition."
"4093910","4095630"," Elle se voit surtout chez les femmes?"
"4098340","4099080"," Oui, c'est vrai. "
"4099160","4101120"," C'est une pathologie fréquente chez les femmes."
"4102000","4103460"," Et dès que j'ai le nodule, je"
"4103460","4105300"," dois faire TSH et échographie."
"4105300","4107160"," Ce n'est pas une pathologie rare. "
"4107220","4110279"," C'est une pathologie très fréquente."
"4111479","4113319"," Ce n'est pas une hypertrophie diffuse de"
"4113319","4113939"," la thyroïde."
"4114040","4115620"," C'est une hypertrophie localisée. "
"4117439","4119160"," La majorité des nodules sont bénins."
"4119260","4120120"," Ils ne sont pas malins."
"4120460","4122460"," On a juste presque 5% qui est"
"4122460","4122779"," malin. "
"4129729","4131729"," Je vous présente le cas clinique vrai d "
"4131729","4134310","'une patiente âgée de 25 ans, étudiante."
"4135970","4138050"," Elle a des antécédents de vitiligo."
"4139050","4143130"," Elle présente depuis six mois une asthémie physique,"
"4144810","4148910"," un amégrissement de 10 kg avec conservation de"
"4148910","4154750"," l'appétit, des palpitations, une thermophobie, des tremblements"
"4154750","4158649"," des extrémités, une aménorée et une irritabilité. "
"4162540","4164620"," Donc, vous voyez que si je veux voir"
"4164620","4166660"," le goitre, je dois d'abord me placer"
"4166660","4168279"," devant la patiente et regarder."
"4169080","4171640"," Quand je me place, je dessine, j'arrive"
"4171640","4174740"," à dessiner les contours de la thyroïde chez"
"4174740","4175540"," cette jeune."
"4175840","4180279"," Regardez, j'arrive à dessiner les contours de"
"4180279","4181920"," ma thyroïde qui est sous forme d'un"
"4181920","4184800"," papillon sur ma patiente. "
"4187000","4189020"," Donc, comment appelle-t-on ce tableau clinique"
"4189020","4189660"," ?"
"4189660","4190720"," Quelqu'un peut me le dire ?"
"4191500","4192840"," Un syndrome thyrotoxique."
"4193320","4193680"," Très bien."
"4194380","4198360"," Hyperthyroïdie ou syndrome thyrotoxique, pardon, syndrome thyrotoxique parce"
"4198360","4199420"," que c'est la maladie de base d "
"4199420","4199520","'eau. "
"4200160","4203020"," Donc, c'est une thyrotoxicose ou un syndrome,"
"4203740","4206280"," c'est un syndrome thyrotoxique et non pas"
"4206280","4208260"," une hyperthyroïdie simple."
"4210920","4214380"," Et en fait, justement, pour les hyperthyroïdies périphériques,"
"4214660","4217920"," quelles sont les propositions exactes ?"
"4218480","4220380"," Madame, pourquoi on ne l'appelle pas hyperthyroïdie"
"4220380","4220900"," ?"
"4220900","4226780"," En fait, parce que vous avez une hyperthyroïdie"
"4227520","4230540"," parce qu'il y a plusieurs du domaine"
"4230540","4233300"," de la spécialité, il y a plein de"
"4233300","4233900"," définitions."
"4234040","4237260"," Il y a l'hyperthyroïdie franche, l'hyperthyroïdie"
"4237260","4240860"," biologique, l'hyperthyroïdie fruste. "
"4241300","4244920"," Alors, Schneider hyperthyroïdie franche, c'est le syndrome"
"4244920","4246540"," thyrotoxique classique."
"4247300","4249720"," Ça, c'est du domaine de la spécialité"
"4249720","4253740"," et des étudiants de médecine parce que hyperthyroïdie,"
"4253840","4254660"," c'est pour tout le monde."
"4254660","4257100"," On peut dire, vous pouvez trouver dans les"
"4257100","4258760"," blogs, j'ai une hyperthyroïdie. "
"4259480","4263580"," Mais en fait, nous, on spécifie parce que,"
"4263720","4266320"," par exemple, vous pouvez avoir une hyperthyroïdie biologique."
"4266460","4268640"," Ça veut dire que la personne, elle n "
"4268640","4270960","'a rien de ça et quand vous faites"
"4270960","4272960"," la TSH, vous la trouvez basse avec une"
