"start","end","text"
"3199740","3199920"," Non."
"3201780","3203600"," Non, moi je suis d'accord plus avec"
"3203600","3204460"," celui qui a dit non."
"3205400","3209280"," Parce que si on bloque l'acétylcholestérase, qu "
"3209280","3209980","'est-ce qu'on va faire ?"
"3209980","3211140"," On va faire en sorte qu'il y"
"3211140","3214220"," a plus d'acétylcholine disponible dans la synapse"
"3214220","3217200"," et donc ça va favoriser la transmission, au"
"3217200","3217520"," contraire. "
"3217520","3220480"," En fait, le blocage de l'acétylcholestérase, c "
"3220480","3223080","'est un traitement d'une forme de syndrome"
"3223080","3226540"," myosténique qui est la myostémie auto-immune, d "
"3226540","3227040","'accord ?"
"3227040","3227780"," Donc c'est faux."
"3228500","3229480"," Pourquoi c'est faux ?"
"3229480","3232340"," Parce que ça n'aboutit pas à moins"
"3232340","3235500"," d'acétylcholine, ça aboutit à plus d'acétylcholine."
"3236080","3237620"," Est-ce que vous êtes d'accord ?"
"3243980","3244800"," Oui, bien sûr. "
"3246500","3247260"," Très bien."
"3247960","3249880"," Est-ce qu'en bloquant les récepteurs de"
"3249880","3251980"," l'acétylcholine, on va créer un syndrome myosténique"
"3251980","3252780"," ?"
"3255500","3257260"," Oui, tout à fait."
"3258500","3262660"," Donc en revenant à cette plaque, tout ce"
"3262660","3266380"," qui peut provoquer l'absence de transmission et"
"3266380","3268780"," de réception de l'acétylcholine, par exemple, il"
"3268780","3271140"," va aboutir à un syndrome myosténique, y compris"
"3271140","3272920"," le fait qu'il n'y a pas"
"3272920","3278080"," d'enzyme qui va synthétiser l'acétylcholine, il"
"3278080","3281860"," n'y a pas de transporteur de l "
"3281860","3284600","'acétylcholine, il n'y a pas de fusion"
"3284600","3288720"," entre la vésicule et l'élément présynaptique parce"
"3288720","3290560"," qu'il n'y a pas de calcium"
"3290560","3294060"," qui entre ou bien parce que les protéines"
"3294060","3298940"," vésiculaires et synaptiques ne sont pas présentes et"
"3298940","3301200"," il y a un défaut de protéines parce"
"3301200","3307280"," que l'acétylcholine n'arrive pas à trouver"
"3307280","3309800"," des récepteurs parce que les récepteurs sont détruits"
"3309800","3312380"," ou bien bloqués par un antagoniste de l "
"3312380","3313900","'acétylcholine, etc. "
"3315680","3318180"," Donc ne pas avoir de l'acétylcholine, ce"
"3318180","3322780"," n'est pas une cause de syndrome myosténique,"
"3323020","3324500"," au contraire, c'est une solution parce qu "
"3324500","3326240","'on va maintenir plus d'acétylcholine, on ne"
"3326240","3326960"," va pas le détruire."
"3328200","3330580"," Madame qui a posé la question sur le"
"3330580","3332060"," syndrome myosténique, est-ce que c'est clair"
"3332060","3332760"," pour toi maintenant?"
"3334120","3336020"," Oui, monsieur, maintenant c'est clair."
"3337320","3337780"," Très bien. "
"3339060","3341660"," Alors j'aimerais bien vous poser une question"
"3341660","3348780"," par rapport au cours de la somésthésie."
"3349920","3351640"," Voilà un patient de 40 ans qui se"
"3351640","3353420"," présente pour des douleurs de l'hémicorps droit"
"3354400","3356120"," qui est venu depuis 13 mois."
"3358140","3359820"," C'est un patient qui vient nous voir"
"3359820","3360740"," et il nous dit qu'il a des"
"3360740","3362300"," douleurs de l'hémicorps droit et en faisant"
"3362300","3365880"," l'examen, rapidement on se rend compte qu "
"3365880","3367000","'il n'arrive pas à reconnaître l'objet"
"3367000","3368740"," qu'on met sur l'hémicorps gauche. "
"3369500","3372280"," Je mets par exemple un diram sur sa"
"3372280","3373400"," peau et je lui dis ça c'est"
"3373400","3374420"," quoi, il n'arrive pas à se dire"
"3374420","3374820"," c'est quoi."
"3374820","3377600"," Je lui donne un diram sur sa main,"
"3377840","3382420"," sur son torse, sur son ombre inférieure, je"
"3382420","3383340"," lui dis c'est quoi, il n'arrive"
"3383340","3383680"," pas."
"3384300","3386620"," Je mets deux doigts, combien de doigts, il"
"3386620","3387200"," ne sait pas. "
"3388100","3391360"," Je mets du coton, puis je mets mon"
"3391360","3392460"," doigt, je lui dis est-ce que c "
"3392460","3393320","'est du coton, est-ce que c'est"
"3393320","3395180"," mon doigt, il n'arrive pas à reconnaître"
"3395180","3395420"," ça."
"3396440","3397740"," Du côté gauche."
"3398820","3400600"," Et en même temps je mets un tube"
"3400600","3402800"," chaud et un tube froid sur son corps"
"3402800","3405380"," et il n'arrive pas à bien reconnaître"
"3405380","3406760"," est-ce que c'est froid ou chaud,"
"3406940","3407580"," du côté droit. "
"3408240","3409720"," Mais il arrive bien à le faire du"
"3409720","3410240"," côté gauche."
"3411920","3414120"," Alors la question, est-ce qu'on a"
"3414860","3416980"," le système lumbiscale qui est épargné, oui ou"
"3416980","3417820"," non ?"
"3457660","3460300"," Vous avez vu le cours sur l'asthmésthésie"
"3463790","3463990"," ?"
"3463990","3464390"," Oui monsieur."
"3466330","3467670"," Monsieur, je pense que ça me dérange. "
"3469270","3471530"," Est-ce que le système lumbiscale est épargné"
"3471530","3473430"," ou touché ce patient ?"
"3473430","3475350"," Oui, il est touché."
"3477130","3479810"," Parce qu'il n'arrive pas à discriminer."
"3480830","3481530"," Du côté gauche. "
"3482190","3483690"," Le fait de ne pas reconnaître les objets,"
"3483830","3485350"," de ne pas dire est-ce qu'on"
"3485350","3488530"," est touché par un stylo ou bien par"
"3488530","3491510"," du coton, ça c'est du discriminatif."
"3492190","3494090"," Et je vous rappelle que le discriminatif c "
"3494090","3494510","'est le lumbiscale."
"3496090","3497990"," Donc A, c'est faux. "
"3499030","3500150"," N'est-ce pas ?"
"3504410","3504890"," Oui monsieur."
"3506250","3508590"," Alors, est-ce que le système extra-lumbiscale"
"3508590","3511790"," est atteint au niveau de l'hémicorps droit,"
"3511870","3512970"," oui ou non ?"
"3516200","3516780"," Oui monsieur."
"3517900","3519180"," Tout à fait, parce qu'il n'arrive"
"3519180","3520900"," pas à reconnaître le chaud et le froid"
"3520900","3521780"," dans l'hémicorps droit. "
"3522800","3524660"," Est-ce que le patient a une atteinte"
"3524660","3526420"," au niveau du pan ?"
"3531960","3533700"," Monsieur, il ne peut pas reconnaître le chaud"
"3533700","3535640"," et le froid dans son hémicorps gauche."
"3536900","3537980"," Dans l'hémicorps droit."
"3539440","3542340"," Il ne reconnaît pas les objets dans l "
"3542340","3544160","'hémicorps gauche, c'est-à-dire qu'il"
"3544160","3546600"," n'arrive pas à discriminer à gauche et"
"3546600","3548160"," il n'arrive pas à dire est-ce"
"3548160","3549440"," que c'est froid ou chaud à droite. "
"3550600","3552600"," Je dirais là du pan droit, pardon."
"3557130","3557990"," Est-ce qu'il a une atteinte du"
"3557990","3559310"," pan droit ?"
"3561330","3562090"," Si oui, non."
"3562290","3564610"," Sinon, pourquoi ?"
"3565190","3566250"," Si oui, pourquoi ?"
"3566250","3567610"," Sinon, pourquoi ?"
"3568650","3569650"," Argumentez-y s'il vous plaît. "
"3581620","3583680"," Monsieur, ça serait plutôt une atteinte de la"
"3583680","3587520"," moelle cervicale puisqu'elle peut sentir quelque chose"
"3587520","3588820"," au-dessus du C4."
"3590740","3591380"," D'accord."
"3593740","3596000"," Donc, est-ce que le pan peut expliquer"
"3596000","3597960"," sa symptomatologie ?"
"3597960","3600540"," Des fois, même si on est à C4,"
"3600840","3602500"," le patient peut ne pas être précis. "
"3603280","3607580"," Donc, ce n'est pas vraiment une explication"
"3607580","3609500"," pourquoi c'est le cervical qui est touché."
"3610520","3611580"," Mais pourquoi ?"
"3611580","3613860"," Donc, pour vous, ce n'est pas le"
"3613860","3614780"," pan ?"
"3617120","3618900"," Si c'était le pan, ça serait plutôt"
"3618900","3620720"," global qu'au-dessus du C4."
"3622500","3623300"," Pas global. "
"3625340","3626920"," Ce ne sera pas dissocié."
"3630250","3632050"," Est-ce que vous avez remarqué qu'il"
"3632050","3634310"," y a une dissociation entre l'atteinte lémniscale"
"3634310","3636530"," et extra-lémniscale chez ce patient ?"
"3650320","3651240"," Oui ou non ?"
"3657740","3659520"," Oui, monsieur, il y a une dissociation."
"3659520","3664720"," Parce que le système lémniscal est touché à"
"3664720","3667140"," gauche et l'extra-lémniscale est touché à"
"3667140","3667540"," droite. "
"3668540","3669620"," Donc, il y a une dissociation."
"3670380","3672160"," Je vous ai dit dans le cours que"
"3672160","3674480"," s'il y a une dissociation, l'atteinte"
"3674480","3677820"," est localisée à quel niveau ?"
"3677820","3678760"," Les mémoires."
"3680040","3682460"," Ça ne peut être que les mémoires, effectivement. "
"3683240","3689500"," Ça ne peut pas être au-dessus du"
"3689500","3689600"," C4."
"3689600","3693800"," Au-dessus du bulbe, les deux systèmes se"
"3693800","3694440"," rejoignent."
"3694840","3697280"," Par exemple, la sensibilité lémniscale et extra-lémniscale"
"3697280","3699660"," qui viennent de gauche vont se rejoindre dans"
"3699660","3700760"," le pan droit. "
"3701600","3703260"," Donc, si on a une atteinte du pan"
"3703260","3705040"," droit, ça va se manifester par une atteinte"
"3705040","3706880"," lémniscale et extra-lémniscale à gauche."
"3707660","3709260"," Donc, la réponse C est fausse."
"3710860","3713600"," Reste à dire, si c'est une mémoire,"
"3713720","3714160"," laquelle ?"
"3714160","3715340"," Est-ce qu'elle est à la droite"
"3715340","3717060"," ou à la gauche ?"
"3719270","3723380"," Les mémoires gauches. "
"3724750","3727450"," Bravo, c'est les mémoires gauches parce que"
"3727450","3731230"," les lémniscales ne croisent pas au niveau de"
"3731230","3731550"," la moelle."
"3731690","3732810"," Elles restent au même niveau."
"3733290","3736890"," Donc, si on a une atteinte lémniscale de"
"3736890","3739190"," l'hémicorps gauche, c'est la mémoire gauche"
"3739190","3741830"," qui est atteinte parce que l'information vient"
"3741830","3743590"," de la gauche et reste dans la gauche. "
"3744150","3752150"," Par contre, l'information qui vient de tout"
"3752150","3754470"," ce qui est thermoalgique de gauche va passer"
"3754470","3755150"," du côté droit."
"3755430","3758090"," Donc, il sera épargné de l'hémimoire droite."
"3758730","3761570"," C'est plutôt l'information thermoalgique qui vient"
"3761570","3764250"," de la droite qui va venir dans la"
"3764250","3766870"," moelle et croiser pour passer dans l'hémimoire"
"3766870","3770270"," gauche et qui va aboutir à une sensation. "
"3770450","3771650"," Même si c'est l'hémimoire gauche qui"
"3771650","3774570"," est atteinte, ça va donner un problème de"
"3774570","3778710"," douleur à droite et un problème de sensibilité"
"3778710","3779930"," thermoalgique à droite."
"3781110","3781450"," D'accord?"
"3781690","3783030"," Donc, c'est le genre de questions que"
"3783030","3785350"," je pourrais vous poser durant l'examen."
"3786690","3788430"," Ce sont des questions qui vous montrent l "
"3788430","3792910","'importance de connaître les systèmes. "
"3793390","3795370"," On n'utilise pas tout ça juste pour"
"3795370","3795890"," ça."
"3796710","3800690"," On utilise les systèmes sensitifs, les systèmes moteurs,"
"3801310","3803450"," les systèmes cérébeux, etc., parce que ça a"
"3803450","3805190"," une importance, c'est biologique."
"3805870","3808230"," Parce que ce genre de patient, quand on"
"3808230","3810910"," va le recevoir, on va demander une IRM"
"3810910","3812130"," médulaire cervicale. "
"3812550","3814390"," On ne va pas demander une IRM médulaire"
"3814390","3819150"," lombaire ou bien lombo-sacrée ou bien scanner"
"3819150","3822130"," lombo-sacrée ou bien une IRM encéphalique."
"3822490","3823810"," C'est une perce d'argent et d "
"3823810","3824170","'énergie."
"3824750","3826930"," Le patient va venir vous voir en tant"
"3826930","3829510"," que médecin, vous voyez ça, vous pensez à"
"3829510","3833170"," un problème encéphalique, vous demandez le scanner cérébral,"
"3833690","3834610"," il ne va rien montrer. "
"3835390","3837590"," Vous allez dire, attention, le scanner ne peut"
"3837590","3838710"," pas bien montrer les choses."
"3838810","3840630"," Je vais demander l'IRM encéphalique."
"3841050","3843170"," Vous demandez l'IRM encéphalique, ça ne montre"
"3843170","3843650"," rien. "
"3844250","3846090"," Et puis le patient va se lasser de"
"3846090","3847770"," vous et va partir chez quelqu'un d "
"3847770","3847890","'autre."
"3848690","3850730"," Et donc vous serez à ses yeux un"
"3850730","3851670"," médecin incompétent."
"3852810","3857030"," Donc il faut bien maîtriser ces bases parce"
"3857030","3858270"," que c'est ça qui est important pour"
"3858270","3858510"," vous. "
"3859070","3862310"," Il faut bien sûr comprendre qu'en médecine,"
"3862470","3863930"," il y a des choses qui sont connues"
"3863930","3867130"," malheureusement qui sont un plus."
"3867810","3870950"," On ne voit pas vraiment leur application clinique"
"3871450","3873650"," sauf si on est vraiment un hyper spécialiste"
"3873650","3876230"," qui va aller dans ce qui est biochimique"
"3876230","3879830"," de base pour comprendre la pharmacothérapie, etc."
"3879830","3881210"," Mais ça, c'est vraiment rare. "
"3881730","3885770"," Les médecins généralistes, ils voient plus ces problèmes"
"3887330","3892930"," qui ont un impact dans la dysfonction des"
"3892930","3896990"," différents organes, tout ce qui est cœur, digestif,"
"3897170","3897390"," etc."
"3897470","3899870"," Il faut comprendre pour pouvoir aider le patient."
"3900650","3901870"," C'est la même chose et je viens"
"3901870","3904230"," de vous prouver que si on ne connaît"
"3904230","3905970"," pas ça, on ne peut pas aider le"
"3905970","3906230"," patient. "
"3906230","3908570"," Comme pour le syndrome myasthénique, si on ne"
"3908570","3911930"," connaît pas que le fait de bloquer la"
"3911930","3914690"," cysticônie stérase va aider le patient, on ne"
"3914690","3916590"," va jamais proposer au patient ce traitement."
"3918990","3921410"," En comprenant qu'il y a un problème"
"3922250","3924690"," dans la myasthénie, je vais vous parler de"
"3924690","3927190"," la myasthénie auto-immune et ce qui se"
"3927190","3928490"," passe dans la myasthénie auto-immune."
"3928670","3932870"," Si vous permettez, je vais arriver là pour"
"3932870","3935030"," vous montrer un autre exemple qui montre l "
"3935030","3938070","'importance de ce système. "
"3938670","3943680"," La myasthénie, c'est vers la fin, l "
"3943680","3945320","'application clinique, la myasthénie."
"3946240","3947000"," Regardez ce schéma."
"3949940","3952480"," Ce schéma montre l'exemple de la myasthénie"
"3952480","3956920"," auto-immune et pas du syndrome myasthénique. "
"3957180","3959100"," On est plus précis, on va parler de"
"3959100","3960160"," la myasthénie auto-immune."
"3960620","3961380"," Qu'est-ce qui se passe dans la"
"3961380","3963040"," myasthénie auto-immune ?"
"3963040","3965300"," Vous voyez la plaque motrice, elle est grande,"
"3965920","3971480"," de surface grande, avec beaucoup de récepteurs, c "
"3971480","3972180","'est très riche."
"3973260","3975880"," Mais quand on va avoir la myasthénie auto "
"3975880","3976960","-immune, qu'est-ce qui va se passer"
"3976960","3977520"," ?"
"3977520","3979720"," On va avoir des anticorps qui vont attaquer"
"3979720","3982900"," ces récepteurs et vont les détruire, ce qui"
"3982900","3985900"," fait que cette plaque motrice qui était grande"
"3985900","3992240"," va devenir plus lisse, moins pliée, et donc"
"3992240","3994580"," moins de récepteurs. "
"3996200","3998020"," Vous voyez, il y a moins de récepteurs."
"3998940","4003900"," Quelle est la réaction de la synapse ?"
"4003900","4006980"," C'est de synthétiser plus, de sécréter plus"
"4006980","4008860"," d'acidicoline pour compenser."
"4010180","4012200"," Elle, elle voit que la transmission n'est"
"4012200","4017060"," pas efficace, n'est pas forte, pour compenser,"
"4017060","4020260"," on va synthétiser plus d'acidicoline. "
"4020920","4022880"," Mais dans la fonte synapsique, il y a"
"4022880","4024600"," l'acidicoline stérase, elle est stupide."
"4024760","4027760"," Son rôle, elle, c'est juste de dégrader"
"4027760","4028440"," l'acidicoline."
"4028900","4031140"," Donc si on donne une grande quantité, c "
"4031140","4033340","'est du gaspillage, parce que cette grande quantité"
"4033340","4038540"," d'acidicoline va jouer son rôle, bien sûr,"
"4038760","4040700"," mais rapidement il sera éliminé par l'acidicoline"
"4040700","4041100"," stérase. "
"4041640","4043740"," Donc parmi les solutions qu'on a, c "
"4043740","4045720","'est d'arrêter cette acidicoline stérase pour qu "
"4045720","4047420","'elle ne dégrade pas l'acidicoline."
"4047560","4049600"," Comme ça, on a plus d'acidicoline dans"
"4049600","4053320"," la synapse à être réutilisée et à être"
"4053320","4056340"," facilement capable de transmettre l'information."
"4057340","4060400"," Donc il faut comprendre les bases pour pouvoir"
"4060400","4061160"," aider les patients. "
"4063380","4064140"," Est-ce que c'est clair ?"
"4064140","4069080"," S'il vous plaît, je ne comprends pas"
"4069080","4073340"," lorsque vous dites que l'acidicoline stérase détruit,"
"4073420","4077420"," parce que je pensais que l'acidicoline stérase"
"4077420","4081620"," détruisait l'acidicoline après que l'influx nerveux"
"4081620","4084780"," a été transmis pour empêcher de toujours exciter"
"4084780","4086920"," le neurone post..."
"4086920","4088720"," la synapse post."
"4089560","4092260"," C'est tout à fait, et c'est"
"4092260","4093400"," ce que je viens de dire encore une"
"4093400","4093860"," fois ici."
"4095020","4101060"," Quand cette quantité d'acidicoline est en excès,"
"4101880","4103899"," elle va exciter ces récepteurs. "
"4105479","4108120"," Mais rapidement, elle sera dégradée."
"4108500","4110140"," Ce qui fait que quand on aura besoin"
"4110140","4113200"," encore une fois de transmettre, il n'y"
"4113200","4114040"," aura plus d'acidicoline."
"4114240","4115680"," Il faut un peu de temps pour fabriquer"
"4115680","4118779"," une nouvelle fois l'acidicoline dans l'élément"
"4118779","4119580"," présynaptique. "
"4120180","4121560"," Mais si jamais on ne le détruit pas,"
"4121660","4123720"," on va le réutiliser facilement et plus rapidement."
"4123720","4127720"," C'est pourquoi ces patients qui ont la"
"4127720","4129819"," myasthémie auto-immune, ils n'ont pas de"
"4129819","4130680"," déficit moteur."
"4130840","4132700"," Ils ont une fatigabilité. "
"4133359","4135880"," Au début, ils ont une force correcte, mais"
"4135880","4138380"," quand ils font l'effort, ils se fatiguent"
"4138380","4139880"," et vont avoir un déficit."
"4140080","4141939"," Parce qu'il y a une consommation et"
"4141939","4143819"," une destruction rapide de l'acidicoline."
"4144640","4145540"," Est-ce que c'est clair, madame?"
"4147729","4148189"," Oui, monsieur. "
"4148430","4148550"," Merci."
"4150170","4150649"," De rien."
"4150810","4151670"," Est-ce qu'il y a des questions"
"4151670","4152290"," pour moi?"
"4156290","4157370"," Monsieur?"
"4158010","4158569"," Oui. "
"4159149","4161890"," Concernant la somesthésie, vous avez dit dans votre"
"4161890","4165450"," cours que pour les récepteurs encapsulés, la vitesse"
"4165450","4168290"," d'adaptation va être lente."
"4170710","4174170"," Par contre, pour le récepteur de Rufini, on"
"4174170","4176350"," a vu qu'il fait partie des récepteurs"
"4176350","4180689"," qui sont encapsulés, mais il a une adaptation"
"4180689","4182069"," qui est donc toujours rapide."
"4182069","4186279"," Pour les différents types de récepteurs, par exemple,"
"4186479","4189359"," les produits de Mestel et les disques de"
"4189359","4192500"," Merkel, la chance de la consommation est réduite. "
"4193800","4194600"," Bon, c'est bon."
"4195080","4195420"," Désolé."
"4198820","4202300"," Alors, les encapsulés, comme vous le voyez là,"
"4202680","4205260"," ils ont une capacité d'adaptation rapide. "
"4206200","4206380"," D'accord?"
"4207160","4209680"," Par contre, ceux qui ne sont pas encapsulés"
"4209680","4210700"," comme celle-là et celle-là, ils ont"
"4210700","4212520"," une capacité d'adaptation qui est lente."
"4218160","4221340"," Mais pour Rufini, monsieur?"
"4222600","4223460"," Oui, pour Rufini."
"4224720","4225200"," Oui. "
"4226500","4227840"," C'est quoi la question pour Rufini?"
"4228980","4233080"," Il fait partie des récepteurs capsulés, mais il"
"4233080","4235500"," a une vitesse d'adaptation qui est toujours"
"4235500","4235940"," lente."
"4236720","4237820"," C'est pas..."
"4237820","4240960"," Regardez là, ce récepteur, comment il est encapsulé."
"4241820","4243280"," Encapsulé avec plusieurs couches. "
"4243400","4245800"," Ces couches-là permettent d'absorber l'onde"
"4245800","4250400"," de choc et d'empêcher, donc, l'élément"
"4250400","4252540"," central qui, là où il y a les"
"4252540","4255140"," récepteurs sensibles à l'étirement, ils vont l "
"4255140","4258460","'empêcher de sentir le stimulus."
"4258680","4260580"," Et donc, ça va avoir une adaptation rapide."
"4260940","4263440"," Par contre, celui-là, l'élément central n "
"4263440","4266120","'a pas de couches qui le protègent, qui"
"4266120","4269520"," sont importantes, et facilement, donc, il va continuer"
"4269520","4273540"," à sentir le stimulus et à ne pas"
"4273540","4276080"," arrêter la transmission. "
"4277340","4280660"," Ça me rappelle, donc, ce schéma que j "
"4280660","4283460","'ai rajouté cette année qui est intéressant et"
"4283460","4285360"," qui montre, donc, comment est-ce qu'on"
"4285360","4288060"," va stimuler par juste le fait de toucher"
"4288060","4290200"," notre main, pourquoi on va sentir."
"4291140","4293780"," Parce que, je pense, j'espère que vous"
"4293780","4296460"," avez bien compris que ces récepteurs sont comme"
"4296460","4297600"," des portes."
"4298080","4300920"," Et donc, des portes qui sont reliées à"
"4300920","4306520"," ça, on peut le considérer comme notre main"
"4306520","4308740"," qui est posée sur cette porte. "
"4309160","4310580"," Une fois qu'on tire sur notre main,"
"4310700","4312140"," on va ouvrir la porte et on va"
"4312140","4315880"," laisser entrer des éléments, des ions qui sont"
"4315880","4317440"," positifs ou bien négatifs."
"4317640","4319900"," La plupart du temps, pour la stimulation, c "
"4319900","4320360","'est positif."
"4320360","4322000"," Ça doit être des ions qui vont entrer,"
"4322100","4324180"," qui vont ramener avec eux des charges positives"
"4324180","4325360"," pour stimuler. "
"4327360","4332000"," La déformation de la membrane et de l "
"4332000","4337260","'environnement extracellulaire ou bien intracellulaire peut aboutir à"
"4337260","4342360"," un déplacement des protéines extra- ou intracellulaires"
"4342360","4343960"," aboutissant à la..."
"4343960","4346300"," Ça, c'est comme une porte."
"4346420","4347500"," Il faut la considérer comme une porte."
"4347500","4349500"," Quand on tire sur la porte, il va"
"4349500","4349980"," s'ouvrir. "
"4350380","4352040"," Et quand on tire pas, il va rester"
"4352040","4352620"," fermé."
"4354060","4355380"," Est-ce que vous avez d'autres questions"
"4355380","4355780"," pour moi?"
"4368790","4369150"," Très bien."
"4369370","4373970"," Donc, je pense que on va retarder la"
"4373970","4375530"," deuxième séance interactive. "
"4376250","4378030"," Je l'avais programmée pour la semaine prochaine,"
"4378550","4381610"," mais je pense qu'on va la retarder"
"4381610","4384190"," jusqu'à ce qu'on fasse plus de"
"4384190","4385370"," cours ensemble."
"4386950","4389870"," Hier, je vous ai déposé deux cours que"
"4389870","4391810"," je n'ai pas pu déposer la semaine"
"4391810","4394350"," dernière vu le problème technique qu'il y"
"4394350","4394530"," avait."
"4395290","4399670"," J'ai déposé donc la physiologie de la"
"4399670","4403310"," douleur et j'ai commencé les systèmes sensoriels"
"4403310","4404030"," par l'audition. "
"4405990","4410250"," Je vais, par la suite, vous déposer plus"
"4410250","4412610"," de cours sur tout ce qui est sensoriel."
"4413190","4415290"," C'est des cours qui se rapprochent de"
"4415290","4417390"," tout ce qui est audition, vision, etc."
"4417950","4421050"," C'est l'objectif principal sur lequel je"
"4421050","4422450"," peux poser des questions et je vous le"
"4422450","4424390"," dis d'emblée, c'est tout ce qui"
"4424390","4426210"," est transduction du message. "
"4426490","4428850"," Comprendre comment est-ce qu'on va transformer"
"4428850","4432470"," un message mécanique comme ici en un message"
"4432470","4434490"," électrique, un message chimique en un message électrique,"
"4434870","4439030"," un message photique en un message électrique, un"
"4439030","4441030"," message sonore en un message électrique, etc."
"4445130","4447110"," Donc, vous avez d'autres questions pour moi"
"4447110","4447930"," ?"
"4458010","4459410"," Si vous n'avez pas d'autres questions,"
"4459530","4460830"," je vous remercie pour cette séance."
"4461570","4464010"," Est-ce que vous pouvez nous laisser votre"
"4464010","4464950"," e-mail s'il vous plaît, s'il"
"4464950","4467030"," est possible ?"
"4467030","4467990"," Mon e-mail, bien sûr. "
"4484820","4485920"," Bonne chance à tout le monde."
"4488940","4489560"," Au revoir. "
