"start","end","text"
"3137840","3138780"," a l'air bien, c'est pas la"
"3138780","3140160"," peine de le faire, il faut toujours les"
"3140160","3140720"," faire, toujours."
"3144300","3149340"," L'étude radiologique, alors on demandera à ce"
"3149340","3151400"," qu'on fasse au patient une radiographie du"
"3151400","3158400"," bassin de face associée à des incidences spéciales"
"3158400","3160500"," pour le côtyle, comme on a vu pour"
"3160500","3162540"," le bassin, on a vu les incidences inlet"
"3162540","3165640"," et outlet, pour le côtyle il a aussi"
"3165640","3168420"," deux incidences spéciales qui sont le trois-quarts"
"3168420","3171340"," à l'air et trois-quarts obturateur, ce"
"3171340","3179120"," sont des incidences où on dispose le patient"
"3179120","3183920"," d'une façon oblique par rapport à la"
"3183920","3188540"," source de rayons X, mais même avec ces"
"3188540","3190840"," incidences, la TDM de la hanche, je l "
"3190840","3192280","'ai dit dans l'introduction, la TDM de"
"3192280","3195240"," la hanche reste obligatoire, il faut toujours la"
"3195240","3199060"," faire, parce qu'elle montre mieux et analyse"
"3199060","3201320"," mieux ce qui se passe réellement au niveau"
"3201320","3201960"," de cette fracture. "
"3203220","3205240"," Alors ça c'est la façon pour réaliser"
"3205240","3209260"," les incidences spéciales trois-quarts à l'air"
"3209260","3213580"," et trois-quarts obturatrices de l'acétabulum, bon"
"3213580","3214780"," ça c'est des détails techniques."
"3216920","3219220"," Oui ça c'est en fait les lignes"
"3219220","3222160"," radiologiques qu'on peut voir quand on analyse"
"3222160","3224520"," des radios, c'est un peu les affaires"
"3224520","3227260"," de spécialiste ça aussi, donc je passe un"
"3227260","3228500"," peu rapidement sur tout ça."
"3229060","3232940"," Je vous montre des exemples radiologiques de fractures"
"3232940","3238000"," de l'acétabulum, regardez, si on suit la"
"3238000","3244120"," ligne iliopubienne, regardez qui est là, on voit"
"3244120","3246120"," très bien qu'à ce niveau, regardez, elle"
"3246120","3247700"," est rompue et le trait de fracture il"
"3247700","3249820"," est par là, c'est une fracture transverse,"
"3250400","3251460"," c'est une fracture en T en fait"
"3251460","3252940"," parce qu'associé à ce trait, il y"
"3252940","3254280"," a aussi un trait en bas, regardez, qui"
"3254280","3257840"," divise le foramen obturateur, donc il y a"
"3257840","3259880"," un trait transversal au niveau de l'acétabulum,"
"3259940","3261860"," on les voit, il est en noir, il"
"3261860","3263280"," y a un autre trait qui descend et"
"3263280","3265760"," on le voit en bas qui coupe le"
"3265760","3268300"," trou obturateur, donc c'est une fracture en"
"3268300","3268400"," T."
"3270690","3274430"," Des coupes scanographiques, enfin une coupe scanographique à"
"3274430","3277650"," droite qui montre très bien les lésions, regardez,"
"3278570","3281510"," un trait en arrière, un fragment là qui"
"3281510","3283550"," est détaché en avant, un autre trait qui"
"3283550","3286670"," intéresse l'arrière fond de l'acétabulum et"
"3286670","3288790"," à droite c'est la même fracture qu "
"3288790","3291470","'on vient de voir avant, regardez, là où"
"3291470","3293430"," le trait est bien dessiné en noir. "
"3296110","3299330"," Une autre image radiologique qui montre cette association"
"3299330","3304790"," entre fractures de l'acétabulum et une luxation,"
"3304870","3307830"," regardez la tête du fémur et sa position"
"3307830","3310570"," par rapport à la cavité acétabulaire, on voit"
"3310570","3311810"," bien qu'elle n'est pas dedans, elle"
"3311810","3314970"," est en arrière, donc fracture de l'acétabulum"
"3314970","3319010"," associée à une luxation postérieure de la hanche"
"3319010","3322390"," et regardez la tête en se déplaçant en"
"3322390","3325170"," arrière, elle a cassé avec elle, elle a"
"3325170","3328250"," emporté avec elle un fragment, un fragment de"
"3328250","3330910"," la paroi postérieure, c'est cette paroi postérieure"
"3330910","3333810"," de l'acétabulum qui constitue en fait un"
"3333810","3336550"," frein, qui constitue un butoir osseux à la"
"3336550","3339690"," tête qui ne la laisse pas partir en"
"3339690","3342730"," arrière, mais si le mécanisme, l'énergie vulnérante"
"3342730","3345630"," est très violente, la tête arrive à fracturer"
"3345630","3348010"," cette paroi et à se déplacer en arrière"
"3348010","3349110"," en l'emportant avec elle."
"3350250","3352790"," Une autre coupe scanographique qui montre une fracture,"
"3352850","3355990"," regardez, un complexe de l'acétabulum avec des"
"3355990","3358850"," petits fragments par-ci par-là, ça c "
"3358850","3360050","'est l'intérêt du scanner, c'est des"
"3360050","3361510"," choses qu'on ne peut pas bien voir"
"3361510","3362490"," sur la radiographie standard."
"3365090","3369390"," A gauche, une coupe encore scanographique, mais en"
"3369390","3376250"," coupe tridimensionnelle et toujours une coupe tridimensionnelle qui"
"3376250","3378930"," nous permet de faire tourner, je l'ai"
"3378930","3381410"," dit, dans les traumatismes du bassin, ces coupes"
"3381410","3383190"," tridimensionnelles, on peut faire ce qu'on veut"
"3383190","3385310"," avec le logiciel maintenant disponible au niveau de"
"3385310","3387330"," la radiologie, c'est comme si on avait"
"3387330","3389310"," l'oscoxale entre les mains et on pouvait"
"3389310","3391690"," le déplacer où on veut, en haut, en"
"3391690","3393690"," arrière, on le fait tourner comme on veut"
"3393690","3396350"," sur le logiciel pour bien analyser les traits"
"3396350","3396850"," de fracture. "
"3399540","3402100"," L'évolution de ces fractures de l'acétabulum,"
"3402480","3404420"," elle peut être bonne si la prise en"
"3404420","3407060"," charge est précoce et bien faite, si le"
"3407060","3409780"," patient a été traité à temps et bien"
"3409780","3410200"," traité."
"3411160","3414720"," Sinon, ce sont des patients qui restent sujets"
"3414720","3416880"," à développer de l'arthrose en moyen et"
"3416880","3420160"," à long terme, parce que, comme ce qu "
"3420160","3421860","'on a dit au début, ça reste des"
"3421860","3425820"," fractures articulaires et les fractures articulaires, leur premier"
"3425820","3428500"," problème et leur première complication à long terme,"
"3428740","3429620"," c'est l'arthrose."
"3431440","3433620"," Les buts du traitement, sauver la vie du"
"3433620","3434040"," blessé. "
"3434040","3436900"," Oui, ce sont des polytraumatisés dans pas mal"
"3436900","3439940"," de cas, donc on ne va pas se"
"3439940","3444260"," soucier, chez un polytraumatisé qui risque de mourir"
"3444260","3447920"," à court terme, on ne va pas se"
"3447920","3450460"," soucier de son évolution à long terme, de"
"3450460","3451100"," son arthrose."
"3451220","3453080"," Bien sûr, on va se focaliser au début"
"3453080","3455920"," à tout ce qui peut lui sauver la"
"3455920","3458700"," vie, donc à traiter toutes les urgences vitales"
"3458700","3460960"," qui se présentent à l'instant et donc"
"3460960","3464820"," à sauvegarder sa vie."
"3466280","3468740"," La fracture articulaire en elle-même, elle répond"
"3468740","3473100"," à trois impératifs, toujours, mobilité, stabilité et indolence. "
"3473280","3476840"," Ce sont les trois principaux buts du traitement"
"3476840","3478440"," de toute fracture articulaire."
"3479120","3482800"," Il faut éviter les complications et éviter la"
"3482800","3483420"," hiatrogène."
"3485540","3488780"," Le traitement doit être rapide, mais parfois pas"
"3488780","3491360"," urgent, c'est-à-dire pas urgent, c "
"3491360","3492480","'est ce qu'on appelle en fait les"
"3492480","3494780"," urgences différées, c'est-à-dire qu'on"
"3494780","3496760"," se donne un petit peu le temps de"
"3496760","3499520"," bien analyser les lésions, de faire le scanner,"
"3499900","3501440"," de discuter avec les collègues. "
"3501640","3503140"," Ce sont des fractures qui ne sont pas"
"3503140","3504740"," toujours faciles à traiter."
"3506540","3510340"," Le staff, il est fait pour trouver des"
"3510340","3513460"," solutions, on va dire collégiales à ce genre"
"3513460","3514340"," de blessé."
"3514340","3516820"," Surtout lorsque la fracture relève d'un traitement"
"3516820","3518200"," chirurgical, ce n'est pas évident. "
"3518800","3522300"," Et aussi pour donner le temps au réanimateur"
"3522300","3527080"," de mettre en condition le patient, de le"
"3527080","3528380"," réanimer s'il en a besoin."
"3528620","3531220"," Donc on appelle ça des urgences différées, donc"
"3531220","3533320"," traitement rapide, mais parfois pas urgent."
"3535000","3539600"," La prise en charge est multidisciplinaire, surtout s "
"3539600","3541260","'il s'agit d'un polytraumatisé. "
"3541260","3545320"," Donc on fera appel aux différents intervenants, aux"
"3545320","3553180"," différentes spécialités qui peuvent apporter leur prise en"
"3553180","3556900"," charge à ce blessé, donc les neurochirurgiens éventuellement,"
"3557280","3561300"," les chirurgiens viscérales, le réanimateur, le radiologue, c "
"3561300","3563360","'est lui qui va faire le scanner, c "
"3563360","3568180","'est lui qui va nous donner le résultat"
"3568180","3569160"," du bilan radiologique."
"3569160","3571420"," Donc c'est une prise en charge multidisciplinaire."
"3572540","3574680"," Et il faut toujours éviter l'hiatrogénie comme"
"3574680","3575860"," je viens de le dire. "
"3577740","3580480"," Le traitement peut être soit fonctionnel, si on"
"3580480","3582620"," opte juste pour un, si la fracture n "
"3582620","3586700","'est pas déplacée et on opte pour un"
"3586700","3591020"," repos au lit avec des ambulations sans appui,"
"3591120","3593800"," donc on ne fait rien au patient, juste"
"3593800","3597160"," on lui conseille du repos et une décharge,"
"3597280","3598280"," ça veut dire qu'on lui donne pas"
"3598280","3600740"," le droit de poser le pied par terre"
"3600740","3602380"," le temps que la fracture prend solide."
"3603160","3605180"," Soit c'est un traitement orthopédique, soit c "
"3605180","3606120","'est un traitement chirurgical."
"3606480","3611280"," Le traitement orthopédique, c'est quand on laisse"
"3611280","3613560"," le patient au lit, mais on met le"
"3613560","3616920"," membre inférieur sur un système de traction, on"
"3616920","3619440"," colle au membre inférieur un système de traction"
"3619440","3622740"," qui va tirer sur le membre inférieur et"
"3622740","3625400"," par conséquent désenclaver la tête du fémur par"
"3625400","3627980"," rapport au crotyle pour essayer de soulager l "
"3627980","3630020","'appui que fait la tête du fémur sur"
"3630020","3634620"," l'acétabulum le temps que ce dernier consolide. "
"3635880","3642080"," Le traitement chirurgical, il fera appel au vissage,"
"3642200","3648440"," aux plaques vissées, c'est une chirurgie traumatologique"
"3648440","3653080"," de pointe qui fait appel à des mains"
"3653080","3655700"," expérimentées, qui nécessitent quand même une courbe d "
"3655700","3662580","'apprentissage assez rigoureuse, on va dire, et donc"
"3662580","3666480"," les moyens d'ostéosynthèse utilisés sont souvent les"
"3666480","3669400"," vis et les plaques vissées."
"3670600","3675900"," Si la fracture de l'acétabulum a engendré"
"3675900","3681080"," une arthrose après la consolidation, bien sûr on"
"3681080","3685340"," fera appel à un remplacement prothétique de l "
"3685340","3689200","'articulation de la hanche en posant une prothèse"
"3689200","3691180"," totale de la hanche."
"3691360","3693680"," Ça c'est valable pour toutes les articulations"
"3693680","3697140"," qui sont touchées par l'arthrose. "
"3699740","3701940"," Alors j'enchaîne avec les luxations de la"
"3701940","3702360"," hanche."
"3703180","3705560"," Dans les luxations de la hanche, elles peuvent"
"3705560","3708380"," être en fait de deux variétés, soit la"
"3708380","3712960"," variété antérieure, la luxation antérieure, elle est rare,"
"3713560","3717580"," elle répond à un mécanisme en extension de"
"3717580","3719940"," la hanche et en rotation externe."
"3720480","3723580"," C'est au cours de ce mouvement exagéré"
"3723580","3728360"," que la tête fémorale va se déplacer en"
"3728360","3730460"," avant et non pas en arrière, en avant"
"3730460","3731240"," de l'acétabulum. "
"3731880","3733640"," Je le redis encore une fois, c'est"
"3733640","3736520"," une variété qui est rare, la variété antérieure."
"3736520","3741040"," Alors que la variété postérieure, la luxation postérieure,"
"3741300","3744200"," elle, c'est la plus fréquente et elle"
"3744200","3747300"," répond toujours à ce fameux traumatisme par choc"
"3747300","3752300"," direct sur la face antérieure du genou, la"
"3752300","3755020"," hanche étant en flexion et adduction, c'est"
"3755020","3757960"," le classique mécanisme du tableau de bord, donc"
"3757960","3760160"," cette énergie qui vient buter sur la face"
"3760160","3763600"," antérieure du genou, qui va être transmise par"
"3763600","3766220"," l'éphémère, arrivant à la hanche, elle va"
"3766220","3770500"," pousser la tête fémorale et la propulser en"
"3770500","3772020"," arrière de l'acétabulum."
"3772140","3773940"," Ce déplacement, on l'a vu dans les"
"3773940","3776480"," fractures de l'acétabulum, peut emporter avec lui"
"3776480","3779560"," la paroi postérieure de l'acétabulum. "
"3781820","3785300"," Voilà, la luxation postérieure."
"3788550","3794530"," L'attitude vicieuse de ces blessés est caractéristique,"
"3795470","3797790"," et les caractéristiques, je vous parle de la"
"3797790","3801310"," luxation postérieure, l'attitude vicieuse et les caractéristiques,"
"3801430","3804370"," ce sont des patients qui se présentent en"
"3804370","3810050"," adduction, adduction avec deux D, une adduction de"
"3810050","3815370"," la hanche et rotation interne, donc adduction, rotation"
"3815370","3817770"," interne et raccourcissement du membre inférieur."
"3818190","3821750"," C'est une attitude vicieuse caractéristique, caractéristique, je"
"3821750","3825350"," le dis bien, de la luxation postérieure de"
"3825350","3826110"," la hanche. "
"3830060","3834240"," Les lésions associées à cette luxation peuvent être"
"3834240","3840520"," une fracture du rebord acétabulaire, donc on l "
"3840520","3842860","'a vu, la paroi postérieure ou une partie"
"3842860","3846620"," du toit de l'acétabulum peuvent être fracturées"
"3846620","3848820"," au moment du déplacement postérieur de la tête"
"3848820","3852060"," fémorale et l'accompagner dans son déplacement en"
"3852060","3852520"," arrière."
"3853020","3854940"," On peut aussi avoir une fracture de l "
"3854940","3856500","'autre version de l'articulation, c'est-à "
"3856500","3858680","-dire la tête du fémur, donc des fractures"
"3858680","3860240"," parcellaires de la tête fémorale."
"3861020","3862380"," Et il ne faut pas oublier, on l "
"3862380","3863860","'a dit dans les fractures de l'acétabulum,"
"3864320","3867900"," ce rapport étroit du nerf grand sciatique avec"
"3867900","3869960"," la face postérieure de l'articulation de la"
"3869960","3872140"," hanche et donc cette tête fémorale qui est"
"3872140","3875360"," partie en arrière peut très bien aller comprimer"
"3875360","3879040"," le nerf grand sciatique et donner une paralysie"
"3879040","3879680"," de ce nerf. "
"3881730","3884170"," C'est une urgence thérapeutique, la luxation de"
"3884170","3886210"," la hanche, c'est une urgence thérapeutique."
"3886890","3891210"," Il faut réduire la luxation en urgence."
"3891210","3894490"," La réduction se fait sous anesthésie générale, ce"
"3894490","3897750"," schéma représente la manœuvre de réduction. "
"3898430","3900430"," Mais sachez que cette réduction doit se faire"
"3900430","3903130"," sans délai, le plus vite possible parce qu "
"3903130","3905310","'il y a un grand risque de nécrose"
"3905310","3905750"," de la tête."
"3906390","3909330"," Et ce risque de nécrose, en fait, ce"
"3909330","3913110"," risque est proportionnel à la durée de la"
"3913110","3913590"," luxation."
"3913590","3917830"," Plus on laisse le patient avec une tête"
"3917830","3921690"," luxée et plus il a le risque de"
"3921690","3923650"," développer une nécrose secondaire de cette tête. "
"3923890","3926410"," Donc il faut agir très vite, ramener la"
"3926410","3930970"," tête à sa position normale anatomique en face"
"3930970","3933470"," de l'acétabulum pour essayer de rétablir la"
"3933470","3936250"," vascularisation de la tête et épargner au patient"
"3936250","3938410"," une nécrose de la tête, une nécrose qui"
"3938410","3942350"," n'est pas récupérable et qui rend le"
"3942350","3947810"," patient sujet à développer une coxarthrose précoce et"
"3947810","3951870"," à être candidat à une prothèse totale de"
"3951870","3952350"," la hanche."
"3953030","3953810"," Je vous remercie. "
