"start","end","text"
"2545220","2548500"," par millilitre, d'accord, et donc c'est"
"2548500","2550920"," vraiment des données tout à fait typiques."
"2552140","2553220"," Donc là, en fait, il y a deux"
"2553220","2554540"," types de narcolepsie, il y a la narcolepsie"
"2554540","2556800"," type 1, avec cataplexie, et il y a"
"2556800","2560080"," la narcolepsie type 2, sans cataplexie, et bien"
"2560080","2561560"," sûr, là, il y a la position monographique"
"2561560","2564560"," qui est positive, et le Test Sleep Latency"
"2564560","2567600"," Test aussi, qui doit être contributif, mais il"
"2567600","2568620"," n'y a pas de cataplexie."
"2569540","2572020"," Le modiodale, le modafinil, qui est vraiment le"
"2572020","2574780"," traitement de cette maladie, vraiment très casse, et"
"2574780","2576900"," deuxièmement, vous allez avoir d'autres hypersomnies, mais"
"2576900","2580540"," qui sont moins fréquentes, 10 fois moins fréquentes"
"2580540","2583580"," que la narcolepsie, et c'est, en général,"
"2583680","2587300"," une somnolence excessive, sommeil de quantité excessive, qui"
"2587300","2588700"," n'est pas réparateur, ça aussi c'est"
"2588700","2590820"," typique de la narcolepsie et de ces hypersomnies,"
"2591320","2592440"," c'est-à-dire la personne dort 16"
"2592440","2594480"," heures ou 18 heures, mais le sommeil n "
"2594480","2595240","'est pas réparateur. "
"2595760","2597740"," Il y a le réveil laborieux, l'ivresse"
"2597740","2599940"," du sommeil, et le traitement dont il faut"
"2599940","2602420"," stimuler la vigilance, on peut donner le caféine,"
"2602500","2605220"," le thé, et les médicaments comme le modafinil."
"2605220","2608120"," Il y a aussi les hypersomnies organiques, certaines"
"2608120","2610620"," tumeurs, les maladies infectieuses, il y a la"
"2610620","2612980"," sarcoïdose, il y a par exemple les énémos,"
"2613120","2614360"," il y a la maladie de sommeil, le"
"2614360","2618360"," trypanosomiasme, maladie inflammatoire, et en troisième lieu, vous"
"2618360","2621080"," allez avoir les parasomnies, vous allez avoir le"
"2621080","2624280"," somnambulisme, c'est un état d'automatisme onbulatoire"
"2624280","2627020"," pendant le sommeil, ça peut survenir plusieurs fois"
"2627020","2629560"," par mois, et ça touche environ 6 à"
"2629560","2632000"," 10% des enfants, il peut être dangereux,"
"2632500","2633480"," là ce qu'il faut, c'est fermer"
"2633480","2635740"," les portes, les balcons, il ne faut jamais"
"2635740","2638340"," contrarier, parce qu'il y a même eu"
"2638340","2641280"," des cas de meurtre chez des somnambules, ce"
"2641280","2642340"," qui fait que le patient, il faut juste"
"2642340","2644440"," l'accompagner, il y a même des automatismes,"
"2644540","2646400"," parfois la personne prend sa voiture et le"
"2646400","2648520"," roule alors qu'elle est en sommeil profond."
"2649120","2650340"," Il y a aussi le bruxisme, c'est"
"2650340","2652780"," les enfants qui grincent leurs dents, avec des"
"2652780","2655020"," usures prématurées des dents, il faut en parler,"
"2656000","2658000"," et pour le traitement, on fait des gouttières"
"2658000","2659720"," en résine pour éviter le frottement. "
"2660560","2662240"," Il y a d'autres troubles, c'est"
"2662240","2663520"," ce qu'on appelle les apnées de sommeil,"
"2663820","2666420"," qui sont très fréquentes chez les ronfleurs, et"
"2666420","2668480"," ces arrêts de respiration pendant le sommeil d "
"2668480","2671000","'une durée variable entre 10 secondes et 2"
"2671000","2673040"," minutes, et ça se répète parfois jusqu'à"
"2673040","2675140"," 500 fois au cours de la nuit, d "
"2675140","2676760","'ailleurs on a eu un cas diagnostiqué à"
"2676760","2680400"," Marrakech au cours des 2004-2005, on avait"
"2680400","2684000"," trouvé jusqu'à 705 apnées la nuit, grâce"
"2684000","2685520"," à la pollution non-gravive faite dans le"
"2685520","2685960"," service."
"2687040","2688480"," Les apnées peuvent être à l'origine de"
"2688480","2691160"," troubles cardiovasculaires, parfois entraîner l'HTA ou même"
"2691160","2693540"," la mort subite, et vraiment c'est un"
"2693540","2695540"," trouble grave qu'il faut traiter, il y"
"2695540","2696580"," a par exemple le test de la balle"
"2696580","2697900"," de tennis qu'on peut faire, comme ça"
"2697900","2699940"," empêcher les personnes de dormir sur le dos,"
"2700560","2702000"," ou bien il y a les CIPAP, des"
"2702000","2705600"," appareils de pression positive, qui évitent aussi ces"
"2705600","2708180"," apnées, et améliorent la qualité du sommeil des"
"2708180","2708400"," patients."
"2710020","2711240"," Et aussi il y a l'inertie du"
"2711240","2713860"," système et des forces d'entraînement, ces paramètres"
"2713860","2717640"," déterminent la typologie, flexibilité ou rigidité du dormeur,"
"2718160","2720400"," la capacité d'adaptation aux oreilles imposées est"
"2720400","2721860"," très variable d'un individu à l'autre,"
"2722420","2725600"," elle est moins facilement mesurable que la durée"
"2725600","2727540"," de sommeil, mais les études montrent que certains"
"2727540","2730420"," individus ont des facultés d'adaptation vraiment hors"
"2730420","2732760"," normes, et d'ailleurs ça c'est génétique,"
"2733400","2735140"," on voit aussi que ceux des sujets très"
"2735140","2737640"," souples possèdent un système capable de supporter les"
"2737640","2740580"," rythmes de sommeil polyphasique, comme par exemple les"
"2740580","2742800"," navigateurs solitaires ou les pilotes d'avions. "
"2743520","2745180"," Il y a aussi tout ce qui est"
"2745180","2747680"," décompensation qui peut se traduire par deux manières,"
"2747820","2750300"," le défasage, ce qu'on appelle la désynchronisation"
"2750780","2753300"," des deux balanciers, ou le déséquilibre de la"
"2753300","2755720"," balance avec alternance veille-sommeil."
"2756180","2757960"," Le défasage en fait ça provoque un mouvement"
"2757960","2762120"," chaotique, aléatoire, qui porte en étier le nom"
"2762120","2765300"," de syndrome de désynchronisation interne, par exemple les"
"2765300","2768120"," gens qui font un jet lag, par exemple"
"2768120","2770720"," ils voyagent en Malaisie alors que leur sommeil"
"2770720","2772800"," c'est encore pour eux, par exemple, 8h"
"2772800","2775940"," du matin alors que normalement en Malaisie c "
"2775940","2777700","'est 10h de plus que nous donc c "
"2777700","2779460","'est déjà le soir et donc il y"
"2779460","2780260"," aura un décalage."
"2781040","2782800"," Et donc ce décalage se traduit par la"
"2782800","2784760"," réduction de fatigue, de troubles du sommeil jusqu "
"2784760","2786780","'à ce que les rythmes circadiens soient de"
"2786780","2790880"," nouveau en phase avec les synchroniseurs externes locaux. "
"2791160","2793240"," Et en conclusion, il faut savoir que le"
"2793240","2795440"," sommeil fonctionne, c'est une fonction vitale chez"
"2795440","2798440"," tout vertébré, ça demande encore peu et lucidé"
"2798440","2801260"," une large diffusion des connaissances dont le public"
"2801260","2804140"," devrait inciter chacun de nous à connaître mieux"
"2804140","2806040"," son patrimoine de sommeil en fonction de ses"
"2806040","2809060"," besoins et de ses constraintes de la vie"
"2809060","2811940"," en société et de plus à terme elle"
"2811940","2813880"," devait conduire à une meilleure connaissance de ses"
"2813880","2818160"," troubles et à réduire significativement la prescription des"
"2818840","2822860"," psychotropes, des benzodiazépines et surtout des sédatifs et"
"2822860","2824840"," avoir une vie, une bonne hygiène de vie"
"2824840","2826980"," surtout du sommeil normal pour la qualité de"
"2826980","2828480"," veille et la productivité de la vie."
"2829120","2830940"," Et là c'est les 8 conseils utiles"
"2830940","2833600"," pour avoir un repos nocturne sain et réparateur,"
"2834280","2835920"," il faut avoir de bons horaires de lever"
"2835920","2839260"," et de coucher il faut être conséquent et"
"2839260","2841580"," faire une petite sieste de jour si on"
"2841580","2844660"," a le temps bien sûr avoir une activité"
"2844660","2846720"," physique régulière le matin au début de l "
"2846720","2849020","'après-midi mais jamais très peu le soir"
"2849020","2851180"," ou très légère le soir ne prenez pas"
"2851180","2853920"," de boissons contre la caféine après 16 heures"
"2854380","2856740"," éviter la consommation de l'alcool trouver la"
"2856740","2859780"," température convenable pour la chambre, éviter le bruit"
"2859780","2860920"," par exemple il y a aussi des gens"
"2860920","2864140"," très sensibles au bruit le plus léger donc"
"2864140","2866740"," il faut éviter, essayer de se détendre et"
"2866740","2869780"," d'aller se coucher un peu tôt et"
"2869780","2871900"," faire aussi un peu de musique, une lecture"
"2871900","2874320"," légère et éviter par exemple les portables les"
"2874320","2876780"," lumières parce que ça aussi ça donne comme"
"2876780","2879040"," un effet de jour et éviter les repas"
"2879040","2880840"," très riches et difficiles à digérer avant d "
"2880840","2880940","'aller "
