"start","end","text"
"2536390","2536710"," vienne."
"2538430","2541150"," Alors, pauvreté aux manifestations, des manifestations d'éveil"
"2541150","2543110"," ou du jeu, c'est ça, les manifestations"
"2543110","2544790"," d'éveil, c'est quand il appelle quelqu "
"2544790","2547210","'un, quand il cherche à attirer l'attention"
"2547210","2549490"," de quelqu'un par un cri, par un"
"2549490","2552550"," mot, par une syllabe, par les babilles aussi. "
"2553370","2555170"," Et les jeux, bien sûr, quand il commence"
"2555170","2556730"," à jouer, il n'a plus d'intérêt,"
"2556890","2558010"," il est dans l'indifférence."
"2559810","2562850"," Les gestes d'auto-stimulation, il peut y"
"2562850","2565050"," avoir des gestes d'auto-stimulation comme des"
"2565050","2568990"," balancements, il essaie de se consoler."
"2568990","2571170"," Des conduites auto-agressives aussi. "
"2573270","2575490"," Il va essayer de mordre par l'arrachement"
"2575490","2577050"," des cheveux."
"2577610","2579030"," On voit des enfants des fois qui sont"
"2579030","2581110"," un petit peu nerveux, irrités, qui sont en"
"2581110","2583590"," train d'arracher, des nourrissons, qui sont en"
"2583590","2585970"," train d'arracher leurs cheveux."
"2586650","2589410"," Retard, bien sûr, des acquisitions psychomotrices et du"
"2589410","2589950"," langage. "
"2590670","2593830"," Donc, il est prostré et il est abattu,"
"2593950","2595850"," il ne va pas chercher à développer sa"
"2595850","2597670"," motricité et son langage."
"2598250","2601050"," Les symptômes aussi somatiques, ils sont fréquents."
"2601310","2602670"," Il peut y avoir des troubles alimentaires. "
"2603010","2608290"," Refuser de manger, refuser le bubrant, jeter le"
"2608290","2610690"," bubrant, du trouble du sommeil avec les cris,"
"2610970","2613950"," avec les pleurs, des infections dermatologiques."
"2614290","2616650"," Ça peut aller jusqu'à des infections dermatologiques,"
"2616730","2618450"," des infections respiratoires."
"2618970","2621910"," Ça peut aller même à des symptômes, vraiment,"
"2622050","2623170"," que vous dites, ça ne peut pas être"
"2623170","2625730"," déclenché par un enfant, même on a constaté"
"2625730","2626530"," des cas de fièvre. "
"2627230","2629850"," Même chez l'enfant, des cas de fièvre"
"2629850","2631290"," d'origine psychique."
"2633290","2636510"," On ne cherche pas l'étiologie de toutes"
"2636510","2637830"," les fièvres, on ne trouve rien."
"2638370","2639830"," Ce sont des fièvres d'origine psychique. "
"2640250","2641650"," Une fois que l'enfant est pris en"
"2641650","2644670"," charge sur le plan psychologique, tout rentre dans"
"2644670","2645010"," l'ordre."
"2645830","2647610"," La même chose pour les troubles du sommeil,"
"2647990","2650070"," les troubles dermatologiques, les troubles alimentaires."
"2650070","2652950"," Vous savez qu'il y a des infections"
"2652950","2658270"," dermatologiques qui sont dues au stress et qui"
"2658270","2659970"," évoluent en fonction de l'humeur de la"
"2659970","2660290"," personne. "
"2660710","2663310"," Le psoriasis, par exemple, les eczémas, le zona,"
"2663890","2666190"," tout ça, c'est des signes, les structures,"
"2666250","2668070"," tous les structures, c'est des signes qui"
"2668070","2671170"," peuvent être en rapport avec un changement de"
"2671170","2671890"," l'humeur."
"2672550","2675470"," Là, le diagnostic de SM5, on a le"
"2675470","2677070"," diagnostic de dépression chez l'adulte."
"2677530","2678610"," Pour vous dire qu'il n'y a"
"2678610","2679930"," pas un chapitre pour l'enfant. "
"2680530","2681910"," Ce qu'il y a pour parler de"
"2681910","2683770"," l'enfant, c'est au niveau que deux,"
"2683890","2686030"," je crois, deux symptômes."
"2686610","2687950"," Il y a ici, au niveau de l "
"2687950","2691030","'humeur dépressive, là, elle est présente la plus"
"2691030","2692950"," grande partie de la journée, presque tous les"
"2692950","2695450"," jours, comme signalé par la personne."
"2695990","2699170"," Je me sens triste, je sens un vide,"
"2699430","2700070"," je suis désespérée. "
"2701990","2704450"," Ou bien l'adulte peut pleurer."
"2704450","2707790"," Chez l'enfant et les adolescents, ça peut"
"2707790","2709450"," être remplacé par une humeur irritable."
"2711030","2711290"," D'accord?"
"2711650","2714830"," Les autres symptômes sont presque les mêmes. "
"2715290","2717290"," Il y a la perte de poids chez"
"2717290","2718050"," l'adulte."
"2718410","2720210"," Chez l'enfant, elle est remplacée par quoi?"
"2720750","2724050"," C'est par la non-augmentation du poids"
"2724050","2724650"," attendu."
"2725810","2727990"," Il peut y avoir une perte de poids,"
"2728450","2731030"," mais des fois, il peut être remplacé par"
"2731030","2733930"," la non-augmentation du poids attendu. "
"2734350","2736490"," Normalement, l'enfant doit avoir une augmentation du"
"2736490","2736690"," poids."
"2737370","2741470"," Donc, quand ça stagne, on tient compte que"
"2741470","2742390"," c'est une perte de poids."
"2743230","2745310"," Donc, les symptômes et les côtés positifs. "
"2746110","2748750"," Dans les autres, on n'a pas signalé"
"2748750","2752590"," quelque chose, mais ça veut dire que c "
"2752590","2754210","'est des symptômes qui peuvent exister chez l "
"2754210","2754430","'enfant."
"2755090","2757070"," La pensée de mort récurrente, c'est le"
"2757070","2757470"," suicide."
"2757890","2759070"," On a dit que ça existe chez l "
"2759070","2759350","'enfant. "
"2759350","2761370"," Les autres symptômes sont les mêmes."
"2762930","2766310"," Pour faire le diagnostic, c'est difficile."
"2766650","2769770"," Chez un enfant, vous allez vous aider par"
"2769770","2771770"," des échelles spécifiques à l'enfant. "
"2771950","2774570"," Bien sûr, on a des questions adaptées à"
"2774570","2775250"," l'enfant."
"2775550","2776870"," On ne va pas dire à l'enfant,"
"2777170","2779370"," est-ce que vous êtes déprimé?"
"2779610","2781250"," Est-ce que vous êtes triste?"
"2781390","2783550"," Mais on va poser la question adaptée à"
"2783550","2783950"," l'enfant."
"2784990","2788110"," Là, c'est des questionnaires en français et"
"2788110","2788970"," il y en a en anglais. "
"2789630","2791270"," Malheureusement, il n'y a pas un questionnaire"
"2791270","2793810"," qui est traduit à ma connaissance."
"2794610","2798290"," Le mini international est traduit de l'adulte."
"2799050","2800770"," De l'enfant, je ne pense pas. "
"2801150","2803270"," Il y a le mini international ici pour"
"2803270","2803750"," les enfants."
"2806650","2808650"," Comme pour l'adulte, on a des formes"
"2808650","2809370"," cliniques aussi."
"2809710","2811370"," Il y a les dépressions unipolaires. "
"2811670","2814970"," L'enfant peut avoir des dépressions récurrentes qui"
"2814970","2815610"," se répètent."
"2815610","2817750"," Il y a aussi les dépressions bipolaires."
"2818810","2820490"," C'est surtout à l'approche de l "
"2820490","2821090","'adolescence. "
"2821570","2823710"," On peut avoir une dépression bipolaire."
"2824350","2827490"," Quand la dépression est sévère, on peut avoir"
"2827490","2830270"," une dépression mélancolique aussi chez l'enfant."
"2830790","2832870"," C'est les dépressions qui vont amener au"
"2832870","2834630"," suicide et bien sûr chez l'adolescent. "
"2835190","2837670"," La dysthymie, c'est surtout chez l'adolescent."
"2838090","2840450"," Les dépressions saisonnières aussi par rapport à l "
"2840450","2840830","'adolescent."
"2841470","2844530"," Trouble d'adaptation avec l'humeur dépressive aussi. "
"2844530","2847050"," Adaptation soit au changement de l'école, soit"
"2847050","2848670"," au changement d'un milieu."
"2849190","2851550"," Et il y a aussi les dépressions psychotiques."
"2851870","2854310"," Quand il va y avoir une apparition de"
"2854310","2855570"," certains symptômes psychotiques. "
"2856390","2860610"," Surtout la méfiance, surtout avoir des peurs bizarres"
"2860610","2861710"," chez l'enfant."
"2861930","2863210"," La peur par exemple, comme je l'ai"
"2863210","2864790"," dit la dernière fois, des trous de toilette."
"2865350","2868370"," La peur par exemple du noir et avoir"
"2868370","2871970"," peur que des extraterrestres peuvent venir. "
"2873990","2876450"," Les autres signes psychotiques, c'est beaucoup plus"
"2876450","2877650"," à l'approche de l'adolescence."
"2878270","2880310"," Parce que les troubles bipolaires et l'adolescence,"
"2880770","2881930"," c'est 15-16 ans."
"2882230","2883130"," Ça commence à 15 ans. "
"2883490","2885310"," Mais il y a les prodromes, tout ce"
"2885310","2888270"," qui est signes négatifs, ça commence des fois"
"2888270","2889010"," dès 13 ans."
"2890030","2892630"," Donc c'est les pédopsychiatres qui vont pouvoir"
"2892630","2893850"," détecter ces symptômes-là."
"2895570","2897610"," Les comorbidités, comme je vous ai dit, on"
"2897610","2900570"," peut avoir une dépression associée à tous les"
"2900570","2901270"," troubles anxieux. "
"2901270","2903490"," Un enfant peut avoir un toque."
"2904670","2909010"," Il peut avoir une dépression qui complique son"
"2909010","2909350"," toque."
"2909970","2912810"," Un enfant peut avoir de l'anxiété généralisée"
"2912810","2913170"," aussi. "
"2914110","2916290"," Il peut avoir des attaques de panique."
"2917710","2919830"," Il peut avoir un état de stress aigu"
"2919830","2921810"," suite à un événement stressant."
"2922930","2925010"," On a vu dans les tremblements de terre"
"2925010","2926910"," des enfants qui ont fait des états de"
"2926910","2927590"," stress aigus. "
"2928350","2930630"," Il peut avoir aussi des comorbidités avec des"
"2930630","2931550"," troubles de conduite."
"2931890","2933950"," Un enfant peut avoir des troubles de conduite"
"2933950","2937950"," soit comportemental, soit des troubles de conduite alimentaire,"
"2938290","2939750"," soit des troubles de conduite addictive."
"2940710","2943290"," Il peut avoir une association surtout avec le"
"2943290","2943830"," TDAHA. "
"2944310","2945550"," On a vu la dernière fois, ce sont"
"2945550","2949610"," des enfants qui sont étiquetés comme impolis, mal"
"2949610","2953010"," élevé, mal éduqué, qui dérangent tout le monde,"
"2953510","2955430"," personne ne veut jouer avec eux."
"2955430","2956830"," Ils sont écartés."
"2958910","2961050"," Cela diminue leur estime de soi. "
"2961210","2963630"," Ils sont tout le temps critiqués."
"2964010","2965410"," Parce que tout le temps, le TDAHA, c "
"2965410","2970230","'est glisser, concentre-toi."
"2971150","2971630"," Il n'y a que ça. "
"2972130","2972970"," En classe, il n'y a que ça."
"2973130","2973750"," Et à la maison, il n'y a"
"2973750","2974050"," que ça."
"2975910","2977850"," Il n'y a que ça. "
"2978230","2979350"," Donc, ils peuvent déprimer."
"2979950","2981690"," Comme complication, il peut avoir une dépression."
"2981690","2985170"," Les TOCs, il est parmi les troubles anxieux"
"2985170","2987790"," qui apparaissent dès le bas âge, 7 ans. "
"2988530","2990130"," On peut avoir un TOC dès 7 ans."
"2991330","2994510"," Je me rappelle une patiente qui avait un"
"2994510","2994810"," TOC."
"2995450","2997150"," Je l'ai vue à l'âge adulte. "
"2997510","2998930"," Elle avait le TOC depuis qu'elle avait"
"2998930","3000310"," 10 ans."
"3001110","3003310"," Mais le TOC est arrivé à son maximum"
"3003310","3004410"," à l'âge de 12 ans."
"3005110","3005910"," Et qu'est-ce qu'elle avait comme"
"3005910","3006150"," TOC ?"
"3006150","3008170"," Vous avez fait le TOC ?"
"3008170","3009370"," Qu'est-ce qu'elle avait comme TOC"
"3009370","3009690"," ?"
"3010310","3013390"," Dans sa tête, elle avait deux listes de"
"3013390","3013650"," mots. "
"3014930","3017670"," Une liste de mauvais mots et une liste"
"3017670","3018450"," de bons mots."
"3019470","3022610"," Alors, à chaque fois qu'elle entend, par"
"3022610","3025330"," exemple, elle est devant la télé, elle entend"
"3025330","3027910"," un mot qui fait partie de la liste"
"3027910","3028670"," de mauvais mots."
"3029630","3032790"," Elle doit rester devant la télé jusqu'à"
"3032790","3036390"," entendre le mot qui va neutraliser ce mauvais"
"3036390","3038690"," mot qui se trouve dans la liste de"
"3038690","3039990"," bons mots dans sa tête. "
"3040450","3042810"," Elle peut rester devant la télé toute la"
"3042810","3043110"," journée."
"3043470","3045450"," Des fois, elle s'écroule devant la télé"
"3045450","3048210"," parce que quand elle n'entend pas, vous"
"3048210","3050570"," savez que le fait d'entendre l'autre"
"3050570","3052630"," mot qui neutralise le mauvais mot, c'est"
"3052630","3055450"," la compulsion qui va diminuer son angoisse."
"3056590","3058810"," Et quand elle était petite avec sa maman,"
"3058990","3062030"," par exemple, des fois, elle était avec sa"
"3062030","3065610"," maman à la plage, sa maman prononce le"
"3065610","3069430"," mot, par exemple, plage. "
"3069910","3071170"," Ou bien quand elle est avec sa maman"
"3071170","3073130"," à la maison, sa maman prononce le mot"
"3073130","3073670"," plage."
"3074490","3076890"," Et dans sa tête, elle, le mot plage"
"3076890","3079230"," est neutralisé par le mot sable."
"3080430","3082390"," Elle doit poser des questions à sa maman"
"3082390","3085010"," jusqu'à ce que sa maman dise le"
"3085010","3085990"," mot sable. "
"3086810","3088390"," Elle ne doit pas lui dire « maman,"
"3088550","3089390"," dis le mot sable », non."
"3089390","3091470"," Et sa maman n'était pas au courant"
"3091470","3094250"," de ce que dit sa fille."
"3094910","3096250"," Et la fille n'a pas osé dire"
"3096250","3097430"," à sa mère parce qu'elle ne savait"
"3097430","3098410"," pas que c'était un problème. "
"3099350","3101110"," Et la fille commence à poser la question"
"3101110","3101450"," à la mère."
"3101530","3102650"," « Maman, quand on va à la plage,"
"3102750","3103530"," qu'est-ce qu'on fait ?"
"3103530","3104470"," » « On nage !"
"3104470","3105090"," » « Oui, mais qu'est-ce qu "
"3105090","3105910","'on fait à part nager ?"
"3105910","3106630"," » « On joue !"
"3106630","3107190"," » « Oui, mais qu'est-ce qu "
"3107190","3107290","'on…"
"3107290","3108970"," » Là, j'ai trouvé la facilité parce"
"3108970","3109330"," qu'elle va jouer."
"3109470","3110550"," « On joue au sable !"
"3110550","3112210"," » Supposons que la mère n'a pas"
"3112210","3112750"," sorti le mot. "
"3113130","3114430"," « Oui, mais on joue au ballon !"
"3114430","3114730"," » « À quoi ?"
"3114730","3115670"," » « On joue au coquillage !"
"3115670","3119230"," » Il ne va pas sortir ce mot"
"3119230","3119830"," « sable »."
"3119830","3121510"," Et elle, elle commence à poser la question,"
"3121610","3123530"," poser la question, jusqu'à énerver sa mère."
"3124290","3125370"," Et sa mère ne savait pas de quoi"
"3125370","3125790"," il s'agit."
"3126330","3127510"," Et quand elle était en classe, c'est"
"3127510","3128130"," la même chose. "
"3129230","3132150"," Après, quand elle a grandi, moi, quand je"
"3132150","3134170"," la voyais en consultation, elle venait chez moi,"
"3134270","3135530"," c'était une patiente quand j'étais en"
"3135530","3136170"," stage en France."
"3136490","3138070"," Elle venait chez moi et elle prenait le"
"3138070","3138430"," RER."
"3139050","3140350"," Elle traversait des stations. "
"3140350","3142930"," À chaque fois qu'elle traverse une station,"
"3143870","3146850"," quand elle a un mauvais mot dans sa"
"3146850","3148610"," tête, elle traverse la station."
"3149450","3152190"," Et le mot n'est pas neutralisé par"
"3152190","3155970"," le bon mot, elle descend et prend le"
"3155970","3156690"," chemin inverse."
"3156810","3160770"," Elle retourne, elle reprend le RER, le train,"
"3161390","3163150"," et elle fait des va-et-vient jusqu "
"3163150","3164190","'à neutraliser le mot. "
"3165070","3166410"," S'il ne neutralise pas le mot, elle"
"3166410","3167210"," peut passer toute la journée."
"3167610","3168570"," C'est handicapant."
"3169710","3172050"," Chez cette patiente, c'était un toquet très"
"3172050","3172730"," handicapant. "
"3173150","3174990"," Au point qu'elle a fait des idées"
"3174990","3177510"," suicidaires, elle a fait des tentatives de suicide,"
"3177930","3179010"," elle a fait des dépressions."
"3179230","3180470"," Vraiment, c'était handicapant."
"3180810","3181790"," Il n'y a pas que ça. "
"3181930","3183910"," Quand, par exemple, elle va aller faire les"
"3183910","3192930"," courses, quand elle fait les courses, quand on"
"3192930","3194110"," la voit, on dit que c'est une"
"3194110","3194370"," folle."
"3194890","3196230"," Quand elle est en train de s'habiller,"
"3196230","3199230"," elle s'habille et s'il ne neutralise"
"3199230","3201350"," pas le mauvais mot qui vient à son"
"3201350","3203550"," esprit, il va enlever ses vêtements, il va"
"3203550","3205430"," s'habiller, il va enlever ses handicaps, il"
"3205430","3206030"," ne peut pas travailler."
"3206950","3208090"," À la fin, elle a fait une tentative"
"3208090","3211450"," de suicide par arme blanche, par arme à"
"3211450","3211590"," feu. "
"3212430","3214050"," Elle a pris un pistolet et s'est"
"3214050","3215930"," donné une balle au plein cœur."
"3216710","3217430"," Elle a bien visé."
"3219410","3222150"," Malheureusement pour elle, heureusement, elle n'est pas"
"3222150","3222430"," morte. "
"3222430","3226350"," Elle a été hospitalisée en réanimation pendant un"
"3226350","3227010"," mois presque."
"3227810","3229970"," Après, quand il est sorti, c'est là"
"3229970","3231150"," qu'on a commencé à parler."
"3231230","3232490"," Moi, j'étais en stage en 2000. "
"3233270","3234090"," C'est là qu'on a commencé à"
"3234090","3234350"," parler."
"3234430","3236070"," Je vous dis ça entre parenthèses."
"3236170","3237590"," C'est une histoire intéressante, je trouve. "
"3238550","3240570"," On a commencé à parler du traitement chirurgical"
"3240570","3242830"," pour l'OTOC, parce qu'on a essayé"
"3242830","3243610"," tout avec elle."
"3244030","3246410"," On a essayé tous les antidépresseurs, toutes les"
"3246410","3249790"," associations entre les antidépresseurs, les associations avec le"
"3249790","3252970"," neuroleptique, la sismothérapie, rien ne marchait."
"3253950","3255810"," Et on a commencé à parler pendant cette"
"3255810","3257210"," période du traitement chirurgical. "
"3257530","3258430"," Et là où j'étais, à la salle"
"3258430","3261670"," pétrière, on a commencé à faire les essais"
"3261670","3263110"," cliniques pour le traitement chirurgical."
"3263630","3268430"," On recrutait des patientes pour leur faire la"
"3268430","3269030"," chirurgie."
"3269330","3271710"," Mais dans la sélection de ces patientes, on"
"3271710","3274090"," sélectionnait les patientes qui n'avaient pas d "
"3274090","3277650","'antécédents de suicide, de tentatives de suicide. "
"3278110","3280950"," Et elle est venue pour être hospitalisée."
"3282230","3283770"," Et au cours de son hospitalisation, c'est"
"3283770","3284830"," là où moi je l'ai vue pour"
"3284830","3285470"," la première fois."
"3285990","3288270"," Et elle m'a raconté toute son histoire. "
"3288730","3291150"," Et quand je rentrais chez elle en consultation"
"3291150","3295250"," dans la chambre, je finis mon discours, mon"
"3295250","3295830"," entretien."
"3296170","3297770"," Et je ne dois pas aussi dire un"
"3297770","3298210"," mauvais mot."
"3298930","3300390"," Si je dis un mauvais mot, elle va"
"3300390","3302330"," continuer à me poser des questions jusqu'à"
"3302330","3304210"," ce que je dise le bon mot. "
"3304990","3306530"," Et elle, à la fin, elle a trouvé"
"3306530","3307290"," une astuce."
"3307290","3310390"," Quand je rentre chez elle, je parle et"
"3310390","3313050"," puis elle ne m'interrompt pas."
"3313610","3316390"," Et je sors, je lui dis, ça va,"
"3316490","3316970"," je n'ai rien dit. "
"3317490","3318310"," Elle m'a dit, non, j'ai trouvé"
"3318310","3318850"," une astuce."
"3319290","3320410"," Imaginez, c'est quelle astuce qu'elle a"
"3320410","3320670"," trouvée?"
"3323670","3325250"," Elle avait un dictionnaire avec elle."
"3325950","3328190"," À chaque fois que je parle, si je"
"3328190","3330070"," dis un mauvais mot, elle touche le dictionnaire. "
"3330410","3331710"," Et dans le dictionnaire, il y a tout."
"3332850","3334430"," En gros, elle a ramené vraiment le plus"
"3334430","3334650"," grand."
"3335290","3336390"," Elle touche le dictionnaire. "
"3337790","3339590"," Et à chaque fois que je sors, je"
"3339590","3340590"," vois qu'elle n'a pas touché le"
"3340590","3341590"," dictionnaire, je lui dis, ah, je n'ai"
"3341590","3341970"," rien dit."
"3342990","3344830"," Mais si je la vois toucher, je lui"
"3344830","3346030"," dis, ah, j'ai dit un mauvais mot"
"3346030","3347490"," de votre liste."
"3348350","3352690"," Alors là, elle est venue être hospitalisée dans"
"3352690","3357670"," l'espoir d'être sélectionnée pour la chirurgie. "
"3358230","3361510"," Mais comme elle avait fait la tentative de"
"3361510","3363170"," suicide, on avait du mal."
"3461520","3464900"," Elle peut commencer depuis un âge très bas,"
"3465840","3468840"," 7-8 ans, et peut faire souffrir les"
"3468840","3469240"," patients."
"3469440","3471980"," Là, elle a fait vraiment souffrir cette patiente"
"3471980","3475260"," jusqu'à avoir des idées de dépression et"
"3475260","3476240"," des idées suicidaires. "
"3480970","3483350"," Alors pour le diagnostic différentiel, comme on a"
"3483350","3485290"," dit, c'est des diagnostics qui peuvent être"
"3485290","3486210"," comorbides."
"3486770","3488470"," Donc il faut éliminer tout ce qui est"
"3488470","3492530"," troubles du sommeil pur, troubles anxieux, troubles polaires."
"3492530","3495690"," Et dans ces troubles aussi, on peut trouver"
"3495690","3497770"," des dépressions. "
"3498610","3501730"," Alors, les affections organiques, une épilepsie, les épileptiques,"
"3502190","3504110"," on trouve de l'irritabilité, on trouve de"
"3504110","3505030"," la tristesse."
"3505570","3509010"," On peut aussi trouver, surtout les enfants épileptiques,"
"3509130","3511930"," des fois, ils sont aussi stigmatisés par leurs"
"3511930","3514550"," camarades, parce qu'ils vont faire la crise,"
"3515050","3517250"," et parce qu'aussi vu la connotation, comme"
"3517250","3519610"," on appelle un épileptique, comme on appelle un"
"3519610","3527750"," épileptique en population générale, c'est le mot"
"3527750","3529430"," scientifique en arabe."
"3533030","3536490"," Donc dire ça à un enfant, les enfants"
"3536490","3537170"," ont des problèmes d'école. "
"3537690","3539650"," Donc ça, c'est des pathologies où on"
"3539650","3541790"," peut trouver l'hypothyroïde aussi."
"3542290","3545290"," On peut se manifester par la dépression."
"3545750","3547290"," Donc c'est des pathologies où on peut"
"3547290","3548290"," trouver de la dépression. "
"3548850","3551770"," Donc si un enfant vient pour un symptôme"
"3551770","3553050"," dépressif, cherchez l'étudiant."
"3554170","3554970"," La traité."
"3555270","3557330"," Des fois entraîne, bien sûr, l'hypothyroïde. "
"3557530","3559270"," La dépression, elle est traitée."
"3560570","3561690"," L'abus de substances."
"3561990","3563290"," Aussi, on a dit la dernière fois que"
"3563290","3566050"," toutes les substances peuvent entraîner une dépression. "
"3567550","3569050"," Il peut y avoir des changements de l "
"3569050","3570710","'humeur par certains médicaments."
"3570930","3572370"," Les plus connus, c'est les corticoïdes."
"3572530","3574530"," Ils peuvent donner des dépressions, comme ils peuvent"
"3574530","3575930"," donner aussi des accès maniaques. "
"3576630","3579410"," Et puis, il ne faut pas aussi, là"
"3579410","3582030"," je dois le mettre entre parenthèses, l'adolescence"
"3582030","3582590"," normale."
"3583010","3586490"," Un adolescent normal, il peut être hyperactif, irritable,"
"3586890","3588590"," pas de façon continue."
"3589370","3590990"," Mais dans la dépression, c'est continu. "
"3592610","3593690"," Alors le traitement."
"3594810","3598490"," Première intention, c'est les thérapies cognitives et"
"3598490","3599410"," comportementales."
"3599890","3600810"," Thérapie familiale. "
"3601170","3602450"," Vous, c'est ce que vous pouvez faire."
"3602610","3607810"," Vous pouvez faire, c'est la psychoéducation des"
"3607810","3608710"," parents."
"3608710","3612430"," La psychoéducation, surtout éviter les conflits devant les"
"3612430","3612690"," enfants. "
"3613190","3615990"," Essayer d'aménager les enfants de vos problèmes."
"3616630","3618030"," Thérapie de groupe."
"3618970","3620450"," Des fois, surtout pour les adolescents. "
"3621130","3623010"," Thérapie de soutien pour un enfant qui a"
"3623010","3625110"," des problèmes à l'école, des problèmes avec"
"3625110","3625610"," les parents."
"3626210","3627310"," Et puis, il y a des techniques de"
"3627310","3630390"," relaxation et des thérapies psychanalytiques."
"3632370","3633090"," Le traitement. "
"3633590","3636170"," En première intention, c'est les thérapies."
"3636170","3638810"," En deuxième intention, en cas d'échec de"
"3638810","3642250"," la psychothérapie ou quand il y a une"
"3642250","3647810"," dépression sévère, on donne des antidépresseurs."
"3648910","3651690"," Donc, l'antidépresseur qui est à l'AMM,"
"3651810","3653150"," qu'on peut donner chez l'enfant, est"
"3653150","3655890"," la fluoxétine à partir de 8 ans. "
"3657490","3660310"," Bien sûr, il peut y avoir une répétition"
"3660310","3665230"," des épisodes dépressifs avec le risque, bien sûr,"
"3665570","3668810"," de chronicité, le risque de fugue, le risque"
"3668810","3672650"," de suicide, le risque d'échec scolaire, le"
"3672650","3675770"," risque d'addiction et le risque de complications"
"3676770","3679370"," hétéroagressives, des problèmes médicaux légaux."
"3681010","3683470"," Donc, il faut la diagnostiquer pour la traiter"
"3683470","3686610"," de façon précoce pour éviter ces complications qui"
"3686610","3688790"," sont vraiment des complications sérieuses. "
