"start","end","text"
"3648060","3650720"," Diagnostics différentiels, vous pouvez les déduire vous-même,"
"3651280","3655100"," l'accès psychotique aigu, le trouble chronique non"
"3655100","3656200"," dissociatif et bipolaire. "
"3656800","3659840"," Pour ces diagnostics différentiels-là, on va les"
"3659840","3661720"," voir dans leurs cours respectifs."
"3662180","3663560"," C'est-à-dire que comment faire le"
"3663560","3667060"," diagnostic différentiel avec l'accès psychotique aigu et"
"3667060","3669660"," le délire chronique non dissociatif, on va le"
"3669660","3672320"," faire dans les cours accès psychotique et délire."
"3673320","3675900"," Ne vous alarmez pas. "
"3677960","3679400"," Prise en charge, quel est le but du"
"3679400","3679840"," traitement?"
"3680000","3683280"," Bien sûr, traiter, réduire les symptômes, aider les"
"3683280","3685120"," patients à prendre conscience de la maladie, mais"
"3685120","3689080"," surtout préserver les capacités cognitives du patient, parce"
"3689080","3692620"," que c'est ce qui cause la problématique"
"3692620","3694320"," réelle du patient schizophrène."
"3695660","3699060"," Vous voyez qu'en rentrant à cet amphi,"
"3699780","3702560"," pour vous, le problème réel des patients schizophrènes,"
"3702680","3704700"," c'est l'agressivité et l'agitation, oui"
"3704700","3705000"," ou non?"
"3706100","3706720"," Ou le délire."
"3707260","3709200"," Alors que le problème le plus difficile à"
"3709200","3711340"," résoudre, c'est les problèmes cognitifs chez ces"
"3711340","3711580"," patients. "
"3712240","3713780"," Vous savez que l'agitation et le délire,"
"3713960","3715960"," c'est le symptôme le plus facile à"
"3715960","3719580"," traiter pour les psychiatres, je parle des psychiatres."
"3720240","3722340"," Le souci dans la schizophrénie, c'est la"
"3722340","3726120"," réhabilitation, c'est comment rendre ce patient-là"
"3726120","3729980"," fonctionnel par rapport à ce qu'il a"
"3729980","3733700"," été avant le diagnostic de la maladie et"
"3733700","3737660"," comment préserver ses capacités cognitives, prévenir les rechutes"
"3737660","3740280"," et le soutien de l'entourage."
"3742660","3745280"," Voilà, j'ai parlé de l'EatSight, les"
"3745280","3746880"," défis dont la prise en charge, c'est"
"3746880","3750300"," l'absence d'EatSight, l'abus de substances,"
"3751280","3752980"," c'est un facteur aggravant comme vous l "
"3752980","3755540","'avez bien dit, c'est un facteur aggravant"
"3755540","3759040"," le pronostic de la maladie parce que ça"
"3759040","3763380"," entraîne beaucoup de symptômes, une richesse importante des"
"3763380","3766460"," symptômes et ça accentue les rechutes. "
"3774440","3777240"," Le dernier point, c'est pour expliquer qu "
"3777240","3782680","'à part le fait que les rechutes sont"
"3782680","3785660"," toxiques pour le cerveau, un patient qui faisait"
"3785660","3788680"," une rechute et qui récupérait de sa rechute"
"3788680","3791900"," après, je dirais, trois mois, c'est-à "
"3791900","3794020","-dire qu'il se stabilisait après un mois,"
"3794240","3796500"," deux mois, quand il va faire beaucoup de"
"3796500","3799120"," rechutes à la langue, il va récupérer plus"
"3799120","3800620"," longtemps, c'est-à-dire qu'il va"
"3800620","3802620"," se stabiliser en six mois, en huit mois,"
"3802740","3804460"," en un an, peut-être ne pas se"
"3804460","3805400"," stabiliser guère."
"3806160","3809160"," La fréquence aussi des rechutes, elle entraîne une"
"3809160","3812740"," récupération très lente, une stabilisation lente des patients."
"3813580","3816000"," Vous avez fait le cours des neuroleptiques ?"
"3816000","3817480"," Non, pas encore ?"
"3817480","3821900"," Le traitement médicamenteux repose essentiellement la pierre angulaire"
"3821900","3824300"," du traitement médical de la schizophrénie, c'est"
"3824300","3830080"," les neuroleptiques et surtout les neuroleptiques atypiques, parce"
"3830080","3831380"," qu'ils ont moins d'effets secondaires. "
"3831380","3833260"," Vous allez faire ça dans le cours des"
"3833260","3833920"," neuroleptiques."
"3837580","3840280"," Il y a deux types de neuroleptiques, il"
"3840280","3844180"," y a les neuroleptiques classiques et les neuroleptiques"
"3844180","3844880"," atypiques."
"3845420","3848200"," Les neuroleptiques atypiques sont le traitement de première"
"3848200","3851080"," intention, parce qu'ils traitent bien les maladies,"
"3851160","3852760"," ils traitent bien les symptômes, mais qu'ils"
"3852760","3854300"," n'ont pas beaucoup d'effets secondaires. "
"3854940","3857020"," Ce qu'on craint avec les neuroleptiques classiques,"
"3857140","3859560"," c'est les effets secondaires extra-pyramido, parce"
"3859560","3862080"," que ça peut donner un syndrome extra-pyramidal,"
"3862480","3868860"," tremblement, un syndrome typiquement neurologique, qui peut être"
"3868860","3871820"," très gênant pour le patient."
"3874900","3876960"," Les autres traitements qu'on donne, c'est"
"3876960","3879840"," des traitements symptomatiques."
"3880540","3882020"," Il y a le traitement de fond, c "
"3882020","3884660","'est les neuroleptiques, mais des traitements symptomatiques en"
"3884660","3886500"," fonction des symptômes qui sont associés. "
"3887040","3888740"," Si le patient est très angoissé, on peut"
"3888740","3889880"," donner des anxiolytiques."
"3889880","3891720"," S'il fait une dépression, parce qu'un"
"3891720","3894060"," patient schizophrène, il a le droit aussi de"
"3894060","3895920"," déprimer, on va lui donner un antidépresseur."
"3896900","3898740"," Si c'est un trouble schizoaffectif, on va"
"3898740","3899880"," donner un timorégulateur. "
"3900160","3903300"," Donc ça, c'est des traitements adjuvants associés."
"3903660","3907080"," Le traitement de fond, c'est les neuroleptiques."
"3908460","3912060"," Les TCC, jamais de TCC quand vous avez"
"3912060","3916340"," un patient en rechute instable, il faudrait que"
"3916340","3920300"," le patient soit stable au niveau cognitif, au"
"3920300","3921200"," niveau de sa maladie. "
"3925640","3927900"," On vise dans les TCC à apprendre au"
"3927900","3930140"," patient de nouvelles compétences sociales et relationnelles."
"3930260","3932400"," Rappelez-vous, c'est un patient qui n "
"3932400","3934120","'arrive plus à se prendre en charge lui "
"3934120","3934400","-même."
"3934920","3936320"," Il ne peut pas faire son lit, il"
"3936320","3938300"," ne peut pas préparer son repas, il ne"
"3938300","3939120"," peut pas se laver. "
"3940580","3942820"," On vise à aider le patient à développer"
"3942820","3945960"," de nouvelles compétences sociales et relationnelles, à parler"
"3945960","3948440"," librement de ses croyances par rapport à la"
"3948440","3950880"," maladie, par rapport aux symptômes qu'il a,"
"3952380","3954520"," soit en individuel ou soit en groupe."
"3956460","3960260"," Identifier ses pensées négatives, faire de la remédiation"
"3960260","3960820"," cognitive."
"3960960","3964120"," La remédiation cognitive est un type de traitement,"
"3964240","3967900"," de psychothérapie qui vise à remettre, mettre à"
"3967900","3969940"," niveau les capacités cognitives du patient. "
"3970880","3973360"," C'est-à-dire capacité de concentration, d "
"3973360","3977800","'attention, les capacités organisationnelles, comment organiser une tâche."
"3978920","3982100"," Là encore, il faudrait que le patient soit"
"3982100","3986000"," traité préconcemment pour préserver ses capacités cognitives."
"3986680","3989040"," Et les thérapies psychos, comme son nom l "
"3989040","3990300","'indique, éducatives. "
"3990800","3991820"," Je crois qu'on avait fait de la"
"3991820","3994320"," psychoéducation dans les techniques de communication, si vous"
"3994320","3994860"," vous rappelez bien."
"3995540","4000620"," C'est un type d'approche qui vise"
"4000620","4003040"," à enseigner au patient et à sa famille"
"4003040","4006260"," les symptômes de la maladie, l'intérêt du"
"4006260","4009840"," traitement, comment repérer préconcemment une rechute, comment savoir"
"4009840","4013120"," que le patient a rechuté, comment gérer une"
"4013120","4015740"," rechute, comment gérer une agitation à la maison."
"4016040","4019940"," C'est des situations cliniques particulières qu'on"
"4019940","4023000"," éduque la famille et le patient par rapport"
"4023000","4024580"," à ces situations-là. "
"4027340","4029300"," Les programmes de réhabilitation."
"4031280","4034440"," Généralement, les programmes de réhabilitation nécessitent l'intervention"
"4034440","4035080"," de l'État."
"4036000","4036860"," D'accord ?"
"4036860","4040900"," Plusieurs programmes comme Allocation adulte handicapé, ça pourrait,"
"4041160","4043300"," ça permettrait, c'est une allocation qui permettrait"
"4043300","4047020"," parce que les patients schizophrènes sont considérés comme"
"4047020","4050140"," des patients qui ont un handicap psychique. "
"4050600","4053120"," Donc ils ont droit à cette allocation adulte"
"4053120","4056900"," handicapé qui va leur permettre de rester dans"
"4056900","4058760"," le système des soins, d'avoir une couverture"
"4058760","4061380"," sociale, d'avoir beaucoup de facilité dans leur"
"4061380","4064800"," vie, les recevoir peut-être en hôpital de"
"4064800","4071440"," jour pour des séances psychothérapeutiques, leur assurer une"
"4071440","4075760"," formation professionnelle qui est adaptée à leur capacité"
"4075760","4081980"," cognitive actuelle, à un reclassement professionnel."
"4082460","4084300"," On reçoit beaucoup de patients, par exemple, qui"
"4084300","4089560"," étaient des enseignants collège ou primaire et qui"
"4089560","4093840"," n'ont plus cette capacité cognitive d'enseigner"
"4093840","4094600"," aux étudiants."
"4095080","4097220"," Donc on fait un réaménagement du poste de"
"4097220","4100700"," travail, un reclassement professionnel, par rapport à ça,"
"4100760","4103240"," il peut prendre un poste plus administratif. "
"4103560","4104439"," D'accord ?"
"4104439","4106520"," Et il y a aussi la conception d "
"4106520","4109520","'environnement protégé, adapté, comme les appartements thérapeutiques."
"4110040","4113100"," C'est des appartements qui sont conçus pour"
"4113100","4115340"," héberger des patients qui sont schizophrènes, c'est"
"4115340","4117660"," pas pour vivre pour la vie, mais pour"
"4117660","4122560"," les entraîner à comment vivre seul ou comment"
"4122560","4125460"," vivre avec leur propre famille."
"4126100","4129220"," C'est un environnement sécurisé, ils reçoivent de"
"4129220","4131100"," la visite de la part, ça n'existe"
"4131100","4133760"," pas en Maroc malheureusement, de la part d "
"4133760","4136180","'une assistante sociale, d'une infirmière en psychiatrie,"
"4136260","4138700"," d'un psychiatre, ils sont accompagnés dans leurs"
"4138700","4139620"," tâches quotidiennes. "
"4141740","4143960"," L'ECT, vous avez fait le cours de"
"4143960","4146180"," l'ECT, le cours de l'ECT, sismothérapie,"
"4148779","4158640"," électroconvulsivothérapie, c'est un traitement par simulation magnétique"
"4158640","4165300"," transcraniale, ce sont deux thérapeutiques, l'électroconvulsivothérapie c "
"4165300","4166660","'est le traitement par électrochoc."
"4167540","4169080"," C'est le premier traitement qui a été"
"4169080","4173000"," peut-être indiqué pour toutes les pathologies psychiatriques"
"4173540","4176760"," même dans les années 1900 chez Hainjan."
"4178020","4182479"," C'est un traitement qui a regagné un"
"4182479","4189300"," intérêt récemment dans les formes surtout résistantes au"
"4189300","4189720"," traitement. "
"4190240","4192600"," C'est un traitement qui est très qui"
"4192600","4195020"," donne de très bons résultats chez les patients"
"4195020","4196320"," résistants au traitement."
"4196660","4198220"," Il y a des indications particulières à l "
"4198220","4198480","'ECT."
"4199480","4202820"," L'hospitalisation, quand il y a une urgence,"
"4204100","4207220"," patients empoussés, patients agités qui présentent un risque"
"4207220","4209880"," pour lui ou pour les autres, mais aussi"
"4209880","4213100"," dans les formes de début pour pouvoir observer"
"4213100","4216940"," le patient et faire un diagnostic de la"
"4216940","4217340"," maladie. "
"4218320","4220540"," En tant que médecin généraliste, pourquoi on vous"
"4220540","4221780"," enseigne ça ?"
"4221780","4223480"," Quel est votre rôle ?"
"4225300","4227540"," Vous avez un rôle important parce que vous"
"4227540","4229720"," êtes une personne de confiance pour le patient"
"4229720","4230400"," et sa famille."
"4231140","4232880"," Vous êtes le médecin généraliste du quartier."
"4234420","4236680"," Vous pouvez avoir un rôle important dans le"
"4236680","4239580"," dépistage précoce des troubles psychotiques. "
"4240900","4243560"," Le suivi somatique quand vous recevez vos patients"
"4243560","4245600"," au schizophrène parce que vous êtes des étudiants"
"4245600","4248100"," brillants et qu'on vous a enseigné à"
"4248100","4251720"," l'amphithéâtre que les patients au schizophrène ne"
"4251720","4254180"," rapportent pas leurs symptômes somatiques facilement."
"4254180","4255620"," Qu'est-ce que vous allez faire en"
"4255620","4258580"," consultation quand vous recevrez un patient au schizophrène"
"4258580","4262300"," pour un symptôme organique ?"
"4262300","4264180"," Qu'est-ce que vous allez faire ?"
"4266020","4267100"," Pardon ?"
"4267100","4268880"," Oui, mener l'examen général."
"4270280","4272500"," C'est que vous allez pousser l'examen. "
"4273360","4277240"," Si pour un patient non schizophrène vous allez"
"4277240","4280560"," demander le bilan A, B, C, D, pour"
"4280560","4283140"," ce patient au schizophrène, vous allez demander, faire"
"4283140","4285000"," l'examen général et demander le bilan A,"
"4285060","4286360"," B, C, D, E, F, G, H."
"4286980","4291860"," Vous allez être plus socieux de son état"
"4291860","4293320"," de santé parce que vous savez que le"
"4293320","4295340"," patient ne va pas vous rapporter tous les"
"4295340","4297060"," symptômes dont vous avez besoin."
"4300760","4304260"," Évaluer la compliance parce que vous recevez votre"
"4304260","4307500"," patient pour une pathologie organique et vous savez"
"4307500","4310040"," très bien que ce patient-là est schizophrène."
"4310160","4313300"," Vous lui dites « By the way, qu "
"4313300","4316460","'en est-il de votre traitement neuroleptique ?"
"4316460","4318020"," Est-ce que vous le prenez ?"
"4318020","4319260"," Quand est-ce que vous avez vu votre"
"4319260","4320840"," psychiatre pour la dernière fois ?"
"4320840","4321580"," » Ça fait deux ans. "
"4322120","4323700"," Là, parce que vous êtes une personne de"
"4323700","4326360"," confiance pour le malade, vous dites aussi à"
"4326360","4328000"," la famille qu'il faudrait qu'il aille"
"4328000","4329620"," voir son psychiatre, il est en arrêt depuis"
"4330360","4332420"," deux ans, donc il risque de rechuter, etc."
"4332580","4333860"," Donc vous voyez que ce sont des gestes"
"4334340","4339000"," simples qui peuvent rendre service énormément aux patients"
"4339000","4339740"," et à sa famille."
"4341300","4343080"," Reconnaître précocement les signes d'une rechute. "
"4343220","4346980"," Vous recevez un patient schizophrène qui accompagne sa"
"4346980","4349000"," maman pour une prise de tension artérielle."
"4349680","4351480"," Vous voyez que le patient est instable."
"4352840","4355600"," Puisque vous le connaissez, c'est le patient"
"4355600","4357240"," du quartier, vous le connaissez, vous voyez qu "
"4357240","4357880","'il est instable. "
"4358780","4360980"," Vous dites à la maman « Écoutez, votre"
"4360980","4363380"," fils, je crois qu'il commence sa rechute."
"4363700","4364320"," Il est en rechute."
"4364380","4365820"," » Peut-être que c'est un symptôme"
"4365820","4369820"," que la maman n'a pas détecté. "
"4373870","4375690"," Je vous remercie. "
