"start","end","text"
"4271390","4274070"," passer devant le bar, ils vont avoir le"
"4274070","4279070"," grieving, l'envie et la sensation de ce"
"4279070","4281630"," bien-être qui va le motiver à entrer"
"4281630","4282170"," dans le bar."
"4282390","4283510"," C'est pour ça qu'on fait l "
"4283510","4284430","'évitement au début. "
"4286170","4289430"," Je vais vous demander de passer et vous"
"4289430","4291190"," allez rentrer sans consommer."
"4292370","4297660"," Alors, qu'est-ce qui se passe avec"
"4297660","4298820"," les récepteurs?"
"4298980","4303220"," Pourquoi on dit qu'on est fait pour"
"4303220","4304000"," être addict?"
"4307260","4310180"," Il nous a donné tous les moyens pour"
"4310180","4310860"," être addict."
"4311120","4313640"," Il nous a donné tous les récepteurs pour"
"4313640","4314260"," être addict. "
"4314800","4317560"," Il nous a donné le récepteur nicotinique et"
"4317560","4318120"," les feuilles."
"4318460","4318740"," Pourquoi?"
"4320160","4323040"," Sur le plan physiologique naturel, c'est qui"
"4323040","4325120"," qui stimule ce récepteur nicotinique?"
"4326140","4327240"," La citricoline."
"4328060","4331380"," Donc, le récepteur nicotinique pour la citricoline. "
"4332840","4334720"," La citricoline, elle a un intérêt."
"4334980","4335840"," C'est quoi son intérêt?"
"4342180","4343100"," La mémoire."
"4345340","4350120"," Les récepteurs endocannabinoïdes, c'est pour les endocannabinoïdes,"
"4350300","4350880"," ce sont des hormones. "
"4352060","4355120"," Les récepteurs morphiniques, c'est pour les endorphines."
"4355620","4357060"," Ça, c'est des endorphines naturelles."
"4357540","4358280"," On en a besoin. "
"4359520","4361980"," Donc, c'est des récepteurs qui existent déjà."
"4361980","4365240"," Le récepteur GABA, c'est pour le GABA,"
"4365620","4368460"," l'acide aminé GABA, qui existe déjà sur"
"4368460","4369420"," le plan physiologique."
"4369980","4372480"," C'est l'acide aminé, l'inhibiteur le"
"4372480","4374480"," plus fréquent dans l'organisme. "
"4375360","4378780"," Donc, ces récepteurs-là, ils existent déjà."
"4379680","4382620"," Ils peuvent être stimulés par ces stimulus naturels"
"4382620","4390480"," pour augmenter l'autodopamine, mais à un niveau"
"4390480","4391760"," qui est modéré."
"4394170","4395550"," Les drogues, qu'est-ce qu'elles font?"
"4396770","4399630"," Elles vont voler les mêmes récepteurs physiologiques qui"
"4399630","4400570"," existent déjà. "
"4403020","4406260"," Le récepteur nicotinique, il va être utilisé par"
"4406260","4406780"," le tabac."
"4408200","4412580"," Le récepteur cannabinoïde, il va être utilisé par"
"4412580","4413320"," le cannabis."
"4414340","4417740"," Le récepteur GABA, il va être utilisé par"
"4417740","4418280"," l'alcool. "
"4418280","4422100"," Les récepteurs endorphines, ils vont être utilisés par"
"4422100","4422960"," l'héroïne."
"4423600","4427240"," Ces substances-là, ils vont stimuler ces récepteurs "
"4427240","4430140","-là et regardez comment ils vont augmenter la"
"4430140","4430540"," dopamine."
"4432300","4435780"," Donc, on a dit, soit par stimulation, augmentation"
"4437160","4440980"," de taux de dopamine libéré, soit ils vont"
"4440980","4443500"," agir par inhibition de la recapture. "
"4443880","4446180"," Le cannabis, il va agir aux deux niveaux."
"4446560","4448860"," La cocaïne, il va inhiber la recapture."
"4449220","4451780"," L'ecstasy, l'amphétamine, ils vont inhiber la"
"4451780","4455620"," recapture de sorte que le résultat est l "
"4455620","4456920","'augmentation de la dopamine. "
"4457300","4459880"," Mais regardez le taux de dopamine, il est"
"4459880","4462880"," beaucoup plus élevé que l'augmentation qui est"
"4462880","4464760"," due au stimulus naturel."
"4466140","4470140"," Alors, le bien-être ressenti par ces substances "
"4470140","4471600","-là, est-ce qu'il va être le"
"4471600","4473660"," même bien-être que par le chocolat?"
"4476680","4479340"," Ça va être un bien-être extrême."
"4479980","4481780"," Alors, qu'est-ce que vous allez mémoriser?"
"4484370","4487750"," Que l'alcool, la cocaïne vous a donné"
"4487750","4491550"," un bien-être qui est supérieur au bien "
"4491550","4495970","-être que vous avez eu avec le chocolat,"
"4496070","4498410"," bien avec Mamy, ou bien juste que ça"
"4498410","4500090"," vous a donné un bien-être qui est"
"4500090","4500790"," extrême. "
"4501490","4503410"," Ça, vous allez le mémoriser au niveau de"
"4503410","4505710"," la migdale, au niveau de l'époquant, vous"
"4505710","4509190"," allez mémoriser avec qui vous avez consommé la"
"4509190","4512150"," cocaïne ou vous avez consommé la cocaïne."
"4512830","4514990"," Bien sûr, ça va vous motiver à faire"
"4514990","4515310"," quoi?"
"4517700","4519580"," Ça va motiver les addicts à faire quoi?"
"4520760","4526690"," À reconsommer les substances et à laisser tomber"
"4526690","4528490"," le stimulus naturel."
"4529990","4532490"," Parce qu'on a dit qu'on dépend"
"4532490","4537030"," d'autres moyens de plaisir. "
"4538370","4540650"," Une fois qu'ils tombent dans l'addiction,"
"4541490","4544310"," le seul moyen pour avoir du plaisir chez"
"4544310","4545890"," ces patients, c'est la drogue."
"4546270","4547610"," Ils oublient les autres moyens."
"4548290","4549570"," Et quand vous allez leur dire qu'il"
"4549570","4552570"," faut faire du sport, ça ne donne pas"
"4552570","4553250"," le même effet. "
"4553770","4555990"," Oui, ça ne donne pas le même effet."
"4556630","4557530"," Mais qu'est-ce qu'on cherche?"
"4557690","4560290"," Un plaisir normal comme tout le monde."
"4560710","4561870"," On ne cherche pas l'extase. "
"4562630","4564450"," L'extase, on ne cherche pas la joie,"
"4564590","4565450"," on ne cherche pas l'euphorie."
"4566470","4568370"," Et ce qu'on cherche, c'est un"
"4568370","4572410"," minimum de plaisir, un plaisir modéré sans conséquences"
"4572410","4573070"," négatives."
"4573210","4575290"," Alors que vous, vous avez, c'est vrai,"
"4575810","4581130"," l'extase, l'euphorie, la joie, mais avec"
"4581130","4583670"," des conséquences négatives. "
"4584250","4584410"," D'accord?"
"4584990","4586590"," Voilà comment ça fonctionne."
"4587270","4590530"," Quand vous expliquez ça aux patients, qu'est "
"4590530","4594030","-ce qu'ils sont sur le plan biologique?"
"4595790","4601530"," Qu'il a été quoi?"
"4603580","4605560"," Qu'il a été quoi par la drogue?"
"4608780","4610640"," Qu'il a été piégé par la drogue?"
"4611900","4614160"," La drogue n'a fait qu'utiliser ses"
"4614160","4617280"," récepteurs physiologiques pour augmenter la dopamine."
"4618080","4619680"," Donc il est tombé dans le piège de"
"4619680","4620140"," la drogue. "
"4622560","4625360"," Est-ce que c'est bien clair, la"
"4625360","4626840"," théorie biologique de la drogue?"
"4627680","4630500"," Donc vous, les addicts, ils mémorisent dans l "
"4630500","4633240","'amygdale tout ce qui est valeur émotionnelle."
"4634620","4637380"," Ça leur a donné de l'extase, de"
"4637380","4640400"," l'euphorie, de la joie, de l'hyperactivité,"
"4640900","4642060"," de la désinhibition."
"4642760","4645920"," Et ils ont mémorisé aussi que toute sa"
"4645920","4648620"," sensation, c'est en rapport avec ce lieu "
"4648620","4651540","-là et avec cette personne-là, avec ce"
"4651540","4652220"," temps-là. "
"4653500","4655160"," C'est pour ça que les gens, quand"
"4655160","4658100"," ils sortent par exemple au café, dès qu "
"4658100","4659840","'il est assis au café, il a cette"
"4659840","4664020"," nostalgie et il lit toujours le café, la"
"4664020","4665620"," tasse du café avec la cigarette."
"4666500","4668320"," Quand il est au balcon de sa maison,"
"4669000","4670600"," c'est toujours la tasse du café, elle"
"4670600","4671700"," est liée avec le plaisir."
"4672760","4675620"," Dans sa tête, elle a mémorisé ces deux"
"4677140","4678720"," sensations avec le lieu. "
"4681720","4683860"," Alors on dit que les drogues, elles viennent"
"4683860","4685800"," se greffer sur les voies du plaisir."
"4686420","4688620"," C'est un véritable leurre pharmacologique."
"4689520","4690180"," C'est quoi le mot?"
"4690940","4691720"," Les récepteurs. "
"4693820","4694060"," D'accord?"
"4695040","4699120"," Par rapport aux addictions comportementales, ça augmente aussi"
"4699120","4703400"," la dopamine, ça augmente aussi cette sensation de"
"4703400","4703860"," plaisir."
"4704900","4707660"," Et les sujets commencent à rechercher des plaisirs"
"4707660","4709900"," pour éviter les souffrances."
"4710180","4713160"," Et chez ces personnes-là qui sont addictes"
"4713160","4715880"," au comportement, on travaille beaucoup plus la gestion"
"4715880","4718740"," des émotions positives et la gestion des émotions"
"4719440","4720120"," négatives. "
"4720400","4722020"," Parce que des fois, même l'émotion positive"
"4722020","4725260"," peut amener à l'addiction."
"4726260","4728840"," Surtout chez les addictions comportementales, même quand il"
"4728840","4731700"," gagne, quand il gagne beaucoup d'argent, il"
"4731700","4732300"," ne va pas arrêter."
"4733200","4736180"," C'est une émotion, il est heureux, il"
"4736180","4739160"," est content, mais il va continuer, même s "
"4739160","4740540","'il a une émotion positive. "
"4742340","4745180"," Alors on va venir vers chaque produit, donc"
"4745180","4747740"," on va voir les différents produits."
"4748300","4750760"," Il y a les produits psycholeptiques ou bien"
"4750760","4754560"," dépresseurs du système nerveux central, c'est des"
"4754560","4757020"," produits qui vont calmer."
"4757740","4761160"," Les personnes addictes cherchent l'apaisement en consommant"
"4761160","4761620"," ces produits. "
"4762140","4764120"," C'est le cas, par exemple, des anxiolytiques,"
"4764340","4767100"," les OPC, c'est l'héroïne et les"
"4767100","4767800"," barbituriques."
"4768540","4770140"," Il y a des personnes qui vont chercher"
"4770140","4773500"," à être stimulées et vont vers les stimulants"
"4773500","4776780"," ou bien les psychoanalytiques, c'est les amphetamines,"
"4777320","4779580"," la cocaïne, la caféine, la nicotine."
"4780440","4783260"," Il y a des produits qui vont perturber,"
"4783740","4786220"," perturbateurs du système nerveux central, c'est le"
"4786220","4789820"," cas du cannabis, les dérivés hallucinogènes et l "
"4789820","4793240","'alcool et l'alcool scientifique ou bien les"
"4793240","4793660"," solvants. "
"4796470","4800970"," Le cannabis, voilà la plante du cannabis, vous"
"4800970","4806400"," l'avez déjà vue, elle pousse dans le"
"4806400","4809200"," jardin, même en Marrakech, vous pouvez la trouver"
"4809200","4811660"," dans des maisons, dans certains jardins, elle peut"
"4811660","4812080"," pousser."
"4814540","4818600"," Alors là, avec la légalisation, on va voir"
"4818600","4822200"," vraiment, les champs peuvent rester les mêmes, seulement"
"4822200","4824340"," ils vont être respectés et ils vont être"
"4824340","4825240"," légalisés."
"4826340","4827800"," Mais si on la légalise, c'est dans"
"4827800","4829540"," une vertu thérapeutique. "
"4831140","4833260"," Alors le type de préparation, vous voyez la"
"4833260","4834800"," feuille, vous voyez la résine."
"4835680","4837300"," La résine, c'est ce qui est facile"
"4837300","4842960"," à vendre, facile pour les dealers, facile aussi"
"4842960","4846520"," à consommer, et la plupart, quand ils consomment,"
"4846640","4847620"," ils consomment la résine."
"4848160","4852560"," Donc la plante elle-même ou bien l "
"4852560","4855540","'huile, elle n'est pas vraiment très utilisée. "
"4856680","4859260"," Mais on peut les utiliser en les mélangeant"
"4859260","4861480"," avec les autres drogues, par exemple."
"4862380","4865240"," Là, vous voyez, en fonction des pays, comme"
"4865240","4867500"," on dit, le Maroc fait partie des pays"
"4867500","4871520"," qui ont la bonne qualité du cannabis."
"4871900","4873820"," La bonne qualité, c'est en rapport surtout"
"4873820","4879660"," avec la teneur du produit qui est responsable"
"4879660","4881260"," de l'addiction. "
"4881440","4883060"," Quel est le produit qui est responsable de"
"4883060","4885280"," l'addiction dans le tabac?"
"4890020","4890820"," La nicotine."
"4891760","4892960"," Le tabac, vous savez qu'il y a"
"4892960","4894180"," 4000 constituants."
"4894700","4896580"," Même pour le cannabis, il y a 3000"
"4896580","4897700"," ou 4000 constituants. "
"4898160","4900300"," Mais celui qui est responsable de la dépendance"
"4900300","4901540"," du tabac, c'est la nicotine."
"4902980","4906540"," Dans le cannabis, celui qui est responsable de"
"4906540","4910320"," la consommation, c'est le tetrahydrocannabinol."
"4911320","4913460"," C'est le 9-tetrahydrocannabinol. "
"4913820","4918580"," C'est un produit qui donne l'addiction"
"4918580","4919740"," au cannabis."
"4920200","4921820"," Les autres produits, ce sont des produits qui"
"4921820","4923040"," peuvent être toxiques."
"4923040","4925340"," Ce sont des produits qui vont donner des"
"4925340","4927140"," effets somatiques comme pour le tabac. "
"4928380","4930180"," Et pour traiter le tabac, on fait bien"
"4930180","4931540"," sûr sortir la nicotine."
"4931940","4934860"," On fait des patches nicotiniques pour éviter les"
"4934860","4937120"," complications de la santé."
"4937720","4939680"," On garde juste le produit qui donne la"
"4939680","4941740"," nicotine et on va diminuer progressivement. "
"4942220","4945300"," Aussi, il y a des produits du cannabinol"
"4945300","4949320"," qui vont retirer que le 9-tetrahydrocannabinol qui"
"4949320","4952760"," donne la dépendance pour traiter l'addiction au"
"4952760","4953220"," cannabis."
"4956510","4959190"," Si on parle du cannabis, on voit que"
"4959190","4963030"," quand même, sa prévalence est élevée si on"
"4963030","4965810"," la compare à la cocaïne ou bien à"
"4965810","4966550"," l'héroïne."
"4967930","4968530"," C'est deux fois. "
"4969830","4974410"," Comme je vous ai dit, pour le tabac,"
"4974750","4977870"," il y a 400 constituants dont le seul"
"4977870","4979970"," qui donne l'effet psychotrope ou bien l "
"4979970","4982410","'effet de dépendance, c'est le delta-9 "
"4982410","4984570","-tetrahydrocannabinol."
"4986970","4989830"," L'élimination est faite par voie fécale et"
"4989830","4990450"," rénale."
"4991770","4994530"," L'intérêt du dosage pour les gens surtout"
"4994530","4998070"," qu'on va suivre s'ils consomment ou"
"4998070","4998270"," pas. "
"4999230","5003090"," La demi-vie va rester dans le sang"
"5003090","5004050"," huit jours."
"5005230","5007910"," Le mode le plus utilisé, c'est fumer,"
"5008390","5009290"," mais il y en a qui vont le"
"5009290","5009690"," mâcher."
"5012420","5015020"," Là, c'est un tableau récapitulatif pour le"
"5015020","5015700"," dépistage. "
"5016000","5020060"," Le dépistage le plus fréquent, c'est au"
"5020060","5021260"," niveau des héroïnes."
"5021640","5023360"," On va le chercher au niveau des héroïnes."
"5023780","5026240"," Les autres dépistages, ils ont soit peu d "
"5026240","5029000","'intérêt, soit très coûteux, soit au niveau de"
"5029000","5031000"," la salive, la sueur. "
"5031480","5034340"," Comme vous voyez, au niveau des cheveux, on"
"5034340","5036400"," peut le détecter de façon infinie."
"5036880","5040120"," Il va rester longtemps, mais ça reste quelque"
"5040120","5042040"," chose de très coûteux qu'on ne peut"
"5042040","5044420"," pas faire régulièrement."
"5044860","5046320"," Les urines, on peut le faire. "
"5046420","5048480"," S'il y a des consommations occasionnelles, on"
"5048480","5050000"," peut le trouver jusqu'à sept jours."
"5050500","5052220"," S'il y a une consommation régulière, on"
"5052220","5055020"," peut le trouver jusqu'à 21 jours."
"5055660","5056740"," Ça, on peut le faire. "
"5057440","5060200"," En fait, quand on thérapie avec le patient,"
"5060360","5061420"," on ne va pas surveiller."
"5061780","5064360"," On est dans une relation de confiance, mais"
"5064360","5066060"," on le fait des fois en accord avec"
"5066060","5066560"," le patient."
"5067200","5069160"," Je vais vous faire un dosage. "
"5069680","5071660"," On le fait en cas d'hospitalisation quand"
"5071660","5073840"," on donne des patients, des fois aux patients,"
"5073960","5074960"," des permissions de sortie."
"5075560","5077240"," À l'arrêt d'hospitalisation, on leur fait"
"5077240","5077820"," le dosage."
"5080280","5082460"," Bien sûr, pourquoi on va consommer?"
"5082560","5083660"," Comme je vous ai dit, il y a"
"5083660","5086680"," des effets positifs à la consommation. "
"5086960","5090440"," C'est l'euphorie, la convivialité, la modification"
"5090440","5091480"," de l'état de conscience."
"5091740","5092820"," Les sujets vont oublier."
"5093280","5094960"," Des fois, ils vont être dans un état"
"5094960","5095380"," second. "
"5095860","5098400"," Ils vont être, comme ils disent, force silk,"
"5098900","5100840"," soulager le stress."
"5101000","5102660"," Ils vont être relaxés, apaisés."
"5103060","5104300"," Ils vont chercher le sommeil. "
"5104740","5105920"," Il y a des gens qui consomment tout"
"5105920","5106280"," la nuit."
"5106780","5108420"," Ils ne dorent pas s'ils consomment deux,"
"5108520","5110220"," trois joints à la nuit, par exemple."
"5110720","5112280"," Donc ça, c'est très important. "
"5112460","5113380"," Il faut le reconnaître."
"5113820","5116260"," Je comprends, je sais, mais on va voir"
"5116260","5119080"," comment remplacer ce moyen par un autre moyen."
"5120240","5121380"," Bien sûr, il y a des gens qui"
"5121380","5124780"," ignorent les problèmes somatiques du cannabis. "
"5125280","5127780"," La majorité des gens, c'est vrai, ils"
"5127780","5130960"," vont, on mélange normalement quand on le fume,"
"5131060","5132220"," on le mélange avec le tabac."
"5132800","5134480"," Donc l'effet du tabac s'ajoute."
"5134840","5138780"," Les cancers, les rhinites, les branchites, les irritations,"
"5138920","5140480"," les inflammations, ils vont s'aggraver. "
"5140840","5142620"," Mais le cannabis à lui seul, il peut"
"5142620","5144180"," donner aussi ces effets-là."
"5145060","5147180"," Alors ça, c'est pour les détecter."
"5147340","5149280"," Des fois, les larmes, les yeux qui sont"
"5149280","5154480"," rouges, les médias, la sécheresse buccale, la faible"
"5154480","5158220"," dépression respiratoire au début. "
"5158700","5161320"," Donc tout ça, c'est des effets secondaires"
"5161320","5165100"," physiques qu'on peut voir avec le cannabis."
"5165900","5167800"," Et il y a les effets qui font"
"5167800","5168680"," peur aux patients."
"5168680","5171380"," C'est beaucoup plus les effets neuropsychiques. "
"5172660","5174540"," Ça peut être un état d'angoisse aiguë"
"5174540","5176480"," qui peut aller jusqu'aux attaques de panique."
"5176820","5177240"," Ça arrive."
"5177800","5180780"," Et des fois, c'est un symptôme qui"
"5180780","5184580"," va dissuader les patients à recommencer à consommer. "
"5185040","5186600"," Ça peut être de l'agitation, de l "
"5186600","5188620","'irritabilité, des hallucinations."
"5188820","5190300"," Ça, c'est l'effet, début d'effet"
"5190300","5194280"," parano, la méfiance et bien sûr les réflexes"
"5194280","5197220"," qui vont diminuer, les coordonnations motrices qui vont"
"5197220","5199740"," diminuer et l'atteinte de la mémoire, la"
"5199740","5201540"," concentration et l'attention."
"5202060","5204300"," Les étudiants, il y a des étudiants, beaucoup"
"5204300","5208640"," d'étudiants, ils ont ces fausses messages comme"
"5208640","5210880"," quoi ça donne de l'éveil, ça les"
"5210880","5211360"," éveille. "
"5211520","5212400"," C'est vrai au début."
"5212940","5214540"," Ils sont là, ils ont l'impression qu "
"5214540","5217320","'ils suivent bien, qu'ils mémorisent bien, qu "
"5217320","5218500","'ils font beaucoup plus attention."
"5218980","5220820"," Leur concentration est élevée. "
"5221180","5222960"," Mais quand ils rentrent chez eux, après quelques"
"5222960","5224200"," jours, tout est effacé."
"5225820","5226920"," Donc ça, c'est un problème."
"5229060","5237680"," Alors après, là c'est les problèmes neuropsychiatriques. "
"5238660","5242280"," L'intoxication cannabique ou bien l'ivresse cannabique"
"5242280","5247120"," qui va survenir deux heures après la prise,"
"5247280","5249380"," c'est des effets qui vont durer trois"
"5249380","5252420"," à huit heures avec des perturbations cognitives, l "
"5252420","5255360","'attention, la conscience, la mémoire qui va durer"
"5255360","5257400"," jusqu'à 24 heures."
"5260400","5262120"," Alors ça va se manifester par de l "
"5262120","5266020","'euphorie, des modifications sensorielles, ça peut être des"
"5266020","5270640"," hallucinations auditives, visuelles, et bien sûr c'est"
"5270640","5273160"," en fonction de la dose."
"5273820","5276280"," Ça peut être juste des illusions, ça peut"
"5276280","5279960"," être un sentiment de ralentissement du temps. "
"5279960","5281520"," Et ça c'est des choses qui sont"
"5281520","5288240"," recherchées par les patients, des problèmes cognitifs, problèmes"
"5288240","5294780"," de la coordination, des atteintes carrément physiques, des"
"5294780","5299160"," crampes, des tremblements, mal à respirer, des palpitations,"
"5299420","5304200"," des vomissements, des angoisses, des confusions, de la"
"5304200","5306400"," sueur qui est froide."
"5306800","5308200"," Et ça c'est des symptômes qui peuvent"
"5308200","5311380"," apparaître même pendant le sevrage."
"5312140","5314480"," Ça c'est des symptômes aigus, des signes"
"5314480","5317760"," aigus dus à l'intoxication aiguë qui va"
"5317760","5320940"," survenir deux heures ou qui va persister 24"
"5320940","5322620"," à 48 heures par la suite. "
"5323680","5325240"," Il y a aussi ce qu'on appelle"
"5325240","5327840"," les complications chroniques, ce qu'on appelle le"
"5327840","5329160"," syndrome amotivationnel."
"5329580","5331080"," Ça c'est un trouble qu'on va"
"5331080","5334240"," trouver avec toutes les consommations, mais surtout avec"
"5334240","5335280"," le cannabis."
"5335280","5337720"," Vous allez voir que ce sont des symptômes"
"5338420","5340840"," qui vont nous prêter confusion avec un début"
"5340840","5344220"," de schizophrénie, avec les symptômes déficitaires de la"
"5344220","5344480"," schizophrénie. "
"5345480","5347320"," C'est des déficits de l'activité des"
"5347320","5350080"," patients qui vont devenir des sujets, des adolescents,"
"5350220","5353520"," des étudiants qui vont devenir ralentis avec une"
"5353520","5354940"," asthémie intellectuelle."
"5355120","5356960"," Vous allez voir des fois arriver à la"
"5356960","5359640"," deuxième année, troisième année de la faculté, deuxième"
"5359640","5362360"," et troisième années de médecine, il va y"
"5362360","5366540"," avoir une asthémie intellectuelle, asthémie physique, il n "
"5366540","5369000","'arrive plus à suivre les cours, n'arrive"
"5369000","5371720"," plus à apprendre, n'arrive plus à voir"
"5371720","5374480"," ses modules, à réussir ses modules."
"5374840","5376680"," Au début, par exemple, quand il y a"
"5376680","5382340"," les modules camines, après deux, un module difficilement,"
"5383020","5385440"," un flou de la pensée, difficulté de concentration"
"5385440","5388000"," de la mémoire et bien sûr de l "
"5388000","5388380","'isolement. "
"5388580","5390300"," Il va s'isoler de la famille, il"
"5390300","5392480"," va devenir déficitaire."
"5393980","5396140"," Jusqu'à des fois avoir ce qu'on"
"5396140","5401140"," appelle un pragmatisme, c'est carrément déficitaire."
"5402780","5405540"," Bien sûr, il y a une relation entre"
"5405540","5410100"," la dépression et l'anxiété et le cannabis. "
"5410640","5415640"," Il peut jouer un rôle dépressogène, modeste des"
"5415640","5415900"," fois."
"5415900","5418120"," Des fois, il peut jouer le rôle de"
"5418120","5420020"," dépression suite aux conséquences."
"5420400","5421780"," S'il ne veut plus réussir, par exemple,"
"5421880","5423140"," sa vie, s'il y a des conflits"
"5423140","5426300"," avec la famille, ça peut se compliquer de"
"5426300","5430040"," dépression et il peut avoir des troubles anxieux. "
"5430520","5432760"," Le problème le plus fréquent avec le cannabis,"
"5432860","5433820"," c'est les attaques de panique."
"5434500","5438100"," Ça arrive souvent chez les adolescents, surtout à"
"5438100","5438960"," la première prise."
"5439240","5442500"," Sinon, c'est des sensations de dépersonnalisation et"
"5442500","5443940"," de déréalisation. "
"5444220","5448520"," C'est la sensation d'étrangeté de son"
"5449580","5449980"," corps."
"5450420","5451860"," Le sujet a l'impression qu'il est"
"5451860","5454580"," sorti de son corps et il est spectateur"
"5454580","5459860"," de son corps dans le milieu extérieur, ou"
"5459860","5463440"," bien un sentiment de déréalisation du monde extérieur."
"5464120","5466420"," C'est la sensation, par exemple, que ce"
"5466420","5468340"," n'est pas un vertige, mais même si"
"5468340","5472380"," les immeubles sont en train de bouger, les"
"5472380","5474600"," voitures en stationnement sont en train de bouger. "
"5474960","5479760"," C'est bizarre, la sensation de bizarrerie du"
"5479760","5481100"," monde extérieur."
"5483320","5485960"," Ça peut aller jusqu'à des troubles psychotiques"
"5485960","5486580"," carrément."
"5487000","5488080"," C'est ce qu'on appelait avant les"
"5488080","5490640"," bouffées délirantes aiguës, qu'on appelle maintenant les"
"5490640","5493580"," accès psychotiques aiguës dont on a parlé tout"
"5493580","5493920"," à l'heure. "
"5494340","5496000"," Le plus souvent, c'est des accès psychotiques"
"5496000","5498200"," aiguës d'allure maniaque où il y a"
"5498200","5499940"," beaucoup plus de l'euphorie, de l'agitation,"
"5500100","5500540"," de la joie."
"5501120","5503140"," Ils sont de bons pronostics par rapport aux"
"5503140","5504880"," autres accès psychotiques aiguës, s'il y a"
"5504880","5507120"," beaucoup plus d'éléments dissociatifs."
"5507640","5510420"," En général, il y a une résolution rapide"
"5510420","5517940"," et efficace avec les traitements neurologiques. "
"5518560","5520660"," Si ça ne s'améliore pas rapidement avec"
"5520660","5522500"," le neurologique, ça veut dire que c'est"
"5522500","5523420"," de mauvais pronostics."
"5523520","5525860"," Le sujet est à risque d'évoluer vers"
"5525860","5526860"," un autre problème."
"5528920","5531520"," Ce qu'il y a beaucoup plus avant"
"5531520","5533360"," d'arriver à l'accès psychotique aiguë, c "
"5533360","5535500","'est ce qu'on a appelé les sensations"
"5535500","5535960"," paranoïaques. "
"5537520","5539880"," C'est le sentiment de persécution ou bien"
"5539880","5540820"," l'effet parano."
"5541300","5542780"," Ça, on le pose aux patients."
"5550730","5553450"," Le syndrome de sevrage par rapport au cannabis,"
"5553450","5555750"," c'est très important, il faut le connaître. "
"5556330","5559210"," Le syndrome de sevrage peut commencer après 24"
"5559210","5562850"," heures d'abstinence, le maximum de 2 à"
"5562850","5565770"," 4 jours, et il diminue après 7 heures."
"5569850","5578050"," Et ça, il faut le retenir pour encourager"
"5578050","5578610"," le patient."
"5579570","5581910"," Il suffit qu'il résiste au bout d "
"5581910","5584950","'une semaine, dix jours, tout va rentrer dans"
"5584950","5587570"," l'ordre parce que les signes de sevrage"
"5588290","5592010"," les ont et les appréhendent et les redoutent. "
"5592850","5595970"," Les gens qui consomment le cannabis, pourquoi ils"
"5595970","5599930"," ne vont pas arrêter deux jours à consommer?"
"5600070","5601350"," Parce qu'ils ne voudront pas tomber dans"
"5601350","5603110"," le syndrome de sevrage qui est fait par"
"5603110","5603690"," ces signes-là."
"5604810","5607250"," Ils ne voudront pas être dans un état"
"5607250","5608950"," où ils vont avoir de la colère, de"
"5608950","5612550"," l'agressivité, de l'anxiété, de l'irritabilité,"
"5612710","5616590"," de l'angoisse, de l'insomnie, des rêves,"
"5616670","5619250"," des cauchemars, ou bien des fraissants, ou bien"
"5619250","5621670"," des douleurs abdominales minimes."
"5622030","5624190"," Pas autant que les douleurs causées par l "
"5624190","5624670","'héroïne. "
"5625150","5626850"," Ils ne voudront pas avoir des tremblements, des"
"5626850","5630570"," sueurs, la timidité, et surtout, ils ne voudront"
"5630570","5631550"," pas être tristes."
"5632450","5635030"," Donc, il faut les encourager comme quoi ces"
"5635030","5638470"," signes vont disparaître au bout de dix jours"
"5638470","5639050"," au maximum."
"5639390","5642930"," Après, on va travailler sur le grieving, sur"
"5642930","5644830"," les dépendances psychiques. "
"5645330","5647390"," Et si jamais il vient après trois jours"
"5647390","5649250"," d'abstinence, il faut l'encourager."
"5649810","5651630"," Trois jours, c'est un exploit."
"5652070","5654190"," Bravo, vous avez pu arrêter trois jours. "
"5654570","5656790"," S'il vient après deux semaines, deux semaines."
"5657410","5660430"," Vous avez dépassé le cap, le risque."
"5660670","5660970"," Bravo. "
"5661550","5663690"," Donc, il faut ce qu'on appelle encourager"
"5663690","5668730"," l'efficacité personnelle, parce que là, c'est"
"5668730","5669470"," un exploit."
"5670410","5671210"," Quelqu'un qui arrête."
"5671570","5675890"," Imaginez, là, vous les voyez, les patients tabagiques,"
"5676050","5678090"," le ramadan, qu'est-ce qu'ils font"
"5678090","5679330"," ?"
"5679330","5680410"," La cigarette. "
"5681190","5683170"," Ou bien, il prend le café, il va"
"5683170","5684030"," prendre la cigarette."
"5685010","5689110"," Donc, il peut, une journée, il peut rester"
"5689110","5691170"," dans le balcon à prendre le café, la"
"5691170","5694370"," cigarette, ou après une demi-heure, il arrête."
"5695550","5698510"," Donc ça, quand on dit un exploit, c "
"5698510","5699570","'est vrai que c'est un exploit. "
"5700710","5702790"," Parce que lui, il le sent, le patient"
"5702790","5704490"," le sent, ce qu'il a fait comme"
"5704490","5705070"," effort."
"5705470","5706330"," C'est un grand effort."
"5707810","5708930"," Alors, on vient au deuxième. "
"5709390","5711830"," Après le cannabis, j'ai fait comme ça"
"5712330","5715330"," par ordre de fréquence, de gravité, ou bien"
"5715330","5718430"," des gens que vous allez voir, les benzodiazépines,"
"5718430","5723290"," ils sont aussi fréquents, parce que parfois, cette"
"5723290","5726790"," dépendance est causée par des prescripteurs, dépendance qui"
"5726790","5727990"," est causée par les médecins."
"5729290","5731570"," Alors, bien sûr, il y a des sujets"
