"start","end","text"
"2970150","2970430"," eux."
"2971070","2972790"," On ne les traite pas, on ne les"
"2972790","2975350"," élimine pas, mais on les assouplit. "
"2976190","2977670"," D'accord ?"
"2977670","2978770"," Et on a fini."
"2979070","2980210"," Il y a un cours que je n "
"2980210","2981470","'ai pas fait, je ne vais pas le"
"2981470","2983750"," faire, c'est le cours sur l'histoire"
"2983750","2985250"," de la psychiatrie."
"2985790","2986910"," Je vous laisse le lire. "
"2987890","2988950"," Et si je vous dis que je ne"
"2988950","2990690"," vais pas poser de questions, je suis sûre"
"2990690","2991690"," que vous n'allez pas le lire."
"2991870","2993770"," Mais vous pouvez au moins le lire pour"
"2993770","2995270"," avoir une idée sur l'histoire de la"
"2995270","2995790"," psychiatrie."
"2997390","2998010"," Très bien. "
"3011630","3014430"," Dans les pathologies psychiatriques, vous avez vu des"
"3014430","3017390"," conséquences, vous avez vu de la souffrance sur"
"3017390","3018210"," le sujet lui-même."
"3018310","3019570"," Ce n'est pas un mode de vie."
"3020670","3023190"," Le sujet, par exemple, dans l'obsessif compulsif,"
"3023330","3023990"," il vit sa vie. "
"3024570","3026070"," Il a sa vie, il va à l "
"3026070","3029410","'école, il vient, mais par des moments, il"
"3029410","3031350"," a ses tocs, il a ses symptômes."
"3031890","3035230"," Dans la personnalité obsessive-compulsive, toute sa vie,"
"3035330","3035850"," c'est comme ça."
"3037090","3038410"," Toute la démarche de sa vie, c'est"
"3038410","3038770"," comme ça. "
"3039230","3041910"," Par exemple, le toc de lavage, c'est"
"3041910","3043410"," au moment où il va se laver les"
"3043410","3045550"," mains, où il va y avoir ce toc"
"3045550","3046330"," de lavage."
"3047430","3048630"," Mais pas toute sa vie."
"3048890","3050010"," Après, il va à l'école, il va"
"3050010","3054950"," travailler, alors que la personnalité obsessive-compulsive, on"
"3054950","3058050"," n'a pas comme symptômes le lavage des"
"3058050","3059990"," mains, on n'a pas tous les symptômes"
"3059990","3061570"," qu'on a vus, les quatre catégories que"
"3061570","3063990"," vous avez vues, les laveurs, les vérificateurs. "
"3064350","3065790"," C'est uniquement au niveau de la vérification"
"3066450","3068150"," ou au niveau du perfectionnisme."
"3070210","3072030"," Ça ne regroupe pas tous les symptômes."
"3072530","3075150"," Dans le toc pathologie, on a plusieurs symptômes. "
"3076110","3078470"," Il y a des conséquences autres."
"3079350","3081670"," Ça, c'est les conséquences par rapport, c "
"3081670","3083390","'est surtout dans le sens relationnel."
"3084410","3086810"," Alors que dans le toc pathologie, ça peut"
"3086810","3089090"," se compliquer d'une dépression, ça peut amener"
"3089090","3089750"," au suicide. "
"3090810","3093370"," Ici, c'est son mode de vie, c "
"3093370","3094370","'est son mode de fonctionnement."
"3094570","3096690"," Ça peut lui entraîner une souffrance, ça peut"
"3096690","3098590"," entraîner de la souffrance à la famille, mais"
"3098590","3101310"," pas au point de la pathologie."
"3101790","3104910"," Et dans le trouble obsessif-compulsif, la pathologie,"
"3105510","3107450"," c'est pas obligatoire d'avoir une personnalité"
"3107450","3108610"," obsessive-compulsive. "
"3109910","3110630"," D'accord ?"
"3110630","3114190"," Donc la différence, c'est au niveau des"
"3114190","3117050"," critères et au niveau du mode de vie."
"3118790","3124050"," Oui ?"
"3124050","3125550"," Même si on n'a pas ?"
"3127630","3130710"," En général, il ne va pas venir s "
"3130710","3131470","'il n'y a pas de souffrance."
"3131470","3133010"," Mais c'est vrai, des fois, il faut"
"3133010","3133630"," les détecter. "
"3133790","3134210"," Pourquoi ?"
"3134210","3136690"," Par exemple, vous êtes devant une patiente dépressive"
"3136690","3140070"," que vous traitez, vous donnez l'antidépresseur, vous"
"3140070","3142170"," suivez les guidelines, et ça ne s'améliore"
"3142170","3142490"," pas."
"3142890","3144690"," Il faut se poser la question, est-ce"
"3144690","3146110"," qu'il n'y a pas un trouble"
"3146110","3147690"," de personnalité sous-jacent ?"
"3147690","3148770"," Parce que s'il y a un trouble"
"3148770","3151310"," de personnalité sous-jacent, le trouble ne s "
"3151310","3152130","'améliore pas."
"3152790","3154190"," Sa dépression ne s'améliore pas. "
"3154830","3157110"," Donc c'est vrai, il faut chercher s "
"3157110","3159550","'il y a, soit si le patient vient"
"3159550","3161930"," lui-même par la souffrance, et s'il"
"3161930","3164330"," ne vient pas, des fois, vous devez chercher"
"3164330","3165650"," pour assouplir."
"3167010","3168570"," Assouplir par la psychothérapie, il n'y a"
"3168570","3169850"," pas de traitement."
"3180670","3182270"," Il peut développer, si vous voulez, il n "
"3182270","3183510","'y a pas de statistiques, je ne veux"
"3183510","3184810"," pas vous dire quelque chose qui n'y"
"3184810","3186950"," est pas, mais ce n'est pas forcément"
"3186950","3193730"," obligatoire qu'il développe une pathologie schizophrénique. "
"3194150","3194990"," Ce n'est pas obligatoire."
"3195450","3196510"," On peut dire qu'il a le même"
"3196510","3197990"," risque, ou bien plus, parce qu'il a"
"3197990","3201570"," vraiment des critères qui s'approchent de la"
"3201570","3202730"," pathologie schizophrénique."
"3203630","3205770"," Mais il peut fonctionner comme ça toute sa"
"3205770","3208810"," vie, sans avoir les conséquences. "
"3209110","3210970"," Parce que la schizophrénie, il y a des"
"3210970","3212830"," complications, il y a des rechutes, ça ne"
"3212830","3214490"," tient pas à domicile."
"3214830","3216910"," Il faut des hospitalisations, il faut un traitement."
"3217390","3219870"," Le schizotype pique, on ne peut pas lui"
"3219870","3221550"," donner de traitement, et il peut fonctionner comme"
"3221550","3222210"," ça toute sa vie. "
"3223330","3225150"," D'accord ?"
"3225150","3227670"," Oui, d'autres questions ?"
"3229560","3229800"," Oui."
"3237390","3238810"," C'est la même question qu'a posée"
"3238810","3239410"," votre amie."
"3239830","3241970"," Est-ce que le risque est le même"
"3241970","3243330"," que la population générale ?"
"3243330","3243930"," On n'a pas de doute. "
"3248070","3250610"," Vu les symptômes, vu le mode de fonctionnement,"
"3250870","3252250"," ils ont plus de risque d'évoluer vers"
"3252250","3252850"," une pathologie."
"3253690","3254290"," D'accord ?"
"3254290","3255550"," Parce que c'est un mode de fonctionnement"
"3255550","3259970"," cognitif, interprétation, relation interpersonnelle, donc ils ont plus"
"3259970","3261910"," de risque de développer une pathologie."
"3263290","3265670"," Ça vous intéresse beaucoup les troubles de personnalité. "
"3265670","3268550"," J'imagine que vous détectez ça autour de"
"3268550","3268770"," vous."
"3269430","3270450"," C'est un jeu, oui."
"3279290","3281110"," Non, le psychopathe, c'est l'antisocial. "
"3281730","3284270"," On l'appelle psychopathe ou antisocial ?"
"3284270","3285750"," Psychopathe, ce n'est pas psychotique."
"3286210","3286310"," Non."
"3287910","3288330"," Psychopathe. "
"3288690","3291170"," Comment on peut être un psychopathe ?"
"3291170","3292770"," Psychopathe, c'est l'antisocial."
"3293370","3295590"," Maintenant, on ne dit plus psychopathe, on dit"
"3295590","3296410"," antisocial."
"3296990","3298370"," C'est un psychopathe comme les autres. "
"3300970","3304050"," On ne dit plus toxicomane, on dit addict."
"3304790","3305750"," D'accord ?"
"3305750","3308470"," On ne dit plus alcoolique, on dit addict"
"3308470","3309010"," à l'alcool."
"3310170","3310930"," D'accord ?"
"3310930","3313130"," Donc, psychopathe, c'est psychotique. "
"3313750","3315270"," Psychopathe, c'est antisocial."
"3315950","3317690"," Le terme, on ne l'utilise plus, on"
"3317690","3318990"," l'utilise antisocial."
"3321570","3321770"," Oui. "
"3328930","3331210"," À la fin de l'adolescence, début de"
"3331210","3334470"," l'âge adulte, c'est décrit dans tous"
"3334470","3334990"," les critères."
"3334990","3336310"," Ils insistent sur ça."
"3341330","3343690"," 15 ans, 18 ans, à février 18 ans,"
"3343750","3344270"," 15 ans. "
"3348820","3349660"," Et c'est cité."
"3349900","3350940"," Ils ont cité 15 ans."
"3353500","3353980"," Oui. "
"3357360","3358660"," Et vous allez faire psychiatrie."
"3361260","3362940"," Vous allez faire psychiatrie."
"3364200","3366160"," Les troubles de personnalité, c'est les derniers"
"3366160","3367800"," qu'on va évaluer une fois que la"
"3367800","3370840"," symptomatologie s'efface, se stabilise. "
"3371060","3372560"," On va pouvoir l'évaluer et c'est"
"3372560","3373580"," difficile à évaluer."
"3373580","3375380"," C'est par des échelles qui prennent beaucoup"
"3375380","3375920"," de temps."
"3377680","3378980"," D'accord ?"
"3378980","3380580"," C'est bon ?"
"3381160","3384040"," Alors, je vous souhaite bon courage pour l "
"3384040","3384480","'examen. "
"3386990","3388310"," Je compte sur vous comme d'habitude."
"3388590","3389910"," On a toujours des taux de présence. "
