"start","end","text"
"2719750","2723890"," angoisse, leur tristesse, ils peuvent vraiment mordre, s "
"2723890","2727130","'arracher les cheveux, des pleurs et des cris,"
"2727450","2728570"," il y a des sauts d'humeur, des"
"2728570","2730210"," fois ils sont contents, en train de rigoler,"
"2730630","2732830"," en train de jouer, et des fois ça"
"2732830","2734210"," change rapidement. "
"2734810","2736970"," Et bien sûr, l'intolérance au changement et"
"2736970","2739270"," à la contrariété, quand il est en train"
"2739270","2741910"," de jouer avec sa voiture, juste en train"
"2741910","2744430"," de tourner la roue, si vous essayez de"
"2744430","2745470"," lui dire non, c'est pas comme ça,"
"2745630","2748430"," regarde, il va vraiment être en crise."
"2748810","2750670"," Si vous essayez de prendre la voiture pour"
"2750670","2753370"," jouer avec la fonction de la voiture, il"
"2753370","2755750"," peut se mettre en crise, il n'aime"
"2755750","2757850"," pas les changements et les contrariétés."
"2761230","2763030"," Alors, il peut avoir aussi des troubles de"
"2763030","2764570"," comportement, c'est ce qu'on vient de"
"2764570","2766390"," voir, c'est les crises de colère, c "
"2766390","2770050","'est l'agressivité, l'irrépabilité, s'arracher des"
"2770050","2774210"," cheveux, des peurs inexpliquées, des fois il y"
"2774210","2775710"," a la peur par exemple de rester seul"
"2775710","2778470"," dans la chambre alors que la maman est"
"2778470","2780490"," dans la cuisine, il y a même des"
"2780490","2782890"," peurs qui sont un petit peu bizarres, des"
"2782890","2784790"," enfants qui ont peur des trous de la"
"2784790","2787100"," toilette, ils ont l'impression qu'ils vont"
"2787100","2790280"," être, ça peut arriver déjà au sujet qu "
"2790280","2791320","'il n'y a pas de problème, à"
"2791320","2793520"," un stade préconce, mais c'est quelque chose"
"2793520","2797300"," qui va disparaître chez un enfant normal, ils"
"2797300","2798940"," ont peur d'être aspirés par le trou"
"2798940","2800580"," des toilettes par exemple. "
"2801600","2803200"," Les troubles du sommeil, ça peut être des"
"2803200","2806900"," insomnies, imaginez cette peur-là chez un enfant,"
"2807140","2809940"," c'est très angoissant, vraiment c'est terrible."
"2811280","2814200"," Alors, difficultés du sommeil, c'est surtout des"
"2814200","2816160"," insomnies ou bien des cauchemars, des réveils la"
"2816160","2819340"," nuit, difficultés alimentaires, c'est dans les choix"
"2819340","2823240"," des aliments, ils peuvent être difficiles, ne pas"
"2823240","2826680"," vouloir manger par exemple certaines couleurs ou bien"
"2826680","2829700"," certaines formes, ou bien vouloir manger que ce"
"2829700","2831220"," qui est purée par exemple."
"2831960","2835900"," Des problèmes sphinctériens, des aneurysies, oncoprésies, des problèmes"
"2835900","2838140"," de coordination motrice par rapport par exemple à"
"2838140","2840860"," l'écriture ou bien à l'habillage et"
"2840860","2842980"," des particularités sensorielles qu'on a dit par"
"2842980","2844600"," rapport à l'huile, à l'odorat. "
"2847500","2849420"," Alors, les signes d'alerte, comme on a"
"2849420","2851120"," dit dès le début, je n'ai pas"
"2851120","2853420"," appelé mon téléphone, il est quelle heure ?"
"2857740","2863200"," 15h, donc pas de babyle, vous avez vu"
"2863200","2865720"," ça en première année, dans le développement du"
"2865720","2868480"," langage, l'enfant commence par ce qu'on"
"2868480","2871940"," appelle le babyle, ça c'est des lettres"
"2871940","2875200"," qu'il va prononcer, pas de gestes conventionnels"
"2875200","2877770"," à 12 mois, bye bye, comme ça, ou"
"2877770","2880170"," bien salut, comme ça, pas de mots à"
"2880170","2882890"," 16 mois, manque de réactivité sociale et de"
"2882890","2885550"," communication non-verbale par le regard, le sourire,"
"2885890","2888730"," les gestes de désignation, donc il ne va"
"2888730","2891510"," pas désigner par sa main, c'est un"
"2891510","2894210"," signe qui est important, pointer par le doigt,"
"2894770","2896610"," quand il voit un avion, il va pointer"
"2896610","2898450"," par le doigt, quand il voit la lune,"
"2898610","2900210"," quand il voit les étoiles, quand il voit"
"2900210","2902130"," par exemple son père arriver, ils n'ont"
"2902130","2910090"," pas acquis ce geste-là, régression par rapport"
"2910090","2913110"," au langage, et bien sûr l'inquiétude des"
"2913110","2916830"," parents, elle vient suite aux défauts du langage,"
"2917730","2920790"," des fois même le comportement, tous les comportements"
"2920790","2923050"," qu'on a vu, même l'interaction sociale,"
"2923390","2924290"," il n'y a pas, il ne joue"
"2924290","2927090"," pas avec ses copains, mais ce qui va"
"2927090","2929530"," les alerter, c'est le langage."
"2931850","2933450"," Donc les signes d'alerte à l'âge"
"2933450","2937010"," de 3 ans, il faut chercher des signes"
"2937010","2940270"," qui vont orienter et qui vont alerter, surtout"
"2940270","2941970"," l'enfant qui n'arrive pas à attirer"
"2941970","2944450"," l'attention de l'adulte, soit par le"
"2944450","2949030"," pointage, soit par l'attention conjointe, donc suivre"
"2949030","2951830"," le même mouvement oculaire de la mère ou"
"2951830","2954150"," bien d'un adulte, soit pointer les choses."
"2955210","2956710"," Utiliser la main de l'autre comme un"
"2956710","2958370"," outil, donc comme je vous ai dit pour"
"2958370","2960310"," attraper quelque chose, il va utiliser la main"
"2960310","2961010"," d'un adulte. "
"2961630","2964710"," N'utilise pas spontanément les mots significatifs papa,"
"2964970","2968690"," maman, alors que les premiers mots normalement que"
"2968690","2970170"," l'enfant prononce, c'est papa, maman."
"2971370","2973950"," Alors ici, c'est les critères DSM, donc"
"2973950","2977110"," vous pouvez les lire, mais c'est les"
"2977110","2978470"," mêmes critères qu'on a vus."
"2979530","2981310"," Donc ça, c'est les critères DSM pour"
"2981310","2984390"," poser le diagnostic ou bien pour faire des"
"2984390","2985690"," études, pour la recherche. "
"2986110","2987650"," Vous allez trouver les mêmes critères."
"2989840","2993660"," Alors le diagnostic devrait spécifier si le fonctionnement"
"2993660","2997540"," intellectuel est correct ou bien s'il y"
"2997540","3000440"," a un déficit intellectuel, parce que l'enfant"
"3000440","3003340"," avec tous ces problèmes-là, il peut avoir"
"3003340","3007000"," un fonctionnement intellectuel acceptable."
"3008040","3010700"," Décrire le profit verbal ou non verbal, est "
"3010700","3012460","-ce qu'il y a des difficultés du"
"3012460","3013280"," langage. "
"3013500","3017020"," Décrire aussi le niveau de développement du langage."
"3017560","3021860"," Le langage réceptif, donc comprendre les autres, il"
"3021860","3026120"," peut être précoce par rapport au langage expressif,"
"3026400","3027580"," se faire comprendre."
"3028300","3030860"," Associer à une condition médicale, chercher s'il"
"3030860","3033120"," y a d'autres attentes médicales, parce que"
"3033120","3036800"," souvent on trouve des comorbidités, que ce soit"
"3036800","3040000"," des comorbidités de problèmes somatiques génétiques ou bien"
"3040000","3044960"," des comorbidités psychiatriques, notamment des troubles anxieux, ou"
"3044960","3047620"," bien ça peut être associé au TDAH. "
"3049020","3051560"," Là je passe, c'est juste pour voir"
"3051560","3053480"," le niveau de sévérité."
"3056050","3057930"," Alors les comorbidités, comme je vous ai dit,"
"3058650","3060810"," il y en a plusieurs, surtout des maladies"
"3060810","3063510"," génétiques qui peuvent être associées."
"3064150","3066290"," Donc là, quand vous êtes devant un enfant"
"3066290","3069010"," et vous suspectez, vous demandez bien sûr une"
"3069010","3073810"," étude génétique, vous demandez une consultation génétique et"
"3073810","3076770"," vous envoyez aussi chez le pédiatre pour éliminer"
"3076770","3079890"," d'autres éthiologies, d'autres comorbidités. "
"3081650","3084990"," Là, les diagnostics différentiels, donc le retard mental,"
"3085470","3086190"," c'est différent."
"3086350","3087130"," Vous voyez qu'il n'y a pas"
"3087130","3088730"," vraiment le même comportement."
"3089150","3090910"," On connaît des enfants qui ont un retard"
"3090910","3093870"," mental, mais ils peuvent jouer avec les autres,"
"3094050","3096670"," ils peuvent parfois communiquer, ils peuvent comprendre l "
"3096670","3099810","'expression des autres et ils peuvent comprendre. "
"3100330","3102530"," Troubles spécifiques du langage, dans ce cas, il"
"3102530","3103810"," n'y a que le trouble de langage,"
"3103930","3107270"," mais l'enfant garde la communication sociale avec"
"3107270","3107790"," les autres."
"3108390","3109970"," Troubles sensoriels, est-ce que ce n'est"
"3109970","3112490"," pas un déficit auditif, il n'a pas"
"3112490","3114170"," bien appris le langage."
"3114830","3116770"," Troubles d'hyperactivité et TDAH, on va le"
"3116770","3117530"," voir par la suite. "
"3118650","3120690"," La schizophrénie, donc c'est l'âge de"
"3120690","3122890"," début, la schizophrénie c'est un âge tardif."
"3123410","3126070"," Les troubles obsessifs compulsifs, là on en parle"
"3126070","3128430"," juste parce qu'il y a la répétition"
"3128430","3130790"," et la stéréotypée, mais dans le temps que"
"3130790","3131690"," vous l'avez vu, il n'y a"
"3131690","3132630"," pas les autres signes."
"3133470","3136850"," Le mutisme sélectif, donc là, va causer uniquement"
"3136850","3138850"," un problème de communication. "
"3139810","3143130"," Troubles réactionnels de l'attachement vont provoquer beaucoup"
"3143130","3149250"," plus des réactions d'irritabilité, d'agressivité avec"
"3149250","3150730"," la maman."
"3151550","3153450"," Les troubles de la communication sociale, il va"
"3153450","3156510"," y avoir surtout des problèmes avec les autres,"
"3156730","3158150"," mais lui quand il est tout seul, il"
"3158150","3160230"," peut fonctionner normalement."
"3163100","3165280"," Alors là, c'est des tests de dépistage"
"3165280","3167860"," qui sont faits, bien sûr, par les spécialistes"
"3167860","3172540"," et surtout par les pédopsychiatres ou bien les"
"3172540","3175220"," neuropédopsychiatres. "
"3176240","3178080"," Donc là, il y a le test de"
"3178080","3182040"," CHAT qui est un outil simple, facile à"
"3182040","3185320"," passer et que vous pouvez avoir dans votre"
"3185320","3190300"," cabinet, surtout pour les pédiatres, que vous pouvez"
"3190300","3192180"," détecter et vous allez voir, il y a"
"3192180","3195260"," des questions en rapport avec ce qu'on"
"3195260","3195900"," vient de voir."
"3196080","3198340"," Par exemple, est-ce que votre enfant aime"
"3198340","3201700"," se faire balancer, sauter sur vos genoux, par"
"3201700","3202080"," exemple?"
"3202660","3204580"," Est-ce que votre enfant s'intéresse aux"
"3204580","3205360"," autres enfants?"
"3206220","3208320"," Vous voyez que ça, c'est un défaut."
"3208800","3210520"," Est-ce que votre enfant aime grimper sur"
"3210520","3212800"," des objets ou monter les escaliers?"
"3213640","3215540"," Est-ce que votre enfant aime jouer à"
"3215540","3217640"," faire coucou ou jouer à la cachette?"
"3218180","3219880"," Donc, on a vu que les enfants autistes"
"3219880","3220560"," n'ont pas ça. "
"3220980","3222340"," Donc, ça va être non, non, non, non,"
"3222380","3222940"," beaucoup de non."
"3223520","3224740"," Est-ce qu'il arrive à votre enfant"
"3224740","3225880"," de faire semblant?"
"3226720","3229480"," Par exemple, préparer une tasse de thé, c "
"3229480","3230940","'est jouer à faire semblant."
"3231260","3233840"," Donc, toutes ces questions sont en rapport avec"
"3233840","3235620"," ce qu'on a vu et bien sûr,"
"3235720","3238220"," chez l'enfant, il va y avoir beaucoup"
"3238220","3241060"," de déficits et des réponses par non. "
"3241760","3244660"," Et si l'enfant échoue à cinq éléments"
"3244660","3250400"," clés, soit au niveau de A, A5, A7"
"3250400","3253660"," surtout, ou bien les autres là, il précise"
"3253660","3256000"," à quel niveau, au niveau de le thème"
"3256000","3258720"," B, il présente un risque élevé d'autisme."
"3259300","3261260"," Donc, c'est un questionnaire que vous pouvez"
"3261260","3263880"," passer en 10 minutes et qui va orienter,"
"3264960","3267880"," juste pour faire un dépistage précoce, pour orienter"
"3267880","3271000"," vers un diagnostic beaucoup plus spécifique."
"3271460","3273660"," Là, c'est d'autres outils d'évaluation"
"3273660","3276520"," qui permettent aussi de détecter l'interaction sociale,"
"3276640","3279260"," la communication verbale et non-verbale, et les"
"3279260","3282460"," stéréotypes comportementaux des textes où on a des"
"3282460","3284640"," questions en rapport avec tout ce qu'on"
"3284640","3284900"," a vu. "
"3285600","3288640"," Le même, un autre outil d'évaluation qui"
"3288640","3292520"," étudie aussi les interactions sociales, la communication verbale"
"3292520","3294780"," et la stéréotype comportementale."
"3295120","3296480"," Là, c'est le même thème, c'est"
"3296480","3297500"," la triade qu'on a vu."
"3298680","3301520"," Donc, ces outils évaluent la triade. "
"3302780","3306300"," Le troisième outil, il va chez le diagnostic"
"3306300","3309360"," simple aussi pour étudier le degré de sévérité"
"3309360","3310660"," de l'autisme."
"3313020","3314960"," Alors, il y a d'autres instruments, donc"
"3314960","3318840"," ils sont beaucoup utilisés par les neuropsychologues, beaucoup"
"3318840","3321500"," plus, donc ça c'est très spécifique, à"
"3321500","3322200"," connaître."
"3322640","3326600"," Si vous passez uniquement le premier outil, c "
"3326600","3330160","'est une détection qui est vraiment rapide et"
"3330160","3332580"," qui est capitale, qui va beaucoup aider l "
"3332580","3332860","'enfant. "
"3333680","3335140"," Un bilan, bien sûr, général."
"3335420","3337760"," Donc, avant que l'enfant soit suivi par"
"3337760","3340300"," un pédopsychiatre, il est d'abord adressé à"
"3340300","3340940"," un pédiatre."
"3341800","3343760"," C'est le pédiatre qui fait tout le"
"3343760","3347200"," bilan somatique, génétique et tout ce qu'il"
"3347200","3351120"," faut pour éliminer les autres éthiologies ou bien"
"3351120","3353920"," les diagnostics comorbides. "
"3356390","3358090"," Alors, la prise en charge, donc il y"
"3358090","3364230"," a plusieurs traitements qui ne sont pas vraiment"
"3364230","3368750"," des traitements spécifiques, mais des traitements éducatifs, juste"
"3368750","3372010"," pour aider les parents et pour aider l "
"3372010","3372310","'enfant."
"3372450","3374390"," Il n'y a pas de traitements médicamenteux"
"3374390","3375830"," pour l'autisme."
"3376410","3379890"," Il n'y a que des traitements psychothérapeutiques,"
"3380410","3384650"," éducatifs, des programmes qu'on utilise pour aider"
"3384650","3385710"," les enfants. "
"3386410","3389970"," Là, vous avez quelques exemples de programmes qui"
"3389970","3394010"," sont utilisés par les spécialistes pour aider la"
"3394010","3397950"," rééducation de l'enfant, pour augmenter le soutien"
"3397950","3398990"," des parents."
"3401880","3403880"," Là, il y a le programme Teach, par"
"3403880","3404300"," exemple."
"3404880","3408380"," Là, c'est à travers des dessins, on"
"3408380","3410880"," va aider l'enfant à avoir une routine"
"3410880","3414920"," du matin et une routine du soir, par"
"3414920","3415320"," exemple. "
"3415620","3417160"," Il va suivre les consignes."
"3417840","3419880"," Donc lui, il faut tout lui écrire et"
"3419880","3422040"," si possible lui mettre des schémas."
"3422820","3426480"," Je me lève à 7h15, je fais ma"
"3426480","3429620"," toilette, je prends mon petit déjeuner, je me"
"3429620","3430660"," débrasse mon bol. "
"3431380","3433720"," Moi, mon fils, il fait le chemin ici"
"3433720","3434280"," jusqu'ici."
"3435340","3438500"," Il se lève, il s'habille et on"
"3438500","3439120"," sort rapidement."
"3440140","3442960"," Donc là, vraiment, vous voyez que même un"
"3442960","3447500"," enfant sans problème, vraiment, les parents restent derrière"
"3447500","3450840"," pour lui dire, va laver ton visage, va"
"3450840","3452660"," t'habiller, va mettre ton pyjama. "
"3453220","3455660"," Donc même un enfant sans problème, on le"
"3455660","3456360"," stimule comme ça."
"3456820","3458540"," Alors, un enfant autiste, on va l'aider"
"3458540","3459260"," avec des schémas."
"3460420","3463180"," On va lui répéter les consignes avec des"
"3463180","3463460"," chiffres. "
"3463520","3465780"," Regardez, la première fois, la première consigne, qu "
"3465780","3466220","'est-ce qu'il doit faire?"
"3466280","3467280"," La deuxième, il doit suivre."
"3467940","3468120"," D'accord?"
"3469820","3472000"," Là, c'est la routine du soir aussi,"
"3472580","3475320"," comment il va faire en entrant et pour"
"3475320","3475760"," aller dormir."
"3476500","3478280"," Alors là, c'est un autre programme aussi. "
"3478620","3481980"," C'est pour des programmes qui peuvent aider"
"3481980","3483920"," l'enfant pour la communication à travers des"
"3483920","3484140"," schémas."
"3484620","3488140"," Par exemple, on va lui apprendre à présenter"
"3488140","3490260"," des schémas s'il a, par exemple, faim."
"3491760","3493460"," Ça, on le fait avec lui, avec des"
"3493460","3494020"," exercices. "
"3494620","3496360"," Je veux manger, il va vous montrer le"
"3496360","3497060"," schéma qu'il veut."
"3497140","3499520"," Par exemple, un cookies ou bien il va"
"3499520","3501660"," vous montrer le schéma de, il veut boire."
"3502240","3503940"," Ça, il va l'apprendre progressivement. "
"3504060","3506680"," Comme ça, il peut communiquer avec les autres."
"3508460","3509880"," Ça, c'est les choses de basique."
"3510220","3511680"," Et après, on peut aller avec lui plus"
"3511680","3511980"," loin. "
"3512500","3514340"," Je veux un livre, je veux un stylo,"
"3514680","3516300"," je veux dessiner, je veux sortir."
"3516840","3518920"," Tout ça, on le fait avec lui par"
"3518920","3519660"," des schémas."
"3520680","3521660"," Et bien sûr, là, c'est pour les"
"3521660","3522020"," détails. "
"3522120","3523940"," Comment on fait ce programme-là?"
"3524380","3525760"," Si vous voulez, donc, ça, c'est pour"
"3525760","3527380"," aider les parents."
"3530210","3531970"," Ça aussi, c'est un autre programme qui"
"3531970","3537750"," aide à la communication gestuelle en utilisant les"
"3537750","3538130"," signes."
"3538530","3544670"," Là, par exemple, bonjour, au revoir, mauvais, bon,"
"3544930","3545790"," je veux dormir. "
"3549450","3551570"," Alors, le traitement médicamenteux, donc, il n'y"
"3551570","3553030"," a pas de traitement médicamenteux."
"3553710","3554610"," Donc, retenez qu'il n'y a pas"
"3554610","3555710"," de traitement médicamenteux."
"3555810","3557250"," Vous n'avez pas à prescrire, bien sûr. "
"3558130","3559690"," On peut donner, mais ça, c'est par"
"3559690","3563890"," les spécialistes, un neuroleptique, la respiridone, chez l "
"3563890","3566090","'enfant en cas d'agitation, en cas d "
"3566090","3566730","'agressivité."
"3567170","3569210"," Mais quand il y a un signe, on"
"3569210","3570070"," cherche pourquoi."
"3570650","3571730"," Quand il y a un trouble de sommeil,"
"3571950","3573070"," quand il y a une angoisse, quand il"
"3573070","3574290"," y a une agitation, quand il y a"
"3574290","3576130"," une irritabilité, on cherche pourquoi. "
"3579520","3582540"," Alors, le trouble, il dure toute la vie,"
"3582800","3583520"," malheureusement."
"3584040","3585820"," Donc, c'est comme les troubles psychotiques."
"3587480","3590760"," Inconscient intellectuel élevé, il peut être associé, bien"
"3590760","3593360"," sûr, à un bon pronostic parce que l "
"3593360","3595700","'enfant va pouvoir continuer ses études. "
"3596680","3599660"," L'intérêt, donc, de connaître la pathologie par"
"3599660","3601560"," vous, en tant que médecin généraliste ou bien"
"3601560","3604680"," spécialiste, c'est la détection des premiers symptômes,"
"3604800","3607920"," des premiers signes, pour orienter les parents pour"
"3607920","3611500"," une prise en charge précoce, pour améliorer aussi"
"3611500","3616640"," le bagage intellectuel que peut avoir l'enfant."
"3618000","3620120"," Et bien sûr, vu que c'est une"
"3620120","3623140"," pathologie chronique, et l'enfant, et les parents,"
"3623320","3625560"," ils ont besoin de soutien et d'accompagnement. "
