"start","end","text"
"3428400","3430260"," ne se rend pas compte de l'existence"
"3430260","3431460"," des autres personnalités."
"3432580","3433520"," Je n'en ai jamais vu, comme je"
"3433520","3434700"," vous l'ai dit, très peu de personnes"
"3434700","3435580"," ont déjà vu ça. "
"3435580","3439160"," Ce n'est pas très fréquent."
"3439260","3440180"," Il y a des psychiatres, comme je vous"
"3440180","3442220"," l'ai dit, qui remettent en question l "
"3442220","3444640","'existence de ces personnalités multiples."
"3444960","3446140"," La première fois que ça a été décrit,"
"3446220","3449580"," c'était par une psychologue chez une femme"
"3453130","3454830"," qui avait plusieurs personnalités. "
"3455750","3461190"," Elle avait fait des entretiens avec elle, enregistré,"
"3463870","3464830"," audio enregistré."
"3465890","3470170"," Elle avait plusieurs personnalités et là, c'était"
"3472990","3475030"," quelque chose d'important au domaine de la"
"3475030","3475670"," psychiatrie."
"3476650","3480890"," Mais rapidement, ça a été refuté par plusieurs"
"3480890","3485510"," psychiatres de renommer en disant que la psychologue,"
"3486230","3490170"," elle avait suggéré à sa patiente, lors de"
"3490170","3494270"," l'entretien, l'existence de ces personnalités multiples. "
"3494930","3497290"," On va voir que ils ont en partie"
"3497290","3500630"," raison parce que dans l'hystérie, les patientes"
"3500630","3503730"," sont susceptibles à la suggestion."
"3504790","3506930"," Je trouve qu'elles sont susceptibles à la"
"3506930","3507470"," suggestion."
"3510050","3511130"," Facilement influencées. "
"3511570","3512590"," Exemple simple."
"3513450","3515050"," Quand vous avez une patiente qui a fait"
"3516650","3517570"," sa crise."
"3520050","3520710"," On va le voir. "
"3520990","3522870"," J'anticipe dès maintenant la prise en charge."
"3525410","3527230"," Quand elle est, par exemple, dans la rue,"
"3527950","3532820"," les gens vont se mettre à dire quoi"
"3532820","3533340"," ?"
"3534980","3538940"," «Skina !» «Kasrera !» «Oh, la pauvre !»"
"3538940","3541020"," «Murat Smech !» Quand on va entendre ça,"
"3541100","3541820"," qu'est-ce qu'elle va dire ?"
"3541820","3543680"," Qu'est-ce qu'elle va faire ?"
"3543680","3545460"," Elle va foncer encore dans…"
"3545460","3546820"," Elle va prolonger le trouble."
"3547700","3549720"," Ce sont des patientes qui sont suggestibles. "
"3549980","3550920"," Facilement suggestibles."
"3552920","3556480"," Cette psychologue-là, elle avait, bien sûr, fait"
"3556480","3559560"," entrer les personnalités multiples dans la catégorie hystérique"
"3559560","3561100"," dès le départ, bien sûr, c'était clair."
"3562000","3563680"," Sauf que, quand j'ai dit les autres"
"3563680","3568180"," psychiatres, ils ont entendu l'entretien, ils ont"
"3568180","3570080"," vu les manuscrits, ils ont dit que non,"
"3570620","3572620"," il y a un problème parce que cette"
"3572620","3574200"," personne-là, elle avait suggéré. "
"3574700","3576020"," Et ça a été archivé."
"3576620","3582220"," Après, cette split, c'était pas ça."
"3582220","3588060"," Mais c'était inspiré du premier entretien qui"
"3588060","3589640"," a été fait avec une personne qui a"
"3589640","3591020"," des personnalités multiples. "
"3592180","3594600"," Ça a été archivé, on n'en a"
"3594600","3597920"," plus trop parlé jusqu'à ce que, je"
"3597920","3598720"," ne sais pas, je ne me rappelle plus,"
"3598820","3601280"," c'est un journaliste ou un psychologue qui"
"3601280","3603140"," avait fait sortir ces enregistrements-là."
"3603780","3606760"," Et le dossier médical de la patiente qui"
"3606760","3607980"," était d'ailleurs, je crois, décédé."
"3609260","3611580"," Et cette patiente-là, elle avait la caractéristique,"
"3611720","3613100"," elle avait le don du dessin. "
"3613400","3615420"," C'était une personne qui aimait beaucoup dessiner."
"3618130","3620530"," Ils ont analysé, bien sûr, encore une fois,"
"3620610","3625150"," le manuscrit et les enregistrements audios, mais aussi"
"3625150","3627870"," les dessins de la patiente."
"3628230","3631030"," Ils ont donné, de façon anonyme, à un"
"3631030","3634630"," expert, un professeur en dessin ou un expert,"
"3635210","3636990"," pour analyser ces dessins-là. "
"3637310","3639910"," Et cette personne-là, il avait affirmé que"
"3639910","3643290"," ces dessins proviennent au minimum de 12 personnes"
"3643290","3643830"," différentes."
"3646450","3648950"," Donc là encore, alors que la psychologue, je"
"3648950","3651450"," crois qu'elle avait décrit neuf ou dix,"
"3651590","3653090"," je ne me rappelle pas, pour ne pas"
"3653090","3653750"," dire des bêtises."
"3654450","3656690"," Là encore, c'est juste pour l'anecdote,"
"3657670","3663510"," là encore, dissociatif de l'identité, personnalité multiple,"
"3664130","3665210"," grand point d'interrogation. "
"3666330","3668410"," Ça existe ou ça n'existe pas, je"
"3668410","3669070"," ne peux pas vous dire."
"3669070","3673240"," D'accord ?"
"3673240","3681320"," La personnalité, la personnalité hystérique, bien sûr, vous"
"3681320","3683800"," allez le voir dans le cadre du cours"
"3686830","3690910"," des troubles de la personnalité, c'est un"
"3690910","3693570"," histrionisme ou un théâtralisme."
"3694710","3696470"," C'est une patiente qui a la volonté"
"3696470","3700110"," de plaire, de séduire, une grande séductrice, la"
"3700110","3702290"," personne qui a un trouble de la personnalité"
"3702790","3705830"," hystrionique, c'est une grande séductrice qui aime"
"3705830","3708770"," s'accaparer l'attention, suggestible, là je crois"
"3708770","3712890"," que vous avez compris c'est quoi, c "
"3712890","3715230","'est-à-dire en fonction de l'auditoire,"
"3715790","3717190"," en fonction de la personne qui est en"
"3717190","3720110"," face, elle peut changer sa façon de parler,"
"3720290","3723350"," elle peut changer son comportement, en fonction aussi"
"3723350","3728670"," des circonstances pour plaire à son interlocuteur. "
"3729670","3731850"," Elle est attirée par la perfection, tout doit"
"3731850","3735190"," être parfait chez elle, surtout côté physique."
"3736410","3738030"," Ce sont des personnes qui ont une tendance"
"3738030","3742530"," à la dramatisation de tout ce qui se"
"3742530","3746150"," passe et qui ont une hyper réactivité émotionnelle,"
"3746310","3747770"," c'est-à-dire même au niveau émotionnel,"
"3747810","3748930"," c'est exagéré."
"3751130","3756730"," Ils expriment de façon exagérée leurs émotions, intolérance"
"3756730","3758990"," à la frustration, c'est des patientes facilement"
"3758990","3761570"," irritables qui ont une labilité de l'humeur"
"3761570","3767110"," qui passent par des crises de larmes très"
"3767110","3770530"," exagérées et des colères spectaculaires. "
"3771630","3773910"," C'est tous les symptômes qu'on avait"
"3773910","3777450"," vus mais un minimum et qui constituent un"
"3777450","3779190"," trouble de la personnalité hystérique."
"3779930","3783450"," Généralement, il faut savoir que de façon générale,"
"3783550","3788270"," les crises conversives surviennent sur un fond d "
"3788270","3789860","'un trouble de la personnalité hystéronique."
"3792990","3797450"," Quand c'est associé, ça rend la prise"
"3797450","3800770"," en charge très difficile parce que les troubles"
"3800770","3803690"," de la personnalité de façon générale, elles sont"
"3803690","3804710"," difficiles à traiter. "
"3805370","3808250"," Ils nécessitent une prise en charge psychothérapeutique au"
"3808250","3808990"," long cours."
"3809410","3811150"," Le but n'est pas de guérir la"
"3811150","3814070"," personne du trouble de la personnalité mais de"
"3814070","3817590"," la stabiliser et de prévenir les complications des"
"3817590","3818590"," troubles de la personnalité."
"3819190","3821150"," Vous allez le voir, je crois, en détail"
"3821150","3823390"," avec Professeur Menoudi. "
"3826340","3828060"," Ce sont des patients qui ont une dépendance"
"3828060","3828860"," affective."
"3829540","3830800"," Ils recherchent la valorisation."
"3831480","3832980"," Ils sont parfois immatures. "
"3833580","3838240"," Ils sont toujours en quête de réassurance et"
"3838240","3840040"," qui ont des troubles sexuels."
"3840400","3846480"," Contrairement à une séduction apparente, c'est des"
"3846480","3850940"," personnes qui sont hyper séductives mais ce n "
"3850940","3853040","'est pas des personnes qui ont une hypersexualité."
"3853160","3856600"," Au contraire, elles ont de réels problèmes sexuels. "
"3860200","3863380"," À l'entretien, pour faire le diagnostic, vous"
"3863380","3866460"," l'avez bien dit, on cherche dans les"
"3866460","3870180"," antécédents de la patiente les antécédents de conversion"
"3870180","3870620"," hystérique."
"3870820","3871760"," Est-ce que c'est une personne qui"
"3871760","3874160"," a l'habitude de faire des crises hystériques?"
"3874160","3876020"," Est-ce que c'est une patiente qui"
"3876020","3878580"," a l'habitude de faire des consultations médicales"
"3878580","3882620"," fréquentes en médecine générale pour des symptômes somatiques?"
"3884320","3885320"," Est-ce qu'il y a l'émotion"
"3885320","3886360"," de troubles sexuels?"
"3887100","3889320"," Bien sûr, quand on cherche les premiers symptômes,"
"3889460","3893200"," vous le savez bien, ça débute avant l "
"3893200","3895960","'âge de 30 ans, et que le symptôme"
"3895960","3898880"," actuel pour lequel la patiente consulte, il est"
"3898880","3903200"," survenu généralement suite à un stress psychologique ou"
"3903200","3903800"," physique."
"3905620","3907780"," Il faut savoir qu'on a eu beaucoup"
"3907780","3910420"," de patients qui ont été, à part après"
"3910420","3913140"," le mort du séisme, ou là juste après"
"3913140","3917100"," le séisme, à part les personnes qui ont"
"3917100","3919520"," été sidérées par la peur, c'est une"
"3919520","3922480"," réaction normale de la peur, beaucoup de patients,"
"3922600","3926380"," qui ont fait des crises conversives sous forme"
"3926380","3931440"," de on dirait de troubles de la marche,"
"3932700","3940540"," d'hémiplégie, c'était des conversions qui n "
"3940540","3941460","'ont pas pu bouger. "
"3941580","3942780"," Je ne parle pas, comme j'ai dit,"
"3943260","3945340"," de la sidération due à la peur."
"3946260","3949420"," Parce que face à la peur, les gens"
"3949420","3952600"," peuvent avoir des réactions différentes."
"3953400","3958870"," Il y a fight, soit une réaction de"
"3960270","3968400"," sidération, une réaction de fuite, soit une réaction"
"3968400","3977990"," de vous vous affronter. "
"3979450","3984970"," Donc, chaque personne a sa réaction à elle"
"3984970","3985630"," face à un danger."
"3985790","3988870"," Généralement, c'est une réaction que vous allez"
"3988870","3991010"," garder pendant toute votre vie."
"3991210","3993190"," Surtout, quand on est face à des situations"
"3993190","3997350"," comme ça, imprévisibles, où on voit la mort,"
"3997470","4000230"," on frôle la mort, chacun de nous a"
"4000230","4003350"," sa propre réaction face à un événement traumatisant. "
"4003670","4005430"," D'accord ?"
"4005430","4007030"," Donc, on avait dit que c'est des"
"4007030","4010330"," patients qui présentaient de la symptomatologie actuelle suite"
"4011470","4019760"," à un traumatisme récent qui survient lors de"
"4019760","4022660"," certaines périodes critiques dans la vie d'une"
"4022660","4029340"," personne, l'adolescence, milieu de vie, licenciement, retraite,"
"4030200","4033700"," et qui sont présentés de manière dramatisée par"
"4033700","4036500"," le patient dans une belle indifférence."
"4041790","4042650"," Pardon ?"
"4045500","4047080"," L'émotion ?"
"4047600","4050340"," L'indifférence par rapport à quoi ?"
"4054740","4056400"," Imaginons que c'est une personne qui présente"
"4056400","4058160"," une cécité d'origine conversive."
"4059020","4061500"," La cécité, c'est quelque chose de très"
"4061500","4061820"," grave. "
"4062720","4064860"," La patiente va vous rapporter ça de façon"
"4064860","4065560"," dramatisée."
"4065840","4067380"," « Non, mon Dieu, j'ai perdu la"
"4067380","4070820"," vision » qui va prendre en charge la"
"4070820","4071900"," dramatisation, bien sûr."
"4072680","4075320"," Mais c'est une patiente qui est tout"
"4075320","4077640"," à fait indifférente par rapport à quoi ?"
"4077640","4079280"," Par rapport à l'origine de ce trouble. "
"4080380","4082360"," Quand quelqu'un présente une cécité ou quand"
"4082360","4085540"," il présente une hémiplégie, il voudra bien savoir"
"4085540","4086000"," pourquoi."
"4086520","4087940"," Est-ce que c'est une pathologie neurologique"
"4087940","4088040"," ?"
"4088040","4088660"," Est-ce qu'il ne fait pas un"
"4088660","4089760"," cancer ?"
"4090640","4094220"," Mais les patients antihystériques ne vous posent jamais"
"4094220","4097160"," la question sur ce que vous avez trouvé"
"4097160","4099760"," à l'examen clinique, de quoi je souffre,"
"4099840","4100779"," pourquoi j'ai fait ça."
"4102260","4107520"," Ils vont exagérer, dramatiser le symptôme en lui "
"4107520","4112660","-même sans pour autant être angoissé, l'indifférence"
"4112660","4113899"," par rapport à l'origine. "
"4114200","4116140"," Mais pourquoi j'ai fait une hémiplégie ?"
"4116140","4117580"," Une hémiplégie, ça ne court pas les rues,"
"4117680","4119420"," c'est grave, donc je dois savoir pourquoi."
"4122399","4125359"," Bien sûr, altération du fonctionnement social et professionnel,"
"4125500","4125939"," c'est clair."
"4127260","4131279"," Examen somatique organique normal, et bien sûr avec"
"4131279","4135279"," une fréquence d'écomorbidité psychiatrique, notamment la dépression"
"4135279","4138439"," et les troubles de la personnalité, notamment histrionique. "
"4139960","4142439"," Il y a des formes monosymptomatiques, c'est"
"4142439","4144580"," juste pour dire que formes avec un seul"
"4144580","4152439"," symptôme qui est un seul organe qui est"
"4152439","4155560"," rapporté par la patiente, généralement c'est des"
"4155560","4156819"," algites, c'est tout ce qui est douleurs"
"4156819","4157300"," lombaires."
"4159040","4162319"," Les femmes qui se plaignent souvent de douleurs"
"4162319","4167680"," lombaires, douleurs rachidiennes, d'accord ?"
"4167680","4172240"," Des formes polysymptomatiques avec des symptômes multiples."
"4174040","4175399"," Il y a la forme aussi de l "
"4175399","4178840","'homme, généralement c'est une forme monosymptomatique, très"
"4178840","4179859"," rare, je n'en ai jamais vu. "
"4180380","4182840"," Non, si, j'ai déjà vu, mais en"
"4182840","4183960"," fait je n'ai pas vu une forme"
"4183960","4187140"," monosymptomatique chez l'homme, mais j'ai vu"
"4187140","4191620"," une forme identique à la forme classique chez"
"4191620","4195220"," la femme, avec un théâtralisme, c'était très"
"4195220","4197420"," rare, mais j'ai déjà vu un seul"
"4197420","4203360"," cas que j'ai d'ailleurs tardé à"
"4203360","4206320"," diagnostiquer comme trouble de la conversion, avec des"
"4206320","4211520"," symptômes somatiques très fréquents, toujours de théâtralisme, de"
"4211520","4212560"," dramatisation, etc."
"4212700","4214820"," C'était en fait la forme classique chez"
"4214820","4215320"," l'homme."
"4216500","4218080"," La forme collective, qu'est-ce que ça"
"4218080","4219180"," veut dire ?"
"4258340","4265500"," Paranoïa, paranoïa, isawa, oui ou non ?"
"4265500","4268740"," Ça finit par quoi ?"
"4268740","4270420"," Qu'est-ce qui se passe normalement quand"
"4270420","4272780"," il y a isawa, gnawa ?"
"4272780","4273540"," Qu'est-ce qui se passe ?"
"4273540","4278400"," Qu'est-ce qui se passe généralement ?"
"4278400","4281380"," La musique commence, il y a une meneuse"
"4281380","4289060"," qui commence, puis après, tout le monde commence"
"4289060","4292140"," à faire la même danse, et à la"
"4292140","4293700"," fin, qu'est-ce qu'ils font ?"
"4295710","4298930"," C'est comme ce qu'on appelle chez"
"4298930","4299770"," les Égyptiens. "
"4302210","4303610"," Même les Égyptiens, ils le font."
"4304110","4306850"," Quand ils suspectent que quelqu'un est malade,"
"4306950","4309170"," qu'il est possédé par le genou, etc."
"4312190","4313470"," C'est la même chose. "
"4313610","4314610"," C'est ça l'aspect culturel."
"4315630","4318050"," Quand une personne fait une crise conversive, les"
"4318050","4320470"," autres, mais qui va faire réellement les crises"
"4320470","4322310"," conversives ?"
"4322310","4325750"," Quand on parle de l'aspect culturel, si"
"4325750","4331250"," nous, on commence, on veut faire gnawana, supposons"
"4331250","4332710"," que je suis la meneuse, je vais commencer"
"4332710","4337250"," à danser, et qui va me suivre ?"
"4338560","4339600"," Oui, je sais que c'est les femmes,"
"4339920","4341000"," mais je vous ai dit que je viens"
"4341000","4343420"," de voir un cas de..."
"4345560","4346700"," Mais qui va me suivre ?"
"4346700","4349240"," Qui va faire la même chose ?"
"4349240","4350840"," C'est les personnes, pas les isthéiques, mais"
"4350840","4354400"," les personnes suggestibles et vulnérables."
"4354560","4356680"," Les personnes qui ont le même trouble que"
"4356680","4357360"," moi. "
"4357940","4359020"," Est-ce que c'est clair ?"
"4359020","4359800"," Mais c'est quoi l'offre de l "
"4359800","4362280","'enfant qui va dire des crises conversives ?"
"4362280","4364340"," C'est les personnes, bien sûr, qui sont"
"4364340","4369160"," aussi vulnérables, qui ont soit un trouble de"
"4369160","4371560"," la personnalité histrionique, soit qu'ils sont connus"
"4372300","4374280"," en faisant des troubles conversifs, etc."
"4374860","4376320"," Est-ce que c'est clair ?"
"4381090","4383930"," Et aussi, les crises conversives, on les voit"
"4383930","4386730"," siffler dans les situations, peut-être que ça"
"4386730","4390210"," vous l'avez vu, vous l'avez vu"
"4390210","4396330"," certainement, dans les situations de deuil, pas de"
"4396330","4397930"," deuil, mais lézard, le jour de lézard."
"4399630","4402090"," J'ai déjà vu des femmes qui pleurent"
"4402090","4403470"," et qui font..."
"4403470","4405030"," C'est à la limite de l'agitation. "
"4406130","4410290"," Vous avez déjà vu ça ?"
"4410290","4415050"," Ça aussi, c'est une exagération des symptômes."
"4415190","4418170"," Si on veut l'analyser de façon scientifique,"
"4418250","4419650"," d'après ce qu'on a vu, c "
"4419650","4423150","'est une expression théâtrale, oui ou non, suite"
"4423150","4424010"," à quoi ?"
"4424010","4427310"," Un événement traumatisant qui est le décès, que"
"4427310","4429570"," ce soit d'un voisin, du père, de"
"4429570","4431270"," quelqu'un de proche ou même de loin,"
"4431770","4434250"," qui est un événement traumatisant, qui est une"
"4434250","4434930"," souffrance."
"4435630","4439510"," Il y a l'aspect dramatique, il y"
"4439510","4441450"," a l'aspect théâtral, il y a l "
"4441450","4444770","'agitation, et généralement, cette personne-là qui était"
"4444770","4446490"," en train de pleurer, elle va finir par"
"4446490","4448210"," faire quoi, généralement ?"
"4448210","4450230"," Par une perte de connaissance. "
"4451270","4453230"," Ça, c'est typiquement..."
"4453230","4456390"," Heureusement que c'est les personnes qui sont"
"4457190","4459610"," vulnérables, suggestibles, qui ont des troubles d'impersonnalité"
"4459610","4463090"," trioniques, qui vont faire ce genre de comportement"
"4463090","4464470"," ou de crise."
"4464710","4468100"," Est-ce que c'est clair ?"
"4468960","4472340"," Pourquoi les patientes vont me faire des crises"
"4472340","4472660"," ?"
"4474600","4478860"," Quelle est la signification du symptôme hystérique ?"
"4480550","4482630"," Vous le savez tous, maintenant, il y a"
"4482630","4484270"," ce qu'on appelle le bénéfice primaire."
"4484330","4487650"," Le bénéfice primaire, c'est que ce symptôme,"
"4488230","4491410"," que ce soit un symptôme dissociatif ou là"
"4491410","4496030"," un symptôme conversif, c'est un mécanisme de"
"4496030","4499350"," défense du psychisme face, comme on l'a"
"4499350","4500990"," dit, à une souffrance importante. "
"4501150","4502530"," Oui ou non ?"
"4502530","4506910"," Le bénéfice primaire, c'est un bénéfice personnel,"
"4507070","4511470"," c'est un bénéfice psychique, disons psychique."
"4513210","4515010"," Pour dire qu'en tant que mécanisme de"
"4515010","4520150"," défense névrotique, je viens de l'expliquer en"
"4520150","4520510"," trois mots."
"4520510","4522270"," C'est un mécanisme de défense face à"
"4522270","4524050"," une douleur trop importante. "
"4525230","4528350"," Le bénéfice secondaire, le bénéfice secondaire, c'est"
"4528350","4530350"," qu'est-ce qu'elle attend, la patiente,"
"4530410","4533290"," qu'est-ce qu'elle attend de la"
"4533290","4536270"," crise, du symptôme hystérique ?"
"4536270","4539910"," C'est des avantages inconsciemment."
"4541170","4543130"," Je l'ai mis en gras et je"
"4543130","4547350"," vais le souligner trois, quatre fois, mille fois."
"4547350","4550250"," C'est des avantages inconscients. "
"4550750","4554430"," Les bénéfices secondaires de l'hystérie sont des"
"4554430","4560370"," avantages inconscients attendus par le symptôme, tel que"
"4560370","4562810"," le réaménagement familial, du travail, évidemment de la"
"4562810","4564150"," responsabilité de conflit, etc."
"4564750","4568210"," Supposons la femme-là, la dame-là, votre"
"4568210","4571390"," exemple, monsieur, qui a des conflits avec son"
"4571390","4574590"," mari et se dispute, peut-être même qu "
"4574590","4577330","'il la frappe, d'accord, qu'à chaque"
"4577330","4580430"," fois qu'elle fait cette perte de connaissance,"
"4581190","4584210"," le mari, il devient attentionné, il y a"
"4584210","4586430"," la famille qui vient qui s'inquiète pour"
"4586430","4588530"," elle, la belle famille qui vient, qui s "
"4588530","4589190","'inquiète pour elle."
"4590970","4592710"," Il y a sa maman qui reste avec"
"4592710","4595390"," elle pendant toute la durée de convalescence, entre"
"4595390","4600150"," parenthèses, pour l'aider dans les travaux ménagers,"
"4600830","4602770"," et le mari, il devient attentionné, il devient"
"4602770","4603350"," gentil. "
"4605170","4606850"," Alors, ce symptôme-là, en fin de compte,"
"4607310","4609370"," il a servi à quelque chose, oui ou"
"4609370","4609490"," non?"
"4610490","4613110"," Donc, Hadouma, les bénéfices secondaires."
"4613650","4615390"," Qu'est-ce que le symptôme apporte à"
"4615390","4621160"," la patiente et qui va faire que cette"
"4621160","4627000"," patiente va refaire inconsciemment, inconsciemment, le même symptôme"
"4627000","4628900"," à chaque fois qu'elle est en situation"
"4628900","4629920"," de souffrance."
"4630400","4632780"," Au début, c'était à cause du conflit"
"4632780","4633440"," avec le mari. "
"4634360","4639060"," Après, ça peut être quand j'ai un"
"4639060","4643600"," conflit avec la voisine, quand je suis devant"
"4643600","4644800"," une situation stressante."
"4645540","4646660"," Donc, c'est ce qu'on appelle les"
"4646660","4648780"," bénéfices secondaires."
"4649320","4650980"," C'est important de les décrire parce que"
"4650980","4654600"," dans la prise en charge psychothérapeutique, on va"
"4654600","4656760"," travailler sur les bénéfices secondaires. "
"4657960","4661080"," On doit démontrer à la patiente qu'elle"
"4661080","4668200"," peut gérer ses problèmes émotionnels de façon différente"
"4668200","4671680"," que par les bénéfices secondaires."
"4673040","4673140"," D'accord?"
"4673520","4676860"," Donc, l'analyse, quand on fait l'entretien"
"4676860","4678880"," avec la patiente, quand on fait l'analyse,"
"4679560","4683060"," quand on fait l'anamnèse, on cherche toujours"
"4683060","4685500"," les bénéfices secondaires et on les met de"
"4685500","4689440"," côté pour les travailler en travail psychothérapeutique."
"4689440","4690680"," D'accord?"
"4692880","4695260"," La belle indifférence, on l'a expliqué. "
"4697740","4700100"," Le choix du symptôme, je termine et puis"
"4700100","4701200"," je prends votre question."
"4701740","4706580"," Le choix du symptôme, il est fait surtout"
"4706580","4711560"," par rapport à ce qu'il symbolise."
"4712100","4713280"," Je vous donne un exemple. "
"4714000","4721680"," On avait dit que les symptômes neurologiques de"
"4721680","4724440"," la convergence et des symptômes de la motricité"
"4725940","4755280"," sont"
"4760240","4765900"," parfaitement inconsciemment plausible dans ce genre de situation,"
"4766040","4766600"," oui ou non?"
"4767920","4769840"," Elle lèche l'hémiplégie, parce que qu'est "
"4769840","4772280","-ce qui va me permettre d'aller chez"
"4772280","4772560"," toi?"
"4775550","4776410"," Mes pieds, oui ou non?"
"4776910","4781030"," Donc autant faire une hémiplégie."
"4781870","4786370"," La société, je vois des choses, mes enfants"
"4786370","4789390"," se disputent toujours, mes filles ne font pas"
"4789390","4792230"," le ménage comme je veux, ma maison est"
"4792230","4795170"," sale, je n'aime pas ça, je n "
"4795170","4795770","'aime pas trop ça."
"4797010","4798530"," Donc qu'est-ce qui serait mieux comme"
"4798530","4800250"," symptôme qui pourrait m'arranger?"
"4800730","4803250"," Je parle toujours de façon inconsciente. "
"4804910","4809430"," Une société, elle m'échappe, elle mange, est "
"4809430","4809850","-ce que c'est clair?"
"4810250","4812010"," Donc le choix du symptôme aussi, il a"
"4812010","4817990"," une forme symbolique, c'est-à-dire que"
"4817990","4821250"," ce symptôme, de par ce symptôme-là, j "
"4821250","4825210","'ai des bénéfices secondaires, mais aussi, je ne"
"4825210","4826410"," veux pas aller te voir, je ne vais"
"4826410","4832730"," pas faire des troubles sensitifs."
"4834130","4836050"," Je ne suis pas folle d'une hémiparésie,"
"4836830","4838850"," autant faire une hémiplégie, est-ce que c "
"4838850","4839110","'est clair?"
"4839310","4842310"," Quand je dis faire, c'est très schématique,"
"4842450","4843750"," ça ne se passe pas de cette façon "
"4843750","4846690","-là qui est facile et qui est caricaturale,"
"4846790","4846930"," non."
"4847630","4851790"," C'est très complexe au niveau psychique, mais"
"4851790","4853910"," je vous parle de façon très schématique pour"
"4853910","4856590"," vous rendre les choses faciles, d'accord?"
"4857310","4858830"," Oui, votre question, rapidement. "
"4866050","4866770"," Elle ne va pas chercher?"
"4869700","4872240"," Non, elle n'est pas intéressée par l "
"4872240","4874720","'origine du symptôme."
"4875020","4876240"," Ce qu'on est intéressé par l'origine"
"4876240","4879040"," du symptôme pour être guéri."
"4879980","4881720"," Ce qui est important pour moi, ce n "
"4881720","4884380","'est pas de guérir, c'est d'écrire"
"4884380","4887500"," de façon caricaturale, théâtrale, le symptôme. "
"4888260","4895600"," Par contre, ce qui va retarder ou inhiber"
"4895600","4897280"," la prise en charge chez la patiente, c "
"4897280","4898620","'est les bénéfices en fait secondaires."
"4899300","4902080"," Parce que si je n'ai plus ce"
"4902080","4904360"," symptôme-là qui me permet d'avoir des"
"4904360","4908940"," bénéfices secondaires, comment je vais traiter mes problèmes"
"4908940","4909940"," avec mon mari?"
"4910700","4910900"," D'accord?"
"4911420","4914380"," Donc, je ne dois pas me débarrasser ou"
"4914380","4917780"," la guérir ou améliorer le symptôme."
"4918320","4918920"," C'est pour ça que je vous ai"
"4918920","4920660"," dit que dans le travail psychothérapeutique, c'est"
"4920660","4923100"," en apprenant la patiente de régler ses problèmes,"
"4923320","4927840"," ses conflits psychiques et relationnels de façon différente"
"4928360","4931780"," pour justement ne pas sentir le besoin d "
"4931780","4933400","'avoir les bénéfices secondaires, d'accord?"
"4935000","4937300"," Le but du symptôme, bien sûr, vous l "
"4937300","4939920","'avez compris, excusez-moi, c'est de séduire,"
"4941960","4944400"," attirer l'attention à une souffrance, manipuler. "
"4945860","4946600"," Manipuler qui?"
"4947520","4953200"," Manipuler l'agresseur, agresser l'agresseur en fonction"
"4953200","4954120"," de ce que je vois."
"4954900","4956240"," L'agresseur qui peut être le mari, qui"
"4956240","4958340"," peut être la voisine, qui peut être le"
"4958340","4959920"," boss au travail, etc."
"4961500","4963180"," Faire souffrir la personne qui m'a fait"
"4963180","4965520"," souffrir ou l'entourage, mon entourage, qui ne"
"4965520","4967960"," me comprend pas, je veux le faire souffrir. "
"4968520","4971920"," Tout ça, c'est de façon inconsciente."
"4972660","4973700"," Je le dis et je le redis."
"4975640","4977360"," Touche les fonctions de la vie de relation. "
"4978140","4979320"," On vient de le comprendre."
"4979760","4981920"," La vie de relation, c'est les pieds"
"4981920","4983720"," pour aller vous voir, les mains pour vous"
"4983720","4989460"," saluer, les yeux, par exemple, pour vous voir."
"4991700","4994780"," Bien sûr, atypique, ne respectons pas de lésions"
"4994780","4997020"," anatomocliniques particulières. "
"4997380","4999420"," Bien sûr, parce que l'examen, comme on"
"4999420","5001840"," a dit, l'examen somatique, il est normal."
"5003320","5007260"," L'évolution sensible à la suggestion, aggravée par"
"5007260","5007700"," les émotions."
"5009120","5010240"," Dès qu'il y a, s'il vous"
"5010240","5013360"," plaît, un facteur de stress psychique, il y"
"5013360","5016360"," a l'aggravation des symptômes, extension des troubles,"
"5016500","5017380"," c'est-à-dire on peut aller de"
"5017380","5019320"," la forme monosymptomatique, si ce n'est pas"
"5019320","5022860"," traité, à la forme polysymptomatique, bien sûr avec"
"5022860","5027160"," des conséquences sociales et des complications psychiatriques, notamment"
"5027160","5031880"," dépressives, les tentatives de suicide et les comportements,"
"5031900","5035460"," surtout les comportements d'addiction, les conduits addictifs. "
"5037140","5038820"," Et bien sûr, on l'a vu dès"
"5038820","5042280"," le départ, dès l'introduction du cours, c "
"5042280","5046120","'est que les crises hystériques, c'est une"
"5046120","5050740"," surconsommation d'actes médicaux et de médicaments et"
"5050740","5052900"," de temps aussi du médecin."
"5055470","5057470"," Les théories, je passerai."
"5058910","5064410"," Par contre, les diagnostics différentiels sont importants. "
"5064950","5066050"," Vous pouvez les déduire vous-même."
"5066050","5069370"," Tout ce qui est affections organiques, l'élément"
"5069370","5073990"," contre, c'est l'examen somatique où on"
"5073990","5075150"," trouve des lésions."
"5075790","5078430"," Les maladies psychosomatiques, on va le voir. "
"5078790","5079930"," Je vous demande de faire abstraction."
"5080650","5085390"," Et la simulation, le souci avec les crises"
"5085390","5088110"," conversives ou dans l'hystérie, c'est qu "
"5088110","5098000","'en milieu carcéral,"
"5098480","5107240"," en milieu militaire, ils sont toujours devant la"
