"start","end","text"
"3023030","3024150"," des phases."
"3024150","3028130"," L'essentiel de ces réactions, l'objectif de"
"3028130","3031250"," ce passage-là, c'est l'augmentation du"
"3031250","3032350"," caractère hydrophile. "
"3032590","3033810"," Si vous vous rappelez, on a dit que"
"3033810","3035590"," les médicaments qui circulent au niveau de l "
"3035590","3038250","'organisme et qui franchissent les membranes surtout par"
"3038250","3040810"," diffusion passive, c'est surtout des molécules qui"
"3040810","3041570"," sont lipophiles."
"3041570","3046330"," Donc, pour les éliminer de l'organisme, il"
"3046330","3050110"," faut changer leur caractère lipophile à un caractère"
"3050110","3050810"," hydrophile."
"3051470","3053990"," C'est l'objectif de ces réactions enzymatiques. "
"3055050","3059130"," Ça va donner une perte d'activité et"
"3059130","3063910"," ces molécules peuvent être éliminées essentiellement par le"
"3063910","3064050"," rein."
"3065940","3068720"," Certains facteurs influencent le métabolisme."
"3069580","3072720"," Ces facteurs concernent surtout les réactions de phase"
"3072720","3076000"," 1 qui présentent les variabilités les plus importantes,"
"3076160","3080480"," ce qui explique que la réponse au médicament"
"3080480","3082260"," peut être différente d'un sujet à l "
"3082260","3082360","'autre. "
"3082700","3084240"," Donc, si on prend par exemple deux ou"
"3084240","3088200"," trois sujets qui prennent le même médicament, on"
"3088200","3091340"," peut avoir une réponse différente chez ces trois"
"3091340","3093580"," sujets du fait d'une variation au niveau"
"3093580","3095020"," du métabolisme du médicament."
"3095020","3097240"," On va citer dans le cours deux sources"
"3097240","3097880"," de variations."
"3098560","3101000"," Il y a les variations génétiques et il"
"3101000","3103780"," y a l'induction et l'émission enzymatiques"
"3103780","3107420"," qui sont dues à des interactions médicamenteuses. "
"3108380","3112120"," Les variations d'origine génétique peuvent concerner la"
"3112120","3113800"," vitesse du métabolisme."
"3114100","3116440"," On va citer l'exemple de l'isoniazide."
"3116580","3119380"," L'isoniazide est métabolisé par des réactions d "
"3119380","3120020","'acétylation. "
"3121040","3124220"," La vitesse de ces réactions d'acétylation est"
"3124220","3126160"," différente d'un sujet à l'autre."
"3126860","3128760"," De ce fait, pour l'isoniazide, on trouve"
"3128760","3132140"," des sujets qui sont acétyleurs lents, qu'on"
"3132140","3135980"," appelle acétyleurs lents où la réaction d'acétylation"
"3135980","3136980"," se fait lentement."
"3136980","3140600"," Le métabolisme de l'isoniazide se fait lentement. "
"3141060","3144180"," Pour d'autres sujets qui sont appelés acétyleurs"
"3144180","3147960"," rapides, les réactions d'acétylation se font rapidement"
"3147960","3152180"," et le métabolisme de l'isoniazide se fait"
"3152180","3152640"," rapidement."
"3152640","3156280"," Ceci a des conséquences sur l'efficacité du"
"3156280","3156760"," médicament."
"3157460","3160840"," Par exemple, pour les acétyleurs lents, la réaction"
"3160840","3163400"," ou le métabolisme de l'isoniazide se fait"
"3163400","3164040"," lentement. "
"3164920","3167740"," Donc, on peut avoir une accumulation de l "
"3167740","3170720","'isoniazide et avoir ses effets secondaires."
"3170720","3174080"," Pour les acétyleurs rapides, il y a tellement"
"3174080","3177360"," un métabolisme rapide des médicaments qu'on peut"
"3177360","3180020"," tomber dans l'inefficacité du médicament."
"3181320","3183120"," C'est pourquoi on fait le dosage de"
"3183120","3187040"," l'isoniazide pour déterminer le profil d'acétylation"
"3187040","3190120"," des patients qui le prennent pour adapter la"
"3190120","3193680"," dose pour avoir un bon effet du médicament. "
"3194680","3198540"," On passe au deuxième facteur influençant le métabolisme"
"3198540","3201320"," qui est les phénomènes d'induction et d "
"3201320","3202340","'inhibition enzymatique."
"3202460","3204520"," On va commencer par l'inhibition enzymatique."
"3205080","3209540"," L'inhibition enzymatique est d'origine surtout compétitive. "
"3210600","3213220"," C'est-à-dire, deux médicaments qui sont"
"3213220","3219540"," métabolisés par la même enzyme vont entrer en"
"3219540","3222060"," compétition au niveau du site enzymatique."
"3223890","3226630"," On va le voir tout de suite dans"
"3226630","3227070"," le schéma."
"3228430","3233010"," Certains médicaments connus inhibiteurs enzymatiques, par exemple la"
"3233010","3236870"," cimetidine utilisée en gastroenterologie et l'isoniazide qui"
"3236870","3240290"," est un antituberculeur, sont connus inhibiteurs enzymatiques. "
"3241170","3244950"," Quand vous voyez une ordonnance sur laquelle on"
"3244950","3248370"," a prescrit ces médicaments inhibiteurs enzymatiques, il faut"
"3248370","3252550"," penser à la possibilité d'une interaction médicamenteuse."
"3252930","3255570"," Parce que ces médicaments, s'ils vont prendre"
"3255570","3259490"," la place d'autres médicaments sur le site"
"3259490","3261590"," enzymatique, ils vont éviter leur métabolisme."
"3261670","3265150"," Ils vont empêcher leur métabolisme et on va"
"3265150","3266250"," avoir des conséquences. "
"3267570","3270590"," Cette inhibition enzymatique s'installe rapidement."
"3270890","3272450"," En moins de 24 heures, on va commencer"
"3272450","3277590"," à voir les résultats de cette interaction médicamenteuse."
"3280290","3282290"," Ici, c'est l'exemple d'une inhibition"
"3282290","3283090"," enzymatique. "
"3284230","3287170"," S, par exemple, c'est un médicament qui"
"3287170","3289250"," est métabolisé par une enzyme."
"3289890","3292630"," Quand il est seul, il va être métabolisé"
"3292630","3294530"," normalement et on n'aura pas de problème."
"3295610","3298590"," Mais quand ce médicament est administré en même"
"3298590","3303210"," temps avec un médicament inhibiteur enzymatique, cet inhibiteur"
"3303210","3305090"," enzymatique va prendre sa place. "
"3305850","3307810"," Et quand il va prendre sa place, il"
"3307810","3310070"," va empêcher son métabolisme."
"3310690","3313570"," Donc, ce médicament va s'accumuler."
"3313570","3320530"," Les conséquences de cette inhibition enzymatique, c'est"
"3320530","3324090"," une élévation rapide de l'intensité des effets"
"3324090","3328750"," du médicament associé à l'inhibiteur enzymatique ou"
"3328750","3330830"," l'apparition de ses effets indésirables. "
"3331630","3335470"," Parce que ce médicament qui n'a pas"
"3335470","3338390"," été transformé parce que l'inhibiteur enzymatique a"
"3338390","3341390"," pris sa place va circuler au niveau de"
"3341390","3343210"," l'organisme et il va s'accumuler."
"3343210","3346450"," Donc, on va voir ses effets s'exagérer"
"3346450","3349070"," et même on peut avoir ses effets indésirables"
"3349070","3349890"," qui vont apparaître."
"3353110","3355050"," On passe à l'induction enzymatique. "
"3355210","3357690"," Ici, à la différence de l'inhibition enzymatique,"
"3358670","3363250"," un médicament inducteur enzymatique, par exemple, certains antiépileptiques"
"3363250","3367170"," comme le phenobarbital, la phenytoïle et la carbamazepine"
"3367170","3372270"," et un antituberculeux comme la rifampicine vont accélérer"
"3372270","3374410"," la synthèse du système enzymatique."
"3374410","3378510"," S'ils accélèrent la synthèse du système enzymatique"
"3378510","3380510"," et s'ils augmentent le nombre d'enzymes"
"3380510","3386110"," qui métabolisent le médicament associé, ils vont être"
"3386110","3389630"," responsables de l'améluisement progressif des effets thérapeutiques"
"3389630","3391370"," de ce médicament associé."
"3394380","3398100"," Voici le schéma qui montre l'induction enzymatique. "
"3398100","3402660"," Il y a un médicament connu, un inducteur"
"3402660","3408440"," enzymatique, qui va accélérer la synthèse des enzymes."
"3408620","3411720"," Au lieu d'avoir quelques enzymes qui vont"
"3411720","3415480"," métaboliser un médicament, le nombre d'enzymes qui"
"3415480","3420020"," métabolisent le médicament sera important et on aura"
"3420020","3423960"," l'effet de ce médicament qui va disparaître"
"3423960","3426760"," rapidement par rapport à la normale."
"3426760","3431500"," C'est un mécanisme lent. "
"3431760","3433860"," On doit attendre à peu près une semaine"
"3433860","3436320"," pour voir l'effet de cette association entre"
"3436320","3438520"," un médicament inducteur et un autre médicament."
"3439120","3439340"," Pourquoi?"
"3439460","3441860"," Parce qu'on doit attendre la production de"
"3441860","3442520"," nouvelles enzymes."
"3443660","3447360"," On doit tenir compte quand on associe un"
"3447360","3449920"," médicament inducteur enzymatique à un autre médicament. "
"3451360","3453840"," On doit tenir compte de cette association et"
"3453840","3456880"," on doit augmenter la dose du médicament induit"
"3456880","3459060"," parce qu'il va être métabolisé rapidement."
"3459060","3462380"," Donc son effet va disparaître rapidement."
"3462780","3465080"," Il faut augmenter la dose comme ça on"
"3465080","3466860"," va saturer les enzymes. "
"3467240","3469020"," Il y a une partie qui sera métabolisée"
"3469020","3470920"," rapidement et une partie qui va faire l "
"3470920","3471900","'effet thérapeutique."
"3475080","3477560"," Autre facteur qui peut influencer le métabolisme c "
"3477560","3481120","'est l'insuffisance hépatocellulaire au cours de laquelle"
"3481120","3483580"," on peut avoir une réduction de la capacité"
"3483580","3487240"," métabolique du foie et de la capacité enzymatique."
"3487240","3490320"," Donc il faut tenir compte lorsqu'on prescrit"
"3490320","3494380"," un médicament chez un insuffisant hépatique, il faut"
"3494380","3496160"," voir est-ce qu'on doit adapter la"
"3496160","3497640"," posologie de ce médicament. "
"3499080","3502520"," Une fois le médicament est métabolisé, les métabolites"
"3502520","3503620"," doivent être éliminées."
"3504400","3506180"," C'est la phase d'élimination."
"3509470","3511990"," Le médicament est éliminé par de nombreuses voies. "
"3512270","3513930"," Il y a la voie rénale, la voie"
"3513930","3516790"," métabolique qui est une partie de l'élimination."
"3516790","3518990"," La voie pulmonaire."
"3519770","3523390"," Certains produits volatiles comme les anesthésiques généraux sont"
"3523390","3525670"," éliminés essentiellement dans l'air expiré. "
"3526290","3528690"," Certains produits sont éliminés dans les sueurs."
"3528930","3530990"," Beaucoup de médicaments passent dans le lait maternel."
"3531590","3535230"," Mais l'excrétion rénale et le métabolisme hépatique"
"3535230","3536790"," sont les plus importants. "
"3537660","3540310"," Pour l'élimination rénale, il faut savoir que"
"3540310","3544170"," le rein élimine les produits de dégradation ou"
"3544170","3547690"," les métabolites qui sont la conséquence d'un"
"3547690","3551410"," métabolisme hépatique, qui sont produits par le métabolisme"
"3551410","3553070"," hépatique d'un principe actif."
"3553790","3555910"," Mais aussi le rein peut éliminer des produits"
"3555910","3558290"," intacts, c'est-à-dire le principe actif"
"3558290","3558750"," lui-même."
"3558750","3562430"," Parce que si la majorité des médicaments sont"
"3562430","3565870"," métabolisés au niveau du foie, certains médicaments ne"
"3565870","3567570"," sont pas métabolisés au niveau du foie et"
"3567570","3570310"," ils sont éliminés directement par le rein, comme"
"3570310","3574250"," les aminosides qui sont éliminés sous forme intacte"
"3574250","3576430"," et sous forme active par le rein. "
"3578710","3580170"," On va parler dans la suite de ce"
"3580170","3581510"," cours de l'élimination rénale."
"3582010","3583870"," La première phase de l'élimination, c'est"
"3583870","3585310"," la filtration glomérulaire."
"3585310","3588030"," Il faut savoir que l'endothélium capillaire du"
"3588030","3590970"," glomérule ne laisse passer que les molécules de"
"3590970","3591690"," petite masse. "
"3593030","3596110"," Le passage se fait essentiellement par mécanisme passif,"
"3596210","3597570"," comme tous les passages qu'on a déjà"
"3597570","3597770"," vu."
"3598710","3601570"," Et ce, la fraction libre circulante est filtrée."
"3601810","3604610"," Donc la fraction liée à la protéine, puisqu "
"3604610","3606770","'elle aura une grande masse, ne sera pas"
"3606770","3609670"," filtrée par le glomérule à l'état normal. "
"3611620","3615980"," Le médicament qui arrive à travers l'artériole"
"3615980","3621260"," afférente va être filtré au niveau du glomérule"
"3621260","3623700"," et va passer au niveau de l'urine"
"3623700","3624440"," primitive."
"3626790","3629710"," C'est un schéma de cette filtration glomérulaire"
"3629710","3631610"," du médicament."
"3632290","3634510"," Regardez les points qui sont en bleu, ce"
"3634510","3635190"," sont les médicaments. "
"3635530","3639450"," Vous voyez que ces médicaments peuvent passer dans"
"3639450","3642590"," l'urine primitive et les protéines vont rester"
"3642590","3643350"," de l'autre côté."
"3643530","3645790"," Donc les médicaments liés aux protéines ne vont"
"3645790","3650510"," pas passer à travers cette membrane capillaire."
"3653350","3657690"," Certains médicaments peuvent subir une réabsorption tubulaire après"
"3657690","3662890"," sa filtration glomérulaire et son passage au niveau"
"3662890","3664390"," de l'urine primitive. "
"3665050","3668150"," Certains médicaments peuvent être réabsorbés, c'est-à "
"3668150","3670310","-dire qu'ils vont passer de la lumière"
"3670310","3673810"," du néphron et de l'urine primitive vers"
"3673810","3674230"," le sang."
"3675390","3678510"," Cette réabsorption se fait par un mécanisme passif"
"3678510","3680290"," qui dépend du pH des urines."
"3681430","3684710"," Il concerne les molécules neutres et les molécules"
"3684710","3686870"," liposolubles, c'est-à-dire les molécules non"
"3686870","3688930"," ionisées et les molécules liposolubles. "
"3689550","3691330"," Le pH des urines joue un rôle."
"3691550","3694470"," Par exemple, si le pH des urines est"
"3694470","3698610"," acide, il va entraver la réabsorption des molécules"
"3698610","3700930"," qui sont des bases faibles parce qu'elles"
"3700930","3701810"," seront ionisées."
"3701910","3704370"," A l'inverse, si le pH des urines"
"3704370","3707230"," est basique, il va entraver l'absorption des"
"3707230","3708790"," molécules qui sont acides faibles. "
"3709450","3712430"," On peut utiliser cette propriété en thérapeutique en"
"3712430","3713530"," cas de surdosage."
"3713630","3716070"," Par exemple, pour un médicament qui est un"
"3716070","3720330"," acide, qui est le phénomene barbital, on modifie"
"3720330","3723530"," le pH urinaire en le rendant basique."
"3724210","3727710"," On administre le bicarbonate de sodium pour accélérer"
"3727710","3728530"," son élimination. "
"3729610","3729950"," Pourquoi ?"
"3729950","3732330"," Parce que lors d'un surdosage, on ne"
"3732330","3734970"," veut pas qu'il y ait une réabsorption"
"3734970","3736070"," de ce phénomène barbital."
"3736070","3737530"," On veut l'éliminer rapidement."
"3738270","3740130"," Celui-ci est acide. "
"3740270","3742570"," On va rendre le pH urinaire basique."
"3743190","3745090"," La molécule va devenir ionisée."
"3745230","3747810"," Il n'y aura pas cette réabsorption par"
"3747810","3753330"," mécanisme passif et la molécule sera éliminée rapidement"
"3753330","3754170"," de l'organisme. "
"3756060","3763620"," Le médicament filtré peut être réabsorbé et se"
"3763620","3768280"," retourner de nouveau au niveau de la circulation"
"3768280","3771960"," sanguine par mécanisme passif."
"3777930","3781110"," Certains médicaments peuvent subir une sécrétion tubulaire."
"3781110","3784690"," A la différence de la réabsorption tubulaire qui"
"3784690","3788350"," est un mécanisme passif, la sécrétion tubulaire est"
"3788350","3790990"," un mécanisme actif qui nécessite des transporteurs. "
"3791550","3797170"," Ces transporteurs sont spécifiques à la molécule."
"3797170","3800190"," Quand on parle de transporteur, on parle de"
"3800190","3803650"," possibilité de saturation de ce transporteur et une"
"3803650","3811190"," possibilité d'une compétition, donc possibilité d'interaction"
"3811190","3812970"," médicamenteuse à ce niveau-là."
"3816400","3823620"," C'est la sécrétion active qui utilise des"
"3823620","3828020"," transporteurs pour transporter le médicament de la circulation"
"3828020","3831600"," au niveau du tubeux. "
"3835230","3838630"," Deux paramètres sont utilisés pour quantifier l'élimination"
"3838630","3839970"," d'un médicament."
"3840210","3841730"," Il y a le paramètre de l'acclairance"
"3841730","3842690"," et la demi-vie."
"3842690","3845630"," L'acclairance, c'est le volume de sang"
"3845630","3849090"," totalement épuré du médicament par unité de temps. "
"3849670","3853670"," Quand cette clairance est élevée, on sait que"
"3853670","3857910"," le médicament est éliminé d'une façon importante"
"3857910","3858630"," de l'organisme."
"3862680","3864540"," Le deuxième paramètre, c'est la demi-vie."
"3865540","3867100"," C'est le temps où on a l "
"3867100","3870060","'élimination de la moitié du médicament, c'est "
"3870060","3871980","-à-dire le temps où on a la"
"3871980","3875380"," concentration du médicament qui diminue de moitié. "
"3875940","3879660"," Généralement, la majorité du médicament est éliminé après"
"3879660","3880800"," 5 à 7 demi-vies."
"3882340","3884500"," Ce paramètre de demi-vie, c'est le"
"3884500","3887460"," paramètre le plus courant qu'on décrit dans"
"3887460","3888360"," la pharmacocinétique."
"3888480","3890840"," Quand vous allez faire les cours de pharmacologie"
"3890840","3895780"," spéciale, lors de la pharmacocinétique, on va vous"
"3895780","3897600"," parler de la demi-vie. "
"3900770","3903370"," Les facteurs qui influencent l'élimination dépendent des"
"3903370","3904430"," mécanismes impliqués."
"3905330","3908250"," Quand on est dans la filtration glomérulaire, ce"
"3908250","3911070"," qui va influencer l'élimination par filtration glomérulaire,"
"3911250","3913370"," c'est la liaison aux protéines circulantes, puisqu "
"3913370","3915450","'on a dit que le médicament qui est"
"3915450","3917870"," fortement attaché ou lié à la protéine ne"
"3917870","3919610"," va pas être filtré."
"3920930","3924050"," Lors de la sécrétion tubulaire, qui est un"
"3924050","3928930"," mécanisme actif et qui utilise des transporteurs, ce"
"3928930","3930950"," qui va influencer l'élimination, c'est la"
"3930950","3932610"," compétition au niveau de ce récepteur. "
"3932610","3935250"," Je cite l'exemple de la compétition entre"
"3935250","3939530"," la pénicillie G et le probénicide au niveau"
"3939530","3944050"," du récepteur qui sécrète la pénicillie G."
"3944290","3946330"," Ici, c'est une compétition qui est cherchée"
"3946330","3949250"," en thérapeutique, parce que la pénicillie G a"
"3949250","3950730"," une demi-vie qui est courte, elle est"
"3950730","3953230"," rapidement éliminée de l'organisme."
"3953230","3955670"," Et quand on administre le probénicide, il prend"
"3955670","3960350"," sa place au niveau du récepteur tubulaire et"
"3960350","3962390"," la pénicillie G va rester longtemps au niveau"
"3962390","3963130"," de l'organisme."
"3965170","3968570"," La réabsorption tubulaire est influencée par le pH"
"3968570","3970830"," urinaire, comme c'est déjà dit, et il"
"3970830","3972590"," y a aussi l'influence de la pathologie"
"3972590","3973670"," sur l'élimination. "
"3973830","3976510"," Par exemple, en cas d'insuffisance rénale, il"
"3976510","3979930"," faut adapter la dose des médicaments qui ont"
"3979930","3982030"," une élimination rénale sous forme inchangée."
"3982830","3983530"," Pourquoi ?"
"3983530","3985910"," Parce que si on n'adapte pas la"
"3985910","3988830"," dose de ces médicaments, on peut avoir une"
"3988830","3991010"," accumulation de ces derniers, parce que les reins"
"3991010","3993250"," ne les éliminent pas d'une façon adéquate."
"3995370","3999190"," La connaissance des données pharmacocinétique des médicaments est"
"3999190","4003550"," importante, surtout pour les terrains particuliers, parce qu "
"4003550","4006730","'elle nous permet de choisir la bonne molécule"
"4006730","4011290"," pour un malade particulier, choisir la bonne voie"
"4011290","4012970"," d'administration et la bonne dose. "
"4013730","4016070"," Et bien sûr, adapter ces doses en fonction"
"4016070","4017890"," de l'état du patient."
"4018210","4021350"," Un patient qui peut être un sujet âgé,"
"4021450","4023950"," qui peut être un insuffisant hépatique, un insuffisant"
"4023950","4024270"," rénal."
"4024270","4027870"," Donc, en connaissant la cinétique du médicament, on"
"4027870","4031650"," peut adapter la prescription de ce médicament au"
"4031650","4031810"," terrain. "
