"start","end","text"
"3007130","3008770"," ministère de la santé publique, soit qu'on"
"3008770","3012230"," va modifier les informations concernant le médicament, par"
"3012230","3016230"," exemple limiter son utilisation chez une population particulière"
"3016230","3021030"," ou ajouter une précaution d'emploi concernant le"
"3021030","3024830"," médicament ou carrément proposer l'arrêt de commercialisation"
"3024830","3026450"," quand il s'agit d'un effet indésirable"
"3026450","3027110"," qui est grave. "
"3029050","3032370"," Les centres de pharmacovigilance ont trois principales fonctions."
"3032950","3034790"," C'est collecter et étudier les cas d "
"3034790","3036550","'effets indésirables déclarés."
"3037290","3039030"," En plus de la collecte et l'étude"
"3039030","3041730"," des effets indésirables, ils assurent une information sur"
"3041730","3042310"," le médicament. "
"3043230","3045910"," Les professionnels de santé peuvent contacter un centre"
"3045910","3048710"," de pharmacovigilance pour demander une information sur un"
"3048710","3051490"," médicament, que ce soit les contre-indications, que"
"3051490","3053290"," ce soit les précautions d'emploi, que ce"
"3053290","3054910"," soit les interactions médicamenteuses."
"3054910","3058250"," En plus des informations sur le médicament en"
"3058250","3060730"," général, on donne des informations sur les effets"
"3060730","3061370"," indésirables."
"3063350","3066290"," Le rôle est de mener des enquêtes sur"
"3066290","3067570"," certains effets indésirables. "
"3067690","3071230"," Quand on veut éclaircir des points concernant et"
"3071230","3075750"," comprendre les circonstances qui sont responsables de l "
"3075750","3077770","'apparition d'un effet indésirable, on peut faire"
"3077770","3078850"," des enquêtes dans ce sens."
"3080350","3083370"," On peut déclarer à la pharmacovigilance les effets"
"3083370","3087610"," indésirables secondaires à l'utilisation des médicaments, secondaires"
"3087610","3090610"," à l'utilisation des dispositifs médicaux comme les"
"3090610","3094310"," pansements, les seringues, les prothèses et les équipements"
"3094310","3098150"," utilisés dans le domaine médical, secondaires à l "
"3098150","3100830","'utilisation des produits sanguins et dérivés de sang,"
"3101390","3105910"," à l'utilisation des cosmétiques et aux produits"
"3105910","3106990"," de tatouage."
"3110050","3111870"," Qui peut déclarer les effets indésirables?"
"3112090","3114270"," Les professionnels de santé en général, que ce"
"3114270","3117830"," soit les médecins, les infirmiers ou autres professionnels"
"3117830","3118270"," de santé. "
"3118910","3120670"," Vous, en tant qu'étudiant en médecine, vous"
"3120670","3124310"," pouvez déclarer les effets indésirables présentés par vos"
"3124310","3124570"," patients."
"3125330","3129750"," Les industriels peuvent déclarer les effets indésirables recueillis"
"3129750","3132330"," par leurs délégués lors des visites aux médecins"
"3132820","3134770"," ou lors des essais cliniques."
"3135170","3139330"," Les patients aussi peuvent déclarer les effets indésirables"
"3139330","3142190"," qui sont présentés par eux-mêmes ou les"
"3142190","3143230"," associations de patients. "
"3146600","3148060"," Il y a des fiches qui sont destinées"
"3148060","3151700"," à la déclaration des effets indésirables médicamenteux que"
"3151700","3155040"," le professionnel de santé peut remplir pour déclarer"
"3155040","3155520"," un effet."
"3156080","3158600"," Et ces fiches comprennent toutes les informations qui"
"3158600","3161720"," vont permettre l'étude de l'effet indésirable."
"3161900","3165000"," Par exemple, il y a en demande le"
"3165000","3168600"," nom du médicament, sa posologie, la date de"
"3168600","3171360"," début du traitement et la date de fin"
"3171360","3174860"," du traitement, le motif de la prescription, est "
"3174860","3176100","-ce qu'il y a arrêt oui ou"
"3176100","3178820"," non du médicament, l'évolution après l'arrêt,"
"3179360","3182280"," l'évolution après la réintroduction s'il y"
"3182280","3184380"," a une réintroduction. "
"3185120","3187920"," Donc ce sont les éléments nécessaires pour étudier"
"3187920","3188840"," l'imputabilité."
"3191810","3194130"," C'est le verso de la fiche où"
"3194130","3197390"," on demande la description de l'effet indésirable"
"3197390","3200930"," et la date de sa survenue, s'il"
"3200930","3202930"," y a eu un traitement correcteureux ou pas,"
"3202930","3204230"," est-ce qu'il y a eu des"
"3204230","3207730"," diagnostics éliminés, de décrire la gravité de l "
"3207730","3209970","'effet indésirable et bien sûr on doit avoir"
"3209970","3212790"," le nom et la signature du médecin déclarant."
"3215680","3217580"," En conclusion, on peut dire que la quasi "
"3217580","3220180","-totalité des symptômes et des syndromes peut avoir"
"3220180","3222200"," une origine médicamenteuse. "
"3222920","3225180"," De ce fait, devant un tableau clinique qui"
"3225180","3228880"," n'a pas une explication, pensez à une"
"3228880","3232740"," atteinte médicamenteuse qu'il faut explorer. "
