"start","end","text"
"3272240","3274580"," à la recherche qui permet la recherche de"
"3274580","3280860"," l'ADN toxoplasmique les médicaments qui sont disponibles"
"3280860","3284100"," et qui sont utilisés dans la prévention et"
"3284100","3289360"," dans le traitement de la toxoplasmose, nous avons"
"3289360","3293260"," la spéramicine la périmétamine l'association à la"
"3293260","3298800"," périmétamine sulfadoxine et la périmétamine associée à la"
"3298800","3302140"," sulfadiésine donc en cas de toxoplasmose acquise chez"
"3302140","3306160"," la femme enceinte on peut bien sûr instaurer"
"3306160","3308920"," un traitement à base de spéramicine à raison"
"3308920","3310780"," d'un programme par jour jusqu'à la"
"3310780","3314240"," fin de la grossesse si la recherche par"
"3314240","3319860"," PCR de l'ADN revient négative et même"
"3319860","3322840"," si la recherche de l'ADN revient négative,"
"3323300","3325840"," on donne quand même la spéramicine à titre"
"3325840","3329300"," préventif, mais si la recherche de l'ADN"
"3329300","3333320"," revient positive, ça veut dire que le toxoplasme"
"3333320","3335160"," est dans le liquide amniotique, alors il faut"
"3335160","3336180"," taper fort qu'est-ce qu'il faut"
"3336180","3336460"," faire?"
"3336860","3339780"," On associe périmétamine et sulfadiésine jusqu'à la"
"3339780","3340660"," fin de la grossesse."
"3341540","3345440"," Alors maintenant puisqu'il y a eu l "
"3345440","3348100","'ADN au niveau du liquide amniotique, la toxoplasmose"
"3348620","3352400"," congénitale, je dirais qu'il est confirmé alors"
"3352400","3354680"," la toxoplasmose chez le nouveau-né qu'est "
"3354680","3355500","-ce qu'il faudrait faire?"
"3355880","3358280"," Il faut traiter le nouveau-né par la"
"3358280","3361640"," périmétamine associée à la sulfadiésine jusqu'à l "
"3361640","3364360","'âge de deux ans avec supplémentation de l "
"3364360","3364920","'acide folini. "
"3365900","3370460"," Chez les immunodéprimés, notamment les sidéens, ceux-ci,"
"3371200","3375320"," donc leur prise en charge fait appel à"
"3375320","3376420"," des protocoles d'équipe."
"3376580","3376720"," Pourquoi?"
"3376900","3379580"," Parce qu'il faut prendre en plus les"
"3379580","3382660"," autres infections opportunistes."
"3384840","3387180"," Donc la prophylaxie chez la femme enceinte non"
"3387180","3391300"," immunisée cette prophylaxie ne concerne que la femme"
"3391300","3393500"," enceinte non immunisée au même titre que l "
"3393500","3397220","'immunodéprimé homme ou femme alors qu'est-ce"
"3397220","3397660"," qu'il faut faire?"
"3397780","3399980"," Il faut identifier les jeunes femmes non immunisées"
"3400920","3403560"," et limiter leurs risques de contamination en cours"
"3403560","3406000"," de grossesse en respectant des mesures prophylactiques. "
"3407160","3408280"," C'est en premier lieu."
"3408420","3410520"," En deuxième lieu, il faut dépister de manière"
"3410520","3416360"," précoce les toxoplasmoses pergravéliques au cours de la"
"3416360","3419320"," grossesse et éviter ou limiter la transmission des"
"3419320","3420360"," toxoplasmophétuses."
"3423220","3427280"," Troisième point après un diagnostic de séroconversion maternelle"
"3427280","3431320"," qui est confirmé il faut passer au diagnostic"
"3431320","3434660"," de toxoplasmose fœtale et traiter le fœtus in"
"3434660","3435260"," utero. "
"3435920","3437080"," Et en quatrième lieu, qu'est-ce qu "
"3437080","3437460","'il faut faire?"
"3437560","3439680"," Il faut diagnostiquer et traiter à la naissance"
"3439680","3444020"," les toxoplasmoses congénitales même cliniquement inapparentes pour prévenir"
"3444020","3446980"," le risque de réactivation et de complications graves"
"3446980","3449940"," telles que la toxoplasmose oculaire que nous avons"
"3449940","3451400"," vu tout à l'heure."
"3451400","3456600"," Donc, la question de prise en charge de"
"3456600","3458860"," la toxoplasmose ou la surveillance est prise en"
"3458860","3459120"," charge."
"3460180","3463740"," Le souci de la toxoplasmose est un souci"
"3465940","3469120"," avant la grossesse, pendant la grossesse et même"
"3469120","3470100"," après la grossesse. "
"3471960","3475840"," La prévention, bien sûr, est de mise chez"
"3475840","3479080"," la femme enceinte non immunisée et également chez"
"3479080","3481200"," l'immunodéprimé négatif."
"3481680","3482680"," Alors, qu'est-ce qu'il faut faire?"
"3483040","3485780"," Il faut éviter de consommer la viande peu"
"3485780","3487620"," cuite, donc il faut consommer de la viande"
"3487620","3490720"," bien cuite, éviter la viande fumée ou marinée,"
"3491280","3493540"," il faut qu'il y ait une cuisson"
"3493540","3498320"," à plus de 67°C au cours, au cœur"
"3498320","3501220"," des viandes, laver les fruits et légumes, plantes"
"3501220","3504460"," aromatiques, éviter la consommation de fluidité, laver l "
"3504460","3506400","'ustensile et le plan de travail, ne pas"
"3506400","3509500"," adopter de chats errants ou de jeunes chats"
"3509500","3510780"," pendant une grossesse."
"3511260","3513640"," Il faut éviter surtout la consommation de cervelles,"
"3513780","3517100"," attention, parce que la cervelle peut contenir beaucoup"
"3517100","3518120"," de kystes. "
"3520140","3522400"," Éviter le contact direct avec les objets pouvant"
"3522400","3525480"," être contaminés par les excréments du chat, notamment"
"3525480","3529020"," la litière et la terre, vider et désinfecter"
"3529020","3531540"," chaque jour le bac à litière des chats"
"3531540","3533800"," ou bien le faire par quelqu'un d "
"3533800","3536100","'autre ou porter des gants à la limite,"
"3538020","3540040"," et puis se laver les mains après chaque"
"3540040","3543940"," activité de jardinage et porter bien sûr des"
"3543940","3544120"," gants."
"3545320","3548260"," Voilà, je vous remercie pour votre attention et"
"3548260","3549000"," à très bientôt. "
