"start","end","text"
"3295220","3298620"," l'Afrique du Nord mais c'est très"
"3298620","3302300"," peu fréquente la coccidioidomycose qui est due à"
"3302300","3307360"," coccidioides imitis ou sadasie la pénicillose qui est"
"3307360","3309880"," due à pénicillium magnifique qui existe en Amérique"
"3310420","3315660"," ou plutôt au sud-est asiatique la paracoccidioidomycose"
"3315660","3319140"," la sporotrichose par contre la sporotrichose est assez"
"3319140","3323380"," retrouvée même au Maghreb qui est due à"
"3323380","3327180"," sporotrichine et la chromoblastomycose qui est due à"
"3327180","3331880"," différents champignons démaciés donc la chromoblastomycose la sporotrichose"
"3332720","3336480"," au même titre que la blastomycose peuvent être"
"3336480","3340800"," diagnostiquées au Maroc dans le plan épidémiologique ce"
"3340800","3343800"," sont des champignons généralement présents en zone tropicale"
"3343800","3347540"," contractés lors des voyages donc des résidents à"
"3347540","3351760"," l'étranger les migrants sont et rarement des"
"3351760","3354280"," cas autochtones donc récemment l'histoplasmose dans sa"
"3354280","3357420"," forme américaine a été signalée au Maroc, oui"
"3357420","3360220"," bien sûr et puis tout dépend des niches"
"3360220","3364940"," écologiques fréquentées par les voyageurs, les grottes donc"
"3364940","3367700"," au niveau de l'Amérique du Nord ça"
"3367700","3373140"," va occasionner la contraction de l'histoplasmose le"
"3373140","3378000"," nord de la Thaïlande Laos, Cambodge donc là"
"3378000","3382700"," on peut retrouver le pénicillium magnifique mais il"
"3382700","3384720"," existe également d'autres activités qui sont à"
"3384720","3386560"," risque, tels que les spéléologues les gens qui"
"3386560","3393420"," ont cette passion d'aller explorer les grottes"
"3393420","3397980"," donc ils risquent de contracter l'histoplasmose donc"
"3397980","3400100"," quand ils sont immunocompétents ils vont garder la"
"3400100","3402500"," leveur dans leur structure pulmonaire mais une fois"
"3402500","3404820"," ils tombent dans l'immunodépression ils risquent de"
"3404820","3409380"," faire une histoplasmose très sérieuse qui peut compromettre"
"3409650","3414200"," bien sûr le pronostic vital sable, poussière ça"
"3414200","3416360"," peut donner une coccidouille de mycose le travail"
"3416360","3421260"," au laboratoire également peut exposer aux accidents qui"
"3421260","3424120"," peuvent occasionner bien sûr n'importe quel développement"
"3424120","3429420"," de n'importe quelle mycose Voilà, la forme"
"3429420","3435440"," pulmonaire américaine, la forme africaine etc la lésion"
"3435440","3437840"," cutanée sur sida bien sûr c'est des"
"3437840","3440920"," lésions cutanées tardives, secondaires à la dissimulation de"
"3440920","3447100"," l'histoplasmose forme de levure là vous avez"
"3447100","3451540"," à droite glastomycose, forme densifiée au marron Nous"
"3451540","3456040"," arrivons à la pneumocystose alors la pneumocystose c "
"3456040","3458560","'est une infection en portuguiste qui est due"
"3458560","3460860"," à pneumocystis jaurovisi ça c'est un chapitre"
"3460860","3464800"," très important auquel il faut accorder une attention"
"3464800","3471440"," particulière pneumocystis jaurovisi a très longtemps été considéré"
"3471440","3474440"," comme étant un protozoa mais c'est vraiment"
"3474440","3477340"," un champignon lorsqu'on a pu étudier sur"
"3477340","3480120"," le plan moléculaire son ADN par biologie moléculaire"
"3480120","3484920"," et la pneumocystose représente la première complication du"
"3484920","3489000"," sida avant la trithérapie avant d'instaurer le"
"3489000","3493240"," traitement antirétroviral il était à l'origine de"
"3493240","3496280"," la découverte de l'épidémie du sida le"
"3496280","3499620"," diagnostic de la pneumocystose est une urgence diagnostique"
"3499620","3505840"," et thérapeutique faites attention à la pneumocystose sur"
"3505840","3509240"," le plan en répartition géographique, pneumocystis jaurovisi on"
"3509240","3511100"," le retrouve dans le monde entier c'est"
"3511100","3514320"," un champignon cosmopolite signalé dans le monde entier"
"3514320","3517000"," les premiers cas d'épidémie de pneumocystose humaine"
"3517000","3520440"," ont été rapportés chez des nourrissons malnutries en"
"3520440","3522800"," Europe de l'Est dans les périodes après"
"3522800","3527200"," la guerre mondiale et également dans les années"
"3527200","3535520"," 80 du siècle dernier le CDC qui a"
"3535520","3538060"," tiré la sonnette d'alarme lorsqu'il avait"
"3538060","3541180"," constaté des épidémies de pneumocystose aux Etats-Unis"
"3541180","3544660"," chez des hommes jeunes apparemment en bonne santé"
"3544660","3549240"," mais ayant un point commun lequel c'était"
"3549240","3554160"," d'être homosexuel et VIH positif et donc"
"3554160","3558160"," c'était des personnes qui étaient arrivées au"
"3558160","3560020"," stade sida, c'est pourquoi ils ont fait"
"3560020","3565980"," des pneumocystoses les facteurs favorisant une immunodépression type"
"3565980","3568860"," cellulaire, notamment chez les VIH, un taux de"
"3568860","3571460"," CD4 inférieur à 200 cellules par millimètre cube"
"3571460","3574240"," chez les greffes d'organes, les greffes de"
"3574240","3577640"," moelle osseuse, les personnes souffrant d'hémopathie maligne"
"3577640","3580620"," chez les patients sous corticothérapie à forte dose"
"3580620","3585600"," ou longue durée ou bien sous immunosuppresseur, chez"
"3585600","3590220"," les nourrissants dénutris et les anciens prématurés l "
"3590220","3594860","'agent pathogène pneumocystis jerovici, par hommage à monsieur"
"3594860","3598840"," Jerovic qui l'a découvert en premier est"
"3598840","3601820"," un champignon atypique pourquoi atypique, parce qu'il"
"3601820","3606000"," n'a pas vraiment les autres caractéristiques des"
"3606000","3608300"," champignons, on avait dit que les champignons en"
"3608300","3612300"," général c'était des êtres hétérotrophes ils poussaient"
"3612300","3616700"," sur milieu de savoureau et donc on arrivait"
"3616700","3620780"," à cultiver alors ici pneumocystis jerovici est incultivable"
"3621680","3624620"," il n'est pas sensible aux antifongées donc"
"3625440","3629360"," il reste insensible et lui il ressemble au"
"3629360","3633560"," protozoaire rappelez-vous des protozoaires qui ont une"
"3633560","3636720"," forme végétative qu'on appelle trophozoite et qui"
"3636720","3640240"," ont la forme kystique donc vous voyez qu "
"3640240","3645580","'il avait autant d'aspects qui le faisaient"
"3646140","3649380"," classer parmi les protozoaires deux aspects morphologiques sont"
"3649380","3652780"," bien connus le trophozoite, une forme végétative c "
"3652780","3654360","'est une forme irrégulière de 1 à 2"
"3654360","3659100"," microns, qui rappelle les trophozoites et puis le"
"3659100","3661020"," kyst arrondi de 5 à 7 microns à"
"3661020","3665760"," paroi épaisse il contient, oui, corps intrakystiques qui"
"3665760","3671180"," ressemblent donc qui rappellent des noyaux et puis"
"3671180","3674180"," vous avez des formes intermédiaires c'est pas"
"3674180","3676300"," très important le plus important c'est de"
"3676300","3678840"," savoir que pneumocystis se présente sous forme de"
"3678840","3684020"," kyst remarquez, de kyst de quelques microns contenant"
"3684020","3688300"," des corps intrakystiques et voilà, vous remarquez ici"
"3688300","3693440"," le kyst qui est très joli à voir"
"3694260","3699340"," un kyst ici voilà un kyst, mais ce"
"3699340","3700540"," que vous voyez là c'est des petits"
"3700540","3705100"," points rouges ici tout ceci sont des trophozoites"
"3705100","3707420"," ce sont des préparations, ici c'est un"
"3707420","3712940"," LBA coloré par le MGG le cycle, le"
"3712940","3715120"," mode de contamination se fait probablement par voie"
"3715120","3718120"," aérienne à partir du milieu extérieur et on"
"3718120","3719720"," ne connait pas à l'heure actuelle toutes"
"3719720","3722920"," les étapes du cycle parasitaire de pneumocystis, je"
"3722920","3726360"," reviens ici la forme infectante demeure toujours inconnue,"
"3726500","3727900"," mais ce qu'il faut savoir c'est"
"3727900","3732000"," que les formes connues de pneumocystis sont retrouvées"
"3732000","3736740"," dans l'alvéole pulmonaire donc pneumocystis se trouve"
"3736740","3740160"," au niveau de l'alvéole pulmonaire, des mammifères"
"3740160","3742220"," et plus rarement dans d'autres organes comme"
"3742220","3744880"," la rate, le foie, le cœur les ganglions"
"3744880","3749020"," lymphatiques moins osseuses mais on les retrouve maintenant"
"3749020","3751060"," le mode de contamination si vous voulez, nous"
"3751060","3757580"," avons un schéma probablement donc qui essaie de"
"3757580","3759720"," nous expliquer un petit peu comment ça se"
"3759720","3765360"," passe vous avez le kyst le kyst, une"
"3765360","3770260"," fois au niveau de l'alvéole pulmonaire il"
"3770260","3775000"," va libérer ses corps intrakystiques qui vont bien"
"3775000","3779000"," sûr se déposer sur un pneumocyte et là,"
"3779500","3782700"," ses corps intrakystiques vont se transformer en trophozoïdes"
"3783760","3786240"," et par la suite ils vont commencer à"
"3786240","3790140"," se multiplier puis après plusieurs multiplications ils vont"
"3790140","3794820"," s'enkyster donner un prékyst précoce prékyst intermédiaire"
"3794820","3797760"," et le kyst bien défini à la fin"
"3797760","3803040"," donc les lésions au niveau du pneumocyte les"
"3803040","3806220"," lésions en général vont se localiser au niveau"
"3806220","3809120"," pulmonaire et ils vont être à type d "
"3809120","3812100","'épicisme des cloisons alvéolaires et il va y"
"3812100","3816240"," avoir des infiltrats plasmocytaires et la lumière alvéolaire"
"3816240","3819320"," va devenir collabée avec présence d'un infiltrant"
"3819320","3823640"," onidabé Sur le plan clinique, le début est"
"3823640","3826660"," variable en fonction de la pathologie sous-jacente,"
"3826860","3828400"," c'est à dire en fonction du facteur"
"3828400","3828900"," de risque. "
"3829500","3830680"," Qu'est-ce qui a favorisé le développement"
"3830680","3831660"," de la pneumocystose?"
"3832420","3834580"," Chez les patients de VIH arrivant en stade"
"3834580","3838240"," SIDA, le début est insidieux, progressif sur plusieurs"
"3838240","3841160"," semaines mais par exemple chez quelqu'un qui"
"3841160","3843520"," a une empathie maligne ou bien qui est"
"3843520","3848780"," sous immunosuppresseur le début est brutal donc les"
"3848780","3852620"," signes cliniques ça va se caractériser par une"
"3852620","3855540"," fièvre associée à une toux sèche, une dyspnée"
"3855540","3857020"," d'aggravation progressive."
"3857520","3859420"," L'évolution se fait par palier vers l "
"3859420","3864140","'insuffisance respiratoire aiguë avec des signes auscultatoires souvent"
"3864140","3867300"," pauvres qui contrastent avec l'intensité des signes"
"3867300","3868840"," cliniques D'accord?"
"3869200","3870900"," Sur le plan clinique, il peut y avoir"
"3870900","3874780"," une dyspnée importante alors que lorsqu'on examine"
"3874780","3878400"," le malade les signes auscultatoires ne sont pas"
"3878400","3886560"," présents Pardon la radiologie la radiographie du thorax"
"3886560","3889280"," nous montre des aspects en faveur d'une"
"3889280","3893960"," pneumopathie interstitielle ou alvéolaire bilatérale évoluant vers un"
"3893960","3895180"," aspect envers des polies."
"3896000","3899540"," Les signes radiologiques peuvent apparaître tardivement et une"
"3899540","3901640"," radiographie normale ce qu'il faut retenir, une"
"3901640","3904700"," radiographie normale normalement on ne doit pas éliminer"
"3904700","3907720"," le diagnostic d'une pneumocystose car il peut"
"3907720","3909540"," s'agir d'une infection débutante, ok?"
"3910720","3913340"," Il faut toujours avoir présent à l'esprit"
"3913340","3916660"," le facteur de risque important, l'immunodépression type"
"3916660","3922140"," cellulaire et les signes évoquant une pneumocystose, à"
"3922140","3923160"," savoir la dyspnée. "
"3923920","3927240"," Même si la radiographie reste pauvre, il ne"
"3927240","3929520"," faut pas écarter le diagnostic d'une pneumocystose"
"3929520","3934360"," pulmonaire Le pronostic malheureusement peut être sombre parce"
"3934360","3939160"," que l'évolution peut aboutir au décès en"
"3939160","3940120"," l'absence de traitement."
"3940500","3943160"," La mortalité est de 20% même sous"
"3943160","3943580"," traitement."
"3943980","3946520"," Et même lorsqu'on arrive à poser le"
"3946520","3948980"," diagnostic et qu'on essaie de mettre en"
"3948980","3952120"," place une prise en charge la plus adéquate"
"3952120","3955500"," possible le sujet malheureusement peut rendre l'âme. "
"3956400","3960080"," Un cas sur 5 Voilà, ici vous avez"
"3960080","3964140"," des images de pneumopathie interstitielle à pneumocystise avec"
"3964140","3969300"," un infiltrat reticulonodulaire en ailes de papillon Là"
"3969300","3975140"," c'est une TDM qui montre un pneumomédiastin"
"3975140","3980520"," à pneumocystise géorhevicie Pour le diagnostic des éléments"
"3980520","3983800"," d'orientation et le terrain c'est très"
"3983800","3989420"," important de chercher les facteurs en faveur d "
"3989420","3994180","'une immunodépression type cellulaire Le SIDA en cas"
"3994180","3998460"," de SIDA il faut penser à la pneumocystose."
"3998820","4000520"," Mais il ne faut pas oublier les autres"
"4000520","4004000"," situations où vous avez une immunodépression de type"
"4004000","4009140"," cellulaire La radiologie qui peut montrer un aspect"
"4009140","4012920"," typique qui est celui d'un infiltrat reticulonodulaire"
"4012920","4017960"," en ailes de papillon ou même ça c "
"4017960","4020360","'est un aspect typique mais on peut avoir"
"4021010","4028080"," un aspect atypique comme une pneumopathie interstitiale bilatérale"
"4028080","4031000"," envers des polies La biologie, oui, nous montre"
"4031000","4033780"," une hypoxémie parfois sévère avec une pression en"
"4033780","4036760"," oxygène très diminuée et une augmentation des lactico "
"4036760","4045610","-déshydrogenates des enzymes LDH Le diagnostic direct toujours"
"4045610","4049690"," le prélèvement ça peut s'agir il peut"
"4049690","4053370"," s'agir du liquide du LVA du lavage"
"4053370","4056230"," broncho-alvéolaire c'est le prélèvement vraiment qui"
"4056230","4058270"," est préconisé recommandé, c'est le prélèvement de"
"4058270","4062050"," choix qui est très performant, très contributif et"
"4062050","4064710"," qui permet d'examiner la fraction terminale qui"
"4064710","4067890"," est réellement alvéolaire Mais à des fois on"
"4067890","4070590"," peut travailler en recherche de pneumocystices sur des"
"4070590","4075210"," expectorations induites dont la sensibilité est inférieure à"
"4075210","4077830"," celle du LVA bien sûr mais ça demande"
"4077830","4080970"," quand même la présence d'un kinésithérapeute et"
"4080970","4083850"," c'est pas toujours évident La biopsie pulmonaire"
"4083850","4086550"," quand on se branche au chirurgical est devenue"
"4086550","4089490"," vraiment exceptionnelle et les crachats c'est le"
"4089490","4092290"," DR le prélèvement qu'on peut accepter, malheureusement"
"4092290","4095750"," et qui généralement contient beaucoup de bactéries qui"
"4096430","4099310"," dérangent la lecture, qui empravent une bonne lecture,"
"4099810","4103990"," une bonne recherche de pneumocystices Alors la coloration"
"4103990","4108470"," du prélèvement préconisé qui est le liquide du"
"4108470","4111250"," LVA, la coloréo MGG nous permet de mettre"
"4111250","4114910"," en évidence l'électrophosuïde et l'échiste, vous"
"4114910","4117970"," avez ici l'échiste avec des corps intra "
"4117970","4124670","-échistiques mais aussi l'électrophosuïde du pneumocystice Grâce"
"4124670","4126370"," à la coloration de MGG il faut avoir"
"4126370","4129410"," un œil vraiment très averti une bonne expérience"
"4129990","4134210"," une bonne expertise en la matière c'est"
"4134210","4138670"," pas facile Comment on peut colorer par le"
"4138670","4142090"," Gomorrhic Rocote modifié par Musto c'est une"
"4142090","4146470"," imprégnation argentique de la paroi kystique cette coloration"
"4146470","4150950"," ne permet de colorer que l'échiste ça"
"4150950","4154410"," permet une recherche facile, plus ou moins aisée,"
"4154810","4156990"," il facilite la recherche d'échistes, il colore"
"4156990","4160090"," la paroi kystique en noir mais ne colore"
"4160090","4163450"," pas l'électrophosuïde, la signification pathologique des deux"
"4163450","4167290"," stades est identique que ça soit des kysts"
"4167930","4172950"," associés aux trophosuïdes sur MGG ou des kysts"
"4172950","4176410"," uniquement par le Musto, c'est la même"
"4176410","4179950"," chose que ça soit des trophosuïdes ou kysts,"
"4179950","4181710"," les deux ou un des deux, c'est"
"4181710","4185350"," toujours un des éléments qui confirme et qui"
"4185350","4189250"," porte le diagnostic de la pneumocystose la PCR,"
"4189490","4191410"," oui, bien sûr c'est une technique très"
"4191410","4195490"," sensible, très spécifique mais qui coûte cher et"
"4195490","4197130"," qui n'est pas toujours utilisée en routine"
"4198910","4202670"," ce qui limite bien sûr son application quotidienne"
"4202670","4205650"," l'immunofluorescence avec des antichormones monoclonaux, il permet"
"4205650","4207750"," de détecter l'échiste également, c'est possible"
"4208510","4211270"," mais encore faut-il avoir un microscope à"
"4211270","4215210"," fluorescence le traitement, le traitement curatif que la"
"4215210","4219430"," pneumocystose nécessite en général une hospitalisation et le"
"4219430","4223150"," traitement repose sur l'utilisation de l'association"
"4223150","4226350"," de deux antibiotiques, triméthoprim et sulfaméthoxazole, qu'on"
"4226350","4230130"," connaisse le nom de Bactrine mais il faut"
"4230130","4234810"," rechercher les facteurs de risque l'infection au"
"4234810","4238490"," VIH en particulier, la prophylaxie primaire et secondaire"
"4238490","4241750"," sont très importantes et nécessaires chez les patients"
"4241750","4245330"," atteints du VIH, ayant un taux de CD4"
"4245330","4248490"," inférieur à 200 et peut être discuté chez"
"4248490","4251210"," d'autres patients à haut risque le Bactrine"
"4251210","4254610"," est utilisé en première intonation Voilà, je vous"
"4254610","4256730"," remercie pour votre attention et à très bientôt "
