"start","end","text"
"2801760","2805500"," bactériologiques, bien sûr une hémoculture à proposer dès"
"2805500","2807400"," qu'on a des pics fibrils à 39 "
"2807400","2809360","-40 degrés, mais aussi en cas de frisson"
"2809360","2810420"," et d'écharpe sceptique. "
"2810700","2813300"," On peut ponctionner la bulle, récolter le liquide"
"2813300","2815180"," et l'envoyer au laboratoire pour une étude"
"2815180","2818180"," bactériologique, mais aussi on peut proposer des prélèvements"
"2818180","2821960"," préopératoires des tissus nécrosés adressés à l'étude"
"2821960","2825120"," bactériologique, on peut proposer des radiographies standard de"
"2825120","2827100"," la jambe à la recherche de bulles d "
"2827100","2829080","'air qui va signer l'atteinte en aérovie"
"2829080","2831900"," et on peut, dans des cas extrêmes, proposer"
"2831900","2834020"," une IRM pour un bilan d'extension et"
"2834020","2838020"," profondeur des lésions pour bien sûr organiser l "
"2838020","2839660","'excision des tissus atteints."
"2841520","2844500"," Le traitement des fascinites nécrosantes comporte deux volets,"
"2844900","2847480"," volet médical et volet chirurgical, comme je l "
"2847480","2849620","'ai dit c'est une urgence chirurgicale."
"2849660","2852740"," Le traitement médical comporte la correction de l "
"2852740","2855920","'état septique, correction des troubles hydroélectrolytiques, de l "
"2855920","2858120","'insuffisance rénale et des troubles hémodynamiques. "
"2858240","2861700"," L'antibiothérapie doit d'abord être probabiliste puis"
"2861700","2864760"," adaptée au résultat des prélèvements bactériologiques bien sûr,"
"2864920","2866940"," adaptée à l'antibiogramme."
"2866980","2870600"," La pusniciline G, la moxiciline, acide clavulanique associée"
"2870600","2873440"," au non-aminoside, ométroné d'azole, 10 à"
"2873440","2875520"," 15 jours et puis par la suite le"
"2875520","2878380"," traitement chirurgical qui doit être bien sûr proposé"
"2878380","2880720"," sans trop d'attentes, qui va bien sûr"
"2880720","2883500"," conditionner la bonne évolution en excisant les tissus"
"2883500","2885280"," nécrosés et drainage des collections."
"2887120","2890260"," La fascinite nécrosante, c'est une affection grave,"
"2890600","2893000"," grévée d'une mortalité de 30%, d'où"
"2893000","2894600"," l'intérêt d'un diagnostic rapide, d'une"
"2894600","2895640"," prise en charge rapide. "
"2895780","2898680"," Les séquelles du geste chirurgical nécessitent parfois le"
"2898680","2901300"," recours à des gestes de reconstruction par des"
"2901300","2902320"," greffes ou des lambeaux."
"2903480","2905940"," Les points essentiels à retenir de ce recours,"
"2906040","2907940"," c'est que la majorité des infections cutanées"
"2907940","2911260"," bactériennes sont du streptococbita hemolytique du groupe A,"
"2911300","2912940"," mais aussi au staphylococcus aureus."
"2913260","2915740"," Ce sont des infections auto-inoculables et non "
"2915740","2916420","-immunisantes. "
"2916860","2919260"," Elles sont favorisées par des facteurs locaux, mais"
"2919260","2921720"," aussi par des infections prurigineuses et des brèches"
"2921720","2922220"," cutanées."
"2922700","2925500"," Les infections récurrentes à staphylococque témoignent souvent d "
"2925500","2929120","'un portage chronique personnel et ou dans l "
"2929120","2930580","'entourage familial."
"2930780","2933080"," Le diagnostic de ces infections cutanées est commun"
"2933080","2934200"," et surtout clinique. "
"2934300","2937680"," Les complications sont rares, mais potentiellement graves, justifiant"
"2937680","2941220"," le recours habituel à une antibiotérapie générale en"
"2941220","2943100"," dehors des impitigos très localisés."
"2943620","2946260"," Le développement actuel des infections par des souches"
"2946260","2949740"," de staphylococcus aureus résistantes à la méticilline, ce"
"2949740","2951820"," qu'on appelle aussi le SARM, maintenant, ce"
"2951820","2954440"," n'est plus juste des infections nosocomiales, mais"
"2954440","2957440"," aussi communautaires, y compris en pratique de doit"
"2957440","2959460"," être pris en compte pour la prescription d "
"2959460","2960240","'antibiotiques."
"2960780","2963340"," La prévention des récidives repose sur le traitement"
"2963340","2965400"," des portes d'entrée mais aussi sur la"
"2965400","2968200"," détection et la décontamination des gites en cas"
"2968200","2968900"," de furoncle. "
