"start","end","text"
"4499560","4501940"," par l'INR jamais par le temps de"
"4501940","4505480"," quick par le TP jamais par un autre"
"4505480","4508000"," bilan mais c'est l'INR et si"
"4508000","4509800"," vous passez au laboratoire en tant qu'external"
"4509800","4512580"," je vous expliquerai ça en détail pourquoi l "
"4512580","4514580","'INR et pas le TP et non pas"
"4514580","4518480"," le temps de quick donc cet INR il"
"4518480","4522160"," va corriger des anomalies dues à différentes réactifs"
"4522160","4525300"," qu'on utilise dans différents laboratoires et donc"
"4525300","4527000"," il est corrigé par ce qu'on appelle"
"4527000","4528600"," l'ISI c'est à dire l'indice"
"4528600","4532720"," de sensibilité internationale de la thromboplastine utilisé au"
"4532720","4535180"," laboratoire et donc l'INR c'est le"
"4535180","4537300"," temps de quick du malade sur le temps"
"4537300","4540540"," de quick du témoin corrigé à la puissance"
"4540540","4543400"," ISI donc quand on parle de traitement par"
"4543400","4545940"," AVK le seul moyen de surveillance c'est"
"4545940","4548660"," l'INR faites attention si vous mettez TP"
"4548660","4550620"," c'est faux si vous mettez temps de"
"4550620","4553280"," quick c'est faux c'est l'INR"
"4553280","4555020"," et stop."
"4557500","4560560"," Donc le rythme de contrôle vous allez le"
"4560560","4563820"," lire à tête reposée déjà pour dire que"
"4563820","4565120"," les AVK c'est à dire ils n "
"4565120","4567180","'agissent pas sur le champ puisque la majorité"
"4567180","4575280"," des AVK sont liés à l'albumine et"
"4575280","4578940"," donc la surveillance ne doit commencer qu'après"
"4578940","4581820"," 36 heures de la première prise et là"
"4581820","4588200"," on parle de ce qu'on appelle l "
"4588200","4590700","'INR et on fait entrer en parallèle le"
"4590700","4593320"," traitement par les AVK et on attend à"
"4593320","4596560"," ce qu'on arrive à la zone thérapeutique"
"4596560","4598940"," c'est à dire l'INR entre 2"
"4598940","4601580"," et 3,5 quand on a cet INR"
"4601580","4602960"," entre 2 et 3,5 on va dire"
"4602960","4606480"," que le patient est protégé par les AVK"
"4606480","4609960"," là on arrête l'épargne et donc un"
"4609960","4614000"," INR inférieur à 2 reflète un traitement inefficace"
"4614000","4616500"," donc il y a toujours ce risque thrombotique"
"4616500","4619860"," par contre un INR trop élevé supérieur à"
"4619860","4622280"," 3,5 montre qu'il y a une"
"4622280","4626340"," trop grande anticoagulation et donc là on risque"
"4626340","4628900"," d'avoir des hémorragies c'est pourquoi on"
"4628900","4631860"," surveille chez ces patients l'INR tous les"
"4631860","4635120"," 15 jours pour voir est-ce qu'il"
"4635120","4637200"," est entre la fourchette de 2 et 3 "
"4637200","4639360",",5 donc est-ce que vous avez des"
"4639360","4640960"," questions pour les traitements c'était juste une"
"4640960","4644200"," petite parenthèse dans le chapitre des monstases car"
"4644200","4646740"," il faut bien comprendre cette surveillance comment il"
"4646740","4649640"," se fait mais la thérapeutique vous allez l "
"4649640","4653000","'avoir en large dans les chapitres de traitement"
"4653000","4655820"," au cours de vos prochaines années est-ce"
"4655820","4660140"," que vous avez des questions très bien on"
"4660140","4663780"," va passer quelques petits QCM donc si je"
"4663780","4665560"," vous dis si vous êtes un bon médecin"
"4665560","4668020"," vous allez répondre un homme de 35 ans"
"4668020","4671900"," présente une thrombose un homme de 35 ans"
"4671900","4674380"," présente une thrombose elle est traitée par l "
"4674380","4678600","'héparine de bas points moléculaires le médecin va"
"4678600","4682700"," surveiller par quel traitement l'activité anti-DSA"
"4682700","4687560"," l'INR la recherche de PDF faire le"
"4687560","4690660"," TCA faire le temps de quick à votre"
"4690660","4692480"," avis qu'ils sont auquel est la réponse"
"4692480","4696760"," juste voilà j'attends et je vois des"
"4696760","4701540"," réponses arrivées très bien je suis content vraiment"
"4701540","4704400"," content donc la seule réponse c'est la"
"4704400","4706020"," grande A je vois que tout le monde"
"4706020","4708060"," l'a mise la seule réponse c'est"
"4708060","4710920"," l'activité anti-DSA puisque j'ai dit"
"4710920","4713420"," que l'héparine de bas points moléculaires n "
"4713420","4715360","'allonge pas le TCA donc il n'y"
"4715360","4717860"," a que l'activité anti-DSA l'INR"
"4717860","4720740"," c'est pour la surveillance des AVK les"
"4720740","4722740"," PDF c'est une dégradation c'est pas"
"4722740","4725880"," une surveillance et le temps de quick non"
"4725880","4729720"," c'est pour le traitement bilingue préopératoire donc"
"4729720","4732740"," pas pour la surveillance des héparines donc la"
"4732740","4735980"," seule réponse c'est la grande A l "
"4735980","4740820","'activité anti-DSA appelée aussi l'héparinine donc"
"4740820","4742360"," je suis content tout le monde a répondu"
"4742360","4747620"," correctement une deuxième petite question la surveillance du"
"4747620","4751940"," traitement par AVK ou anti-vitamine K repose"
"4751940","4757000"," exclusivement sur l'activité anti-DSA sur le"
"4757000","4759900"," dosage du facteur 8 de la coagulation sur"
"4759900","4763060"," l'INR sur le TCA ou le temps"
"4763060","4768180"," de quick donc exclusivement j'ai mis exclusivement"
"4768180","4771760"," voilà je suis content aussi tout le monde"
"4771760","4774800"," a répondu correctement c'est la C donc"
"4774800","4777200"," traitement par anti-vitamine K c'est l "
"4777200","4780360","'INR et donc indice normaliste de ratio c "
"4780360","4782340","'est la grande C donc c'est très"
"4782340","4784900"," bien je vois que vous avez bien suivi"
"4784900","4787060"," au moins pour les gens qui sont présents"
"4787060","4789800"," j'espère que vous avez compris le chapitre"
"4789800","4792900"," des monstases je resterai à votre écoute à"
"4792900","4797080"," travers votre représentant de la deuxième année je"
"4797080","4800940"," suis effectivement le responsable des professeurs de la"
"4800940","4802820"," deuxième année donc si vous avez un souci"
"4802820","4804560"," vous n'avez qu'à passer le message"
"4804560","4807600"," à votre représentant qui va me contacter soit"
"4807600","4811400"," par whatsapp soit par email pour vous apporter"
"4811400","4814460"," plus d'explications ou peut-être faire d "
"4814460","4817260","'autres sciences interactives donc pour moi ça sera"
"4817260","4822080"," la dernière science et le service restera ouvert"
"4822080","4824200"," si je suis professeur d'hématologie chef de"
"4824200","4828760"," service à l'hôpital militaire à vicenne donc"
"4828760","4830760"," si quelqu'un a besoin de plus de"
"4830760","4834840"," précision il n'hésitera pas à passer est "
"4834840","4836700","-ce que vous avez une dernière question car"
"4836700","4837820"," il y a un cours qui va arriver"
"4837820","4843940"," juste par la suite voilà j'ai une"
"4843940","4848860"," petite question de monsieur zayed monsieur comment est"
"4848860","4850640"," ce qu'on peut faire une surveillance des"
"4850640","4853220"," autres alors là c'est le dilemme c "
"4853220","4854340","'est à dire j'ai été dans plusieurs"
"4854340","4857220"," congrès à l'étranger c'est une guerre"
"4857220","4861300"," entre les avk et les aôtés jusqu'à"
"4861300","4862520"," maintenant il n'y a que la surveillance"
"4862520","4865080"," clinique et il n'y a pas de"
"4865080","4868060"," surveillance biologique il y a déjà des gens"
"4868060","4870960"," qui proposent des tests biologiques mais qui ne"
"4870960","4872600"," sont pas il n'y a pas encore"
"4872600","4875180"," de consensus tout le monde n'est pas"
"4875180","4876600"," d'accord donc il n'y a pas"
"4876600","4879920"," de surveillance biologique des aôtés il y a"
"4879920","4883040"," des tests un peu contre balance là et"
"4883040","4884840"," là mais il n'y a pas une"
"4884840","4887000"," surveillance codifiée donc il n'y aura que"
"4887000","4889500"," la clinique est-ce que vous êtes efficace"
"4889500","4890280"," ou est-ce qu'il y a des"
"4890280","4894500"," complications c'est la seule surveillance voilà est "
"4894500","4897140","-ce que vous avez d'autres questions voilà"
"4897140","4900140"," je vois un grand merci monsieur c'est"
"4900140","4902980"," je vous remercie aussi voilà à la prochaine"
"4902980","4907840"," chaleur bientôt et bon courage pour vos examens"
"4907840","4909560"," prochainement merci à vous au revoir "
