"start","end","text"
"2754030","2754390"," C'est-à-dire, il n'y a"
"2754390","2755330"," pas de traumatisme."
"2755650","2757390"," Il faut mettre la personne en confiance."
"2757770","2758970"," Vous n'allez pas la prendre comme une"
"2758970","2760450"," bête, là, jetée sur la chaise. "
"2760610","2762390"," Donnez-moi le membre, donnez-moi la veine."
"2762970","2765110"," Et là, à cause du traumatisme, il risque"
"2765110","2766510"," d'avoir une raideur."
"2766690","2767550"," C'est-à-dire, il risque de se"
"2767550","2768090"," débattre. "
"2768530","2770250"," Et là, le prélèvement sera erroné."
"2770530","2772790"," Donc, il faut informer la personne de ce"
"2772790","2773570"," que vous allez faire."
"2773870","2775370"," Essayez de la calmer avant de faire le"
"2775370","2775710"," prélèvement. "
"2775710","2779690"," La deuxième, le prélèveur doit être formé."
"2780270","2782070"," On ne va pas demander à n'importe"
"2782070","2784670"," qui de former, de faire le prélèvement."
"2785670","2786330"," C'est-à-dire qu'il faut qu "
"2786330","2786890","'il soit formé. "
"2787190","2788790"," Comment prélever ?"
"2788790","2790350"," Quelles seront les précautions à prendre ?"
"2790350","2794710"," Le garrot ne doit pas être posé pendant"
"2794710","2795130"," longtemps."
"2795550","2797430"," Il faut désinfecter correctement."
"2797670","2799350"," Il faut utiliser le matériel correct. "
"2799810","2802510"," Il faut respecter les conditions standard d'hygiène."
"2804110","2806550"," Imaginez que vous avez un petit souci de"
"2806550","2806910"," santé."
"2807130","2808610"," On vous demande de faire un bilan des"
"2808610","2808950"," moustaches. "
"2809230","2809530"," Très bien."
"2810050","2810870"," Vous arrivez le matin."
"2812630","2815090"," L'infirmière ou l'infirmière ne prend pas"
"2815090","2815730"," les précautions. "
"2816410","2817990"," Elle utilise l'aiguille qu'elle a utilisée"
"2818390","2819910"," avec le patient précédent."
"2820030","2823030"," Elle vous passe le sida ou elle vous"
"2823030","2827390"," infecte par une hépatite virale ou autre chose."
"2827830","2830570"," Donc, vous venez pour un petit souci et"
"2830570","2832870"," vous sortez avec une maladie mortelle. "
"2834370","2837530"," Quand je mets les conditions standard d'hygiène,"
"2837710","2842110"," il faut avoir des gants, désinfecter, avoir de"
"2842110","2846730"," l'alcool, essayer d'être muticuleux, utiliser les"
"2846730","2849790"," seringues jetables, les tubes à usage unique."
"2850170","2852090"," C'est-à-dire ne pas utiliser de"
"2852090","2858530"," matériel à répétition car vous risquez d'entraîner"
"2858530","2860290"," des soucis chez le patient par la suite."
"2860970","2862870"," Le choix du tube c'est très important. "
"2863270","2865350"," C'est-à-dire souvent on envoie des"
"2865350","2867990"," tubes non conformes."
"2868170","2871950"," Donc c'est le verre séliconé et tubes"
"2871950","2872610"," vides."
"2872850","2875750"," C'est-à-dire quand on met verre"
"2875750","2877390"," séliconé, c'est-à-dire geige, mais il"
"2877390","2878930"," y a le sélicon à l'intérieur car"
"2878930","2880710"," le verre active la coagulation. "
"2881650","2883010"," Si je vous dis par exemple, au cours"
"2883010","2885930"," d'une question, pour les moustaches, on utilise"
"2885930","2887330"," des tubes de verre."
"2887330","2887990"," C'est faux."
"2888770","2890190"," C'est verre séliconé. "
"2890810","2893570"," Il est induit par le sélicon à l "
"2893570","2893670","'intérieur."
"2893950","2897970"," Ou des tubes en plastique et sous vide."
"2898150","2900070"," Sous vide c'est le meilleur car il"
"2900070","2901810"," aspire la quantité qu'il faut du sang"
"2901810","2902510"," et ça s'arrête. "
"2903330","2905090"," Le choix de l'aiguille de prélèvement, c "
"2905090","2905630","'est-à-dire qu'on ne doit pas"
"2905630","2908710"," utiliser des aiguilles trop grosses, ça traumatise, ça"
"2908710","2909650"," active la coagulation."
"2910230","2913910"," Non plus des aiguilles très fines car il"
"2913910","2916510"," faut aspirer pendant longtemps et ça active la"
"2916510","2918930"," coagulation et donc ça rendra les résultats faux"
"2918930","2919170"," aussi."
"2920510","2922870"," Le choix de l'anticoagulant, c'est le"
"2922870","2923990"," citrate trisodique. "
"2924450","2925970"," C'est-à-dire que pour les moustaches,"
"2926230","2931350"," on utilise le tube bleu avec anticoagulant citrate"
"2931350","2931830"," trisodique."
"2932190","2934730"," Pas le DTA, pas l'héparinat de lithium,"
"2935030","2937010"," pas les autres car souvent, je vous le"
"2937010","2939590"," dis, on nous ramène au laboratoire des moustaches"
"2939590","2942810"," sur des tubes non conformes et là, ils"
"2942810","2945010"," se retrouvent à la poubelle et on leur"
"2945010","2945810"," demande de refaire."
"2946210","2947450"," Vous voyez, c'est-à-dire la contrainte"
"2947450","2949710"," pour le patient et le matin, il fait"
"2949710","2952330"," le prélèvement, il rentre chez lui, il revient"
"2952330","2953770"," le lendemain pour voir le résultat. "
"2953850","2955790"," On lui dit non, le prélèvement était non"
"2955790","2956410"," conforme."
"2956670","2958830"," Vous voyez le stress et la perte du"
"2958830","2959070"," temps."
"2960370","2963650"," L'ordre des tubes était important au laboratoire. "
"2964470","2965970"," Souvent, c'est-à-dire quand on demande"
"2965970","2967110"," un bilan, on ne demande pas un seul"
"2967110","2972050"," bilan, on demande plusieurs bilans, biochimique, hématoparasite."
"2973190","2975530"," Pour l'ordre des tubes, il est prioritaire,"
"2976050","2978670"," c'est-à-dire le tube citraté pour"
"2978670","2981410"," les moustaches doit passer en seconde position après"
"2981410","2982310"," un tube de purge."
"2983130","2984070"," Vous savez, c'est-à-dire quand on"
"2984070","2987350"," pose le garrot, le garrot est senti par"
"2987350","2988970"," le corps comme un traumatisme. "
"2989990","2993530"," Le corps ne comprend pas, notre cerveau comprend,"
"2994110","2995930"," mais les vaisseaux au niveau du bras vont"
"2995930","2997510"," dire qu'il y a une compression, c "
"2997510","2998730","'est un problème, un accident."
"2999250","3001130"," Ils vont libérer le facteur tissulaire."
"3001790","3003730"," Si la personne qui prélève n'est pas"
"3003730","3007090"," bien formée, elle va titiller la veine. "
"3007210","3009690"," Elle va piquer ici, piquer à droite, et"
"3009690","3012350"," donc elle va traumatiser la veine."
"3012570","3013910"," Il y a une libération de beaucoup de"
"3013910","3017110"," facteurs tissulaires qui vont activer la coagulation dans"
"3017110","3018410"," le tube et la rendre en force."
"3018850","3021030"," Il faut utiliser un tube de purge, un"
"3021030","3022850"," petit tube qui contient 1 ml à 2"
"3022850","3024790"," ml, qu'on va balancer après. "
"3024790","3028330"," Là où il y aura tous les facteurs"
"3028330","3030590"," tissus passés au corps du prélèvement, on le"
"3030590","3033270"," balance, et souvent sans garrot."
"3033390","3036210"," Dès qu'on a la veine, on enlève"
"3036210","3038630"," le garrot et on complète le prélèvement."
"3039350","3043230"," Bien sûr, les tubes bien identifiés, imaginez parfois"
"3043230","3045910"," dans le stress, quand on a beaucoup de"
"3045910","3048470"," malades, ou l'urgence, ils prélèvent les tubes"
"3048470","3050010"," et ne mettent pas le nom dessus. "
"3050590","3052390"," Arrivé au laboratoire, on va le balancer à"
"3052390","3052790"," la poubelle."
"3052790","3054710"," On ne sait pas à qui il appartient."
"3054790","3056270"," Même s'il me dit qu'il appartient"
"3056270","3057650"," à Fatima ou à Ahmed, je ne sais"
"3057650","3057850"," pas. "
"3058510","3059550"," Il sera balancé."
"3059850","3063450"," Un tube non identifié sera balancé à la"
"3063450","3063810"," poubelle."
"3064230","3066530"," Transport rapide, comme je l'ai dit, doit"
"3066530","3068690"," être réalisé dans les 4 heures qui suivent"
"3068690","3071390"," le prélèvement et accompagné d'une fiche de"
"3071390","3071930"," renseignements. "
"3072070","3073210"," Qu'est-ce que je dois faire sur"
"3073210","3074550"," ce tube ?"
"3074550","3077870"," Une fiche de renseignements bien remplie avec l "
"3077870","3080730","'âge, le sexe, les éléments cliniques et les"
"3080730","3081670"," éléments thérapeutiques."
"3082570","3084970"," Arrivé au laboratoire, on va faire le triage"
"3084970","3085930"," entre les différents tubes."
"3086350","3089890"," Pour les tubes des menstases, on va réaliser"
"3089890","3093690"," une centrifugation puisque on va travailler sur le"
"3093690","3095270"," plasma et non pas sur les cellules. "
"3095590","3096790"," Ce n'est pas comme l'anumération formule"
"3096790","3097190"," sanguine."
"3097570","3100050"," On va travailler sur le plasma en centrifuge"
"3100050","3103270"," à 2000G pendant 15 minutes environ."
"3104830","3107290"," Le délai avant la réalisation, je le répète,"
"3107390","3108850"," c'est avant 4 heures. "
"3108850","3116130"," Et si on veut faire le bilan dans"
"3116130","3118730"," une semaine, plus il faut conserver."
"3118950","3121810"," Mais souvent en hémostase, on préfère faire sur"
"3121810","3122790"," des bilans frais."
"3125080","3127560"," Quelles sont les causes d'erreur du rejet"
"3127560","3128320"," de l'échantillon ?"
"3128320","3129660"," Je les ai mis en rouge. "
"3130880","3135020"," Quand j'ai une de ces causes, le"
"3135020","3137560"," prélèvement est rejeté et le patient doit être"
"3137560","3138240"," reprélevé."
"3138240","3140600"," C'est l'identification de l'éteuse."
"3140980","3141740"," Elle n'est pas mal écrite. "
"3143440","3145080"," Une non-conformité du tube."
"3145220","3147320"," Vous demandez l'hémostase sur un tube EDTA"
"3147320","3148380"," de l'anumération, c'est faux."
"3149500","3150960"," Acheminement sur glace. "
"3151460","3153480"," Normalement, les tubes d'hémostase, c'est la"
"3153480","3154520"," température ambiante."
"3156000","3157520"," Acheminement hors de l'FXC."
"3158740","3161140"," Souvent, par exemple, vous faites un prélèvement en"
"3161140","3163420"," cardio, vous le donnez à un coursier pour"
"3163420","3164440"," l'apporter au laboratoire. "
"3165060","3166840"," Lui, il profite de cette occasion."
"3167260","3167840"," Je plaisante."
"3168100","3169540"," Il va prendre son petit café, c'est"
"3169540","3171220"," l'occasion d'aller faire un petit tour. "
"3171760","3174200"," Il va peut-être aller faire des courses"
"3174200","3174780"," à l'extérieur."
"3176080","3178760"," Dès 4h, on va balancer le prélèvement."
"3179520","3183700"," Échantillon prélevé sur un autre anticoagulant que le"
"3183700","3185360"," CETRAT ou le CTAD. "
"3186080","3186980"," Échantillon coagulé."
"3187080","3191120"," Parfois, les échantillons arrivent coagulés au laboratoire."
"3191600","3193620"," Tous les facteurs ont été consommés. "
"3194280","3196120"," Automatiquement, les bilans seront allongés."
"3196880","3199240"," Et le non-respect du rapport 100 anticoagulants,"
"3199700","3201240"," c'est-à-dire 9 volumes du 100"
"3201240","3203520"," sur 1 volume d'anticoagulants."
"3204260","3206260"," Là, ça revient au prélèvement. "
"3206520","3209140"," Parfois, dans le stress, dans les services, on"
"3209140","3211320"," prélève avec une grosse seringue."
"3211400","3213640"," Après, on va commencer à remplir les tubes."
"3214060","3215280"," Il y a ceux qui sont mal remplis,"
"3215360","3216640"," ceux qui sont trop remplis. "
"3217160","3219060"," Ce sont des causes d'erreur."
"3220380","3222200"," Est-ce que vous avez des questions sur"
"3222200","3224160"," cette phase préanalytique, s'il vous plaît ?"
"3224160","3226240"," Si quelqu'un a une question, activez le"
"3226240","3227980"," micro et je réponds."
"3230140","3230740"," Allez-y. "
"3231840","3233920"," Il y aura des questions le jour de"
"3233920","3235580"," l'examen sur cette phase préanalytique."
"3235900","3236300"," Croyez-moi."
"3239740","3240560"," Est-ce qu'il y a des questions"
"3240560","3242200"," sur la phase préanalytique ?"
"3242200","3243440"," Je vous dis que c'est une phase"
"3243440","3248880"," primordiale et le respect des différentes recommandations est"
"3248880","3249740"," indispensable. "
"3250000","3251740"," Je ne dis pas que c'est facultatif."
"3251840","3253360"," C'est indispensable et obligatoire."
"3253360","3254180"," Voilà. "
"3254900","3257100"," Il faut être rigoureux à ce plan."
"3258020","3258900"," Pas de questions ?"
"3258900","3259900"," Je passe deux petits questions."
"3261040","3263540"," Est-ce qu'on doit mémoriser les couleurs"
"3263540","3265440"," des tubes ?"
"3265440","3268640"," Est-ce qu'on doit mémoriser les couleurs"
"3268640","3269400"," des tubes ?"
"3270240","3271400"," La couleur ?"
"3271400","3271540"," Oui. "
"3272460","3275740"," Effectivement, il y a un code couleur au"
"3275740","3276620"," niveau du laboratoire."
"3276880","3282100"," C'est-à-dire un tube bleu, un"
"3282100","3288220"," tube numération, un tube puré, un tube éparinat"
"3288220","3290700"," de lithium qu'on utilise en biochimie, un"
"3290700","3294220"," bouchon vert, un tube sec, un bouchon jaune."
"3294740","3298740"," Ces couleurs des bouchons vous renseignent sur le"
"3298740","3299100"," type. "
"3299640","3301340"," Bien sûr, il y a une prescription sur"
"3301340","3303020"," le tube qui vous dit qu'il s "
"3303020","3307140","'agit du type épariné, citraté, un tube sec."
"3307700","3310760"," Le code couleur est vraiment important au niveau"
"3310760","3311460"," des laboratoires."
"3311640","3316420"," Le bouchon renseigne sur quel anticoagulant ou sur"
"3316420","3318840"," quel type de tube et quel bilan sont"
"3318840","3319940"," réalisés sur ce tube. "
"3320580","3322480"," Merci pour la question."
"3324020","3326200"," Je vous passe un petit QCM pour voir"
"3326200","3327560"," les gens qui ont bien suivi."
"3328340","3331360"," Quelles sont les précautions à respecter au cours"
"3331360","3333520"," de la phase préanalytique en hémostase ?"
"3333520","3334920"," Vous avez vu la question. "
"3335520","3338440"," Quelles sont, donc il y en a plusieurs,"
"3338880","3339620"," dans les réponses."
"3340080","3343040"," Quelles sont les précautions à respecter au cours"
"3343040","3344400"," de la phase préanalytique ?"
"3344400","3345400"," Il y a cinq réponses."
"3345540","3347200"," Est-ce que quelqu'un peut prendre la"
"3347200","3350840"," parole et me dire quelles sont les réponses"
"3350840","3352760"," en lisant la totalité ?"
"3353240","3354520"," Parfois on n'entend pas bien. "
"3357370","3359030"," J'attends vos réponses, s'il vous plaît."
"3362360","3365320"," Quelles sont les précautions à prendre au cours"
"3365320","3367980"," de la phase préanalytique parmi six choix qui"
"3367980","3369520"," sont posés devant vous ?"
"3369520","3372980"," Analyse sur son total, son centrifugation, est-ce"
"3372980","3374500"," que c'est juste ou faux ?"
"3374500","3376780"," Le choix du tube en verre, est-ce"
"3376780","3378240"," que c'est vrai ou faux ?"
"3378240","3381700"," Choix d'anticoagulants, est-ce que c'est"
"3381700","3382720"," vrai ou faux ?"
"3382720","3386200"," L'ordre des tubes du hémostase est placé"
"3386200","3387540"," en dernier, est-ce que c'est vrai"
"3387540","3388920"," ou faux ?"
"3389460","3392060"," Réalisation de l'analyse dans un délai supérieur"
"3392060","3393700"," à 24 heures, est-ce que c'est"
"3393700","3395540"," vrai ou faux ?"
"3395540","3397800"," Quelles sont les réponses justes ou fausses ?"
"3397800","3407760"," S'il vous plaît, j'attends des réponses."
"3411330","3413990"," Vous m'entendez ?"
"3415170","3416370"," Il n'y a pas de réponse juste. "
"3416930","3418170"," Très bien, bravo."
"3419770","3420030"," Bravo."
"3420890","3421130"," Bravo. "
"3423450","3428580"," Car quand on pose des questions, oui, je"
"3428580","3429040"," vous écoute."
"3430420","3432520"," Effectivement, il n'y a aucune réponse juste."
"3433860","3435440"," C'est-à-dire, analyse sur son total,"
"3435440","3437060"," ce n'est pas une numération, on s "
"3437060","3438800","'en réfugie pour avoir le plasma. "
"3439720","3441580"," Choix du tube, tube en verre, c'est"
"3441580","3446580"," le tube siliconé, verre siliconé, choix de l "
"3446580","3450600","'anticoagulant, c'est le citraté, pas l'héparinate,"
"3450860","3452820"," l'héparinate va allonger le TCA puisqu'il"
"3452820","3453900"," contient déjà de l'héparine."
"3455200","3457040"," L'ordre des tubes, j'ai dit le"
"3457040","3459920"," tube d'hémostase, c'est le deuxième après"
"3459920","3463540"," le tube de purge, pas en dernier."
"3464140","3468140"," Bien sûr, réalisation de l'analyse dans un"
"3468140","3469760"," délai supérieur à 24 heures, c'est faux,"
"3470120","3472480"," c'est un délai inférieur au égal à"
"3472480","3472960"," 4 heures. "
"3473400","3475420"," Vous avez tout à fait raison, c'est"
"3475420","3477260"," très bien, je suis content de vous, j "
"3477260","3478300","'ai compris votre silence."
"3478960","3480180"," Au début, il n'y avait pas de"
"3480180","3482100"," réponse juste et ça m'a fait sourire."
"3482600","3484360"," Merci pour votre réponse, c'était juste. "
"3484720","3485980"," Il n'y a aucune réponse juste."
"3486480","3489820"," Faites attention, parfois on pose toutes les réponses"
"3489820","3492160"," fausses ou toutes les réponses justes."
"3493120","3494620"," C'est-à-dire, puisque c'est une"
"3494620","3497020"," question à choix multiple, c'est-à-dire"
"3497020","3499720"," qu'on peut avoir une question juste, 2,"
"3499820","3501760"," 3, 4 ou 5 ou toutes les questions"
"3501760","3503600"," qui sont fausses. "
"3503960","3504280"," Très bien."
"3505400","3510120"," Monsieur, du coup, qu'on coche aucun cas."
"3510820","3512060"," Pardon, je n'ai pas entendu. "
"3513080","3513980"," Répétez, s'il vous plaît."
"3515040","3517080"," Lors du QCM, c'est possible qu'on"
"3517080","3518700"," ne coche aucun cas ?"
"3518700","3519280"," Oui, voilà."
"3519600","3520840"," Ici, vous ne cochez aucun. "
"3521980","3523200"," C'est-à-dire que je dis qu "
"3523200","3525080","'il y a des précautions à respecter."
"3525800","3530180"," Si la question était posée autrement, qu'il"
"3530180","3532320"," y a des précautions à ne pas prendre"
"3532320","3533240"," en compte, oui."
"3533780","3534660"," Mais là, j'ai dit qu'il y"
"3534660","3536200"," a des précautions à respecter. "
"3537140","3539300"," Il ne faut cocher aucun cas ici."
"3540540","3541780"," Si vous cochez, c'est faux."
"3542440","3543580"," D'accord, monsieur, merci. "
"3543580","3544460"," Très bien."
"3546200","3548660"," J'espère que vous avez saisi un peu"
"3548660","3550600"," l'importance de cette phase préanalytique."
"3551660","3553600"," Je sens que vous avez bien compris. "
"3554020","3556640"," Au du moins, les gens qui suivent et"
"3556640","3557940"," qui ont lu le cours."
"3558660","3561020"," Le dernier chapitre qu'on va voir rapidement,"
"3561460","3565040"," les petites demi-heures, on va passer maintenant"
"3565040","3565720"," au sérieux."
"3566340","3571300"," C'est l'hémostase primaire, sa physiologie et"
"3571300","3572060"," son exploration. "
"3573020","3575300"," Là, c'est-à-dire souvent avec les"
"3575300","3576800"," résidents, je me bats chaque jour."
"3577480","3578660"," Il faut lire la question."
"3579100","3582220"," Je dis physiologie et exploration. "
"3582920","3585240"," Physiologie, je ne sais pas si on vous"
"3585240","3586780"," a déjà expliqué ce que ça veut dire"
"3586780","3587620"," la physiologie."
"3587760","3591500"," La physiologie, ça veut dire quels sont les"
"3591500","3593600"," mécanismes normaux dans notre organisme."
"3593820","3596180"," Comment se passent les choses normalement dans notre"
"3596180","3596520"," corps. "
"3596980","3598780"," C'est ce qu'on appelle la physiologie."
"3598780","3602580"," La physiologie respiratoire, de l'hémostase, cardiaque."
"3604200","3607400"," On explique comment se passent les choses normalement"
"3607400","3608080"," dans notre corps. "
"3608720","3612320"," Par contre, quand on dit physiopathologie, c'est"
"3612320","3614940"," comment on explique la pathologie à l'intérieur"
"3614940","3615420"," du corps."
"3616880","3620660"," Quand je dis physiologie de l'hémostase primaire,"
"3621000","3622560"," c'est-à-dire comment l'hémostase primaire"
"3622560","3625920"," se passe normalement dans notre corps et s "
"3625920","3627840","'il y a un souci, comment l'explorer,"
"3628140","3630320"," quels sont les bilans à demander, et pourquoi"
"3630320","3631140"," j'ai mis physiologie."
"3631840","3635500"," Si vous avez compris le mécanisme physiologique, vous"
"3635500","3638100"," allez en déduire tout de suite quels sont"
"3638100","3641660"," les signes cliniques que le patient aura et"
"3641660","3643100"," quels sont les bilans à demander. "
"3643600","3644400"," C'est très important."
"3644540","3645120"," C'est enchaîné."
"3645820","3648140"," Il faut bien comprendre cette physiologie. "
"3649720","3652280"," Par exemple, si on parle de voiture, si"
"3652280","3654380"," je vous dis que la voiture comporte quatre"
"3654380","3657660"," roues et le jour de l'examen, je"
"3657660","3659980"," vous pose une roue de tracteur, vous allez"
"3659980","3661080"," me dire que ce n'est pas ça."
"3662060","3663900"," Une roue de tracteur n'existe pas dans"
"3663900","3664660"," une voiture normale."
"3665100","3666780"," Donc la physiologie c'est-à-dire connaître"
"3666780","3670800"," le normal et en déduire quels sont les"
"3670800","3674720"," signes cliniques qu'aura le patient et aussi"
"3674720","3676720"," quels sont les bilans à demander. "
"3677400","3677760"," Très bien."
"3678200","3681620"," On avait dit que l'hémostase primaire était"
"3681620","3683620"," la première étape de l'hémostase."
"3684360","3686180"," Il vise à arrêter l'hémorragie. "
"3687480","3690780"," Elle est immédiatement déclenchée dès qu'il y"
"3690780","3691920"," a une brèche vasculaire."
"3692120","3692660"," C'est-à-dire que c'est elle"
"3692660","3694520"," qui agit en premier dès qu'il y"
"3694520","3697720"," a une petite lésion, une brèche vasculaire et"
"3697720","3699560"," que notre corps risque de perdre le sang."
"3699680","3701220"," Le sang est un capital. "
"3702180","3705160"," Vraiment, c'est notre monnaie, notre devise."
"3705920","3706800"," Sans sang, on est mort."
"3708100","3710460"," Souvent, vous le voyez au cours d'un"
"3710460","3711820"," accident, vous vous dites qu'il a perdu"
"3711820","3712340"," trop de sang. "
"3714220","3716120"," Donc, il va mourir."
"3716420","3719520"," C'est quand la maman amène son fils"
"3719520","3721620"," qui a un petit épistaxis."
"3722240","3724260"," L'épistaxis, c'est des saignements à partir"
"3724260","3724680"," du nez. "
"3725300","3726720"," Il va vous dire qu'il a coulé"
"3726720","3728420"," des tonnes de sang, des litres et des"
"3728420","3729580"," litres, des seaux de sang."
"3730100","3731960"," Car le sang, c'est dramatique."
"3732200","3734520"," Quand on voit perdre le sang, c'est"
"3734520","3735940"," comme si on perdait la vie. "
"3736400","3738280"," Et donc, souvent, il faut être intelligent comme"
"3738280","3738600"," médecin."
"3738780","3740760"," Il faut lui dire combien c'est un"
"3740760","3742900"," demi-verre, un verre, une cuillère."
"3743260","3745220"," Il faut savoir demander à quantifier. "
"3745900","3747820"," Et ne pas dire, car souvent les mamans,"
"3747900","3750720"," les parents, les amis dramatisent."
"3750880","3753040"," Donc, il faut leur dire quantifiez-moi, combien."
"3753820","3755160"," Donc, c'est elle qui va agir en"
"3755160","3757880"," premier pour fermer la brèche. "
"3757980","3759380"," Et donc, il va former ce qu'on"
"3759380","3761540"," appelle le thrombus blanc."
"3762180","3764400"," Le thrombus blanc qui va suivre par la"
"3764400","3766200"," suite, par la coagulation, par le thrombus rouge."
"3766660","3769200"," Ce thrombus blanc, son problème, c'est qu "
"3769200","3769920","'il est friable. "
"3770980","3771800"," Il est fragile."
"3772580","3773860"," Et donc, là, le conseil que je vous"
"3773860","3775920"," donne et la petite erreur que vous avez"
"3775920","3779460"," eue sûrement, c'est que dès que vous"
"3779460","3781100"," avez une lésion, c'est-à-dire quelqu "
"3781100","3782400","'un qui a une petite blessure au niveau"
"3782400","3784800"," du visage, de la main, il continue à"
"3784800","3787360"," essuyer la goutte de sang en l'enlevant"
"3787360","3790700"," avec un coton ou avec un Kleenex."
"3791180","3792260"," Et là, c'est catastrophique. "
"3792660","3793700"," C'est-à-dire, vous ne laissez pas"
"3793700","3796060"," le temps à l'hémostase de se faire."
"3797000","3798060"," C'est-à-dire, quand il y a"
"3798060","3800060"," la lésion, au lieu de laisser le temps"
"3800060","3803200"," à l'hémostase de travailler, vous essuyez ce"
"3803200","3805140"," caillot blanc, puisqu'il est friable, il va"
"3805140","3805680"," être enlevé."
"3806200","3808180"," Mais par contre, quand le caillot rouge est"
"3808180","3810520"," solide et formé après la coagulation, là, il"
"3810520","3811120"," devient solide. "
"3811240","3812800"," Même si vous passez la main, il ne"
"3812800","3815620"," doit pas être enlevé, sauf si vous utilisez"
"3815620","3816080"," vos angles."
"3816680","3818420"," Et donc, vous avez eu cette expérience."
"3819060","3820600"," Donc, l'hémostase primaire, c'est la première"
"3820600","3824380"," étape qui va agir pour arrêter le saignement"
"3825220","3827400"," grâce à la formation d'un thrombus blanc. "
"3828360","3830340"," On en a parlé au cours du cours,"
"3830840","3832400"," si vous l'avez bien écouté."
"3833060","3836340"," Il y a plusieurs intervenants dans cet hémostase"
"3836340","3837140"," primaire."
"3837620","3839320"," Tout d'abord, il y a le vaisseau. "
"3840020","3841560"," Vous voyez là, en haut, il y a"
"3841560","3842100"," un vaisseau."
"3842300","3844540"," En bas, il n'est pas lésé."
"3844820","3846600"," En haut, il y a une lésion. "
"3847020","3849500"," Ici, le sang risque de couler."
"3850760","3851600"," Il risque de couler."
"3852040","3854360"," Donc, la première réaction du corps, c'est"
"3854360","3858800"," que le vaisseau va se contracter. "
"3858980","3860520"," Il y a une vasoconstruction."
"3861160","3862680"," C'est comme si vous aviez un tuyau"
"3862680","3865280"," qui laisse beaucoup d'eau passer et que"
"3865280","3867100"," vous allez serrer entre les mains pour essayer"
"3867100","3872120"," de bouger et d'arrêter cet écoulement."
"3872520","3875060"," Donc, la première réaction du vaisseau, c'est"
"3875060","3876940"," la vasoconstruction. "
"3876940","3881660"," Il va essayer de limiter l'écoulement en"
"3881660","3882760"," limitant l'espace."
"3883640","3884860"," Il va se rétrécir."
"3885240","3888180"," En même temps, ça va permettre aux éléments"
"3889560","3892260"," de la coagulation d'être en contact avec"
"3893400","3894600"," là où il y a la lésion. "
"3895080","3896960"," Le premier élément, c'est le vaisseau qui"
"3896960","3899200"," va agir par la vasoconstruction."
"3899400","3902600"," Vous voyez là le calibre."
"3903060","3904820"," Là, il a baissé le calibre. "
"3904820","3907980"," C'est pour limiter la quantité de son"
"3907980","3908480"," qui va passer."
"3909080","3913820"," Ensuite, les premières plaquettes vont venir adhérer à"
"3913820","3914280"," la lésion."
"3915080","3916400"," C'est un mécanisme automatique. "
"3916540","3917520"," Dès qu'il y a une lésion, les"
"3917520","3918580"," plaquettes sont activées."
"3919100","3922340"," Elles vont venir pour adhérer à cette lésion."
"3922880","3926620"," Ensuite, d'autres plaquettes vont venir. "
"3926680","3928160"," Là, vous voyez une seule couche."
"3929480","3932820"," Ensuite, en bas, plusieurs plaquettes vont venir agrégées"
"3933540","3935040"," et constituer une grande mêlée."
"3935220","3936500"," Comme en rubis, il y a une première"
"3936900","3938780"," colonne, puis d'autres qui vont venir renforcer. "
"3939140","3941220"," C'est comme ça dans l'agrégation."
"3941680","3941920"," C'est-à-dire qu'il y a"
"3941920","3943860"," d'autres plaquettes qui vont venir et constituer"
"3943860","3944920"," ce thrombus blanc."
"3945640","3947500"," Vous voyez que ce thrombus est formé uniquement"
"3947500","3948360"," de plaquettes. "
"3949020","3951900"," Donc, si vous essuyez avec une clinique, un"
"3951900","3953400"," coton ou n'importe, c'est-à-dire"
"3953400","3955720"," que vous enlevez ce caillot et le son"
"3955720","3956460"," va couler à nouveau."
"3957060","3958400"," Donc, quand il s'agit d'une petite"
"3958400","3960400"," lésion, il faut la laisser tranquille."
"3960400","3963440"," Sinon, essuyez la goutte de côté, c'est "
"3963440","3965280","-à-dire ne pas enlever le caillot en"
"3965280","3967780"," complet, mais juste essuyer la goutte qui va"
"3967780","3968800"," couler en bas. "
"3969320","3971780"," Donc, quels sont les éléments qui vont intervenir"
"3971780","3972480"," ?"
"3972480","3975320"," On avait dit dans le cours qu'après"
"3975320","3977140"," une lésion, c'est le schéma en bas,"
"3977860","3980040"," le premier élément qui va intervenir, c'est"
"3980040","3981320"," le facteur de vent vibrante."
"3981660","3984160"," Le facteur de vent vibrante, normalement, il circule"
"3984160","3986060"," à l'état normal, c'est-à-dire"
"3986060","3988600"," dans notre sang, mais dès qu'il y"
"3988600","3991300"," a une lésion, il va coller à ces"
"3991300","3995600"," parties sous-endothéliales, aux tissus qui sont lésés,"
"3995740","4001000"," il va coller à ces tissus lésés et"
"4001000","4005040"," automatiquement, il va faire appel aux plaquettes qui"
"4005040","4009000"," vont venir adhérer à ce facteur de vent"
"4009000","4009420"," vibrante."
"4009520","4011420"," Vous voyez le vent vibrante qui est adhéré"
"4011420","4012920"," à la plaquette. "
"4013540","4015800"," La plaquette vient adhérer à ce facteur de"
"4015800","4019160"," vent vibrante et on va former une première"
"4019160","4020160"," couche de plaquettes."
"4021060","4024240"," C'est le mécanisme d'adhésion."
"4024820","4028360"," Ensuite, grâce aux fibres inogènes, qui sont en"
"4028360","4032060"," rouge ici, il va permettre aux autres plaquettes"
