"start","end","text"
"3314420","3315080"," séance de TP. "
"3315620","3316780"," Il ne va pas porter sur le cours"
"3316780","3317380"," magistral."
"3319610","3321230"," Ce sera surtout des questions pratiques."
"3322870","3325250"," Le TP, malheureusement, pas de binôme cette année,"
"3325570","3330330"," parce qu'avec la pandémie, chacun va travailler"
"3330330","3331410"," tout seul dans son microscope. "
"3332230","3334290"," Vous allez être encadrés toute la séance par"
"3334290","3338830"," moi-même, par un autre professeur qui sera"
"3338830","3339270"," avec nous."
"3339270","3341030"," Il y a professeur Hicham Hiyaoui qui va"
"3341030","3341870"," aussi vous encadrer."
"3342690","3343910"," Il y aura aussi des résidents qui vont"
"3343910","3345190"," vous encadrer au cours de la séance. "
"3345650","3347290"," Vous allez travailler tout seul, mais vous n "
"3347290","3348070","'allez pas être tout seul."
"3348150","3350190"," Vous allez être tout le temps encadré par"
"3350190","3351150"," d'autres personnes."
"3355340","3357060"," Vous aurez l'avantage, bien sûr, d'avoir"
"3357060","3360820"," votre propre microscope, juste pour vous, que vous"
"3360820","3361580"," allez manipuler. "
"3366540","3366940"," Très bien."
"3367560","3369940"," Je vais déclarer cette séance finie."
"3370800","3374020"," Si vous avez d'autres questions, n'hésitez"
"3374020","3374880"," pas à me les envoyer. "
"3374880","3375980"," Je vous remercie aussi."
"3376120","3378520"," Merci à vous d'être présents et assidus."
"3378680","3380420"," Bon courage pour la suite et bon courage"
"3380420","3381380"," pour l'examen, incha'Allah. "
