"start","end","text"
"3386630","3391510"," Elle a comme collatéral l'artère communiquant antérieur,"
"3391590","3392250"," pas postérieur."
"3394630","3396610"," L'artère cervale moyenne est une branche terminale"
"3396610","3397950"," de l'artère carotide interne, oui."
"3398810","3402190"," Elle chemine dans la scissure sylvienne, comme son"
"3402190","3404330"," nom l'indique, pas la scissure interhémisphérique. "
"3404910","3408910"," Elle a comme collatéral l'artère choroïdienne."
"3409110","3411630"," Non, l'artère choroïdienne provient de la carotide"
"3411630","3412070"," interne."
"3413290","3416090"," Elle irrigue la face externe du lobe frontal. "
"3417110","3419310"," Ainsi que les noyaux gris centraux et la"
"3419310","3421610"," capsule interne par les perforantes."
"3424520","3429260"," Les artères carotides internes proviennent de la carotide"
"3429260","3429900"," primitive."
"3430760","3432200"," La primitive va donner la carotide interne et"
"3432200","3432900"," la carotide externe. "
"3434400","3435740"," Et c'est la carotide externe qui va"
"3435740","3437500"," donner les collatérales à la face et le"
"3437500","3438840"," cou, pas la carotide interne."
"3441490","3443370"," Au niveau du sinus caverneux, la carotide interne"
"3443370","3447050"," va faire un siphon, un siphon carotidien dans"
"3447050","3448230"," le sinus caverneux, comme ça."
"3453270","3454850"," Et une de ses collatérales, c'est l "
"3454850","3455870","'artère choroïdienne intérieure. "
"3458530","3460450"," On va voir une autre question."
"3468960","3469880"," Donc les artères."
"3472430","3473950"," La circulation cérébrale. "
"3476420","3479920"," La circulation cérébrale représente une priorité maximale dans"
"3479920","3480500"," l'organisme."
"3481040","3481140"," Oui."
"3481820","3482580"," C'est-à-dire si il y a"
"3482580","3485440"," une chute de tension artérielle, le débit est"
"3485440","3488420"," maîtrisé au maximum au niveau cérébral parce que"
"3488420","3491120"," si on coupe un bras, on a six"
"3491120","3496380"," heures pour pouvoir le le regreffer. "
"3496700","3497500"," Il va survivre."
"3497740","3498480"," Il se pute de mettre dans de la"
"3498480","3501880"," glace et la porter rapidement au bloc opératoire."
"3504140","3506340"," On peut perdre un ras et survivre. "
"3506500","3509160"," On peut perdre les deux ras et se"
"3509160","3509660"," faire dialyser."
"3510260","3511420"," Mais si on perd le cerveau, on est"
"3511420","3511620"," mort."
"3512480","3515600"," Et le cerveau, au bout de cinq minutes"
"3516780","3519580"," sans oxygène, les neurones..."
"3519580","3521160"," C'est la noyade, par exemple, quand quelqu "
"3521160","3521660","'un se noie. "
"3522820","3524220"," Cinq minutes maximum, s'il n'a plus"
"3524220","3525040"," d'air, il va mourir."
"3526880","3528440"," Donc c'est une priorité maximale."
"3528820","3529460"," Et quand il y a une chute de"
"3529460","3532880"," tension artérielle, le cerveau qui reste vascularisé en"
"3532880","3533880"," priorité, c'est le cerveau. "
"3534500","3535720"," L'organe, c'est le cerveau."
"3537480","3539060"," L'occlusion d'un gros tronc artériel."
"3539100","3540460"," Ce qu'on appelle gros tronc artériel, c "
"3540460","3542360","'est les carotides, les artères vertébrales. "
"3543060","3545100"," Elles peuvent être compensées par le cerveau de"
"3545100","3545400"," Willis."
"3545520","3545680"," Oui."
"3547440","3550400"," Les carotides internes irriguent directement les sinus caverneux. "
"3553040","3554640"," Elles irriguent directement les sinus caverneux."
"3555980","3557640"," Elles n'irriguent pas les sinus caverneux."
"3559500","3561340"," Elles passent dans le sinus caverneux, mais elles"
"3561340","3562080"," ne l'irriguent pas. "
"3562180","3563060"," Elles ne le vascularisent pas."
"3563140","3564060"," Juste, elles le traversent."
"3565400","3567920"," Les artères cérébrales postérieures naissent des artères carotides"
"3569200","3569640"," externes. "
"3569920","3572380"," Non, elles naissent du tronc basilaire."
"3573600","3577080"," Le cercle anastomotique de Willis joue un rôle"
"3577080","3580420"," clé dans la prévention de l'ischémie cérébrale."
"3580500","3584940"," Ça, c'est une notion fondamentale dans la"
"3584940","3585540"," vascularisation. "
"3588460","3590420"," Les artères qui constituent le cercle anastomotique de"
"3590420","3595460"," Willis sont l'artère cérébrale antérieure, l'artère"
"3595460","3596580"," communicante postérieure."
"3597180","3598860"," Ce n'est pas l'artère cervelleuse, ce"
"3598860","3599840"," n'est pas l'artère sylvienne, ce n "
"3599840","3600720","'est pas l'artère péricardieuse."
"3605470","3608410"," L'artère cérébrale moyenne, ou artère sylvienne, est"
"3608410","3612250"," une branche terminale de l'artère carotide interne"
"3612250","3613670"," et pas de l'artère vertébrale. "
"3614750","3617050"," Elle chemine dans le sillon latéral de Sylvius,"
"3617830","3618790"," dans la vallée sylvienne."
"3618910","3619570"," C'est pour ça qu'on l'appelle"
"3619570","3620470"," l'artère sylvienne."
"3621750","3624430"," Elle irrigue en grande partie la face externe"
"3624430","3625990"," de l'hémisphère cérébral. "
"3626270","3626650"," Tout à fait."
"3628170","3630110"," Et par le biais des perforantes, elle va"
"3630110","3633790"," vasculariser les ganglions de la base, les noyaux"
"3633790","3635970"," gris centraux et la capsule interne."
"3635970","3637050"," Ça c'est important. "
"3638430","3640770"," Elle ne vascularise pas la face interne du"
"3640770","3641110"," cerveau."
"3648600","3651720"," L'artère carotide interne provient de la bifurcation"
"3653420","3654980"," pour le thalamus."
"3655460","3657540"," Il est vascularisé par l'artère cérébrale moyenne"
"3657540","3659380"," ?"
"3659380","3660940"," En grande partie par la cérébrale moyenne. "
"3663470","3664970"," Pas exclusivement, mais en grande partie."
"3667750","3668310"," D'accord, merci."
"3671310","3678100"," L'artère carotide interne provient de l'artère"
"3678100","3678840"," carotide primitive. "
"3680060","3681460"," Est-ce qu'elle donne directement à l "
"3681460","3682780","'artère communicante antérieure ?"
"3682780","3682920"," Non."
"3683220","3685720"," Il faut passer par la cérébrale antérieure qui,"
"3685800","3688020"," elle, va donner la communicante antérieure."
"3689060","3693540"," Elle donne comme collatéral l'artère communicante postérieure"
"3694120","3696880"," qui va rejoindre l'artère cérébrale postérieure, en"
"3696880","3697220"," arrière. "
"3698860","3700660"," Elle donne naissance à l'artère ophtalmique."
"3703440","3704740"," Elle n'irrigue pas la face et le"
"3704740","3704840"," cou."
"3704980","3707040"," C'est la carotide externe. "
"3712640","3715400"," On a encore quelques minutes."
"3741160","3742060"," La question 13."
"3752320","3755600"," Les noyaux gris centraux ont les caractéristiques suivantes. "
"3757260","3758800"," Le putamène et le noyau codé forment le"
"3758800","3759660"," noyau lenticulaire."
"3761610","3761950"," Non."
"3762610","3764150"," Le thalamus a des fonctions végétatives. "
"3764310","3765090"," C'est l'hypothalamus."
"3765730","3766890"," Le noyau codé et le noyau lenticulaire sont"
"3766890","3767690"," des corps striés."
"3768670","3771570"," Le noyau sous-thalamique est un noyau sous "
"3771570","3772310","-optostrié. "
"3773650","3776450"," L'hypothalamus n'est pas situé sous le"
"3776450","3777190"," quatrième ventricule."
"3777290","3779430"," Il est situé sous et autour du troisième"
"3779430","3780010"," ventricule."
"3782420","3783120"," La quatorze. "
"3783780","3785780"," Les noyaux gris centraux ont les caractéristiques suivantes."
"3787500","3789240"," C'est de la substance grise située à"
"3789240","3790080"," la surface cérébrale."
"3790240","3790340"," Non. "
"3790540","3796710"," C'est de la substance grise située en"
"3796710","3799590"," profondeur dans la substance blanche et n'est"
"3799590","3802430"," pas en continuité avec le cortex."
"3803570","3804870"," Ce qui n'est pas le cas de"
"3804870","3807230"," l'insula qui est en continuité avec le"
"3807230","3807590"," cortex."
"3811570","3816650"," Le thalamus et le striatum appartiennent au noyau"
"3816650","3819350"," optostrié par définition. "
"3820550","3822270"," Ils jouent un rôle important dans la motricité"
"3822270","3824310"," extra-pyramidale et le tonus."
"3825650","3827230"," Le noyau codé est inscrit dans la concordance."
"3827330","3828010"," On les a vus. "
"3836040","3836520"," Voilà."
"3836760","3837640"," Est-ce que vous avez des questions?"
"3838000","3839060"," Le cours est terminé."
"3844970","3849470"," Monsieur, c'est quoi l'urine en céphale?"
"3851930","3856090"," Ça c'est dans le développement embryologique. "
"3857850","3863230"," Ça permet de comprendre un peu le développement"
"3863830","3865370"," des structures cérébrales."
"3868730","3870230"," Ce n'est pas le cours d'anatomie."
"3870910","3873110"," C'est juste pour comprendre comment il était"
"3873110","3873430"," fourni. "
"3892930","3895410"," Les artères perforantes qui irriguent le thalamus sont"
"3895410","3897610"," des branches de l'artère cérébrale postérieure et"
"3897610","3899530"," l'artère cérébrale moyenne irriguent le noyau de"
"3899530","3901490"," base par les branches l'antichélostrié seulement."
"3906790","3914170"," Il y a différentes structures du noyau de"
"3914170","3914570"," la base."
"3915450","3921410"," Ils sont irrigués principalement par les branches l "
"3921410","3929110","'antichélostrié de de de la cérébrale moyenne de"
"3929110","3930550"," l'artère cérébrale moyenne. "
"3931570","3934550"," En arrière, ils sont aussi vascularisés par des"
"3934550","3936870"," branches de la cérébrale postérieure et aussi par"
"3936870","3938950"," des branches de la chorudienne postérieure."
"3950390","3950850"," Très bien."
"3950990","3951790"," Il ne me reste plus qu'à vous"
"3951790","3952830"," souhaiter beaucoup de courage. "
"3954130","3956470"," Inch'Allah, ça se passera bien et vous"
"3956470","3958930"," réussirez aussi bien cette matière que les autres"
"3958930","3959350"," matières."
"3964300","3965540"," Merci beaucoup, monsieur."
"3966980","3967600"," A la prochaine fois. "
"3967640","3968700"," Merci beaucoup, monsieur."
"3969400","3970300"," Merci, monsieur."
"3971020","3972260"," Merci beaucoup, monsieur. "
