"start","end","text"
"3184570","3185070"," augmentée."
"3187620","3189940"," Donc, elle diminue en cas d'hyperventilation alvéolaire,"
"3190080","3190240"," oui."
"3191160","3194440"," Elle augmente dans l'acidose respiratoire, oui, bien"
"3194440","3194620"," sûr. "
"3197800","3200400"," Pardon, elle diminue, l'acidose respiratoire."
"3200660","3203000"," Donc, elle est due à une diminution de"
"3203000","3203440"," la capnie."
"3208390","3209650"," Pardon, elle augmente. "
"3209750","3211590"," Elle augmente parce qu'elle est due à"
"3211590","3212490"," l'accumulation, pardon."
"3212910","3213350"," Je me suis trompée."
"3221780","3222920"," Est-ce que j'ai parti cette question?"
"3228560","3230720"," La question..."
"3262690","3265010"," Donc, elle augmente, la capnie, quand elle augmente,"
"3265590","3268090"," donc, quand on a l'acidose métabolique, donc,"
"3268270","3269450"," elle est due à une augmentation de la"
"3269450","3269790"," capnie. "
"3270170","3270270"," Pourquoi?"
"3270530","3275730"," Parce que le patient a un problème respiratoire,"
"3275890","3276890"," donc, il ne peut pas ventiler."
"3277190","3278530"," Donc, il y aura de l'accumulation du"
"3278530","3280830"," CO2 qui doit être..."
"3280830","3282190"," Normalement, il doit être éliminé."
"3282310","3284350"," Il est accumulé, donc, il aura..."
"3284350","3286310"," Donc, sa présence sera diminuée. "
"3286490","3288470"," Et par conséquent, on aura de l'acidose"
"3288470","3291210"," métabolique, c'est-à-dire l'acidose respiratoire,"
"3291250","3292110"," la diminution du pH."
"3294150","3299630"," Oui, vous avez une question?"
"3300370","3305030"," Madame, en cas d'alcalose métabolique, la capnie"
"3305030","3306630"," est-elle élevée ou bien diminuée?"
"3307490","3310130"," Alors, dans l'alcalose métabolique, elle est due"
"3310130","3311830"," à un problème métabolique, c'est-à-dire"
"3311830","3314510"," une augmentation du pH suite à l'augmentation"
"3314510","3315790"," des bicarbonates."
"3316570","3318650"," Donc, la capnie, elle est..."
"3318650","3321450"," Normalement, elle ne doit pas être anormale. "
"3321670","3322270"," Elle est normale."
"3322770","3324410"," Mais quand elle est élevée, elle est..."
"3324410","3326450"," Donc, cette élévation est d'une compensation."
"3328050","3330170"," Donc, elle peut être élevée, mais si je"
"3330170","3332650"," vous demande, dans l'alcalose métabolique, compensée, d "
"3332650","3332750","'accord?"
"3334410","3335790"," D'accord, merci, madame. "
"3336450","3339890"," Alors, elle est diminuée dans l'acidose, augmentée"
"3339890","3343870"," dans l'alcalose métabolique compensée, mais elle reste"
"3343870","3345410"," normale dans les autres cas."
"3345750","3346970"," Au principe, il ne faut pas cocher."
"3347850","3349850"," Mais parfois, il y a des..."
"3349850","3351870"," Parfois, vous la cochez, on peut la canter,"
"3351870","3356970"," parce que certains raisonnent en matière de..."
"3356970","3358930"," Comme quoi la compensation, elle est automatique. "
"3359330","3372890"," Donc, d "
"3372890","3373310","'autres questions?"
"3379340","3380280"," Est-ce que vous avez des questions?"
"3384530","3386950"," Alors, pour le cours de l'hypertension intracrânienne,"
"3387070","3387950"," est-ce que vous avez des questions?"
"3393290","3395570"," Donc, vous allez retenir pour le cours de"
"3395570","3396990"," l'hypertension intracrânienne, c'est les causes."
"3397210","3397930"," Quelles sont les causes?"
"3398570","3402030"," Les causes de l'hypertension intracrânienne, c'est "
"3402030","3403210","-à-dire que ce soit les causes du"
"3403210","3405330"," moral, c'est-à-dire une augmentation des"
"3405330","3408650"," masses intracrâniennes, que ce soit l'augmentation du"
"3408650","3410710"," LCR, c'est les hydrocéphalies, ou les oedèmes"
"3410710","3411190"," cérébraux."
"3411470","3411970"," Donc, les causes. "
"3413150","3415710"," Les conséquences, donc les conséquences, c'est la"
"3415710","3418550"," diminution du débit sanguin cérébral, le risque d "
"3418550","3420490","'ischémie cérébrale, la diminution de la pression de"
"3420490","3423490"," perfusion cérébrale, le risque d'engagement, bien sûr,"
"3423830","3427590"," et les signes systémiques."
"3430730","3434570"," Les causes, les conséquences, et vous devez retenir,"
"3434570","3436870"," c'est-à-dire comment on peut intervenir"
"3436870","3439470"," sur le plan thérapeutique, bien sûr, en augmentant"
"3439470","3440730"," la pression de perfusion cérébrale."
"3440850","3443670"," Il faut augmenter la pression de perfusion cérébrale. "
"3444290","3446710"," Il faut éliminer, donc, s'il y a"
"3446710","3447910"," une hydrocéphalie, il faut drainer."
"3448210","3448890"," S'il y a une masse du moral,"
"3449050","3451230"," il faut, bien sûr, intervenir sur le plan"
"3451230","3451770"," chirurgical."
"3452310","3455770"," Éliminer la masse ou le volume en excès. "
"3457710","3460210"," Et, bien sûr, ce que vous devez retenir,"
"3460570","3463250"," c'est les facteurs d'agression cérébrale d "
"3463250","3464970","'origine systémique, c'est-à-dire qui peuvent"
"3464970","3468430"," aggraver encore plus une hypertension intracrânienne, qui sont"
"3468430","3475610"," les convulsions, les dysnatrémies, c'est-à-dire"
"3475610","3480230"," les problèmes en rapport avec l'osmolarité, les"
"3480230","3485450"," problèmes avec l'hyperlysémie ou l'hypolysémie, les"
"3485450","3489810"," problèmes en rapport avec la thermorégulation, l'anémie,"
"3490730","3495790"," ou les problèmes en rapport avec l'hypoxie"
"3495790","3498430"," et les problèmes de capot."
"3498770","3499890"," D'accord ?"
"3508500","3512780"," Donc, sur 25 QSEM, il y a 25"
"3512780","3514420"," mois et..."
"3516460","3520140"," Alors, il y a cinq questions pour la..."
"3520140","3522460"," cinq questions pour l'équilibre..."
"3522460","3524900"," cinq questions pour le..."
"3524900","3531620"," pour les dysnatrémies, cinq questions pour l'équilibre"
"3531620","3537650"," acido-vasique et cinq questions pour l'hyperconcentracrânienne."
"3537930","3539090"," D'accord ?"
"3539090","3542550"," Donc, si je pose 15 questions, si je"
"3542550","3550870"," pose 10, donc, en général, c'est 3,"
"3551010","3551830"," 3, 4."
"3551970","3552330"," D'accord ?"
"3552330","3554730"," Donc, c'est beaucoup plus l'équilibre acido "
"3554730","3556830","-vasique qui va..."
"3570820","3573740"," D'autres questions concernant les..."
"3573740","3577160"," le cours de l'HTIC, l'hyperconcentracrânienne ?"
"3577160","3577840"," Est-ce qu'il y a des questions"
"3577840","3579080"," ?"
"3579080","3579880"," Madame ?"
"3580280","3580860"," Oui ?"
"3581720","3583660"," Comment va-t-on drainer l'hydrocéphalie tant"
"3583660","3588240"," que la ponction lombaire est inadaptée ?"
"3588240","3590360"," Est-ce que tu peux répéter ta question"
"3590360","3590620"," ?"
"3590620","3591020"," Je n'ai pas vu. "
"3591820","3593020"," Qu'est-ce que ?"
"3593020","3595480"," Comment va-t-on drainer l'hydrocéphalie tant"
"3595480","3598740"," que la ponction lombaire est inadaptée ?"
"3599400","3601500"," Alors, l'hydrocéphalie, on ne va pas..."
"3601500","3605080"," On n'élimine pas l'excéduel cercle par"
"3605080","3605940"," la ponction lombaire."
"3606060","3607740"," On l'élimine par un drain qu'on"
"3607740","3610000"," pose au niveau cérébral."
"3610440","3614060"," Ce n'est pas le petit cathéter avec"
"3614060","3617260"," lequel on fait des prélèvements au niveau lombaire"
"3617260","3620880"," qui nous permet d'éliminer le..."
"3620880","3622500"," C'est-à-dire, la ponction lombaire, c "
"3622500","3623860","'est un moyen diagnostique, ce n'est pas"
"3623860","3624840"," un moyen thérapeutique. "
"3625780","3626820"," Tu as compris ?"
"3626820","3628740"," Quand on fait une ponction lombaire, c'est"
"3628740","3632620"," juste pour avoir quelques gouttes d'ULCR pour"
"3632620","3634680"," faire un prélèvement et savoir si le patient"
"3634680","3635760"," a une méningite ou pas."
"3636420","3637860"," Donc, ce n'est pas un moyen avec"
"3637860","3642480"," lequel on élimine l'hydrocéphalie."
"3642720","3643060"," D'accord ?"
"3643060","3645880"," Donc, si un patient a une hydrocéphalie, on"
"3645880","3647800"," va drainer par un cathéter qu'on va"
"3647800","3651240"," poser à l'intérieur du cerveau, à l "
"3651240","3654720","'intérieur du ventricule, mais au niveau céphalique. "
"3655680","3656260"," D'accord ?"
"3656260","3658360"," Pas au niveau des lombaires."
"3658620","3659500"," D'accord ?"
"3665860","3668580"," Donc, madame, comment on fera le diagnostic d "
"3668580","3672620","'une méningite lors d'une hypertension intracrânienne ?"
"3673140","3675220"," Alors, quand on a..."
"3675220","3677800"," Alors déjà, je vous ai déjà dit..."
"3677800","3679460"," C'est-à-dire, quand on ne fait"
"3679460","3684240"," pas de ponction lombaire chez un patient chéqui,"
"3684480","3689180"," on suspecte, bien sûr, une hypertension intracrânienne parce"
"3689180","3694600"," qu'on risque d'aggraver un éventuel engagement."
"3694820","3696380"," Qu'est-ce qu'il faut faire ?"
"3696380","3698500"," Il faut d'abord faire un scanner cérébral. "
"3698740","3701460"," Pour faire un scanner cérébral, on élimine pour"
"3701460","3704840"," être sûr que le patient n'a pas"
"3704840","3712560"," d'engagement."
"3713400","3717100"," Donc, si le scanner ne montre pas de"
"3717100","3719940"," signes qui peuvent, de signes indirects d'hypertension"
"3719940","3722800"," intracrânienne, bien sûr, on peut faire une ponction"
"3722800","3723220"," lombaire."
"3723800","3724880"," Quand ce n'est pas possible, on ne"
"3724880","3725280"," le fait pas. "
"3725420","3727360"," Quand il y a une contre-indication, on"
"3727360","3727920"," ne le fait pas."
"3728440","3731020"," Donc, on va, bien sûr, on va traiter"
"3731020","3734480"," sur les éléments cliniques et scanographiques."
"3735040","3737320"," Et bien sûr, on ne va pas traiter"
"3737320","3742320"," le patient quand il a une hypertension intracrânienne. "
"3742480","3744940"," Bien sûr, il faut traiter l'hypertension intracrânienne."
"3745720","3748920"," Dans ce cas, le scanner va te montrer"
"3748920","3751520"," une autre étiologie de ces troubles de conscience."
"3752300","3753000"," D'accord ?"
"3753540","3754400"," Dans ce cas, ce n'est pas la"
"3754400","3754740"," méningite. "
"3754860","3755400"," Il y a autre chose."
"3755700","3756580"," Ce n'est pas la méningite qui est"
"3756580","3757760"," responsable de ces troubles de conscience."
"3757980","3760240"," Et si c'est la méningite avec une"
"3760240","3764200"," hypertension intracrânienne, bien sûr, il faut éviter de"
"3764200","3768780"," pratiquer la ponction lombaire s'il y a"
"3768780","3769720"," un risque d'engagement. "
"3770380","3770760"," D'accord ?"
"3770760","3772380"," S'il y a des signes d'engagement."
"3795360","3796260"," Est-ce que vous avez d'autres questions"
"3796260","3797160"," ?"
"3808710","3809530"," Ça va ?"
"3809530","3811630"," Donc, pas de questions ?"
"3836370","3837110"," S'il vous plaît, madame."
"3837710","3838170"," Oui ?"
"3838170","3840690"," Pour l'examen, ça sera souvent des QCM"
"3840690","3842230"," ou des QCU ?"
"3843800","3845640"," En général, c'est des QCM. "
"3847020","3849680"," Le soucorime, je crois que Aboulhassane, parfois, il"
"3849680","3850380"," pose des QCU."
"3850960","3852320"," En général, c'est des QCU."
"3852980","3856920"," Mais quand on parle de QCM, on peut"
"3856920","3858920"," avoir des QCU à l'intérieur des QCM. "
"3868100","3871840"," Donc, pour la partie médecine expérimentale, c'est"
"3871840","3872400"," des QCM."
"3873280","3884760"," Donc, d "
"3884760","3886060","'autres questions ?"
"3889860","3891380"," C'est surtout la compréhension."
"3891780","3896080"," Donc, il faut d'abord comprendre. "
"3897160","3900820"," Après, on peut apprendre les choses essentielles."
"3901360","3902080"," D'accord ?"
"3903220","3914150"," C'est"
"3914150","3914850"," bon ?"
"3914850","3918890"," Donc, on arrête là."
"3919830","3921110"," Bon courage ! "
